name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Aris Baras,2169269,Duke University Medical Center,802369,No,No,Various Positions,2004-08-01,2012-05-01
Doctor Pooja Kumar,2166888,Duke University Medical Center,802369,No,No,Teacher,,
Reverend Keith Vesper,2179793,Duke University Medical Center,802369,No,No,Various Positions,,
Greg Falls,2171323,Duke University Medical Center,802369,No,No,Trainee,1996-01-01,1999-01-01
Doctor Karl Thor,2183590,Duke University Medical Center,802369,No,No,Co-Director,,
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Chief Resident,1990-01-01,1991-01-01
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Intern,1983-01-01,1984-01-01
Doctor Amy Abernethy,1345215,Duke University Medical Center,802369,No,No,Director - Non-Brd,2003-07-01,2015-06-01
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Senior Assistant,1987-01-01,1990-01-01
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Assistant,1984-01-01,1985-01-01
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Various Positions,1991-01-01,1992-01-01
Chancellor Robin Cummings,1680808,Duke University Medical Center,802369,No,No,Research Fellow,1985-01-01,1987-01-01
Doctor Amy Abernethy,1345215,Duke University Medical Center,802369,No,No,Resident,1998-01-01,1999-01-01
Doctor Aftab Kherani,1334579,Duke University Medical Center,802369,No,No,Resident,1999-06-01,2005-06-01
Rich Liekweg,1530392,Duke University Medical Center,802369,No,No,Assistant COO,1987-01-01,1999-01-01
Doctor Aftab Kherani,1334579,Duke University Medical Center,802369,No,No,Chief Resident,2005-06-01,2006-06-01
Doctor Alan Ying,1493100,Duke University Medical Center,802369,No,No,Surgeon,,
Doctor Peter Agre,2212400,Duke University Medical Center,802369,No,No,Vice Chancellor,2005-01-01,2007-01-01
Doctor Bob Martell,1060474,Duke University Medical Center,802369,No,No,Assistant Professor,1999-01-01,2000-01-01
Doctor Bob Martell,1060474,Duke University Medical Center,802369,No,No,Resident,1993-01-01,1999-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Assistant Professor,1983-01-01,1993-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Professor,1999-01-01,2011-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Instructor,1980-01-01,1983-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Fellow,1978-01-01,1980-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Resident,1975-01-01,1977-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Associate Dean,,
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Associate Professor,1993-01-01,1998-01-01
Professor Doctor Ralph Corey,1058459,Duke University Medical Center,802369,No,No,Division Vice Chairman,2011-01-01,
Doctor Robert Lefkowitz,275469,Duke University Medical Center,802369,No,No,Professor,1982-01-01,1984-01-01
Doctor Robert Lefkowitz,275469,Duke University Medical Center,802369,No,No,Faculty Member,1973-01-01,1982-01-01
Doctor Rick Kent,338759,Duke University Medical Center,802369,No,No,Trainee,,
Doctor Pascal Goldschmidt,484137,Duke University Medical Center,802369,No,No,Division Chairman,2003-04-01,2006-01-01
Doctor Sandy Williams,500017,Duke University Medical Center,802369,No,No,Vice Chancellor,2001-04-01,2007-10-01
Doctor Sandy Williams,500017,Duke University Medical Center,802369,No,No,Associate Professor,1980-01-01,1990-01-01
Doctor Pascal Goldschmidt,484137,Duke University Medical Center,802369,No,No,Chief,2000-01-01,2003-04-01
Doctor Sandy Williams,500017,Duke University Medical Center,802369,No,No,Vice Chancellor,2007-10-01,2010-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Assistant Professor,1987-01-01,1988-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Assistant Professor,1981-01-01,1987-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Associate,1980-01-01,1981-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Associate,1979-01-01,1980-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Fellow,1978-01-01,1979-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Fellow,1976-01-01,1978-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Resident,1975-01-01,1976-01-01
Professor Doctor Judith Swain,87547,Duke University Medical Center,802369,No,No,Intern,1974-01-01,1975-01-01
Doctor Bill Kelley,31509,Duke University Medical Center,802369,No,No,Professor,,1975-01-01
Doctor Thomas Coffman,1899436,Duke University Medical Center,802369,No,No,Researcher,1985-01-01,1990-01-01
Paul Vick,1899423,Duke University Medical Center,802369,No,No,Director - Government Relations,,
Doctor Tejal Gandhi,1893012,Duke University Medical Center,802369,No,No,Trainee,,
Doctor Thomas Coffman,1899436,Duke University Medical Center,802369,No,No,Resident,1980-01-01,1985-01-01
Doctor Thomas Coffman,1899436,Duke University Medical Center,802369,No,No,Professor,,
Professor Doctor Edward Buckley,1899429,Duke University Medical Center,802369,No,No,Resident,,
Doctor Jeff Smith,1894215,Duke University Medical Center,802369,No,No,Senior Research Associate,2000-12-01,2006-12-01
Doctor Part Frias,1902972,Duke University Medical Center,802369,No,No,Resident,,2000-06-01
Doctor Patrick Cawley,1909517,Duke University Medical Center,802369,No,No,Associate,1995-06-01,1997-04-01
Billy Newton Jr,1909542,Duke University Medical Center,802369,No,No,Various Positions,1986-01-01,1988-01-01
Billy Newton Jr,1909542,Duke University Medical Center,802369,No,No,Administrator,1989-01-01,1993-01-01
Doctor Patrick Cawley,1909517,Duke University Medical Center,802369,No,No,Assistant Resident,1993-01-01,1994-01-01
Doctor Patrick Cawley,1909517,Duke University Medical Center,802369,No,No,Intern,1992-01-01,1993-01-01
Billy Newton Jr,1909542,Duke University Medical Center,802369,No,No,Assistant Manager,1993-01-01,1994-01-01
Faith Polkey,1900614,Duke University Medical Center,802369,No,No,Resident,,
Doctor Patrick Cawley,1909517,Duke University Medical Center,802369,No,No,Resident,1994-01-01,1995-01-01
Billy Newton Jr,1909542,Duke University Medical Center,802369,No,No,Chief Administrator,1994-01-01,2008-08-01
Doctor Harry Phillips III,1867202,Duke University Medical Center,802369,No,No,Medical Staff,,
Doctor Dale Christensen,1878035,Duke University Medical Center,802369,No,No,Adjunct Associate Professor,2010-03-01,
Doctor Chris Silber,1889097,Duke University Medical Center,802369,No,No,Trainee,1986-01-01,1987-01-01
Brian Caveney,1915783,Duke University Medical Center,802369,No,No,Assistant Professor,2003-06-01,
Doctor Ken Carson,1920913,Duke University Medical Center,802369,No,No,Associate,2003-01-01,2004-01-01
Doctor Ken Carson,1920913,Duke University Medical Center,802369,No,No,Resident,2000-01-01,2003-01-01
Doctor Edward Halperin,1935101,Duke University Medical Center,802369,No,No,Associate Vice Chancellor,2002-05-01,2006-01-01
Carmelo Graffagnino,1934230,Duke University Medical Center,802369,No,No,Fellow,1992-01-01,1994-01-01
Carmelo Graffagnino,1934230,Duke University Medical Center,802369,No,No,Fellow,,2005-01-01
Carmelo Graffagnino,1934230,Duke University Medical Center,802369,No,No,Fellow,1990-01-01,1991-01-01
Doctor George Adams,1933185,Duke University Medical Center,802369,No,No,Fellow,,
Doctor Thomas Dimmig,1928083,Duke University Medical Center,802369,No,No,Resident,,
Doctor Cynthia Wallace,1931108,Duke University Medical Center,802369,No,No,Resident,2005-01-01,2008-01-01
Doctor Dhaval Patel,1941482,Duke University Medical Center,802369,No,No,Division Chief,2002-01-01,2003-01-01
Doctor Dhaval Patel,1941482,Duke University Medical Center,802369,No,No,Fellow,1991-01-01,1994-01-01
Doctor Adrian Hernandez,1936337,Duke University Medical Center,802369,No,No,Assistant Professor,2004-01-01,2010-01-01
Doctor Dhaval Patel,1941482,Duke University Medical Center,802369,No,No,Physician,1989-01-01,1991-01-01
Doctor Dhaval Patel,1941482,Duke University Medical Center,802369,No,No,Assistant Professor,1994-01-01,1999-01-01
Doctor Dhaval Patel,1941482,Duke University Medical Center,802369,No,No,Associate Professor,1999-01-01,2002-01-01
Doctor Peter Glass,1943862,Duke University Medical Center,802369,No,No,Professor,,
Doctor Adrian Hernandez,1936337,Duke University Medical Center,802369,No,No,Associate Professor,2011-01-01,2015-01-01
Max Hodak,1956668,Duke University Medical Center,802369,No,No,Research Assistant,2008-02-01,2012-05-01
Doctor John Warner,1974108,Duke University Medical Center,802369,No,No,Chief Resident,2000-07-01,2003-01-01
Doctor Ivor Benjamin,1974146,Duke University Medical Center,802369,No,No,Associate,1988-01-01,1989-01-01
Doctor Dev Sangvai,1976948,Duke University Medical Center,802369,No,No,Assistant Professor,,
Professor Doctor Lane Donnelly,1973304,Duke University Medical Center,802369,No,No,Assistant Professor,1997-06-01,1999-04-01
Doctor Mary Klotman,1982007,Duke University Medical Center,802369,No,No,Associate Professor,1986-01-01,1991-01-01
Doctor Mary Klotman,1982007,Duke University Medical Center,802369,No,No,Associate,1985-01-01,1986-01-01
Doctor Mary Klotman,1982007,Duke University Medical Center,802369,No,No,Resident,1981-01-01,1983-01-01
Doctor Mary Klotman,1982007,Duke University Medical Center,802369,No,No,Intern,1980-01-01,1981-01-01
Doctor Bill Phelps,1977190,Duke University Medical Center,802369,No,No,Adjunct Professor,1996-01-01,2004-01-01
Gracie Johnson-Lopez,1976944,Duke University Medical Center,802369,No,No,Service Director,1984-01-01,1996-01-01
Doctor Ivor Benjamin,1974146,Duke University Medical Center,802369,No,No,Research Fellow,1989-01-01,1990-01-01
Doctor Ranny Chitwood Jr,1983721,Duke University Medical Center,802369,No,No,Chief Resident,1982-01-01,1983-01-01
Doctor Ranny Chitwood Jr,1983721,Duke University Medical Center,802369,No,No,Resident,1978-01-01,1982-01-01
Doctor Mary Klotman,1982007,Duke University Medical Center,802369,No,No,Department Chairman,2010-01-01,2017-01-30
Steve Rum,1978895,Duke University Medical Center,802369,No,No,ED - Development,1995-01-01,2000-06-01
Steve Rum,1978895,Duke University Medical Center,802369,No,No,Vice Chancellor,2000-06-01,2005-09-01
Professor Doctor Lane Donnelly,1973304,Duke University Medical Center,802369,No,No,Radiologist,1999-04-01,1999-09-01
Doctor Michael Parks,1964107,Duke University Medical Center,802369,No,No,Intern,1990-01-01,1992-01-01
Professor Doctor K Krishnan,1961272,Duke University Medical Center,802369,No,No,Faculty Member,1985-01-01,1995-01-01
Doctor Michael Parks,1964107,Duke University Medical Center,802369,No,No,Resident,1992-01-01,1996-01-01
Professor Doctor K Krishnan,1961272,Duke University Medical Center,802369,No,No,Resident,1981-01-01,1985-01-01
Professor Doctor K Krishnan,1961272,Duke University Medical Center,802369,No,No,Professor,1995-01-01,2015-01-01
Doctor Sai-Hong Ou,1966161,Duke University Medical Center,802369,No,No,Resident,1997-06-01,2000-06-01
Doctor Lewis Rubin,1985094,Duke University Medical Center,802369,No,No,Resident,,
Doctor Christopher O'Connor,2009741,Duke University Medical Center,802369,No,No,Adjunct Professor,1979-01-01,2010-07-01
Doctor Niti Goel,2010046,Duke University Medical Center,802369,No,No,Resident,1990-01-01,1995-01-01
Doctor Skip Trump,2009746,Duke University Medical Center,802369,No,No,Professor,1988-01-01,1992-01-01
Bob Abraham,2085673,Duke University Medical Center,802369,No,No,Professor,1998-01-01,2001-01-01
Doctor P Doraiswamy,2096101,Duke University Medical Center,802369,No,No,Professor,,
Doctor Harmony Garges,2025485,Duke University Medical Center,802369,No,No,Chief Resident,2001-01-01,2002-01-01
Doctor Harmony Garges,2025485,Duke University Medical Center,802369,No,No,Intern,1998-01-01,2001-01-01
Doctor Bastiaan Driehuys,2029650,Duke University Medical Center,802369,No,No,Associate Professor,2009-05-01,2015-05-01
Doctor Elizabeth Spencer,2030995,Duke University Medical Center,802369,No,No,Resident,2000-01-01,2000-01-01
Doctor Bastiaan Driehuys,2029650,Duke University Medical Center,802369,No,No,Professor,2015-06-01,
Doctor Kevin Peters,1755513,Duke University Medical Center,802369,No,No,Associate Professor,1994-01-01,1999-01-01
Mark Vignola,1723776,Duke University Medical Center,802369,No,No,Research Assistant,2003-01-01,2011-01-01
Mack Brothers,1717160,Duke University Medical Center,802369,No,No,Various Positions,,
Doctor Ted Pappas,1721506,Duke University Medical Center,802369,No,No,Division Chief,2007-01-01,
Doctor Mark Smith,1733628,Duke University Medical Center,802369,No,No,Resident,1984-01-01,1987-01-01
Doctor David Pryor,1738578,Duke University Medical Center,802369,No,No,Associate Professor,,
Doctor Pam Davis,1737568,Duke University Medical Center,802369,No,No,Resident,1975-01-01,1975-01-01
Doctor Pam Davis,1737568,Duke University Medical Center,802369,No,No,Intern,1974-01-01,1974-01-01
Debbie Daniel,1737143,Duke University Medical Center,802369,No,No,Technologist,,
Doctor Phillippa Miranda,1677609,Duke University Medical Center,802369,No,No,Fellow,2000-07-01,2003-06-01
Doctor Phillippa Miranda,1677609,Duke University Medical Center,802369,No,No,Resident,1997-06-01,2000-06-01
Doctor Barry Mangum,1677744,Duke University Medical Center,802369,No,No,Associate Professor,2003-01-01,2015-01-01
Doctor Wayne Cheng,1684108,Duke University Medical Center,802369,No,No,Fellow,2001-08-01,2002-07-31
Doctor Brian Brigman,1684104,Duke University Medical Center,802369,No,No,Faculty Member,,
Doctor G Miralles,1689868,Duke University Medical Center,802369,No,No,Assistant Professor,1993-01-01,2005-01-01
Doctor Thomas Vail,1684235,Duke University Medical Center,802369,No,No,Various Positions,1991-01-01,1992-01-01
Doctor Augustine Choi,1702411,Duke University Medical Center,802369,No,No,Assistant,,
Doctor Allen Mangel,1693564,Duke University Medical Center,802369,No,No,Faculty Member,,
Doctor Hardean Achneck,1694896,Duke University Medical Center,802369,No,No,Doctor,2005-07-01,2007-09-01
Doctor Karen Frush,1710502,Duke University Medical Center,802369,No,No,Chief Resident,1987-01-01,1990-01-01
Paul Newman,1805457,Duke University Medical Center,802369,No,No,Senior VP,1994-09-01,1997-01-01
Doctor Mark Newman,1805477,Duke University Medical Center,802369,No,No,Fellow,1988-07-01,1989-06-30
John Paat,1805484,Duke University Medical Center,802369,No,No,Associate Professor,2011-08-01,
Momen Wahidi,1805483,Duke University Medical Center,802369,No,No,Director - Non-Brd,,
Doctor Mark Newman,1805477,Duke University Medical Center,802369,No,No,Chairman,2001-04-01,2014-04-01
Doctor Mark Newman,1805477,Duke University Medical Center,802369,No,No,Professor,1999-07-01,2001-04-01
Doctor Paul Chaplin,1825577,Duke University Medical Center,802369,No,No,Resident,,
Doctor Mark Newman,1805477,Duke University Medical Center,802369,No,No,Assistant Professor,1992-07-06,1999-06-30
Doctor Cheryl Brewer,1805461,Duke University Medical Center,802369,No,No,Coordinator,1996-01-01,2010-01-01
Doctor Terry Kane,1811870,Duke University Medical Center,802369,No,No,Professor,2003-01-01,
Mark Barrett,1781686,Duke University Medical Center,802369,No,No,Technician,1990-01-01,1994-01-01
Doctor Jim McNamara Sr,1788905,Duke University Medical Center,802369,No,No,Founder,,
Professor Doctor Benad Goldwasser,1779918,Duke University Medical Center,802369,No,No,Fellow,1984-01-01,1987-01-01
Doctor Brian Coan,1786283,Duke University Medical Center,802369,No,No,Chief Resident,2007-01-01,2008-07-01
Doctor Brian Coan,1786283,Duke University Medical Center,802369,No,No,Lecturer,,
David Harper,1785431,Duke University Medical Center,802369,No,No,Scientist,1989-01-01,1993-06-01
Doctor John Sampson,1785286,Duke University Medical Center,802369,No,No,Professor,2010-01-01,
Doctor John Sampson,1785286,Duke University Medical Center,802369,No,No,Associate Professor,2003-01-01,2010-01-01
Doctor John Sampson,1785286,Duke University Medical Center,802369,No,No,Assistant Professor,1998-01-01,2003-01-01
Doctor Alberto Grignolo,1778315,Duke University Medical Center,802369,No,No,Intern,1980-01-01,1982-01-01
Doctor Timothy Shafman,1771823,Duke University Medical Center,802369,No,No,Researcher,,
Doctor Brad Hirsch,1769143,Duke University Medical Center,802369,No,No,Fellow,,
Doctor Al Powers,1861735,Duke University Medical Center,802369,No,No,Resident,,1982-01-01
Thomas Owens,1855745,Duke University Medical Center,802369,No,No,Intern,1995-01-01,1999-01-01
Thomas Owens,1855745,Duke University Medical Center,802369,No,No,Co-Director,2002-07-01,2008-07-01
Thomas Owens,1855745,Duke University Medical Center,802369,No,No,Chief Resident,2000-01-01,2001-01-01
Thomas Owens,1855745,Duke University Medical Center,802369,No,No,Fellow,1999-01-01,2000-01-01
Doctor Bill Fulkerson Jr,1855716,Duke University Medical Center,802369,No,No,Associate Professor,1990-01-01,1995-01-01
Doctor Bill Fulkerson Jr,1855716,Duke University Medical Center,802369,No,No,Assistant Professor,1983-01-01,1990-01-01
