name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anthony Guido,1302852,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2007-04-01,
Tom Hajdukiewicz,1302850,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2009-05-01,2014-01-01
Tom Shandell,1302845,GoldenTree Asset Management LP,753902,No,No,Partner/Portfolio Manager,2009-10-01,2014-10-01
Eric Seeve,1302846,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2001-07-01,
Jeffrey Brown,1302839,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2006-05-01,
Tom Humphrey,1306725,GoldenTree Asset Management LP,753902,No,No,Partner,2010-03-01,2014-03-18
Joseph Naggar,1306722,GoldenTree Asset Management LP,753902,No,No,Partner,2007-10-01,
Tim Collins Jr,1302855,GoldenTree Asset Management LP,753902,No,No,Partner,2010-04-01,2016-01-01
Treacy Gaffney,1302854,GoldenTree Asset Management LP,753902,No,No,Partner,2001-01-01,
Tom Shandell,1302845,GoldenTree Asset Management LP,753902,No,No,Partner,2000-03-01,2007-06-01
Michael Rothbart,1355667,GoldenTree Asset Management LP,753902,No,No,Senior Research Analyst,2017-11-01,
Geoff Adamson,1340697,GoldenTree Asset Management LP,753902,No,No,Partner,2017-12-01,
James Clarke,1328283,GoldenTree Asset Management LP,753902,No,No,MD - Business Development,2013-08-19,2014-12-01
Deeb Salem,1376266,GoldenTree Asset Management LP,753902,No,No,Head of Division,2012-08-01,
James Kelly,1380964,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2009-08-01,2012-04-01
Peter McLaughlin,1373463,GoldenTree Asset Management LP,753902,No,No,Senior Officer,2005-01-01,2007-01-01
Peter Alderman,1368640,GoldenTree Asset Management LP,753902,No,No,General Counsel,2010-04-01,
Daniel Flores,1361562,GoldenTree Asset Management LP,753902,No,No,MD,2013-01-28,
Frank Gioia,1617788,GoldenTree Asset Management LP,753902,No,No,Head of Trading,2017-10-01,
Matt Grimes,1606479,GoldenTree Asset Management LP,753902,No,No,Business Development Officer,2006-05-01,2007-12-01
Lucy Panter,1586971,GoldenTree Asset Management LP,753902,No,No,Partner/Portfolio Manager,2005-09-01,2015-05-01
David Richards,1637239,GoldenTree Asset Management LP,753902,No,No,Senior Analyst,2009-08-01,2010-12-01
Pierre de Chillaz,1648589,GoldenTree Asset Management LP,753902,No,No,Partner/Head of Corporate Division,2007-01-01,
Jote Sethi,1649010,GoldenTree Asset Management LP,753902,No,No,Associate,2004-06-01,2008-06-01
Kathy Sutherland,1479103,GoldenTree Asset Management LP,753902,No,No,Partner,2008-06-01,
Leon Wagner,1089242,GoldenTree Asset Management LP,753902,Yes,No,Chairman (Executive),2000-04-01,2010-01-01
Keith Hladek,1049409,GoldenTree Asset Management LP,753902,No,No,Assistant Controller,2002-06-01,2004-07-01
Oliver Wriedt,1189067,GoldenTree Asset Management LP,753902,No,No,Partner,2004-01-01,2008-01-01
Lisa Hecht,1130106,GoldenTree Asset Management LP,753902,No,No,Investor Relations Manager,2001-07-01,2004-06-01
Chris Hayward,605554,GoldenTree Asset Management LP,753902,No,No,President/Partner,2019-05-07,
Susan DeGiulio,751642,GoldenTree Asset Management LP,753902,No,No,Assistant,,
Bob Matza,84092,GoldenTree Asset Management LP,753902,No,No,President/Partner,2006-01-23,2019-05-07
Bob Matza,84092,GoldenTree Asset Management LP,753902,No,No,Partner,2019-05-07,
Michael Ranson,1732265,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2004-04-01,2007-09-01
Michael Meyers,447758,GoldenTree Asset Management LP,753902,No,No,Partner/Portfolio Manager,2006-10-01,2007-04-01
Arnold Sheiffer,447172,GoldenTree Asset Management LP,753902,Outside,Yes,Director - SD,,
Ted Lodge,430051,GoldenTree Asset Management LP,753902,No,No,Partner,2007-01-01,
Bill Finnegan,494409,GoldenTree Asset Management LP,753902,No,No,MD,2007-07-01,2008-12-01
Steve Shapiro,557309,GoldenTree Asset Management LP,753902,No,No,Founding Partner,2000-03-01,
Steven Tananbaum,1302838,GoldenTree Asset Management LP,753902,No,No,Managing Partner/Chief Investment Officer,2000-03-01,
Chris Cereghino,1285889,GoldenTree Asset Management LP,753902,No,No,Marketing Director,2008-09-01,2011-02-01
Bret Bowerman,1109564,GoldenTree Asset Management LP,753902,No,No,Analyst,2006-01-01,2007-01-01
Annette Phillips,2170886,GoldenTree Asset Management LP,753902,No,No,HR Director,2014-01-01,2016-01-01
Laurie Katz,1840499,GoldenTree Asset Management LP,753902,No,No,Partner,2014-01-01,
Laurie Katz,1840499,GoldenTree Asset Management LP,753902,No,No,MD - Business Development,2000-07-01,2014-01-01
Casey Shanley,1696619,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2012-03-01,2014-09-01
Casey Shanley,1696619,GoldenTree Asset Management LP,753902,No,No,Partner/Portfolio Manager,2016-03-01,
Lauren Garner,1697584,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2009-03-01,2014-09-01
Ted Roosevelt V,1764965,GoldenTree Asset Management LP,753902,No,No,MD,2010-11-01,2015-05-01
Rael Nurick,1743762,GoldenTree Asset Management LP,753902,No,No,Investment Analyst,2005-01-01,2008-01-01
Andrew Susser,1722322,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,2005-02-01,2006-01-01
Frank Benevento,1916574,GoldenTree Asset Management LP,753902,No,No,Business Development Officer,2007-11-01,2011-06-01
Evan Rosen,1898029,GoldenTree Asset Management LP,753902,No,No,Analyst,2004-05-01,2004-08-01
Dale Stohr,1969913,GoldenTree Asset Management LP,753902,No,No,Manager,2014-01-01,2016-07-01
Cyrus Heidary,2021514,GoldenTree Asset Management LP,753902,No,No,Research Analyst,2011-01-01,2013-01-01
Frank Jordan,2030572,GoldenTree Asset Management LP,753902,No,No,Partner,2003-02-01,2012-01-01
Kristen Hummel,2030451,GoldenTree Asset Management LP,753902,No,No,Senior Associate,2004-12-01,2009-09-01
Robert Reinheimer,2097096,GoldenTree Asset Management LP,753902,No,No,Accountant,2010-08-01,2015-10-01
David Frey,2084955,GoldenTree Asset Management LP,753902,No,No,Analyst,2001-01-01,
Karuna Uppal,2085035,GoldenTree Asset Management LP,753902,No,No,MD/Head of Investor Relations,2010-01-01,2018-01-01
Dan Shoemaker,1778973,James Cable Inc,753903,No,No,CFO,1994-06-01,2010-01-01
Ted Lodge,430051,James Cable Inc,753903,Yes,Yes,Director - SD,,
Arnold Sheiffer,447172,James Cable Inc,753903,Outside,Yes,Director - SD,,
Hannah Craven,31277,James Cable Inc,753903,No,No,Various Positions,,
Dave Watson,447173,iN Demand LLC,753904,Outside,Yes,Director - SD,,
Melinda Witmer,599055,iN Demand LLC,753904,Yes,Yes,Chairwoman,2012-01-01,2016-01-01
Joe Sparacio,534180,In Demand LLC,753904,No,No,Senior VP/CFO,2002-06-01,2005-04-05
Christina Lutz,2131189,iN Demand LLC,753904,No,No,Coordinator,2002-01-01,2004-01-01
Holly Leff-Pressman,2113231,In Demand LLC,753904,No,No,ED - Non-Brd,1992-04-01,1994-12-01
Mark Troller,2112100,In Demand LLC,753904,No,No,Division VP - IT,2012-06-01,2018-02-01
Lindsay Gardner,1685256,iN Demand LLC,753904,Yes,No,Director - Planning,1989-09-01,1993-05-01
Jackie Poriadjian-Asch,1775440,In Demand LLC,753904,No,No,Executive Producer,2001-01-01,2007-01-01
Brooke Smarsh,1797232,In Demand LLC,753904,No,No,VP/Assistant General Counsel,2010-06-01,2011-03-01
Brooke Smarsh,1797232,In Demand LLC,753904,No,No,Vice President - Legal Affairs,2005-12-01,2010-06-01
Jennifer Dangar,1726809,In Demand LLC,753904,No,No,Coordinator,1989-01-01,1991-01-01
Kristin Malaspina,2089104,iN Demand LLC,753904,No,No,Director - Product Marketing,1999-09-01,2006-01-01
Gavin Harvey,2027473,iN Demand LLC,753904,No,No,Senior VP,,2001-01-01
Dan Sachar,1977562,iN Demand LLC,753904,No,No,Media Director,2007-06-01,2008-10-01
Emery Wells,1876341,In Demand LLC,753904,No,No,Executive Producer,2008-04-01,2008-08-01
Michele Koch,1918243,In Demand LLC,753904,No,No,Various Positions,,
Dale Hopkins,1930418,In Demand LLC,753904,No,No,President/CEO,2017-08-30,
Bob Benya,1941849,In Demand LLC,753904,No,No,President/CEO,2010-01-07,2017-06-01
Bob Benya,1941849,In Demand LLC,753904,No,No,Interim CEO,2009-08-01,2010-01-07
George Serebrennikov,1939412,In Demand LLC,753904,No,No,Manager,2003-03-01,2004-08-01
Nathan Fong,602463,In Demand LLC,753904,No,No,CFO,2007-01-01,2008-02-20
Lisa Richards,627402,In Demand LLC,753904,No,No,Representative,1998-01-01,2000-04-01
Jason Patton,1097415,In Demand LLC,753904,No,No,Senior VP - Business Development,2001-01-01,
Dan York,1205318,In Demand LLC,753904,No,No,Senior VP - Programming,2000-01-01,2004-01-01
Mark Romano,1039107,In Demand LLC,753904,No,No,Regional VP - Sales,1999-09-01,2001-03-01
Rob Jacobson,1458329,In Demand LLC,753904,No,No,President/CEO,2004-05-01,2009-01-01
Rob Jacobson,1458329,In Demand LLC,753904,No,No,Division Senior VP,1999-06-01,2000-11-01
Rob Jacobson,1458329,In Demand LLC,753904,No,No,COO,2003-01-01,2004-01-01
Rob Jacobson,1458329,In Demand LLC,753904,No,No,Executive VP,2000-11-03,2003-01-01
Tony Dunaif,1321955,In Demand LLC,753904,No,No,Senior VP,2012-10-01,2017-02-01
Tom Goldstein,1074917,Novus Financial Corp,753906,No,No,Senior VP,1997-01-01,1998-01-01
Michael Sawyer,447118,Novus Financial Corp,753906,No,No,General Manager/Division Director,1993-01-01,1994-01-01
Ray Harris,482824,Novus Financial Corp,753906,No,No,Various Positions,,
Nancy Donovan,160042,Novus Financial Corp,753906,No,No,President/CEO,,
Neal Goldman,320933,Swidler Berlin LLP,753907,No,No,Founding Partner,,
Martin Gitlin,495161,Swidler Berlin LLP,753907,No,No,Attorney,1991-01-01,1995-01-01
Charles Kallenbach,447178,Swidler Berlin LLP,753907,No,No,Lawyer,1990-11-01,1996-04-01
Bruce Diamond,2148982,Swidler Berlin LLP,753907,No,No,Partner,1995-08-01,1998-10-01
Chuck Bogle,1868685,Swidler Berlin LLP,753907,No,No,Partner,2006-01-01,2006-03-01
Chuck Bogle,1868685,Swidler Berlin LLP,753907,No,No,Associate,2000-02-01,2006-01-01
David Tiger,1879611,Swidler Berlin LLP,753907,No,No,Associate,1998-10-01,2004-12-01
David Tiger,1879611,Swidler Berlin LLP,753907,No,No,Partner,2005-01-01,2006-03-01
Lori Dolqueist,1740251,Swidler Berlin LLP,753907,No,No,Associate,1998-09-01,2000-02-01
Mike Wigmore,1731337,Swidler Berlin LLP,753907,No,No,Associate,1990-01-01,2006-01-01
Bill Wilhelm Jr,1741405,Swidler Berlin LLP,753907,No,No,Associate,1994-01-01,1998-01-01
Doug Bonner III,1683188,Swidler Berlin LLP,753907,No,No,Of Counsel,1996-01-01,1998-01-01
Brian Sakala,1800731,Swidler Berlin LLP,753907,No,No,Controller,2005-01-01,2006-09-01
John de Grandpre,1812580,Swidler Berlin LLP,753907,No,No,Associate,1996-01-01,2000-01-01
Ranan Well,1846757,Swidler Berlin LLP,753907,No,No,Associate,1998-09-01,2006-02-01
Curtis Petersen,1853822,Swidler Berlin LLP,753907,No,No,Associate,2004-09-01,2006-02-01
Michelle Greene,1088875,Swidler Berlin LLP,753907,No,No,Attorney,1994-01-01,1997-01-01
Richard Fields,1012063,Swidler Berlin LLP,753907,No,No,Partner,1994-07-01,1999-12-01
Scott Levitt,1364689,Swidler Berlin LLP,753907,No,No,Attorney,1995-01-01,2005-01-31
Scott Levitt,1364689,Swidler Berlin LLP,753907,No,No,Of Counsel,2005-01-31,2006-07-01
Suzan Charlton,1364269,Swidler Berlin LLP,753907,No,No,Attorney,1995-01-01,2006-03-01
Keith Cole,1366336,Swidler Berlin LLP,753907,No,No,Partner,1999-01-01,2002-01-01
Jean Kiddoo,1297578,Swidler Berlin LLP,753907,No,No,Partner,1988-01-01,2006-01-01
Christian Na,1278934,Swidler Berlin LLP,753907,No,No,Associate,1999-01-01,2001-01-01
Rob Bertin,1473579,Swidler Berlin LLP,753907,No,No,Partner,2000-01-01,2006-01-01
Mark Plumer,1655025,Swidler Berlin LLP,753907,No,No,Partner,1994-05-01,2006-02-01
Alex Lathrop,1655068,Swidler Berlin LLP,753907,No,No,Associate,1999-08-01,2006-02-01
Tom Lotterman,1647233,Swidler Berlin LLP,753907,No,No,Partner,1996-01-01,2002-01-01
David Ackerman,1652275,Swidler Berlin LLP,753907,No,No,Associate,2002-09-01,2006-03-01
Martha Livingston,1644357,Swidler Berlin LLP,753907,No,No,Associate,1991-01-01,1994-01-01
Paul Hudson,1635978,Swidler Berlin LLP,753907,No,No,Associate,1998-01-01,2005-01-01
Mike Sloan,1632199,Swidler Berlin LLP,753907,No,No,Attorney,2000-01-01,2005-07-01
James Nix,1627621,Swidler Berlin LLP,753907,No,No,Partner,1988-01-01,2005-01-01
Jonathan Guy,1630740,Swidler Berlin LLP,753907,No,No,Partner,1993-01-01,2006-01-01
Neil Cohen,1624440,Swidler Berlin LLP,753907,No,No,Lawyer,2001-01-01,2004-01-01
Mara Glaser McCahan,1604108,Swidler Berlin LLP,753907,No,No,Associate,1998-01-01,2006-03-01
Sean Atkins,1610153,Swidler Berlin LLP,753907,No,No,Associate,1998-08-01,2005-01-01
Chuck Knauss,1616965,Swidler Berlin LLP,753907,No,No,Partner,1991-01-01,2006-01-01
Sean Atkins,1610153,Swidler Berlin LLP,753907,No,No,Partner,2005-01-01,2005-08-01
Shannon Broome,1610974,Swidler Berlin LLP,753907,No,No,Associate,1990-10-01,1994-03-01
Raul Burgos,447179,SunCom Wireless Puerto Rico Operating Co LLC,753908,No,No,President,2004-12-01,2008-01-01
Hal Chrisman,447199,Cirrus Advisors Inc,753909,Yes,No,President,2002-01-01,2003-06-09
Hal Chrisman,447199,Aerospan.com Inc,753910,No,No,Senior VP - Business Development/Mktg,2000-05-01,2001-09-01
Randy Marlar,324620,Aerospan.com Inc,753910,No,No,Vice President - Planning,,
Doctor Eugene Miller,445938,Mercantile Systems Inc,753911,Outside,Yes,Director - SD,,
Scott Shuda,1074957,Mercantile Systems Inc,753911,No,No,Various Positions,,
Sait-Salam Gutseriev,2028893,United Russian Party,753914,No,No,Member,2003-12-01,2008-01-01
Conrad Sump,446712,Harborview Properties Development Corporation Inc,753915,No,No,Deputy General Counsel,1991-03-01,1993-04-01
Hugh McCartney,35376,Centennial Software Ltd,753916,Yes,Yes,Chairman,2004-03-30,2008-01-25
Paul Norridge,2114971,Centennial Software Ltd,753916,No,No,Finance Manager,2005-01-01,2008-01-01
Bill Piwonka,1379053,Centennial Software Ltd,753916,No,No,VP/General Manager,2007-01-01,2008-04-01
Tony Probert,1595892,Centennial Software Ltd,753916,No,No,Vice President - Business Development,2006-06-01,2007-08-01
Marc Adams,985960,Centennial Software Ltd,753916,No,No,Regional Senior VP - Ops,2004-12-01,2006-07-01
Conrad Sump,446712,Legal and Investigative Consulting LLC,753917,No,No,President,1995-01-01,2004-01-01
James Pinto,445624,Biscayne Holdings Inc,753918,Outside,Yes,Director - SD,,
Jeremy Wiesen,446961,Cyprus International Institute of Management,753919,No,No,Faculty Member,,
Doctor Jose De la Torre,596773,Cyprus International Institute of Management,753919,No,No,Examiner-in-Charge,2010-01-01,
Professor Doctor Chris Bovis,640674,Cyprus International Institute of Management,753919,No,No,Visiting Faculty Member,,
Costas Markides,1286000,Cyprus International Institute of Management,753919,No,No,Guest Lecturer,,
Bruce Kiley,1525042,Overture Asset Managers LLC,753920,No,No,CFO,2003-05-01,2004-01-01
David Barrett,647390,Overture Asset Managers LLC,753920,No,No,Various Positions,2003-09-01,2005-01-01
Alfred Fiore,1698618,Overture Asset Managers LLC,753920,Yes,Yes,Director - SD,2003-07-01,2005-01-01
James Pinto,445624,Overture Asset Managers LLC,753920,No,No,Advisor,,
Bob Bartlett,446983,Talln Inc,753921,No,No,Various Positions,,
Guy Abramo,206509,Talln Inc,753921,Yes,No,President/General Manager,2005-01-01,2011-05-01
Oz Griebel,182697,Talln Inc,753921,Yes,Yes,Director - SD,,
Michael Gerety,2174285,Talln Inc,753921,No,No,Various Positions,2007-09-01,2017-10-01
Michael Cameron,2170611,Talln Inc,753921,No,No,Consultant,1999-12-01,2001-11-01
Adam Morehead,2207770,Talln Inc,753921,No,No,Graphic Designer,2000-07-01,2001-07-01
Dave Messinger,2207765,Talln Inc,753921,No,No,Consultant,1998-06-01,2002-05-01
Eric Simmerman,1703745,Talln Inc,753921,No,No,Consultant,1999-06-01,2003-07-01
Shawn Cutter,1677551,Talln Inc,753921,No,No,Architect,2006-07-01,2010-01-01
Mike Morris,1827693,Talln Inc,753921,No,No,Director - Design,1997-07-01,2001-12-01
Karl Baum,1823156,Talln Inc,753921,No,No,Architect,2000-01-01,2005-01-01
Miki Goyal,1819064,Talln Inc,753921,No,No,Various Positions,1999-07-01,2002-09-01
Ed Cudahy,1804728,Talln Inc,753921,No,No,Consultant,1998-05-01,2000-04-01
Ray Ross,1946221,Talln Inc,753921,No,No,Consultant,1999-06-01,2005-05-01
Todd Coleman,1904905,Talln Inc,753921,No,No,Senior Consultant,1999-04-01,2002-03-01
Mark Finlan,2030923,Talln Inc,753921,No,No,Senior Developer,2000-08-01,2001-12-01
Michael Pelletier,2018695,Talln Inc,753921,No,No,Senior Architect,1999-01-01,2005-03-01
Brian Berry,2018544,Talln Inc,753921,No,No,Director - Information,2004-04-01,2007-07-01
Mario Harik,896190,Talln Inc,753921,No,No,Architect,2005-01-01,2005-06-01
Doug Kruse,982408,Talln Inc,753921,No,No,Senior Project Manager,1998-01-01,2000-01-01
Mario Harik,896190,Talln Inc,753921,No,No,Chief Technology Officer,2005-06-01,2009-05-01
Jeffrey Miner,982430,Talln Inc,753921,No,No,Senior Consultant,1999-04-01,2002-03-01
Peter Huff,1043496,Talln Inc,753921,Yes,Yes,Director - SD,,
Noah Walley,1189144,Talln Inc,753921,Yes,Yes,Director - SD,1999-08-01,
Bert Hucks,1128966,Talln Inc,753921,No,No,Manager,1999-01-01,2004-08-01
Rob Northrop,1486221,Talln Inc,753921,No,No,Director - Client Services,1999-09-01,2004-07-01
Douglas Sellers,1615909,Talln Inc,753921,No,No,Software Engineer,1999-01-01,2001-01-01
Jason LaFollette,1599887,Talln Inc,753921,No,No,Software Engineer,2000-07-01,2003-07-01
Andy Powell,1601967,Talln Inc,753921,No,No,Product Manager,2000-02-01,2004-04-01
Jason LaFollette,1599887,Talln Inc,753921,No,No,Project Manager,2003-07-01,2005-02-01
Dan Coppola,1290460,Talln Inc,753921,No,No,Various Positions,1995-01-01,2004-11-01
Dave Tanacea,1308003,Talln Inc,753921,No,No,Vice President - Design,1999-01-01,2001-04-01
Tony Jefts,1308007,Talln Inc,753921,No,No,Project Manager,,2005-01-01
Dave Tanacea,1308003,Talln Inc,753921,No,No,Sales Executive,1996-02-01,1999-01-01
George Tsipolitis,1307998,Talln Inc,753921,No,No,Senior Project Manager,1998-07-01,2001-09-01
Mike Lydon,1307993,Talln Inc,753921,No,No,Vice President - Technology,1993-01-01,2001-04-01
Peter Bourdon,1307962,Talln Inc,753921,No,No,Executive VP/CFO/Treasurer,1997-10-01,1999-01-01
Peter Bourdon,1307962,Talln Inc,753921,Yes,No,Executive VP/CFO/Treasurer,1999-01-01,1999-09-01
