name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J Morrow,372109,JPMORGAN CHASE & CO,17528,No,No,Division President,2006-03-02,
John Fees,372394,JPMORGAN CHASE & CO,17528,No,No,Executive VP,2006-01-01,
William McGhee,372409,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Doctor Eric Chen,348428,JPMORGAN CHASE & CO,17528,No,No,Division VP,1999-10-02,2002-07-01
Pam Gardner,350073,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Rick Jones,342403,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2002-01-01,2004-01-01
John Cole,346410,JPMORGAN CHASE & CO,17528,No,No,Vice President - Technology,2001-08-01,2004-01-01
Tony Sanchez III,343643,JPMORGAN CHASE & CO,17528,No,No,Analyst,1997-01-01,1999-01-01
Rick Jones,342403,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Regional Manager,1996-01-01,2002-01-01
Brent Stone,346131,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1999-06-01,2000-06-01
David Snelgrove,345874,JPMORGAN CHASE & CO,17528,No,No,Vice President - Real Estate,2008-06-01,2010-12-01
Ronald Firebaugh,347081,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Bob Sroka,344165,JPMORGAN CHASE & CO,17528,No,No,Division MD,1994-01-01,1998-01-01
Bob Sroka,344165,JPMORGAN CHASE & CO,17528,No,No,Division VP,1983-01-01,1994-01-01
Drew Alexander,347539,JPMORGAN CHASE & CO,17528,No,No,Regional Director,,
Kyle Huebner,344950,JPMORGAN CHASE & CO,17528,No,No,Research Analyst,1992-07-01,1995-03-01
Kate Stevenson,344253,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1985-01-01,1989-01-01
David Snelgrove,345874,JPMORGAN CHASE & CO,17528,No,No,Associate,2005-06-01,2008-06-01
Sir Roderick Carnegie,345435,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Bob Neumeister Jr,344185,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
David Snelgrove,345874,JPMORGAN CHASE & CO,17528,No,No,Analyst,2004-05-01,2005-06-01
Kate Stevenson,344253,JPMORGAN CHASE & CO,17528,No,No,Vice President - Finance,1989-01-01,1995-01-01
Doctor David Molowa,495109,JPMORGAN CHASE & CO,17528,No,No,Division MD,2000-05-23,2004-05-04
Lee Wortham,492251,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1985-01-01,1999-01-01
Carolyn Burke,498191,JPMORGAN CHASE & CO,17528,No,No,Global Controller,2008-03-01,2011-08-01
Russ Bostick,499071,JPMORGAN CHASE & CO,17528,No,No,Division CTO,2003-01-01,2005-01-01
Bill Finnegan,494409,JPMORGAN CHASE & CO,17528,No,No,MD,1993-01-01,
Dave Bjarnason,495930,JPMORGAN CHASE & CO,17528,No,No,Division Controller,2009-02-01,2012-05-01
Jerry Lombardo,497460,JPMORGAN CHASE & CO,17528,No,No,MD/Treasurer,2013-01-01,2017-01-01
Kirk Die,496644,JPMORGAN CHASE & CO,17528,No,No,Senior Director - Ops,2011-06-01,2013-04-01
Paolo Rocca,493112,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
James Perry,493263,JPMORGAN CHASE & CO,17528,No,No,Vice President,1993-07-01,2000-06-01
Bobbi McPherson,498112,JPMORGAN CHASE & CO,17528,No,No,Vice President - HR,1996-01-01,2000-01-01
Tony Horan,486692,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1990-01-01,1996-01-01
Caroline Angoorly,489113,JPMORGAN CHASE & CO,17528,No,No,Regional Division Head,2008-02-01,2009-10-01
Bobbie Gregg,487919,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Division Head,2004-01-01,2005-01-01
Enrico Dallavecchia,489973,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2005-04-01,2006-05-18
David Schneider,485602,JPMORGAN CHASE & CO,17528,No,No,Executive,2008-01-01,2012-04-01
Doctor Ruthann Melbourne,486386,JPMORGAN CHASE & CO,17528,No,No,Group VP,2000-07-01,2003-02-01
Karen Peetz,490290,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1982-01-01,1998-01-01
Kathy Rooney,490898,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1976-01-01,2004-04-01
Andy Black,490837,JPMORGAN CHASE & CO,17528,No,No,Senior VP/MD,1994-01-01,2005-12-01
John Barker,489953,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Tom Martin,485329,JPMORGAN CHASE & CO,17528,No,No,Vice President,1982-01-01,1987-01-01
David Edelson,486738,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Treasurer,2003-01-01,2005-04-01
Bill Helms,485441,JPMORGAN CHASE & CO,17528,No,No,Division VP,,
Enrico Dallavecchia,489973,JPMORGAN CHASE & CO,17528,No,No,MD,1996-05-01,1998-11-01
Andy Black,490837,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1990-01-01,1994-01-01
The Hon. Alphonso Jackson,489555,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2012-05-01,2014-07-01
Enrico Dallavecchia,489973,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1998-12-01,2005-03-01
Joseph Lash,489883,JPMORGAN CHASE & CO,17528,No,No,Division MD,1998-06-01,2001-04-01
Brian Farrey,488987,JPMORGAN CHASE & CO,17528,No,No,MD - Technology,2012-01-01,
Gregg Brown,486915,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1991-01-01,2005-01-01
Gregg Holley,489028,JPMORGAN CHASE & CO,17528,No,No,Vice President,1985-01-01,2005-01-01
David Edelson,486738,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Treasurer,2001-04-01,2003-01-01
David Edelson,486738,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1997-01-01,2001-04-01
Tony Horan,486692,JPMORGAN CHASE & CO,17528,No,No,Corporate Secretary,1996-01-01,2016-01-01
Dennis Mullen,487153,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Paul Greig,489986,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2004-01-01,2005-01-01
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Division Co-CEO,2012-07-01,2012-12-11
Joe McKinney,451676,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman/CEO,2000-12-31,2002-03-31
Ken Lipper,451748,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2012-01-01,2012-07-01
Joan Guggenheimer,455393,JPMORGAN CHASE & CO,17528,No,No,General Counsel,2004-07-01,2006-08-01
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2012-12-11,2016-01-01
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2009-01-01,2011-06-01
Gonzalo De Las Heras Milla,455162,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,1990-04-01
Carlos Hernandez,455288,JPMORGAN CHASE & CO,17528,No,No,Head of Global Equities,2006-09-01,2008-01-01
Carlos Hernandez,455288,JPMORGAN CHASE & CO,17528,No,No,Division Head,2014-04-07,
Carlos Hernandez,455288,JPMORGAN CHASE & CO,17528,No,No,Head of Investor Services,2012-09-01,2014-04-07
Beth Perlman,456053,JPMORGAN CHASE & CO,17528,No,No,Assistant Treasurer,1982-06-01,1990-01-01
Tony Sansone,450915,JPMORGAN CHASE & CO,17528,No,No,Division VP,2003-01-01,2004-07-01
Carlos Hernandez,455288,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-01-01,2006-09-01
Carlos Hernandez,455288,JPMORGAN CHASE & CO,17528,No,No,Division MD,2008-01-01,2012-09-01
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1980-01-01,2004-07-01
Chris Holland,453405,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1988-01-01,1998-01-01
Chris Holland,453405,JPMORGAN CHASE & CO,17528,No,No,Vice President - Investment Banking,1998-01-01,2003-11-01
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Head of Banking,2004-07-01,2009-01-01
Allen Andrews,449677,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1980-09-01,1985-08-01
Chuck Hyle,456237,JPMORGAN CHASE & CO,17528,No,No,Employee,,
Samuel Maclin,455407,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2011-06-01,2012-01-01
Mark Wilten,453177,JPMORGAN CHASE & CO,17528,No,No,Associate,1989-09-01,1997-04-01
Frederic Escherich,481194,JPMORGAN CHASE & CO,17528,No,No,Head of Finance,,1993-01-01
Rocky Francis,602822,KINTANA INC,17961,No,No,Various Positions,2001-01-01,2003-10-01
Scott McBrair,484625,JPMORGAN CHASE & CO,17528,No,No,Executive VP - Retail,2003-01-01,2005-04-01
Frederic Escherich,481194,JPMORGAN CHASE & CO,17528,No,No,Head of Research,1993-01-01,2002-12-01
John Rossitto,483889,JPMORGAN CHASE & CO,17528,No,No,Executive Officer,2004-07-01,2004-09-01
Tim Couling,482172,JPMORGAN CHASE & CO,17528,No,No,Project Manager,1999-03-01,2003-09-01
CJ Hall,484221,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,,
Labe Jackson Jr,33913,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2004-07-01,
Tim Couling,482172,JPMORGAN CHASE & CO,17528,No,No,Vice President,2011-08-01,
William Gilfillan,483851,JPMORGAN CHASE & CO,17528,No,No,Vice President,1979-01-01,2000-01-01
David Dibble,458100,JPMORGAN CHASE & CO,17528,No,No,MD - Technology,2004-09-01,2005-10-01
Ruth Fattori,484740,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2003-04-01,2004-10-01
Mark Augusti,484386,JPMORGAN CHASE & CO,17528,No,No,Vice President,2000-01-01,2002-01-01
Arthur Reynolds,482589,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1971-01-01,1977-01-01
Jeff Mistarz,457816,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1983-05-01,1993-12-01
Mike Shaw,456791,JPMORGAN CHASE & CO,17528,No,No,Senior Executive,2004-01-01,2006-01-01
Ken Coppins,480861,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Doctor Bernd Pfaffenbach,483459,JPMORGAN CHASE & CO,17528,No,No,Advisory Council Member,2011-01-01,
Nick Utton,457242,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Chief Marketing Officer,2003-01-01,2004-06-01
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Division Co-CEO,2004-03-01,2009-09-29
Chris Schade,341907,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Bob Cummings Jr,203788,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2010-12-02,2016-02-01
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2001-01-01,2003-01-01
Gordon Smith,310362,JPMORGAN CHASE & CO,17528,No,No,Co-President/Co-COO,2018-01-30,
Pete Bocian,204205,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Division Head,2011-07-11,2013-02-01
Gordon Smith,310362,JPMORGAN CHASE & CO,17528,No,No,Division Co-CEO,2012-07-01,2012-12-11
Herman Gref,221503,JPMORGAN CHASE & CO,17528,No,No,Council Member,2012-01-01,
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Deputy Co-CEO,2003-01-01,2004-03-01
Gordon Smith,310362,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2012-12-11,2018-01-30
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,2009-09-29,2010-01-28
Gordon Smith,310362,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2011-06-01,2012-07-01
Gordon Smith,310362,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2007-06-18,2011-06-01
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2000-01-01,2001-01-01
R Wise,203753,JPMORGAN CHASE & CO,17528,No,No,Employee,1993-01-01,1994-08-01
Steve Black,333422,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman,2010-01-28,2011-02-01
The Hon. Melissa Bean,490197,JPMORGAN CHASE & CO,17528,No,No,Regional Vice Chairman,2014-06-18,2019-01-01
Armando Garza Sada,599495,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Dennis Hersch,496643,JPMORGAN CHASE & CO,17528,No,No,Global Division Chairman,2006-01-01,2008-01-01
Joe Kaeser,485658,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Sarah Nash,448570,JPMORGAN CHASE & CO,17528,No,No,Regional MD,1992-01-01,2000-01-01
Rich Srednicki,534938,JPMORGAN CHASE & CO,17528,No,No,Division Executive VP,2007-06-18,2007-08-01
Rich Srednicki,534938,JPMORGAN CHASE & CO,17528,No,No,Executive VP,2007-08-01,2007-01-01
Nassef Sawiris,598656,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Ron Dewhurst,551652,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2000-12-31,2002-01-01
Kalpana Morparia,514245,JPMORGAN CHASE & CO,17528,No,No,Regional CEO,2008-08-28,
Bill Gremp,457265,JPMORGAN CHASE & CO,17528,No,No,Division MD,1989-01-01,1996-01-01
Rob Kindler,489631,JPMORGAN CHASE & CO,17528,No,No,Regional Head,2000-06-01,2006-04-06
Paula Price,495269,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2002-01-01,2003-01-01
Kathy Marinello,502741,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Professor Doctor Robert Merton,449215,JPMORGAN CHASE & CO,17528,No,No,Senior Advisor,1999-01-01,2000-01-01
Paula Price,495269,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP/CFO,2003-01-01,2005-01-01
Frank Bisignano,534932,JPMORGAN CHASE & CO,17528,No,No,Chief Administrative Officer,2005-12-01,2011-02-01
Paul Cleveland,552883,JPMORGAN CHASE & CO,17528,No,No,MD,1996-09-01,2003-04-01
Professor Doctor Joseph Giglio,507196,JPMORGAN CHASE & CO,17528,No,No,Division President,,
Professor Doctor Robert Merton,449215,JPMORGAN CHASE & CO,17528,No,No,MD,2000-01-01,2001-01-01
Frank Bisignano,534932,JPMORGAN CHASE & CO,17528,No,No,Co-COO,2012-07-01,2013-04-28
Guy Chiarello,603965,JPMORGAN CHASE & CO,17528,No,No,Chief Information Officer,2007-11-01,2013-05-29
Elaine Agather,516829,JPMORGAN CHASE & CO,17528,No,No,MD/Regional Head,1999-01-01,
Frank Bisignano,534932,JPMORGAN CHASE & CO,17528,No,No,Chief Administrative Officer,2011-02-01,2012-07-01
Charles Stonehill,448852,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1978-01-01,1984-01-01
Tom Dring,531139,JPMORGAN CHASE & CO,17528,No,No,Administrator,1989-08-01,1990-05-01
Paul Mullings,496666,JPMORGAN CHASE & CO,17528,No,No,Senior VP,1997-01-01,2006-01-01
Sarah Nash,448570,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2000-01-01,2005-08-01
Rich Srednicki,534938,JPMORGAN CHASE & CO,17528,No,No,Division Executive VP,2000-01-01,2004-07-01
Tom Dring,531139,JPMORGAN CHASE & CO,17528,No,No,Specialist Technician,1990-05-01,1991-06-01
Tom Dring,531139,JPMORGAN CHASE & CO,17528,No,No,Engineer,1987-09-01,1989-08-01
Rich Srednicki,534938,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2004-07-01,2007-06-18
David Biegler,56607,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Denis O'Leary Jr,200843,JPMORGAN CHASE & CO,17528,No,No,Executive VP,1993-05-01,1995-08-01
Laura Unger,55227,JPMORGAN CHASE & CO,17528,No,No,Consultant,2002-01-01,2003-01-01
Paul Bulcke,183809,JPMORGAN CHASE & CO,17528,No,No,Council Member,2012-01-01,
Jack Kessler,33914,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2004-07-01,2007-05-14
Laura Unger,55227,JPMORGAN CHASE & CO,17528,No,No,Independent Consultant,2003-05-01,2009-11-01
Ned Kelly III,36350,JPMORGAN CHASE & CO,17528,No,No,Division MD,2000-12-31,2001-03-01
Barry Sternlicht,58712,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Mary Guilfoile,160075,JPMORGAN CHASE & CO,17528,No,No,Corporate Treasurer,2000-08-01,2001-07-01
Bill Mack,40426,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,1995-01-01,2013-01-01
Phyllis Campbell,56301,JPMORGAN CHASE & CO,17528,No,No,Regional Vice Chairman,2009-04-01,2018-01-01
Mary Guilfoile,160075,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Chief Administrative Officer,2001-08-01,2002-10-01
Denis O'Leary Jr,200843,JPMORGAN CHASE & CO,17528,No,No,Chief of Staff,1991-01-01,1993-05-01
Charles Murphy,200993,JPMORGAN CHASE & CO,17528,No,No,Senior Advisor,,
Afsaneh Beschloss,65022,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,1981-01-01
Ace Greenberg,37186,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman Emeritus,2008-04-24,2014-07-25
Denis O'Leary Jr,200843,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1978-06-01,1991-01-01
Peter Barker,52617,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman,2009-09-28,2013-01-31
Phyllis Campbell,56301,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman,2018-01-01,
Doctor Bob Gates,201019,JPMORGAN CHASE & CO,17528,No,No,Council Member,2012-01-01,
Peter Fluor,66812,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
William Demchak,44576,JPMORGAN CHASE & CO,17528,No,No,Head of Division,1997-02-01,2002-05-01
Henry Silverman,36295,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Mellody Hobson,81222,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2018-03-21,
Esko Aho,68457,JPMORGAN CHASE & CO,17528,No,No,Regional Council Member,2019-02-08,
Roger Farah,85227,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Professor Doctor Bill Cunningham,44841,JPMORGAN CHASE & CO,17528,Yes,No,Advisory Director,,2009-01-01
Ratan Tata,65042,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
James Bell,160070,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2011-11-08,
Doctor George Shultz,44441,JPMORGAN CHASE & CO,17528,No,No,Council Chairman,,
Rebecca McDonald,160039,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Senator Bill Bradley,39241,JPMORGAN CHASE & CO,17528,Yes,Yes,Vice Chairman,1997-01-01,1999-01-01
Denis O'Leary Jr,200843,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Chief Information Officer,1995-08-01,2003-02-01
Clayton Rose,70642,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman/COO,2001-01-01,2001-03-01
John Hess,64947,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,1991-01-01,
Ramon de Oliveira,53796,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2000-12-31,2001-08-01
Doug Lake Jr,104057,JPMORGAN CHASE & CO,17528,No,No,Employee,,2004-01-01
Doreen Toben,35976,JPMORGAN CHASE & CO,17528,No,No,Advisor,2003-06-30,
R Griffin Jr,160020,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2003-01-01
Dave Brandon,38981,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Greg Maffei,33628,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Sandy Warner III,32357,JPMORGAN CHASE & CO,17528,Yes,No,Chairman,2000-12-31,2001-11-01
Dina Dublon,33558,JPMORGAN CHASE & CO,17528,No,No,Executive VP/CFO,2001-01-01,2004-09-21
Bernard Arnault,12555,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
John Stafford,33134,JPMORGAN CHASE & CO,17528,Outside,Yes,Independent Director,2000-12-31,2005-05-16
Dina Dublon,33558,JPMORGAN CHASE & CO,17528,No,No,Investor Relations Officer,1984-01-01,1985-01-01
Ed Miller,16193,JPMORGAN CHASE & CO,17528,Yes,No,Vice Chairman/President,1996-03-31,1996-04-01
Bill Weldon,31226,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2005-03-15,2019-05-21
Jean-Louis Beffa,10004,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Doctor Ernesto Zedillo Ponce de Len,32771,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1981-01-01,1988-01-01
Lis McNabb,30996,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1988-08-01,1990-02-01
David Coulter,33546,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman,2004-12-31,2005-07-19
Bill Harrison Jr,31506,JPMORGAN CHASE & CO,17528,Yes,No,Chairman/CEO,2001-11-30,2005-12-31
Doctor Heidi Miller,31901,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Division CEO,2004-07-01,2010-06-22
The Hon. Bill Gray III,25016,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2000-12-31,2012-05-15
Nancy McKinstry,25615,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Tony Burns,31607,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2000-12-31,2004-07-01
Karen Katen,24853,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Glenn Tilton,33296,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman,2011-06-06,2014-06-18
Claudio Xavier Gonzlez Laporte,2445,JPMORGAN CHASE & CO,17528,No,No,Advisor,,2004-01-01
Harry Fuller,15449,JPMORGAN CHASE & CO,17528,Yes,Yes,Independent Director,2000-12-31,2003-01-01
David Coulter,33546,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2001-01-01,2002-05-01
Bill Harrison Jr,31506,JPMORGAN CHASE & CO,17528,No,No,Council Member,2006-12-31,
Dina Dublon,33558,JPMORGAN CHASE & CO,17528,No,No,Trainee,1981-01-01,1984-01-01
Dina Dublon,33558,JPMORGAN CHASE & CO,17528,No,No,Corporate Treasurer,1989-01-01,1998-01-01
David Coulter,33546,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2002-05-01,2004-03-05
Robert Lipp,31460,JPMORGAN CHASE & CO,17528,Yes,No,Senior Advisor,2005-09-14,2008-09-30
Dina Dublon,33558,JPMORGAN CHASE & CO,17528,No,No,Executive,1985-01-01,1989-01-01
Robert Lipp,31460,JPMORGAN CHASE & CO,17528,Yes,Yes,Director - SD,2004-07-01,2005-09-14
Bill Harrison Jr,31506,JPMORGAN CHASE & CO,17528,Yes,No,Chairman,2005-12-31,2006-12-31
Andr Desmarais,15037,JPMORGAN CHASE & CO,17528,No,No,Council Member,2003-01-01,
The Rt. Hon. Lord Robin Renwick of Clifton,8812,JPMORGAN CHASE & CO,17528,No,No,Advisory Council Member,2014-12-02,
Doctor Heidi Miller,31901,JPMORGAN CHASE & CO,17528,No,No,Executive VP/Division President,2010-06-22,2012-01-01
David Coulter,33546,JPMORGAN CHASE & CO,17528,Yes,Yes,Vice Chairman,2005-07-01,2005-09-01
Hans Becherer,33535,JPMORGAN CHASE & CO,17528,Outside,Yes,Independent Director,2000-12-31,2006-05-15
Edgar Bronfman Jr,24868,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Cees Van Lede,17072,JPMORGAN CHASE & CO,17528,No,No,Council Member,2005-10-01,
Sandy Warner III,32357,JPMORGAN CHASE & CO,17528,No,No,Council Member,2001-11-01,
Bill Harrison Jr,31506,JPMORGAN CHASE & CO,17528,Yes,No,President/CEO,2000-12-31,2001-11-30
Paul Fribourg,33536,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,2004-01-01,
David Shedlarz,31615,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Jorge Lemann,24212,JPMORGAN CHASE & CO,17528,No,No,Council Member,2012-01-01,
David Coulter,33546,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,2004-03-05,2004-12-31
Glenn Tilton,33296,JPMORGAN CHASE & CO,17528,No,No,Employee,2014-06-18,2014-06-30
