name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Goldsmith,2102275,McGregor Fund,93157,No,No,Committee Member,,
Beena Goldenberg,517563,Food and Consumer Products Manufacturers of Canada (FCPMC),93162,Yes,Yes,Director - SD,,
Mike Rosicki,861954,Food and Consumer Products Manufacturers of Canada (FCPMC),93162,Yes,Yes,Chairman,,
Michelle Noble,1538897,Food and Consumer Products Manufacturers of Canada (FCPMC),93162,No,No,Vice President,2005-05-01,2006-08-01
Rudi Blatter,1301278,Food and Consumer Products Manufacturers of Canada (FCPMC),93162,No,No,Governor,,
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Division Manager - Sales,1997-08-01,2003-11-01
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Manager - Planning,1991-01-01,1992-01-01
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Regional Sales Manager,1992-01-01,1993-08-01
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Regional Sales Manager,1993-08-01,1995-01-01
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Division Manager - Sales,2003-11-01,2004-02-01
Mike Crosby,1287191,Cadbury Beverages Inc,93167,No,No,Vice President,1995-01-01,1999-01-01
Eric Fowler,1293096,Cadbury Beverages Inc,93167,No,No,Division Manager - Sales,1995-01-01,1997-08-01
Pat Bower,1262208,Cadbury Beverages Inc,93167,No,No,Various Positions,,
Randy Papadellis,1330158,Cadbury Beverages Inc,93167,No,No,Regional VP - Marketing,1986-01-01,1994-01-01
Mark Beatty,1333040,Cadbury Beverages Inc,93167,No,No,Division Director,,
Chris Gegelys,1591547,Cadbury Beverages Inc,93167,No,No,Counsel,1993-03-01,1996-12-01
Alison Potts-Groenstein,1663813,Cadbury Beverages Inc,93167,No,No,Various Positions,1990-01-01,1996-01-01
Bruce Muenter,1492800,Cadbury Beverages Inc,93167,No,No,Various Positions,1990-01-01,1994-01-01
Donald McKenzie,1048309,Cadbury Beverages Inc,93167,No,No,Various Positions,,
Steve Rice,1131986,Cadbury Beverages Inc,93167,No,No,Various Positions,,
John Wolgamot,1118938,Cadbury Beverages Inc,93167,No,No,Marketing Manager,1987-08-01,1997-05-01
Cheryl Palmer,1090379,Cadbury Beverages Inc,93167,No,No,Various Positions,1985-01-01,1996-01-01
Gerry Hurlow,1111354,Cadbury Beverages Inc,93167,No,No,President,1981-01-01,1984-01-01
John Carson,593682,Cadbury Beverages Inc,93167,No,No,President,1988-01-01,1993-01-01
Tim Fallon,556890,Cadbury Beverages Inc,93167,No,No,Senior VP - Sales/Mktg,1992-01-01,1994-11-01
Tim Fallon,556890,Cadbury Beverages Inc,93167,No,No,Division VP - Sales,1989-10-01,1991-12-01
Lynn Lyall,598342,Cadbury Beverages Inc,93167,No,No,Senior VP - Finance,1990-07-01,1997-02-01
Jim Schadt,492579,Cadbury Beverages Inc,93167,No,No,Division CEO,1986-01-01,1991-07-01
Anne Pagliacci,496778,Cadbury Beverages Inc,93167,No,No,Vice President - Mktg,1990-01-01,1998-01-01
Wynn Willard,36145,Cadbury Beverages Inc,93167,No,No,Marketing Director,1988-01-01,1992-01-01
Steve Wilson,22535,Cadbury Beverages Inc,93167,No,No,CFO,1987-01-01,1989-01-01
Don McKee,207938,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Michelle Stacy,753003,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Randall Larrimore,48071,Richardson-Vicks Inc,93172,No,No,Brand Manager,1971-01-01,1975-01-01
Joel Legon,35081,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Wynn Willard,36145,Richardson-Vicks Inc,93172,No,No,Manager,1981-01-01,1985-01-01
Sue Denison,35561,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Geraldine Stutz,59491,Richardson-Vicks Inc,93172,Outside,Yes,Director - SD,,
Lump Richardson Jr,89907,Richardson-Vicks Inc,93172,No,No,Treasurer,,1985-01-01
Dick Richardson,89922,Richardson-Vicks Inc,93172,Yes,Yes,Chairman,,1986-01-01
Fred Kyle,271800,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Ronald Ahrens,271343,Richardson-Vicks Inc,93172,No,No,Various Positions,1973-01-01,1985-01-01
Robert DeMichele,320450,Richardson-Vicks Inc,93172,No,No,Various Positions,1968-01-01,1973-01-01
Peter Wilson,327942,Richardson-Vicks Inc,93172,No,No,President,1990-01-01,1992-01-01
Peter Wilson,327942,Richardson-Vicks Inc,93172,No,No,Division President/General Manager,1984-01-01,1990-01-01
Peter Wilson,327942,Richardson-Vicks Inc,93172,No,No,Various Positions,1972-01-01,1984-01-01
Doctor Don Riker,337203,Richardson-Vicks Inc,93172,No,No,Employee,1982-01-01,1986-01-01
David Lucas,457006,Richardson-Vicks Inc,93172,No,No,Officer,,
Todd Garrett,458033,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Nick Utton,457242,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Phil Taylor,453817,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Dan Mulholland,343340,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Joseph Czerwinski,545443,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Doctor Veerappan Subramanian,530010,Richardson-Vicks Inc,93172,No,No,Senior Scientist,1981-01-01,1984-01-01
John McNeirney,531035,Richardson-Vicks Inc,93172,No,No,Various Positions,1975-01-01,1983-01-01
Doctor Jim Tanguay,534574,Richardson-Vicks Inc,93172,No,No,Various Positions,1989-01-01,1991-01-01
Alex Liu,1998987,Richardson-Vicks Inc,93172,No,No,Brand Manager,1980-09-01,1983-06-01
Edgar Berner,1769647,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Bob Holloway,989584,Richardson-Vicks Inc,93172,No,No,Marketing Manager,,
Prez Liguori,1056430,Richardson-Vicks Inc,93172,No,No,Assistant,1982-01-01,1983-01-01
Adam Hanft,1057384,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Jeff Lamb,1058766,Richardson-Vicks Inc,93172,No,No,Brand Manager,1979-01-01,1982-01-01
Janet Pines,1069347,Richardson-Vicks Inc,93172,No,No,Various Positions,1981-01-01,1985-01-01
Rick Heller,1083878,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Tara Khoury,879866,Richardson-Vicks Inc,93172,No,No,Assistant Manager,1979-01-01,1984-01-01
Maisie Wong-Paredes,656768,Richardson-Vicks Inc,93172,No,No,Director - Research,1986-01-01,1988-01-01
Doctor Richard Wells,752293,Richardson-Vicks Inc,93172,No,No,Group Leader,1979-01-01,1981-01-01
Larry Morgan,1478518,Richardson-Vicks Inc,93172,No,No,Product Manager,1975-01-01,1981-01-01
Gary Downing,1397412,Richardson-Vicks Inc,93172,No,No,Various Positions,,1984-01-01
DP Singh,1384944,Richardson-Vicks Inc,93172,No,No,Various Positions,,
Cyndee McGuire,1361091,Monadnock Community Hospital,93177,No,No,President/CEO,2014-02-01,
Doctor Ian Ferrier,480556,Monadnock Community Hospital,93177,No,No,CEO,1975-01-01,1979-01-01
Bob Swartz,37656,745 Service Corp,93186,Inside,No,President,,
Doctor Jim Underwood,515122,Dallas Baptist University,93191,No,No,Professor,1989-08-01,
Derrick Duke,592422,Dallas Baptist University,93191,No,No,Adjunct Professor,,
Doctor Aaron Fletcher,2209970,Dallas Baptist University,93191,No,No,Visiting Professor,2008-08-01,
Jeremy Goldschmeding,2148785,Dallas Baptist University,93191,No,No,Director - Construction,2008-10-01,2012-09-01
Eddie Guerra,1796346,Dallas Baptist University,93191,No,No,Adjunct Professor,1997-01-01,
Betsy Reed,1669519,Dallas Baptist University,93191,No,No,Designer,2003-05-01,2005-08-01
Travis Whitfill,1949695,Dallas Baptist University,93191,No,No,Assistant,,
Chris Holmes,1943708,Dallas Baptist University,93191,No,No,General Counsel,2001-01-01,2002-01-01
Doctor Vivian Lilly,1453421,Dallas Baptist University,93191,No,No,Assistant Professor,1985-08-01,1986-05-01
Jeremy Vickers,1469544,Dallas Baptist University,93191,No,No,Dean,2017-01-01,
Angelia Pelham,1658661,Dallas Baptist University,93191,No,No,Adjunct Professor,2013-01-01,
Larry Rottmeyer,1619809,Dallas Baptist University,93191,No,No,Dean,1996-01-01,2000-01-01
Marc Katz,1629785,Dallas Baptist University,93191,No,No,Guest Lecturer,2005-01-01,2006-01-01
Seth Roberts,1606254,Dallas Baptist University,93191,No,No,Adjunct Professor,2006-01-01,2006-01-01
Becky Dinnin,766806,Dallas Baptist University,93191,No,No,Assistant Director,1989-01-01,1991-07-01
Jason Williams,877660,Dallas Baptist University,93191,No,No,Assistant VP,2004-06-01,2016-09-01
Jason Williams,877660,Dallas Baptist University,93191,No,No,Associate VP,2016-09-01,
Doctor Ken Helvey,845407,Dallas Baptist University,93191,No,No,Professor,2014-01-01,2014-05-01
Doctor Jon Lineberger,991368,Dallas Baptist University,93191,No,No,Faculty Member,2014-09-01,
Doctor Jon Lineberger,991368,Dallas Baptist University,93191,No,No,Assistant VP,2001-08-01,2014-09-01
Doctor Dave Arnott,1045457,Dallas Baptist University,93191,No,No,Professor,1994-01-01,
Bill Seeger,1013210,Dallas Baptist University,93191,No,No,Associate Professor,1986-01-01,1987-01-01
H Young,894567,CSC LLC,93196,No,No,Various Positions,,
Rob Ash,1608814,CSC LLC,93196,No,No,Account Executive,1998-01-01,2000-01-01
Rob Ash,1608814,CSC LLC,93196,No,No,Partner,2000-01-01,2002-01-01
Rob Ash,1608814,CSC LLC,93196,No,No,Senior Partner/MD,2002-01-01,2012-01-01
Andy Purdy Jr,1475799,CSC LLC,93196,No,No,Chief Strategist,2010-02-01,2012-01-01
Fred Trotter,1374547,CSC LLC,93196,No,No,Project Manager,1999-01-01,2000-01-01
Brion Loftus,1279205,CSC LLC,93196,No,No,Senior Consultant,2004-01-01,2005-01-01
Mary Ahern-Snyder,1286463,CSC LLC,93196,No,No,Executive,1990-01-01,2013-01-01
Keith Maitland,1317870,CSC LLC,93196,No,No,Various Positions,,
Bobbie Peterson,1951793,CSC LLC,93196,No,No,Director - Business Development,2004-01-01,2006-01-01
Jose Contreras,1985260,CSC LLC,93196,No,No,Partner,2004-04-01,2011-02-01
Anand Das,1800502,CSC LLC,93196,No,No,Principal,2010-01-01,2012-01-01
Matthew Howes,1777896,CSC LLC,93196,No,No,Consultant,,
Sal Como,1845986,CSC LLC,93196,No,No,Division VP,2012-09-01,2013-05-01
Kathy Wiljanen,590474,CSC LLC,93196,No,No,Various Positions,,
Scot McConkey,542178,CSC LLC,93196,No,No,MD,2008-01-01,2010-04-01
Bob Kramer,510605,Cambridge Place Investment Management LLP,93201,No,No,Chief Investment Officer,2003-01-01,2015-03-01
Bob Kramer,510605,Cambridge Place Investment Management LLP,93201,No,No,CEO,2015-03-01,2018-03-01
Cob Stenham,5187,Cambridge Place Investment Management LLP,93201,Yes,Yes,NED,,
Stuart Lammin,1721403,Cambridge Place Investment Management LLP,93201,No,No,COO,2004-04-01,2011-02-01
Mark Lewand,1998555,Cambridge Place Investment Management LLP,93201,No,No,Senior Executive,2003-01-01,2012-12-01
Nick Luckock,1358154,Cambridge Place Investment Management LLP,93201,No,No,Head of Investments,2005-01-01,2008-01-01
Steven Lee,1404047,Cambridge Place Investment Management LLP,93201,No,No,Global Head,2004-07-01,2012-08-01
Kelsey Morgan,751147,Cambridge Place Investment Management LLP,93201,No,No,Analyst,2007-01-01,2007-01-01
Dennis Lopez,1078693,Cambridge Place Investment Management LLP,93201,No,No,Global Head,2005-01-01,2007-01-01
Doctor Malcolm Portera,84672,Savannah Electric and Power Co,93211,Yes,Yes,Director - SD,1999-04-06,
Mike Harden Jr,553795,Savannah Electric and Power Co,93211,No,No,Corporate Accountant,2002-01-01,2005-01-01
Anthony James,487383,Savannah Electric and Power Co,93211,Yes,Yes,Chairman,2005-12-01,2006-01-01
Anthony James,487383,Savannah Electric and Power Co,93211,Inside,No,President/CEO,2001-05-01,2005-12-01
Anthony James,487383,Savannah Electric and Power Co,93211,No,No,Division VP,2000-06-01,2001-05-01
Anthony James,487383,Savannah Electric and Power Co,93211,No,No,Vice President,1998-02-01,2000-06-01
Archie Davis,444551,Savannah Electric and Power Co,93211,Outside,Yes,Director - SD,1997-01-01,2007-04-20
Ed Holland Jr,36613,Savannah Electric and Power Co,93211,Yes,No,President/CEO,1997-07-15,2001-05-01
Paul DeNicola,44786,Savannah Electric and Power Co,93211,Outside,Yes,Director - SD,,
R Reaves Jr,1126405,Savannah Electric and Power Co,93211,No,No,Division Manager,,
Sandy Miller,765088,Savannah Electric and Power Co,93211,No,No,Vice President,,
Lewis Jeffers,1393443,Savannah Electric and Power Co,93211,No,No,Senior Production Officer,,
W Barrs,1286011,Savannah Electric and Power Co,93211,No,No,President/CEO,,
Brian Grady,1347912,Fellowship of Christian Athletes (FCA),93216,No,No,Division Director,2013-01-01,
Steve Yenser,756832,Fellowship of Christian Athletes (FCA),93216,Yes,No,Director - ED,,
Doyle Adams Sr,870387,Fellowship of Christian Athletes (FCA),93216,Yes,No,President,,
Rose Cannaday,995141,Fellowship of Christian Athletes (FCA),93216,Yes,Yes,Director - SD,,
Don Cason,1004575,Fellowship of Christian Athletes (FCA),93216,No,No,Representative,2006-01-01,2006-09-01
Larry Coley,220103,Fellowship of Christian Athletes (FCA),93216,No,No,Area Director,2004-07-01,2015-07-01
Howard Petzold,375798,Fellowship of Christian Athletes (FCA),93216,No,No,Advisory Board Member,,
Richard Chapman,342813,Fellowship of Christian Athletes (FCA),93216,No,No,Director - Non-Brd,1978-01-01,1980-01-01
Don Robinson,487101,Fellowship of Christian Athletes (FCA),93216,Yes,Yes,Director - SD,,2013-04-04
Wayne Kugel,496669,Fellowship of Christian Athletes (FCA),93216,No,No,Coach,2016-01-01,
Jack Roberts,2167212,Fellowship of Christian Athletes (FCA),93216,No,No,Executive VP,1981-01-01,1986-01-01
Donnie Dee,1908301,Fellowship of Christian Athletes (FCA),93216,No,No,Director - Non-Brd,2014-08-01,2017-06-01
Donnie Dee,1908301,Fellowship of Christian Athletes (FCA),93216,No,No,Regional Director,1997-09-01,2009-08-01
Donnie Dee,1908301,Fellowship of Christian Athletes (FCA),93216,No,No,COO,2009-08-01,2014-08-01
Donnie Dee,1908301,Fellowship of Christian Athletes (FCA),93216,No,No,Director - Non-Brd,1990-09-01,1997-09-01
Stan Reece,1901699,Fellowship of Christian Athletes (FCA),93216,No,No,Area Director,2015-10-01,
Chris Keneally,1936678,Ottawa Roughriders Football Club,93221,No,No,Player,1995-03-01,1996-01-01
Ruggu Marley,755850,Ottawa Roughriders Football Club,93221,No,No,Player,,
Professor Jack Williams Jr,1624814,Ottawa Roughriders Football Club,93221,No,No,Player,,
Danny Brannagan,1635328,Toronto Argonauts Football Club,93226,No,No,Player,2010-01-01,2011-01-01
Mike Copeland,1616487,Toronto Argonauts Football Club,93226,Yes,No,President/CEO,2015-09-01,2018-01-01
Chris Rudge,1612420,Toronto Argonauts Football Club,93226,Yes,No,Chairman/CEO,2010-01-01,2015-12-31
Greg Campbell,1601604,Toronto Argonauts Football Club,93226,No,No,Vice President - Finance/Admin,1991-04-01,1994-03-01
Joe Theismann,853692,Toronto Argonauts Football Club,93226,No,No,Player,1971-01-01,1973-01-01
David Cynamon,1014405,Toronto Argonauts Football Club,93226,No,No,Co-Owner,2003-01-01,2010-01-01
Senator David Braley,1059136,Toronto Argonauts Football Club,93226,No,No,Administrator,2010-02-01,2015-01-01
Hoppy Hopkinson,2164894,Toronto Argonauts Football Club,93226,No,No,Account Executive,1993-08-01,1994-11-01
Chris Puskas,2187214,Toronto Argonauts Football Club,93226,No,No,Assistant,1994-01-01,1996-01-01
Doctor Ron Barbaro,66562,Toronto Argonauts Football Club,93226,Inside,No,Chairman/President/CEO,1993-01-01,1995-01-01
Anne Zerbe,2189584,McNees Wallace & Nurick LLC,93227,No,No,Partner,2019-07-01,
Ron Kalyan Jr,2182670,McNees Wallace & Nurick LLC,93227,No,No,Attorney,2012-07-01,2014-01-01
Brian Addison,452533,McNees Wallace & Nurick LLC,93227,No,No,Partner,1994-08-01,1994-12-01
Kathy Pape,517668,McNees Wallace & Nurick LLC,93227,No,No,Of Counsel,2017-06-01,
Sam Lillard,2095466,McNees Wallace & Nurick LLC,93227,No,No,Member,2006-09-01,2014-05-01
James Franklin,1982516,McNees Wallace & Nurick LLC,93227,No,No,Partner,2017-01-01,
James Franklin,1982516,McNees Wallace & Nurick LLC,93227,No,No,Attorney,2009-01-01,2017-01-01
Julia Coelho,1982454,McNees Wallace & Nurick LLC,93227,No,No,Partner,2017-01-01,
Chuck Nebel III,1982436,McNees Wallace & Nurick LLC,93227,No,No,COO,2017-05-01,
Julia Coelho,1982454,McNees Wallace & Nurick LLC,93227,No,No,Attorney,2009-03-01,2017-01-01
Iris Jones,1982439,McNees Wallace & Nurick LLC,93227,No,No,Chief Business Development & Marketing Officer,2015-03-01,
Jennifer Smuts,1714985,McNees Wallace & Nurick LLC,93227,No,No,Director - Business Development/Marketing,2002-01-01,2006-08-01
Stephanie Sprenkle,1730036,McNees Wallace & Nurick LLC,93227,No,No,Of Counsel,2019-05-01,
Liz Maag,1705208,McNees Wallace & Nurick LLC,93227,No,No,Associate,2008-09-01,2013-11-01
Liz Maag,1705208,McNees Wallace & Nurick LLC,93227,No,No,Clerk,2007-05-01,2008-05-01
Karl Schneider,1845713,McNees Wallace & Nurick LLC,93227,No,No,Partner,2017-05-01,
Lisa McAlister,1862687,McNees Wallace & Nurick LLC,93227,No,No,Partner Elect,2002-08-01,2010-10-01
Derrick Williamson,1834508,McNees Wallace & Nurick LLC,93227,No,No,Associate,,
Gene Barr,1835828,McNees Wallace & Nurick LLC,93227,No,No,Various Positions,2000-01-01,
Bill Smith,1834481,McNees Wallace & Nurick LLC,93227,No,No,Attorney,2005-03-01,2015-11-01
Barry Naum,1831765,McNees Wallace & Nurick LLC,93227,No,No,Associate Attorney,2006-09-01,2010-06-01
Terry Bossert,1841366,McNees Wallace & Nurick LLC,93227,No,No,Partner,1979-05-01,1995-01-01
Marcee Thomas,1825175,McNees Wallace & Nurick LLC,93227,No,No,Director - Non-Brd,2014-01-01,
Courtney Miller,1825046,McNees Wallace & Nurick LLC,93227,No,No,Partner,2005-11-01,2017-04-01
Devin Chwastyk,1824683,McNees Wallace & Nurick LLC,93227,No,No,Member,2019-01-01,
Deb Fourlas,1824774,McNees Wallace & Nurick LLC,93227,No,No,Of Counsel,1995-01-01,2018-01-01
Kate Pettegrew,1825099,McNees Wallace & Nurick LLC,93227,No,No,Librarian,2010-11-01,2011-08-01
Denise Elliott,1824767,McNees Wallace & Nurick LLC,93227,No,No,Of Counsel,2014-08-01,2019-01-01
Mike Passella,1825097,McNees Wallace & Nurick LLC,93227,No,No,Of Counsel,2016-06-01,
James-Franklin Welch,1825257,McNees Wallace & Nurick LLC,93227,No,No,Associate,2011-05-01,2011-07-01
Jennifer Will,1825259,McNees Wallace & Nurick LLC,93227,No,No,Partner,2003-11-01,
Bob Weishaar Jr,1825256,McNees Wallace & Nurick LLC,93227,No,No,Partner,1996-02-01,
Aly Hylander,1824916,McNees Wallace & Nurick LLC,93227,No,No,Associate Attorney,2015-10-22,
Steve Matzura,1825032,McNees Wallace & Nurick LLC,93227,No,No,Associate,2016-06-29,
Daphne Moore,1825082,McNees Wallace & Nurick LLC,93227,No,No,Employee,2005-03-01,2006-01-01
