name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Babington,1376097,Manitoba Telecom Services Inc (Listed 05/1997),635422,No,No,Vice President - New Ventures,1996-09-01,1997-05-01
Helmut Hock,1130416,Standard Products Inc,635424,No,No,Various Positions,,
Jim Baillie,336687,Standard Products Inc,635424,Outside,Yes,Director - SD,,
Curt Moll,60752,Standard Products Inc,635424,Yes,Yes,Director - SD,,
Colin Webster,1701427,Standard Products Inc,635424,No,No,Engineer,1994-01-01,1996-05-01
Shelley White,1734838,United Way of Peel Region,635425,Yes,No,President/CEO,2013-09-01,2017-02-01
Sandy Grieve,27190,Mesaba Aviation Inc,635426,Yes,Yes,Director - SD,,
Don Washburn,329595,Mesaba Aviation Inc,635426,Outside,Yes,Chairman,2003-01-01,2005-01-01
Bill Ness,325163,Mesaba Aviation Inc,635426,Outside,Yes,Director - SD,1981-01-01,1995-01-01
Robert Swenson,182652,Mesaba Aviation Inc,635426,Outside,Yes,Chairman,1986-01-01,1995-09-01
Mike Durkin Jr,206345,Mesaba Aviation Inc,635426,Yes,Yes,Director - SD,,
John Spanjers,453847,Mesaba Aviation Inc,635426,Inside,No,President/COO,2002-09-01,2011-10-01
John Spanjers,453847,Mesaba Aviation Inc,635426,No,No,Senior VP/COO,2011-10-01,2011-01-01
John Spanjers,453847,Mesaba Aviation Inc,635426,No,No,COO,2002-06-01,2002-09-01
John Spanjers,453847,Mesaba Aviation Inc,635426,No,No,Vice President - Ops,1999-11-29,2002-06-01
Jeff Wehrenberg,453844,Mesaba Aviation Inc,635426,No,No,Director - Ops,2000-09-01,2001-03-01
Bob Weil,453842,Mesaba Aviation Inc,635426,No,No,VP/CFO/Treasurer,2000-01-17,2002-09-01
Randy Strobel,453840,Mesaba Aviation Inc,635426,No,No,Vice President - Finance,2002-09-01,2005-06-21
Randy Strobel,453840,Mesaba Aviation Inc,635426,No,No,Controller,2001-10-01,2002-09-01
Paul Foley,450971,Mesaba Aviation Inc,635426,Inside,No,President/CEO,1999-10-01,2002-09-01
Jeff Wehrenberg,453844,Mesaba Aviation Inc,635426,No,No,Vice President - Ops,2001-03-01,2005-06-14
Loren Miller,452756,Mesaba Aviation Inc,635426,No,No,Various Positions,1988-01-01,1995-01-01
Hal Cooper,376163,Mesaba Aviation Inc,635426,No,No,VP/CFO/Treasurer,1997-07-01,1999-08-01
Chris Clouser,1135452,Mesaba Aviation Inc,635426,Yes,Yes,Director - SD,,
Nancy Everett,344034,Winnipeg Harvest Inc,635427,Yes,No,Company Secretary,,
Doctor Aleksandar Masic,1271257,Loyalist College,635428,No,No,Professor,,
Rick Harper Jr,205507,Canor Energy Ltd,635429,No,No,President/CEO,1994-01-01,2000-01-01
Russ Tromley,201671,Canor Energy Ltd,635429,Yes,Yes,Director - SD,,2000-01-01
Benjamin Whiteley,140594,Canor Energy Ltd,635429,Yes,Yes,Chairman,,
Peter Nevitt,342272,Mitsui Vendor Leasing (USA) Inc,635430,Inside,Yes,Chairman,1993-01-01,1996-12-01
Peter Nevitt,342272,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,Inside,No,President,1972-06-01,1977-01-01
Tara McLoughlin,2174580,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Customer Service Manager,1999-10-01,2000-09-01
David Houser,1899724,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Vice President,1993-01-01,1998-01-01
Henry Hunter,1296092,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Head of Department,1990-01-01,2000-01-01
Randy Greenwood,1047044,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Various Positions,,
Keith Kendrick,627838,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,President - E-Commerce,1999-01-01,2000-01-01
Jim Butterfield,766531,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Vice President - Finance,,
Mary Lewis,887804,Bank One Credit Corp (Formerly known as First Chicago Leasing Corp),635431,No,No,Vice President - Services,,
Stephanie Vandenberg,1855161,VARBusiness Magazine,635432,No,No,Various Positions,,
Jack McDonald,326197,VARBusiness Magazine,635432,No,No,Advisor,2005-01-01,
Bob Cagnazzi,32262,VARBusiness Magazine,635432,No,No,Advisor,,
Jim Baillie,336687,Sussex Circle,635433,No,No,Senior Advisor,,
John Sinclair,1488202,Sussex Circle,635433,No,No,Associate,,
Elmer Stewart,1639674,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,No,President/CEO,1996-08-01,1997-01-01
Francis McGuire,624497,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,Yes,Director - SD,1998-01-01,2007-05-15
John Butler Jr,36076,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Outside,Yes,Director - SD,2000-01-01,2004-01-01
Michael van Every,330982,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,No,Corporate Director,2005-01-12,2010-05-18
Rene VandenBrand,443973,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,No,President/CEO,2005-05-17,2010-05-18
Paul Watson,592890,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,Yes,Director - SD,2005-05-16,2010-05-18
Richard Miles,599127,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,Yes,Director - SD,2003-01-01,2006-09-01
Monica Sloan,508228,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Outside,Yes,Director - SD,1998-01-01,1999-10-01
Monica Sloan,508228,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,Yes,No,President,1995-01-01,1997-01-01
Blake Lyon,1677408,KELMAN TECHNOLOGIES INC (De-listed 05/2010),635434,No,No,CFO,2002-06-01,2005-01-31
Michael van Every,330982,Woods Canada Ltd,635435,Outside,Yes,Director - SD,,
Scott Fulton,2167155,Woods Canada Ltd,635435,No,No,Chief Engineer,2015-09-01,
Michael van Every,330982,Erewhon Brands International Ltd,635436,Outside,Yes,Director - SD,,
Huey Wilson,342374,HJ Wilson Co Inc,635437,Inside,No,Chairman/CEO,1957-01-01,1985-01-01
Gregory Cotter,342371,HJ Wilson Co Inc,635437,No,No,Senior VP/CFO,1977-01-01,1985-01-01
Ralph Stephens,842490,Arts Council of Greater Baton Rouge,635439,Yes,Yes,Director - SD,2008-01-01,
Astrid Clements,842056,Arts Council of Greater Baton Rouge,635439,Yes,Yes,Director - SD,,
Doctor Glenn Goerke,343461,Edusafe Systems Inc,635440,No,No,Vice President,1996-01-01,1997-01-01
Stephan Rajotte,544216,ING Insurance Co,635441,No,No,COO,1991-01-01,2000-01-01
Robert Normand,335196,ING Insurance Co,635441,Outside,Yes,Director - SD,2002-01-01,
Ivan Duvar,331067,ING Insurance Co,635441,Outside,Yes,Director - SD,,
Steve West,9447,ING Insurance Co,635441,Yes,Yes,Director - SD,1983-01-01,2001-01-01
Hui Boo,1833557,ING Insurance Co,635441,No,No,Assistant General Manager - Finance,1992-08-01,2000-12-01
Darren Godfrey,1886904,ING Insurance Co,635441,No,No,Regional VP,2004-01-01,2009-10-01
Jennifer Didine,2090370,ING Insurance Co,635441,No,No,Manager - Development,2005-01-01,2007-01-01
Jennifer Didine,2090370,ING Insurance Co,635441,No,No,Consultant,2004-01-01,2005-01-01
David Gutierrez Jr,604534,ING Insurance Co,635441,No,No,Regional Chief Information Officer,2004-01-01,2008-03-01
Martin Beaulieu,646122,ING Insurance Co,635441,No,No,Senior VP,2002-01-01,
David Wheat,646098,ING Insurance Co,635441,Yes,No,Executive VP/CFO,2005-01-01,2009-01-01
Martin Beaulieu,646122,ING Insurance Co,635441,No,No,Vice President,1999-01-01,2002-01-01
Derek Iles,646112,ING Insurance Co,635441,No,No,President,2007-01-01,2008-12-01
David Wheat,646098,ING Insurance Co,635441,Yes,No,Senior VP/CFO,2004-01-01,2005-01-01
Buddy Bunn,987684,ING Insurance Co,635441,No,No,VP/Chief Underwriting Officer,,
Ed Steinike,1084891,ING Insurance Co,635441,No,No,Executive VP/Chief Information Officer,2007-01-01,2010-01-01
Jamie Stern,1472394,ING Insurance Co,635441,No,No,Senior VP/Chief Compliance Officer/Assistant Corporate Secretary,2008-05-01,2010-09-01
Cheryl Edmunson,1404184,ING Insurance Co,635441,No,No,Branch Manager,1991-01-01,2006-01-01
Megat Doug Caldwell,1280162,ING Insurance Co,635441,No,No,Regional Chief Risk Officer,,
Kimberly Smith,1321413,ING Insurance Co,635441,No,No,Head of Legal,,
Paul Zelissen,1325024,ING Insurance Co,635441,No,No,Head of Division,2001-09-01,2003-08-01
Bob Bryntwick,2143827,Corpratel Inc,635442,No,No,National Sales Manager,2002-05-01,2006-08-01
Ivan Duvar,331067,Corpratel Inc,635442,Outside,Yes,Director - SD,,
Bob Albers,338929,Chevron Oil Co,635444,No,No,Various Positions,1963-01-01,1982-01-01
Rick Bolander,328867,Chevron Oil Co,635444,No,No,Engineer,1984-01-01,1984-01-01
The Hon. John Johnston Jr,33156,Chevron Oil Co,635444,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Paul-Andr Canel,31352,Chevron Oil Co,635444,No,No,Various Positions,1975-01-01,1978-01-01
Simon Tuma-Waku,504153,Chevron Oil Co,635444,No,No,Various Positions,1986-01-01,1989-01-01
Jimmy Crosby,373374,Chevron Oil Co,635444,No,No,Various Positions,1981-01-01,1996-01-01
Alan Bell,360055,Chevron Oil Co,635444,No,No,Engineer,1969-01-01,1972-12-01
Jim Payne,54687,Chevron Oil Co,635444,No,No,General Manager,1976-01-01,1982-01-01
Jim Payne,54687,Chevron Oil Co,635444,No,No,Various Positions,1959-01-01,1976-01-01
Jonathan Gohstand,1988198,Chevron Oil Co,635444,No,No,Various Positions,1986-01-01,1993-01-01
David Favor,1325892,Chevron Oil Co,635444,No,No,Developer,1990-02-01,1991-01-01
Joe Rodriguez,1341831,Chevron Oil Co,635444,No,No,Accountant,1985-06-01,1986-05-01
Pete Regan,1144698,Chevron Oil Co,635444,No,No,Various Positions,1982-01-01,
J Cox,1050966,Chevron Oil Co,635444,No,No,Various Positions,1962-01-01,
J Ser,603798,Chevron Oil Co,635444,No,No,Engineer,,
Annell Bay,620876,Chevron Oil Co,635444,No,No,Various Positions,,
William Driscoll,621919,Chevron Oil Co,635444,No,No,Various Positions,1961-01-01,1972-01-01
Doctor Tom Davison,856249,Ultracision Inc,635445,No,No,President,1988-01-01,1996-01-01
Cathy Conaty,1483172,Ultracision Inc,635445,No,No,Director - Finance/Corporate Secretary,1990-01-01,1995-01-01
Beth Money,1927142,Ultracision Inc,635445,No,No,Coordinator,1991-01-01,1995-01-01
Ken Fallon III,441933,Ultracision Inc,635445,Inside,No,Chairman/CEO,1994-01-01,1995-01-01
Dan Markowitz,377611,Ultracision Inc,635445,Inside,No,President,1999-04-01,2003-01-01
Dan Markowitz,377611,Ultracision Inc,635445,No,No,Vice President - Automation,1996-02-01,1998-08-01
Steve Galliker,344121,Ultracision Inc,635445,No,No,COO,1995-11-01,1996-06-01
Steve Galliker,344121,Ultracision Inc,635445,No,No,VP/CFO,1992-09-01,1995-11-01
Jim Alecxih,531394,Ultracision Inc,635445,No,No,Sales Representative,1992-01-01,1996-01-01
Tom Morse,336462,Ultracision Inc,635445,Yes,Yes,Director - SD,,
Doctor Glenn Goerke,343461,University of Houston Clear Lake,635446,No,No,President Emeritus,1997-01-01,2015-11-13
Doctor Glenn Goerke,343461,University of Houston Clear Lake,635446,No,No,President,1991-08-01,1995-06-01
Dan Wilford,346044,University of Houston Clear Lake,635446,No,No,Adjunct Professor,,
William Lidwell,2189853,University of Houston Clear Lake,635446,No,No,Lecturer,1991-09-01,1995-06-01
Ivan Wood Jr,1865102,University of Houston Clear Lake,635446,No,No,Adjunct Professor,,
Stuart Miller,1681551,University of Houston Clear Lake,635446,No,No,Adjunct Professor,2005-01-01,2015-01-01
Daniel Sternthal,1617577,University of Houston Clear Lake,635446,No,No,Adjunct Professor,2012-09-01,2014-12-01
Danielle Allen,1273567,University of Houston Clear Lake,635446,No,No,Guest Lecturer,,2002-01-01
JT Taylor,1253093,University of Houston Clear Lake,635446,No,No,Instructor,,
Doctor Robert Exley,870527,University of Houston Clear Lake,635446,No,No,Teacher,,
Doctor Bill Staples,877545,University of Houston Clear Lake,635446,No,No,President,1997-01-01,
Doctor Bill Staples,877545,University of Houston Clear Lake,635446,No,No,Interim President,1995-01-01,1997-01-01
Doctor Bill Staples,877545,University of Houston Clear Lake,635446,No,No,Professor,1984-01-01,
Doctor Bill Staples,877545,University of Houston Clear Lake,635446,No,No,Professor,1979-01-01,1984-01-01
Doctor Bill Staples,877545,University of Houston Clear Lake,635446,No,No,Dean,1984-01-01,1995-01-01
Doctor Otis Baskin,1046310,University of Houston Clear Lake,635446,No,No,Professor,1975-01-01,1987-01-01
Jack Hamilton,1043808,Texas Comptrollers Office,635448,No,No,Director - Non-Brd,,
Katrina Hamrick,1082782,Texas Comptrollers Office,635448,No,No,Arbitrator,2018-01-01,
Kristi Hubbard,754712,Texas Comptrollers Office,635448,No,No,Auditor,,1990-01-01
Emmett Coleman,1359779,Texas Comptrollers Office,635448,No,No,Analyst,1995-01-01,1999-01-01
Jack Higdon,1602992,Texas Comptrollers Office,635448,No,No,Legal Counsel,,1996-01-01
Matt Larsen,1623573,Texas Comptrollers Office,635448,No,No,Member,,
Garry Miles,1626397,Texas Comptrollers Office,635448,No,No,Member,,
David Cowling,1625694,Texas Comptrollers Office,635448,No,No,Member,,
Geoff Polma,1625619,Texas Comptrollers Office,635448,No,No,Member,,
Trennis Jones,1525374,Texas Comptrollers Office,635448,No,No,Deputy Commissioner,1990-01-01,1991-01-01
Trennis Jones,1525374,Texas Comptrollers Office,635448,No,No,Director - Personnel,1984-01-01,1990-01-01
Trennis Jones,1525374,Texas Comptrollers Office,635448,No,No,HR Director,1974-01-01,1984-01-01
Jim Hille,1519341,Texas Comptrollers Office,635448,No,No,Advisory Board Member,,
Will Holford,1682273,Texas Comptrollers Office,635448,No,No,Secretary,2000-12-01,2001-07-01
Will Holford,1682273,Texas Comptrollers Office,635448,No,No,Special Assistant,2004-07-01,2007-07-01
Chad Kissinger,1900107,Texas Comptrollers Office,635448,No,No,Committee Member,,1999-01-01
Larry Laine,1879290,Texas Comptrollers Office,635448,No,No,Legislative Director,2001-01-01,2002-01-01
Clayton Yantis,1981999,Texas Comptrollers Office,635448,No,No,Liaison Officer,2009-08-01,2011-12-01
John LaBorde,2021314,Texas Comptrollers Office,635448,No,No,Auditor,1989-01-01,1992-03-01
Larry Zeplin,1368689,Texas Comptrollers Office,635448,No,No,Various Positions,,
Jere Pederson,329335,Texas Comptrollers Office,635448,No,No,Director - Non-Brd,,
Ginny Kamsky,6578,Shorewood Packaging Corp,635450,Outside,Yes,Director - SD,1999-08-06,
Bill Hogan,344122,Shorewood Packaging Corp,635450,No,No,CFO,2000-01-01,2001-09-01
Bill Hogan,344122,Shorewood Packaging Corp,635450,No,No,Corporate Controller,1995-06-01,1996-10-01
Bill Hogan,344122,Shorewood Packaging Corp,635450,No,No,Vice President - Finance,1996-10-01,1999-06-01
Bill Hogan,344122,Shorewood Packaging Corp,635450,No,No,Senior VP - Finance,1999-06-01,2000-01-01
William Weidner,373308,Shorewood Packaging Corp,635450,Outside,Yes,Director - SD,1993-09-01,1995-12-01
Mike Balduino,486371,Shorewood Packaging Corp,635450,No,No,President,2004-02-01,2009-12-01
Mike Balduino,486371,Shorewood Packaging Corp,635450,No,No,Senior VP,2000-01-01,2004-01-01
Howard Liebman,498542,Shorewood Packaging Corp,635450,Inside,No,Executive VP/CFO,1996-01-01,1999-06-01
Howard Liebman,498542,Shorewood Packaging Corp,635450,No,No,Executive VP/CFO,1994-06-03,1996-01-01
Howard Liebman,498542,Shorewood Packaging Corp,635450,Inside,No,President/CFO,1999-06-01,2000-04-01
Howard Liebman,498542,Shorewood Packaging Corp,635450,No,No,Executive VP,2000-04-01,2005-01-01
Kevin Bannon,647356,Shorewood Packaging Corp,635450,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Bob Anstine,1988595,Shorewood Packaging Corp,635450,No,No,Vice President - Business Development/Mktg,2005-12-01,2010-05-01
Mike Ukropina,1467984,Shorewood Packaging Corp,635450,No,No,President/General Manager,2010-03-11,2012-02-01
Marc Shore,1349869,Shorewood Packaging Corp,635450,Yes,No,Chairman/President/CEO,1996-01-01,2000-02-01
Marc Shore,1349869,Shorewood Packaging Corp,635450,Yes,No,Vice Chairman/President,1991-10-01,1995-12-01
Marc Shore,1349869,Shorewood Packaging Corp,635450,Yes,No,Director - ED,1976-01-01,1991-10-01
Dennis Kaltman,1349868,Shorewood Packaging Corp,635450,No,No,Senior VP,1998-01-01,2000-01-01
Steve List,751302,Shorewood Packaging Corp,635450,No,No,Director - Finance,1996-01-01,1999-01-01
Rich O'Leary,643381,Shorewood Packaging Corp,635450,No,No,Various Positions,2001-01-01,2004-01-01
Fred Prinzen,644099,Shorewood Packaging Corp,635450,No,No,Various Positions,1993-01-01,
Tom Fairley,342375,Trans Marine International Corp,635452,No,No,Vice President,1978-01-01,1980-01-01
Tom Fairley,342375,International Logistics Inc,635453,No,No,General Manager,1975-01-01,1978-01-01
Steve Anderson,1144491,International Logistics Inc,635453,No,No,Various Positions,1984-01-01,1986-01-01
R Dawson,1254755,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,No,President/CEO,2018-08-15,
A Dawson,1248681,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Director - SD,2018-08-15,
Ted Hirst,1131099,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Director - SD,2018-08-15,
Andr Gaumond,735117,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Director - SD,2015-11-19,2018-08-15
Franois Lvesque,1958780,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,No,No,CFO,2017-12-01,2018-08-15
Bruce Lawrence,1671387,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Director - SD,2018-08-15,
Peter Dorrins,1840277,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,No,No,President/COO,2011-10-18,2013-06-11
Peter Dorrins,1840277,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,No,No,COO,2008-06-01,2011-10-18
Peter Dorrins,1840277,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,No,President/CEO,2013-06-11,2017-03-03
Peter Dorrins,1840277,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,No,No,Consultant,2006-09-19,2007-01-01
Laurent Lemaire,344037,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Outside,Yes,Director - SD,2000-01-01,2014-01-01
Mme Saucier,62831,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Independent Director,2012-11-19,
Andr Caill,482752,CUDA OIL AND GAS INC (Junex Inc prior to 08/2018),635454,Yes,Yes,Director - SD,2008-04-08,2018-08-15
Michael Rosenthal,452039,Norampac Inc,635455,Yes,Yes,Director - SD,,
Gilles Pharand,374608,Norampac Inc,635455,Outside,Yes,Director - SD,1998-05-01,
Georges Kobrynsky,374605,Norampac Inc,635455,Outside,Yes,Director - SD,1997-12-01,2004-01-01
Richard Garneau,374602,Norampac Inc,635455,No,No,VP/CFO,2000-02-01,2002-10-01
Daniel Buron,374587,Norampac Inc,635455,Yes,Yes,Director - SD,2004-05-01,
Christian Dub,553832,Norampac Inc,635455,Yes,Yes,Director - SD,1997-12-01,2004-01-01
