name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Don Getty,509809,Midwestern Industrial Gas Ltd,1545736,No,No,Assistant General Manager,1963-01-01,
Spencer Strickland,1007419,North Metro Bank,1545738,Yes,No,President,2008-09-01,
Don Getty,509809,Baldonnel Oil and Gas Ltd,1545740,No,No,Founder,1964-01-01,
Ross Markle,1006355,Southwest Drycleaners Association Inc,1545746,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Craig Pedersen,1006746,Pedersen Farms Inc,1545747,No,No,Managing Partner,1985-06-01,
Bo Turbeville,1006524,Accent Business Products Inc,1545749,No,No,President,2003-03-01,
Marcy Manion,1006344,Tonganoxie Chamber of Commerce,1545750,Yes,No,Treasurer,,
John Ing,1009049,Mead & Co,1545751,Yes,No,Senior VP,1971-01-01,1980-01-01
Larry Crane,797714,Mead & Co,1545751,No,No,Sales Representative,1989-01-01,1993-01-01
Brian Brinkmann,1347012,Mead & Co,1545751,No,No,Engineer,1988-01-01,1990-01-01
Gary Peterson,733371,Angiomedics Inc,1545754,No,No,Executive VP/COO,1983-01-01,1986-01-01
Gervaise Wilhelm,513150,Angiomedics Inc,1545754,Yes,Yes,Director - SD,,
Joan Padgett,1006297,Lansing Public Library,1545755,Yes,Yes,Trustee,,
Arlo Sorensen,513715,A-M Homes Inc,1545756,Yes,Yes,Director - SD,,
Larry Scott,537868,A-M Homes Inc,1545756,No,No,Project Manager,1988-01-01,1991-01-01
Don Getty,509809,Nortek Capital Corp (Formerly known as Nortek Energy Corp),1545758,Yes,Yes,Director - SD,,
Don Getty,509809,Nortek Capital Corp (Formerly known as Nortek Energy Corp),1545758,Yes,No,Chairman/CEO,1981-01-01,1985-01-01
Juan Torres Carretero,514492,Grupo Gayosso SA de CV,1545760,Yes,Yes,Board Member - SD,,
Ken Budde,329846,Grupo Gayosso SA de CV,1545760,No,No,Operating Partner,,
Ernest Bachrach,335177,Grupo Gayosso SA de CV,1545760,Yes,Yes,Director - SD,,
Juan Duarte Hinterholzer,2159282,Grupo Gayosso SA de CV,1545760,Yes,Yes,Board Member - SD,,
Joaquin Arrangoiz Orvananos,1275534,Grupo Gayosso SA de CV,1545760,Yes,Yes,Director - SD,,
Diego Serebrisky,1276377,Grupo Gayosso SA de CV,1545760,Yes,Yes,Board Member - SD,,
Juan Duarte,1276652,Grupo Gayosso SA de CV,1545760,No,No,Alternate Director,,
Luis Solrzano Aizpuru,1276370,Grupo Gayosso SA de CV,1545760,Yes,Yes,Director - SD,,
Alfredo Alfaro,1276368,Grupo Gayosso SA de CV,1545760,Yes,Yes,Chairman,,
Doctor Devin Cunning,1005875,Arizona Coast Ear Nose & Throat Ltd,1545761,No,No,Doctor,,
Juan Duarte,1276652,Aeropuertos Dominicanos Siglo XXI SA,1545763,No,No,Various Positions,,
Luis Solrzano Aizpuru,1276370,Aeropuertos Dominicanos Siglo XXI SA,1545763,Yes,Yes,Director - SD,,
Juan Torres Carretero,514492,Aeropuertos Dominicanos Siglo XXI SA (AERODOM),1545763,Yes,Yes,Board Member - SD,,
Ralf Roth,1959007,MTS Amsterdam NV,1545764,Yes,Yes,Board Member - SD,,
Vicente Ariztegui Andreve,2009563,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Board Member - SD,,
Juan Torres Carretero,514492,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Board Member - SD,,
Ernest Bachrach,335177,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Director - SD,,
Juan Duarte Hinterholzer,2159282,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Director - SD,,
Juan Duarte,1276652,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Board Member - SD,,
Luis Solrzano Aizpuru,1276370,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Stephen Hoffmeister,1197330,Latin American Airport Holdings Ltd,1545765,Yes,Yes,Director - SD,,2017-01-01
Steffen Pauls,1038763,First Five Inc,1545767,No,No,CEO,1999-10-01,2003-04-01
Ambassador Ford Fraker,1038721,Fraker & Co,1545769,No,No,Founder,1991-01-01,1993-01-01
Diego Serebrisky,1276377,Hildebrando SA de CV,1545770,No,No,Alternate Director,2005-01-01,2010-01-01
Luis Solrzano Aizpuru,1276370,Hildebrando SA de CV,1545770,Yes,Yes,Director - SD,,
Alfredo Alfaro,1276368,Hildebrando SA de CV,1545770,Yes,Yes,Board Member - SD,,
Juan Torres Carretero,514492,Hildebrando SA de CV,1545770,Yes,Yes,Board Member - SD,,
Don Getty,509809,Pacific Copper Mines Ltd,1545771,Yes,Yes,Director - SD,,
Dominique Roux,492190,Commission Nationale de l'Informatique et des Liberts (CNIL),1545772,No,No,Vice President,2007-01-01,2015-01-01
Etienne Drouard,1660190,Commission Nationale de l'Informatique et des Liberts (CNIL),1545772,No,No,Public Officer,1996-12-01,1999-10-01
Nolle Lenoir,1074193,Commission Nationale de l'Informatique et des Liberts (CNIL),1545772,No,No,Manager,1982-01-01,1984-01-01
Don Getty,509809,Pacific Trans-Ocean Resources Ltd,1545773,Yes,Yes,Director - SD,,
Edd Weiner,1006582,Lehigh Acres Community Planning Corp Inc,1545775,Yes,No,President,2010-01-01,2013-07-01
Edd Weiner,1006582,Lehigh Acres Community Planning Corp Inc,1545775,Yes,No,Vice President,2004-01-01,
Bo Turbeville,1006524,Lehigh Acres Community Planning Corp Inc,1545775,Yes,No,President,,
Eileen Nexsen,1005849,NSC Certified Public Accountants LLC,1545776,No,No,Accountant,,
Tom Robinett Jr,1006744,Gamma Omicron Corp,1545778,Yes,No,Treasurer,,
Don Warkentin,1006736,West Hills Community College,1545779,No,No,President,2005-01-01,2015-01-01
Don Warkentin,1006736,West Hills Community College,1545779,No,No,Associate Dean,1986-01-01,2004-01-01
Don Warkentin,1006736,West Hills Community College,1545779,No,No,Interim President,2004-07-01,2005-01-01
Alex Schroeder,1038212,Sharp Technology Inc,1545780,No,No,IT Manager,2000-06-01,2003-02-01
George Sharp,1081996,Sharp Technology Inc,1545780,Yes,No,President/CEO/Secretary,1998-10-01,
Dale Adkins,1994604,Sharp Technology Inc,1545780,No,No,Regional VP,1992-01-01,1996-01-01
Craig Pedersen,1006746,California Wheat Commission (CWC),1545784,No,No,Commissioner,1989-01-01,
Marcy Johnson,2187831,Johnson County Mental Health Center,1545788,No,No,Various Positions,2008-02-01,2012-06-01
Tom Robinett Jr,1006744,St Lukes South Hospital Inc,1545791,No,No,Advisor,,
Katherine Howell,1881828,St Lukes South Hospital Inc,1545791,No,No,CEO,2009-05-01,2012-09-01
Doctor James Grantham,1758001,St Lukes South Hospital Inc,1545791,No,No,Physician,,
Amy Nachtigal,1774624,St Lukes South Hospital Inc,1545791,No,No,CFO,2000-05-01,2011-01-01
Dalton Henry,1039937,US Wheat Associates (USW),1545792,No,No,Director - Non-Brd,2015-03-01,2017-01-01
Chris Holdgreve,1253230,US Wheat Associates (USW),1545792,No,No,Assistant Director,1998-01-01,2002-10-01
Chandler Goule,1721191,National Association of Wheat Growers Foundation,1545794,Yes,No,Director - ED,2016-07-05,
Tom Robinett Jr,1006744,Johnson County Kansas,1545796,No,No,Committee Chairman,,
Fred Logan Jr,776625,Johnson County Kansas,1545796,No,No,Co-Chairman,2002-01-01,2002-01-01
Fred Logan Jr,776625,Johnson County Kansas,1545796,No,No,Committee Chairman,1992-01-01,1993-01-01
Kristi Davidson,1630398,Johnson County Kansas,1545796,No,No,Intern,,
Mike Brown,1855691,Johnson County Kansas,1545796,No,No,Committee Chairman,2014-12-01,2016-11-01
Mike Brown,1855691,Johnson County Kansas,1545796,No,No,Division President,2014-02-01,2014-07-01
Lori Tinkler,1976082,Johnson County Kansas,1545796,No,No,Director - Non-Brd,,
Doctor Peter LaCamera,1070612,Russian-American Institute (RAI),1545798,No,No,Specialist,,
Bob Funk,1007258,Arthur Funk & Sons Inc,1545800,Yes,No,President,1998-01-01,
Bob Funk,1007258,Arthur Funk & Sons Inc,1545800,No,No,Project Manager,1987-01-01,1998-01-01
Ross Markle,1006355,Harris Brothers Cleaners Inc,1545801,Yes,No,President,,
Matt Weaber,1747937,Weaber Inc,1545805,No,No,President/COO,2011-12-01,2013-05-17
Matt Weaber,1747937,Weaber Inc,1545805,No,No,President,2010-01-01,2011-12-01
Matt Weaber,1747937,Weaber Inc,1545805,No,No,Executive VP,,2010-01-01
Matt Weaber,1747937,Weaber Inc,1545805,No,No,President/CEO,2013-05-17,
Tom Buzby,1006962,Weaber Inc,1545805,No,No,Vice President - Corporate Affairs,,2013-01-01
Ron Cozean,1486187,Weaber Inc,1545805,No,No,CEO,,2013-05-17
Christine Murphy,1007583,Common Capital Inc (Formerly known as Western Massachusetts Enterprise Fund Inc (WMEF)),1545810,No,No,Coordinator,2002-01-01,2007-01-01
Marcia Guberman,1076730,Common Capital Inc (Formerly known as Western Massachusetts Enterprise Fund Inc (WMEF)),1545810,Yes,Yes,Director - SD,,
Doctor Kamal Dookie,1082604,ON Energy Inc,1545811,Yes,No,President,,2011-01-01
Professor Doctor Suresh Narine,1141917,ON Energy Inc,1545811,Yes,Yes,Director - SD,2013-08-21,2015-01-01
Dewi Jones,1132197,ON Energy Inc,1545811,Yes,Yes,Director - SD,2013-08-21,2018-01-08
Tralisa Maraj,1128081,ON Energy Inc,1545811,Yes,Yes,Director - SD,2013-08-21,
Jim Fairbairn,734778,ON Energy Inc,1545811,No,No,CFO,,
Kerry Sully,514844,ON Energy Inc,1545811,Yes,Yes,Chairman,,2013-04-26
Edd Weiner,1006582,ETW & Associates Architects Planner Inc,1545814,No,No,President,1985-03-01,
Don Getty,509809,Doherty Roadhouse and McCuaig Ltd,1545815,No,No,Partner,1967-01-01,
Winston Guillory Jr,449169,RaySat Broadcasting Corp Inc,1545816,No,No,President,2008-01-01,2009-01-01
Tim Stauning,1008781,WSI Internet Consulting Inc,1545820,No,No,Principal,2015-03-01,
Francisco de Leza Eguiguren,1658623,WSI Internet Consulting Inc,1545820,No,No,CEO,2014-03-01,
Stan Friedman,2147019,WSI Internet Consulting Inc,1545820,No,No,Executive VP,1999-01-01,2006-01-01
Tore Steen,545480,WSI Internet Consulting Inc,1545820,Yes,Yes,Vice Chairman,2003-02-01,
Eric Cook,508605,WSI Internet Consulting Inc,1545820,No,No,Consultant,2007-08-01,
Graham Cove,221681,WSI Internet Consulting Inc,1545820,Yes,No,MD,2004-03-01,2008-06-01
Doctor Wade Farrow,1695938,WSI Internet Consulting Inc,1545820,No,No,Principal,2019-07-01,
Alan Wallis,1824013,WSI Internet Consulting Inc,1545820,No,No,Officer,2005-06-01,2006-12-01
Scott Kelley,1006684,Laclede Mutual Insurance,1545823,No,No,General Manager,2006-06-01,
David Dennis,1007033,Climate Control Heating & Cooling Inc,1545824,No,No,President,,
Chris Neenan,1197395,Lapis Group Inc,1545825,No,No,CEO,,
Shawn Gagnon,1006429,F James Weinand & Associates Certified Public Accountants PS,1545826,No,No,Principal,2005-01-01,
Shawn Gagnon,1006429,F James Weinand & Associates Certified Public Accountants PS,1545826,No,No,Various Positions,1998-01-01,2005-01-01
Frank Tsai,1738623,Reading Partners,1545828,No,No,CFO,,
Nolene Fabre,1947371,Reading Partners,1545828,No,No,CFO,2017-10-01,
David Kuizenga,1947259,Reading Partners,1545828,No,No,CFO,2012-07-01,2013-10-01
Sue Slater,1947372,Reading Partners,1545828,No,No,Senior Advisor,2014-06-01,2016-04-01
Sue Slater,1947372,Reading Partners,1545828,No,No,Senior VP - Ops,2016-04-01,
Karen Casanova,1935959,Reading Partners,1545828,No,No,Senior VP - Development,2017-01-01,
Karen Casanova,1935959,Reading Partners,1545828,No,No,ED - Non-Brd,2015-05-01,2017-01-01
Doctor Desmond Blackburn,1943100,New Teacher Center,1545829,No,No,CEO,2018-08-01,
Frank Tsai,1738623,New Teacher Center,1545829,No,No,CFO,,
Anne Schreiber,1336613,New Teacher Center,1545829,No,No,Senior VP - Products,2012-08-01,2013-09-01
Beth Steinberg,1258158,New Teacher Center,1545829,No,No,Consultant,,
Doctor Lance Fors,513718,Lance Construction Supplies Inc,1545830,Yes,Yes,Lead Director,,
Mark Tibbetts III,1001758,Tibs Group Inc,1545832,No,No,President/CEO,1997-04-01,2004-11-01
Mark Tibbetts III,1001758,Tibs Group Inc,1545832,No,No,Various Positions,1985-12-01,1997-04-01
Ashleigh Palmer,1081458,Tolera Therapeutics Inc,1545833,Yes,No,President/CEO,2013-12-03,2015-12-01
Linda Hogan,767509,Tolera Therapeutics Inc,1545833,No,No,Vice President - Business Development,2012-10-01,2017-05-01
Paul D'Amato,1368723,Tolera Therapeutics Inc,1545833,No,No,Observer,2015-01-01,2016-07-01
Suzette Dutch,1513676,Tolera Therapeutics Inc,1545833,Yes,Yes,Chairman,2012-01-01,
Suzette Dutch,1513676,Tolera Therapeutics Inc,1545833,Yes,Yes,Director - SD,2008-06-16,2012-01-01
Don Parfet,320306,Tolera Therapeutics Inc,1545833,Yes,Yes,Director - SD,,
Doctor Doug Morton Jr,2131587,Tolera Therapeutics Inc,1545833,Yes,Yes,Director - SD,2008-06-06,
Mark Olesnavage,270783,Tolera Therapeutics Inc,1545833,Yes,Yes,Director - SD,,
Jim Herrmann,513730,Tolera Therapeutics Inc,1545833,No,No,COO,2007-01-01,2012-12-01
John Puisis,513719,Tolera Therapeutics Inc,1545833,Yes,No,President/CEO,2007-01-01,2013-12-03
Doctor Daniel Getts,1942157,Tolera Therapeutics Inc,1545833,No,No,Director - Research/Development,2008-09-01,2013-06-01
Joe Arellano,1006844,Quad Cities Realty,1545834,No,No,Owner,2004-01-01,
Debbie Gullord,1006765,ServiceMaster by Benevento,1545835,No,No,Sales Officer,2003-08-01,
Richard Hodge,1008852,Foresight Systems Inc,1545836,No,No,Various Positions,,
John Lubarsky,1480293,Foresight Systems Inc,1545836,No,No,Various Positions,1998-02-01,1999-10-01
Jon Bennett,1340298,Foresight Systems Inc,1545836,No,No,Architect,1993-01-01,1997-01-01
Richard Hodge,1008852,United Computing Systems Inc,1545838,No,No,Various Positions,,
Marilyn Breitenstein,646224,United Computing Systems Inc,1545838,No,No,Various Positions,1974-01-01,1985-01-01
Marc Margulis,1381499,United Computing Systems Inc,1545838,No,No,Various Positions,1975-01-01,1978-01-01
Debby Constanza,1007028,Hair Lines Day Spa,1545839,No,No,Owner,,
Tetsu Iwata,1094247,Covagen AG,1545840,No,No,Observer,,
Doctor Geeta Vemuri,767275,Covagen AG,1545840,Yes,Yes,Director - SD,,
Doctor Anja Koenig,1349510,Covagen AG,1545840,Yes,Yes,Board Member - SD,,
Doctor Mounia Chaoui-Roulleau,1259290,Covagen AG,1545840,Yes,Yes,Director - SD,,
Doctor Avi Kometz,1591596,Covagen AG,1545840,Yes,Yes,Director - SD,2013-12-09,
Doctor Jon Edelson,1701847,Covagen AG,1545840,Yes,Yes,Director - SD,2014-01-01,2014-08-01
Doctor Frank Walsh,1706245,Covagen AG,1545840,Yes,No,Chairman (Executive),,
Doctor Ruedi Gygax,514494,Covagen AG,1545840,Yes,Yes,Chairman,,2011-05-01
Lynda Scearcy,591497,Porterville Chamber of Commerce,1545841,No,No,Treasurer,,
Doctor Albert Berra,480566,Porterville Chamber of Commerce,1545841,No,No,President,,
Tony Weber,1770093,Porterville Chamber of Commerce,1545841,Yes,Yes,Director - SD,,
Derek Kirk,1962837,Porterville Chamber of Commerce,1545841,No,No,Assistant,2011-03-01,2014-08-01
Debbie Gullord,1006765,Porterville Chamber of Commerce,1545841,No,No,Ambassador,,
Deborah Sierra,1045994,Porterville Chamber of Commerce,1545841,No,No,President/CEO,2014-08-01,2015-01-01
Deborah Sierra,1045994,Porterville Chamber of Commerce,1545841,No,No,Director - Event Management,2011-05-01,2014-08-01
Deborah Sierra,1045994,Porterville Chamber of Commerce,1545841,No,No,Various Positions,2001-01-01,2011-05-01
Tracy Morris,512058,Best Merchant Partners LP,1545842,No,No,Controller,2004-01-01,2007-01-01
Professor Doctor Arogyaswami Paulraj,1333393,Siklu Communication Ltd,1545844,No,No,Advisory Board Member,,
Anil Khatod,1447968,Siklu Communication Ltd,1545844,Yes,Yes,Director - SD,2008-01-01,
Adi Gan,331828,Siklu Communication Ltd,1545844,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Yodfat Buchris,556486,Siklu Communication Ltd,1545844,Yes,Yes,Director - SD,,
Blair Levin,2125308,Siklu Communication Ltd,1545844,No,No,Advisory Board Member,,
Izik Kirshenbaum,1988740,Siklu Communication Ltd,1545844,Yes,No,Chairman/President,2010-04-01,
Izik Kirshenbaum,1988740,Siklu Communication Ltd,1545844,Yes,No,Chairman/CEO,2008-01-01,2010-03-01
Mike Newcomb,1988767,Siklu Communication Ltd,1545844,No,No,VP/Regional General Manager,2017-05-01,
Boaz Peer,1909995,Siklu Communication Ltd,1545844,No,No,Observer,2016-10-01,
Colleen Wells,804445,Evergreen Moneysource Mortgage Co Inc,1545845,No,No,Administrator,2015-02-01,
Debbie Johnson,1084869,Evergreen Moneysource Mortgage Co Inc,1545845,No,No,Executive VP/CFO,2017-12-12,
Jaimie Garrett,1006451,Evergreen Moneysource Mortgage Co Inc,1545845,No,No,Banker,,2007-01-01
Jeanie Haigh,1007141,Naval Air Station Lemoore,1545846,No,No,Officer,1985-05-01,1989-05-01
Commander Scott Holwell,1006778,Naval Air Station Lemoore,1545846,No,No,Officer,2003-07-01,2011-01-01
Greg Digby,1006722,Moore Stoddard Northam & Digby PLLC,1545847,No,No,Partner,,
Corinne Hawke,1801354,St Bartholomew's School,1545849,No,No,General Manager,2017-06-01,
Dale Hocking,1782750,Central Florida Health Alliance,1545850,No,No,Senior VP/CFO,2001-09-01,2011-09-01
Amie Richason,1856978,Central Florida Health Alliance,1545850,No,No,Vice President - HR,2013-01-01,
Diane Harden,1765640,Central Florida Health Alliance,1545850,No,No,Senior VP/CFO,2012-05-01,
Lee Huntley,1006609,Central Florida Health Alliance,1545850,No,No,President/CEO,2008-01-01,2011-04-01
Don Henderson,842804,Central Florida Health Alliance,1545850,No,No,President/CEO,2012-02-01,
Bill Pfingsten,870750,Central Florida Health Alliance,1545850,No,No,Vice President - Services,2012-10-01,
George Vogel,871347,Province of St Mary of the Capuchin Order (The),1545852,No,No,Director - Development,2013-06-01,
Lee Huntley,1006609,Baptist Hospital of Miami,1545853,No,No,CEO,1998-01-01,2006-01-01
Lee Huntley,1006609,Baptist Hospital of Miami,1545853,No,No,Vice President - Professional Services,1986-01-01,1992-01-01
Brian Keeley,1264095,Baptist Hospital of Miami,1545853,No,No,Administrator,1973-01-01,1979-01-01
Brian Keeley,1264095,Baptist Hospital of Miami,1545853,No,No,Resident,1969-01-01,1973-01-01
Fred Messing,1274340,Baptist Hospital of Miami,1545853,No,No,COO,1986-01-01,1993-01-01
Fred Messing,1274340,Baptist Hospital of Miami,1545853,No,No,CEO,1993-01-01,1998-11-01
Fred Messing,1274340,Baptist Hospital of Miami,1545853,No,No,Various Positions,1973-01-01,1986-01-01
Leslie McCormick,1830515,Baptist Hospital of Miami,1545853,No,No,Lecturer,,
Doctor Billy Yeh,1901479,Baptist Hospital of Miami,1545853,No,No,Doctor,,
Doctor William Trattler,1944225,Baptist Hospital of Miami,1545853,No,No,Doctor,,
Doctor Neil Messinger,335530,Baptist Hospital of Miami,1545853,No,No,Chief,1986-01-01,2005-02-01
Senator Mike Waugh,372222,Pennsylvania Department of Agriculture,1545854,No,No,Director - Non-Brd,2014-01-01,2014-10-08
Dave Rolka,2146390,Pennsylvania Department of Agriculture,1545854,No,No,Administrative Officer,1974-05-01,1976-12-01
Russell Redding,1930179,Pennsylvania Department of Agriculture,1545854,No,No,Secretary,2015-05-13,
