name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mary Pearson,1956736,US Department of Education,118287,No,No,Representative,2002-01-01,2005-07-01
Doctor Benny Johnson,1957056,US Department of Education,118287,No,No,Officer,,
Doctor Rodney McClendon,1948302,US Department of Education,118287,No,No,Officer,,
Kitty Ryan,1959091,US Department of Education,118287,No,No,Attorney,1990-01-01,1996-01-01
Kim Lewis,1948875,US Department of Education,118287,No,No,Human Resources Officer,,
Rich Culatta,1888112,US Department of Education,118287,No,No,Director - Non-Brd,2011-11-01,2015-12-01
Tim Kelley,1878250,US Department of Education,118287,No,No,Director - Non-Brd,,
The Hon. Doctor Bill Bennett,1883301,US Department of Education,118287,No,No,Secretary,1985-02-06,1988-09-20
Doctor Wade Dyke,1874426,US Department of Education,118287,No,No,Chief of Staff,1989-09-01,1993-01-01
Erik Stegman,1870865,US Department of Education,118287,No,No,Advisor,2011-01-01,2011-06-01
Doctor Tony Zeiss,1876517,US Department of Education,118287,No,No,Officer,1998-01-01,2008-01-01
Doctor Walter Greenleaf,1877664,US Department of Education,118287,No,No,Scientific Advisor,,
Daniel Casse,1867249,US Department of Education,118287,No,No,Researcher,,
Deborah Thomas,1871275,US Department of Education,118287,No,No,Principal Investigator,,
Doctor Martha Minow,1893507,US Department of Education,118287,No,No,Panellist,2002-01-01,2004-01-01
Jim O'Neill,1892759,US Department of Education,118287,No,No,Various Positions,2001-03-01,2002-12-01
Doctor Vasanne Tinsley,1890587,US Department of Education,118287,No,No,Evaluator,2009-01-01,2014-01-01
Alejandro Viana,1894803,US Department of Education,118287,No,No,Assistant Secretary,2017-04-12,
Doctor Kim Reed,1890566,US Department of Education,118287,No,No,Deputy Undersecretary,2016-03-28,2017-01-01
Luke Cunningham,1904784,US Department of Education,118287,No,No,Assistant,2009-06-01,2009-08-01
Doctor Thelma de Santa Ana,1908128,US Department of Education,118287,No,No,Assistant Secretary,2009-08-01,2011-08-01
Kevin Jennings,1904169,US Department of Education,118287,No,No,Deputy Secretary,2009-07-06,2011-06-01
Hernan Vargas,1906656,US Department of Education,118287,No,No,Advisor,2012-01-01,
Steve Grewal,1993611,US Department of Education,118287,No,No,Chief Information Security Officer,2012-01-01,2015-01-01
Steve Grewal,1993611,US Department of Education,118287,No,No,CTO/Deputy CIO,2015-01-01,2016-01-01
Steve Grewal,1993611,US Department of Education,118287,No,No,Acting Chief Information Officer,2016-01-01,2016-04-29
Steve Grewal,1993611,US Department of Education,118287,No,No,Deputy Director,2010-09-01,2012-01-01
Tom Bailey,1998988,US Department of Education,118287,No,No,Committee Chairman,2010-06-01,2011-01-01
Rick O'Donnell,2000209,US Department of Education,118287,No,No,Committee Member,,
Diana Gomez,2011258,US Department of Education,118287,No,No,Chief of Staff,2008-06-01,2009-01-01
Doctor Michelle Cooper,1982210,US Department of Education,118287,No,No,Deputy Director,2004-09-01,2008-09-01
Tyra Mariani,1976677,US Department of Education,118287,No,No,Deputy Chief of Staff,2011-05-01,2013-06-01
Elaine Neeley,1978303,US Department of Education,118287,No,No,Committee Member,,
Andrew Jackson,1972632,US Department of Education,118287,No,No,Assistant Secretary,2014-04-01,2017-01-01
Bob Shireman,1982271,US Department of Education,118287,No,No,Deputy Undersecretary,2009-02-01,2010-07-01
Tyra Mariani,1976677,US Department of Education,118287,No,No,Chief of Staff,2013-06-01,2015-03-01
Jamie Studley,1971715,US Department of Education,118287,No,No,Deputy Undersecretary,2013-09-01,2016-01-01
Jamie Studley,1971715,US Department of Education,118287,No,No,Acting General Counsel,1993-01-01,1999-01-01
Leslie Cornfeld,1964057,US Department of Education,118287,No,No,Special Advisor,2015-02-01,2017-01-01
Stephanie Kater,2018865,US Department of Education,118287,No,No,Intern,2010-06-01,2010-09-01
Margaret Scott,2022669,US Department of Education,118287,No,No,Various Positions,,
Tom Putnam,2012587,US Department of Education,118287,No,No,Officer,1990-01-01,1999-01-01
Eric White,2099878,US Department of Education,118287,No,No,Extern,2012-01-01,2012-05-01
LaTashia Okhumoya,2105202,US Department of Education,118287,No,No,Employee,,
Gail Lewis,2095584,US Department of Education,118287,No,No,Officer,,
Doctor Karen Bartuch,2093670,US Department of Education,118287,No,No,Intern,1998-06-01,1998-09-01
Terri Shaw,2042034,US Department of Education,118287,No,No,COO,2002-09-01,2007-06-01
Robert Gordon,2042053,US Department of Education,118287,No,No,Assistant Secretary,2014-01-01,2015-03-01
Doctor Donald Korb,1768451,US Department of Education,118287,No,No,Member,1962-01-01,1964-01-01
John Przypyszny,1778667,US Department of Education,118287,No,No,Negotiator,,
Dave Hendry,1775984,US Department of Education,118287,No,No,Principal Investigator,,
Diane Hopkins,1767004,US Department of Education,118287,No,No,Member,,
Sunny Chico,1781943,US Department of Education,118287,No,No,Secretary,2002-01-01,2003-01-01
Steve Ressler,1781646,US Department of Education,118287,No,No,Analyst,2004-08-01,2004-10-01
Jonathan Tarnow,1779169,US Department of Education,118287,No,No,Intern,,
Luke Glisan,1803127,US Department of Education,118287,No,No,Senior Counsel,2011-04-01,2013-11-01
Susan Harriman,1803848,US Department of Education,118287,No,No,Representative,2002-01-01,2003-01-01
Frank Thorwald,1792260,US Department of Education,118287,No,No,Acting Deputy Secretary,1981-01-01,1982-01-01
Allison Johanson,1802803,US Department of Education,118287,No,No,Intern,2003-01-01,2003-01-01
Bill Taggart,1792409,US Department of Education,118287,No,No,COO,2009-06-01,2011-07-01
Wale Akinmoladun,1803746,US Department of Education,118287,No,No,Mentor,,
Daphne Butler,1803353,US Department of Education,118287,No,No,Various Positions,,
Bethany Poulos,1812232,US Department of Education,118287,No,No,Clerk,2011-08-01,2011-12-01
Lisa Scruggs,1859103,US Department of Education,118287,No,No,Member,2010-01-01,2011-01-01
Lisa Scruggs,1859103,US Department of Education,118287,No,No,Panellist,2012-01-01,2013-01-01
Melissa Clark,1843208,US Department of Education,118287,No,No,Principal Investigator,,
Sujeet Rao,1844051,US Department of Education,118287,No,No,Deputy Chief of Staff,2016-11-01,
Sujeet Rao,1844051,US Department of Education,118287,No,No,Special Assistant,2012-09-01,2015-05-01
Susan Inman,1844048,US Department of Education,118287,No,No,Deputy Chief of Staff,2017-01-01,
Susan Inman,1844048,US Department of Education,118287,No,No,Director - Strategic Initiatives,,2017-01-01
Sujeet Rao,1844051,US Department of Education,118287,No,No,Senior Advisor,2015-05-01,2016-11-01
James Cole Jr,1834192,US Department of Education,118287,No,No,Deputy Secretary,2016-01-28,2017-01-20
James Cole Jr,1834192,US Department of Education,118287,No,No,General Counsel,2014-12-01,2016-01-28
Gabriel Sandoval,1835085,US Department of Education,118287,No,No,Senior Counsel,2010-01-01,2013-01-01
James Cole Jr,1834192,US Department of Education,118287,No,No,Senior Advisor,2014-08-01,2014-12-01
Doctor Tim Magner,1830976,US Department of Education,118287,No,No,Director - Non-Brd,2006-02-01,2009-01-01
Bridget-Anne Hampden,1836475,US Department of Education,118287,No,No,Senior Advisor,2013-06-01,2015-12-01
Bridget-Anne Hampden,1836475,US Department of Education,118287,No,No,Deputy Chief Information Officer,2010-07-01,2013-05-01
Doctor Matthew Caesar,1825938,US Department of Education,118287,No,No,Fellow,2000-01-01,2000-01-01
Laurisa Schutt,1829545,US Department of Education,118287,No,No,Committee Member,,
Michele Battaline,1820542,US Department of Education,118287,No,No,Project Leader,,
Doctor Karen Webb,1702298,US Department of Education,118287,No,No,Consultant,,
The Hon. Doctor Glenn Cummings,1691139,US Department of Education,118287,No,No,Deputy Assistant Secretary,2009-04-01,2010-01-01
Doctor John King Jr,1676803,US Department of Education,118287,No,No,Deputy Secretary,2015-01-04,2016-01-01
Doctor Larry Rudner,1675918,US Department of Education,118287,No,No,Senior Associate,1979-01-01,1985-01-01
Kathleen Langan,1676976,US Department of Education,118287,No,No,Member,,
Doctor John King Jr,1676803,US Department of Education,118287,No,No,Senior Advisor,2014-12-10,2015-01-04
Rob Waldron,1672196,US Department of Education,118287,No,No,Advisory Council Member,,
Doctor John King Jr,1676803,US Department of Education,118287,No,No,Acting Secretary,2016-01-01,2016-03-14
Maryann Keller,183418,Furman Selz Inc,118347,Yes,No,MD,1986-01-01,1999-07-01
Doctor Jill Constantine,1675516,US Department of Education,118287,No,No,Officer,2005-01-01,2010-01-01
Doctor Jill Constantine,1675516,US Department of Education,118287,No,No,Director - Non-Brd,2010-01-01,2014-01-01
Doctor John King Jr,1676803,US Department of Education,118287,No,No,Secretary,2016-03-14,2017-01-20
Jonathon Glass,1678082,US Department of Education,118287,No,No,Delegate,,2000-01-01
Doctor Jack Ruina,1670563,US Department of Education,118287,No,No,Committee Member,,
Brian Jones,1690906,US Department of Education,118287,No,No,General Counsel,2001-04-01,2005-01-01
Richard Gurin,1682826,US Department of Education,118287,No,No,Committee Member,,
John Griffin,1683050,US Department of Education,118287,No,No,Fellow,1993-01-01,1994-01-01
Doctor Michael Levine,1682778,US Department of Education,118287,No,No,Advisor,,
Brian Jones,1690906,US Department of Education,118287,No,No,Committee Member,2017-02-01,
Mona Murphy,1723102,US Department of Education,118287,No,No,Advisor,,
Stewart Baker,1717015,US Department of Education,118287,No,No,Deputy General Counsel,1979-01-01,1981-01-01
Elizabeth Mily,1722375,US Department of Education,118287,No,No,Advisory Council Member,,
Doctor Saleh Alshumrani,1722546,US Department of Education,118287,No,No,Coordinator,2008-01-01,2009-01-01
Holly Kuzmich,1720051,US Department of Education,118287,No,No,Deputy Chief of Staff,2006-01-01,2008-08-01
Holly Kuzmich,1720051,US Department of Education,118287,No,No,Assistant Secretary,2008-08-01,2009-01-05
Holly Kuzmich,1720051,US Department of Education,118287,No,No,Deputy Assistant Secretary,2005-04-01,2006-01-01
Garren Givens,1747528,US Department of Education,118287,No,No,Fellow,2013-06-01,2014-06-01
Lynn Schluckebier,1748456,US Department of Education,118287,No,No,Employee,1975-01-01,1977-01-01
Varun Nikore,1748850,US Department of Education,118287,No,No,Special Assistant,1999-01-01,2001-01-01
Doctor Mark Blazey,1755156,US Department of Education,118287,No,No,Director - Policy,1978-09-01,1985-03-01
Dave Hawn,1763801,US Department of Education,118287,No,No,Member,,
Phil Handy,183187,US Department of Education,118287,No,No,Director - Non-Brd,2005-02-01,2011-11-01
Steve Minter,37301,US Department of Education,118287,No,No,Secretary,1980-01-01,1981-01-01
Doctor Mitch Maidique,35274,US Department of Education,118287,No,No,Committee Member,2000-01-01,2002-01-01
Doctor Mitch Maidique,35274,US Department of Education,118287,No,No,Committee Member,1989-01-01,2000-01-01
Doctor John Porter,51781,US Department of Education,118287,No,No,Council Member,,
Dick Beattie,35483,US Department of Education,118287,No,No,Counsel,1980-01-01,
The Hon. Mrs Shirley Hufstedler,84177,US Department of Education,118287,No,No,Secretary,1979-01-01,1981-01-01
Doctor Cynthia Telles,66292,US Department of Education,118287,No,No,Commission Member,2010-01-01,
Pat Swygert,33370,US Department of Education,118287,No,No,Advisor,2002-01-01,2003-01-01
Doctor Bonnie Hill,28729,US Department of Education,118287,No,No,Assistant Secretary,,
Linda Chavez,203024,US Department of Education,118287,No,No,Commission Chairman,1988-01-01,1992-01-01
Doctor Bob Crone,556421,US Department of Education,118287,No,No,Committee Member,2012-03-01,2014-02-01
Bo Jackson,1596532,US Department of Education,118287,No,No,Member,,
Raymond Pierce,1323753,US Department of Education,118287,No,No,Deputy Assistant Secretary,1993-01-01,2000-01-01
The Hon. Betsy DeVos,844528,US Department of Education,118287,No,No,Secretary,2017-02-07,
Doctor Beverly Tatum,844430,US Department of Education,118287,No,No,Advisor,2010-01-01,
Sara Tucker,833115,US Department of Education,118287,No,No,Undersecretary,2006-12-01,2008-12-01
Doctor Jeff Brown,897658,US Department of Education,118287,No,No,Fellow,1993-01-01,1995-01-01
Rohit Chopra,2184896,US Department of Education,118287,No,No,Special Advisor,,
Jason Gray,2191344,US Department of Education,118287,No,No,Chief Information Officer,2016-06-01,
Major General Mark Brown,2191417,US Department of Education,118287,No,No,COO,2019-03-04,
Susan Aspey,2187895,US Department of Education,118287,No,No,Secretary,2003-01-01,2006-01-01
Doctor Paul LeBlanc,2196854,US Department of Education,118287,No,No,Senior Policy Advisor,,
Doctor Jeanette Betancourt,2188795,US Department of Education,118287,No,No,Committee Member,,
Susan Aspey,2187895,US Department of Education,118287,No,No,Deputy Secretary,2002-08-01,2003-11-01
Nancy LeaMond,2185224,US Department of Education,118287,No,No,Executive Secretary,1979-01-01,1981-01-01
Jerry Davis,2208637,US Department of Education,118287,No,No,Chief Information Officer,2004-02-01,2007-09-01
Cassandra Cuffee-Graves,2201051,US Department of Education,118287,No,No,Chief Human Capital Officer,2014-07-01,2018-04-01
Jennie Magiera,2205222,US Department of Education,118287,No,No,Member,2014-11-01,2015-11-01
Barbara Blake,2207332,US Department of Education,118287,No,No,Intern,,
Evelyn Stauffer,2202567,US Department of Education,118287,No,No,Deputy Secretary,2017-10-01,2018-06-01
Catherine Lhamon,2169828,US Department of Education,118287,No,No,Assistant Secretary,2013-08-01,2017-01-01
Yuanxia Ding,2169347,US Department of Education,118287,No,No,Chief of Staff,2016-01-01,2017-01-01
Curtis Bounds,2168737,US Department of Education,118287,No,No,Analyst,1985-02-01,1987-08-01
Grant Lebens,2168732,US Department of Education,118287,No,No,Deputy Director,2005-10-01,2009-01-01
Patrick Pizzella,2168745,US Department of Education,118287,No,No,Officer,1986-09-01,1988-08-01
Carolyn Webb de Macas,2162347,US Department of Education,118287,No,No,Officer,2010-02-01,2011-06-01
Sarah Tucker-Ray,2166567,US Department of Education,118287,No,No,Fellow,2012-02-01,2012-06-01
Patrick Pizzella,2168745,US Department of Education,118287,No,No,Deputy Undersecretary,1988-08-01,1989-03-01
Yuanxia Ding,2169347,US Department of Education,118287,No,No,Senior Policy Advisor,2015-01-01,2016-01-01
Gayle Manchin,2169366,US Department of Education,118287,No,No,Cabinet Secretary,2017-01-16,2018-03-12
Michell Clark,2164403,US Department of Education,118287,No,No,Assistant Secretary,2003-01-01,2008-01-01
Camille Johnston,2169364,US Department of Education,118287,No,No,Secretary,,
Brian Goodman,2160986,US Department of Education,118287,No,No,Intern,2014-06-01,2014-08-01
Jim Borland,2182238,US Department of Education,118287,No,No,Various Positions,,
Daryl Kade,2170959,US Department of Education,118287,No,No,Analyst,,
Tim Soltis,2143598,US Department of Education,118287,No,No,Deputy CFO,2013-03-01,2016-05-01
Tim Soltis,2143598,US Department of Education,118287,No,No,Acting CFO,2016-05-01,2018-01-01
Lindi Swope,2133430,US Department of Education,118287,No,No,General Counsel,,
Doctor Lisa Ramirez,2144344,US Department of Education,118287,No,No,Director - Office,2006-06-01,2017-09-01
Professor Doctor John Howard,2141006,US Department of Education,118287,No,No,Committee Member,2007-01-01,2008-01-01
Bob Tuccillo,2142382,US Department of Education,118287,No,No,Analyst,1987-01-01,1989-01-01
