name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. John Lynch,440329,Lynch Group (The),745959,Inside,No,President,2001-01-01,2004-01-01
The Hon. John Lynch,440329,Lynch Group (The),745959,No,No,Founder,1987-01-01,2001-01-01
Gregory Lynch,536625,Lynch Group (The),745959,No,No,Principal,2016-09-01,
Norman Gish,442806,Energreen Canada Corp,745962,Outside,Yes,Director - SD,,
Wally Griffin,442944,Griffin Enterprises Inc,745963,No,No,Owner,1994-01-01,1997-01-01
Doctor Donald Grunewald,446804,Adam Smith Open University (ASOU),745964,No,No,President,1991-01-01,
Ed Evans,442039,DOC Cellular Subsidiary Co,745966,No,No,President/COO,1997-01-01,2000-01-01
Alex Kazim,452538,Skype Technologies SA,745967,Yes,No,President,2006-06-01,2007-01-01
Alex Kazim,452538,Skype Technologies SA,745967,No,No,Vice President - Product,2005-10-01,2006-06-01
Rob Stavis,486456,Skype Technologies SA,745967,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Rajiv Dutta,35252,Skype Technologies SA,745967,Yes,No,President,2006-03-16,2006-06-01
Rajiv Dutta,35252,Skype Technologies SA,745967,Yes,No,President,2005-10-01,2006-03-16
Jonathan Chadwick,498099,Skype Technologies SA,745967,No,No,CFO,2011-03-01,2012-01-01
Doug Sutherland,753971,Skype Technologies SA,745967,No,No,CFO,2005-10-01,2008-01-01
Bundeep Singh Rangar,1993409,Skype Technologies SA,745967,No,No,Senior Advisor,,
Doctor Mike D'Almada-Remedios,604952,Skype Technologies SA,745967,No,No,Member,,
Kelly Morlan,744654,Skype Technologies SA,745967,No,No,Various Positions,,
Niklas Zennstrm,1045603,Skype Technologies SA,745967,Yes,No,CEO,2002-07-01,2007-09-01
David Ying,221315,Shearson Asset Management,745968,No,No,Investment Banker,1978-01-01,1985-01-01
Charles Carroll,595244,Shearson Asset Management,745968,No,No,VP/Manager,1987-01-01,
Ken Roberts,377359,Shearson Asset Management,745968,No,No,Vice President,1984-10-01,1991-01-01
Peter Allen,599750,Socialtext Inc,745970,No,No,Vice President - Engineering,2007-10-01,2008-01-01
Joi Ito,801260,Socialtext Inc,745970,Yes,Yes,Director - SD,2004-05-01,2010-02-01
Tim Draper,442771,Socialtext Inc,745970,Yes,Yes,Director - SD,,2013-01-01
Doctor Shampa Banerjee,2086116,Socialtext Inc,745970,No,No,Vice President - Engineering,2011-02-01,2014-08-01
Scott Schnaars,1933043,Socialtext Inc,745970,No,No,Senior Director - Sales,2008-01-01,2010-12-01
Joel Yarmon,1917824,Socialtext Inc,745970,No,No,Observer,,
Eugene Lee,1917289,Socialtext Inc,745970,No,No,CEO,2007-11-01,2012-06-01
Julie Hanna,1677096,Socialtext Inc,745970,Yes,No,Director - ED,2008-05-01,2012-05-01
Chris Lynch,1839279,Socialtext Inc,745970,No,No,Marketing Manager,2009-09-01,2011-06-01
David Boucher,443391,Human Code Inc,746024,Outside,Yes,Director - SD,,
Rob Schilling,1805950,Socialtext Inc,745970,Yes,Yes,Director - SD,2013-02-05,2016-01-01
Tom Tardio,1805926,Socialtext Inc,745970,Yes,No,Chairman/CEO,2016-01-01,2018-06-01
Tom Tardio,1805926,Socialtext Inc,745970,Yes,Yes,Chairman,2015-03-01,2016-01-01
Tom Tardio,1805926,Socialtext Inc,745970,Yes,Yes,Director - SD,2013-02-05,2015-03-01
Michael Idinopulos,1790505,Socialtext Inc,745970,No,No,Chief Customer Officer,2012-06-22,2013-05-01
Michael Idinopulos,1790505,Socialtext Inc,745970,No,No,Vice President,2007-09-01,2012-06-22
Rob Rueckert,836028,Socialtext Inc,745970,No,No,Various Positions,,
Brian Bailard,1050976,Socialtext Inc,745970,No,No,Vice President - Sales,2010-06-24,2011-12-01
Reid Hoffman,1074553,Socialtext Inc,745970,Yes,Yes,Director - SD,,
Kris Duggan,1640929,Socialtext Inc,745970,No,No,Vice President - Sales,2006-09-01,2009-12-01
Matt Mahoney,1616722,Socialtext Inc,745970,No,No,Vice President - Professional Services,2005-06-01,2007-09-01
Jimmy Wales,1472074,Socialtext Inc,745970,Yes,Yes,Director - SD,2005-10-03,2008-05-15
Doug Ring,1517188,Socialtext Inc,745970,Yes,Yes,Director - SD,2015-03-01,2015-01-01
Charles Jones,1517178,Socialtext Inc,745970,Yes,Yes,Director - SD,2012-10-01,
Doug Ring,1517188,Socialtext Inc,745970,Yes,Yes,Chairman,2011-10-01,2015-03-01
Charles Jones,1517178,Socialtext Inc,745970,Yes,Yes,Chairman,,2012-10-01
Jeff Nolan,1519187,Socialtext Inc,745970,Yes,Yes,Director - SD,,
Britta Meyer,1299513,Socialtext Inc,745970,No,No,Interim Chief Marketing Officer,2011-03-01,2012-09-01
Jerry Michalski,1253569,Socialtext Inc,745970,No,No,Technology Advisor,,
Ed Niehaus,1272146,Socialtext Inc,745970,No,No,Observer,,
Rick Klau,1326646,Socialtext Inc,745970,No,No,Vice President - Business Development,2004-03-01,2005-04-01
William Shirky,1361732,Socialtext Inc,745970,No,No,Advisor,,
Todor Tashev,1361705,Socialtext Inc,745970,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Woody Howse Jr,180711,Foster & Marshall Management,745971,No,No,Vice President - Corporate Finance,1976-01-01,1977-01-01
Ken Roberts,377359,Foster & Marshall Management,745971,No,No,President,1981-01-01,1987-01-01
Shelby Carter Jr,443157,Exterprise Inc,745972,Outside,Yes,Chairman,,
Ron Harris,444732,Exterprise Inc,745972,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Joe Aragona,371603,Exterprise Inc,745972,No,No,Employee,,
David Settle,1772019,Exterprise Inc,745972,No,No,CFO,2000-01-01,2001-01-01
Manoj Saxena,1327810,Exterprise Inc,745972,No,No,CEO,1998-06-01,2001-03-01
Laura Kilcrease,1471793,Exterprise Inc,745972,Yes,Yes,Director - SD,,
David Hawks,1002704,Exterprise Inc,745972,No,No,Various Positions,,
Doctor Phil Zerrillo,761124,Exterprise Inc,745972,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Doctor Tina Nova,349156,Perlan Biosciences Inc,745979,Outside,Yes,Director - SD,,
John Begeman,441971,Wharf Resources (USA) Inc,745980,No,No,Various Positions,,
David Libby,343365,Wharf Resources (USA) Inc,745980,No,No,President/COO,,
Luke Russell,545104,Wharf Resources (USA) Inc,745980,No,No,Various Positions,1986-01-01,1990-01-01
Mike McClelland,1977010,Wharf Resources (USA) Inc,745980,No,No,General Manager - Mining,2013-04-01,2015-01-01
Mark Backens,1392699,Wharf Resources (USA) Inc,745980,No,No,Various Positions,,
Alex Dobson,625164,NSGDatacom Inc,745981,No,No,Various Positions,1999-01-01,2002-08-01
Alex Dobson,625164,NSGDatacom Inc,745981,No,No,Senior VP - Sales/Mktg,2004-11-01,2005-01-01
Alex Dobson,625164,NSGDatacom Inc,745981,No,No,Vice President - Sales,2002-08-01,2004-11-01
Joe Aragona,371603,NSGDatacom Inc,745981,No,No,Employee,,
Norman Gish,442806,Fracmaster China Ltd,745983,Yes,No,MD,1993-07-01,1996-01-01
Fiona Doherty,887832,Orion Media Marketing Ltd,745984,No,No,Various Positions,,
Simon Fahie,1385782,Orion Media Marketing Ltd,745984,No,No,Logistics Manager,1995-01-01,1998-01-01
Dick Metzler,801611,LQ Corp Inc,745985,No,No,Advisory Board Member,,
Sam Cassetta,732000,LQ Corp Inc,745985,Yes,Yes,Director - SD,2006-05-09,2006-05-16
Sam Cassetta,732000,LQ Corp Inc,745985,Yes,No,President/CEO,2006-05-16,2009-01-20
James Mitarotonda,377881,LQ Corp Inc,745985,Yes,Yes,Chairman,2004-10-07,2006-10-23
James Mitarotonda,377881,LQ Corp Inc,745985,Yes,No,Co-Chairman/Co-CEO,2003-04-01,2004-05-01
James Mitarotonda,377881,LQ Corp Inc,745985,Yes,No,Chairman/CEO,2004-05-01,2004-10-07
Bill Fox,447663,LQ Corp Inc,745985,Yes,No,President/CEO,2004-10-07,2006-05-15
Bill Fox,447663,LQ Corp Inc,745985,Outside,Yes,Director - SD,2003-04-01,2004-10-07
Sandy Climan,372819,LQ Corp Inc,745985,Outside,Yes,Director - SD,1999-04-01,2001-03-01
Steven Berns,62072,LQ Corp Inc,745985,Yes,Yes,Independent Chairman,2006-10-23,
Steven Berns,62072,LQ Corp Inc,745985,Yes,Yes,Independent Director,2004-10-07,2006-10-23
Germaine Gibara,30031,Ault Foods Ltd,745986,Outside,Yes,Director - SD,,
Dale MacCandlish-Weil,1887051,Ault Foods Ltd,745986,No,No,Regional VP,1999-08-01,2004-03-01
Dale MacCandlish-Weil,1887051,Ault Foods Ltd,745986,No,No,VP/Division General Manager,1997-02-01,1999-07-01
Dale MacCandlish-Weil,1887051,Ault Foods Ltd,745986,No,No,Director - Business Development/Marketing,1989-10-01,1995-12-01
Dale MacCandlish-Weil,1887051,Ault Foods Ltd,745986,No,No,Division General Manager,1995-12-01,1997-02-01
J Hall,272179,Ault Foods Ltd,745986,Yes,Yes,Director - SD,,
Steve Bromley,513084,Ault Foods Ltd,745986,No,No,Various Positions,,
Richard Innes,988789,Ault Foods Ltd,745986,No,No,Division President,1989-01-01,1996-01-01
Donald Loadman,646947,Ault Foods Ltd,745986,Inside,Yes,Chairman,,1996-10-01
Dan Healey,2102085,Ault Foods Ltd,745986,No,No,Manager - Technical,1991-06-01,1995-05-01
Paule Dor,642486,Ault Foods Ltd,745986,Yes,Yes,Director - SD,,
Nash Lakha,880927,Ault Foods Ltd,745986,Yes,Yes,Director - SD,1996-07-01,1998-02-01
Glenna Carr,989153,Ault Foods Ltd,745986,No,No,Corporate Director,1993-01-01,1995-01-01
Bob Dolan,1343744,Ault Foods Ltd,745986,Yes,Yes,Director - SD,1993-01-01,1997-01-01
John Hamilton,1283399,Ault Foods Ltd,745986,No,No,VP/CFO,1996-07-01,1999-02-01
John Hamilton,1283399,Ault Foods Ltd,745986,No,No,VP/Controller/Treasurer,1984-09-01,1996-07-01
Neil Ginsberg,442976,Macys and Bradlees Inc,745988,No,No,Various Positions,,
Norman Gish,442806,North Canadian Oils Ltd,745989,Inside,No,President/CEO,1986-01-01,1993-07-01
Michael Stone,376334,North Canadian Oils Ltd,745989,No,No,Various Positions,,1992-01-01
Ron Hochstein,598030,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Tom Field,2150062,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Cory Dean,1815408,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Paul Hill,1304950,North Canadian Oils Ltd,745989,Yes,Yes,Director - SD,,
Kelly Cowan,1474455,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Don McKechnie,1631049,North Canadian Oils Ltd,745989,No,No,Various Positions,1984-03-01,1994-12-01
Gary Dundas,1059257,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Mark Oliver,1248684,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Tom Buchanan,790104,North Canadian Oils Ltd,745989,No,No,Controller,1986-01-01,1988-01-01
Kurtis Fischer,731032,North Canadian Oils Ltd,745989,No,No,Various Positions,,
Rich Rifredi,1698509,Wheels of Zeus Inc (wOz),745990,No,No,COO/Interim CEO,2002-01-01,2004-01-01
Alex Fielding,1981976,Wheels of Zeus Inc (wOz),745990,No,No,Advisor,2001-01-01,2005-01-01
Robert Sutherland,507806,Wheels of Zeus Inc (wOz),745990,No,No,Member,2002-02-01,2002-08-01
Steve Wozniak,555988,Wheels of Zeus Inc (wOz),745990,No,No,President/Chief Technology Officer,2001-10-01,2006-03-01
Michael Marks,160118,Wheels of Zeus Inc (wOz),745990,No,No,Advisor,,
Tim Draper,442771,Project Y Inc,745992,Yes,Yes,Director - SD,,
Jon Pruett,1390546,Sheshunoff Information Services Inc,745994,No,No,Regional Director - Sales,1992-05-01,1997-08-01
Joe Aragona,371603,Sheshunoff Information Services Inc,745994,Outside,Yes,Director - SD,,
Peter Fariel,595444,Sheshunoff Information Services Inc,745994,No,No,Partner,,
Sharon Klein,1607905,Sheshunoff Information Services Inc,745994,No,No,Editor,,
Richard Eckman,1607863,Sheshunoff Information Services Inc,745994,No,No,Editor,,
Darlene McNeal,2202211,Sheshunoff Information Services Inc,745994,No,No,Various Positions,1992-02-01,1995-10-01
Pat McClain,1925324,Sheshunoff Information Services Inc,745994,No,No,Director - Finance/Accounting,1989-09-01,1996-09-01
Catherine Meyer,1721798,Sheshunoff Information Services Inc,745994,No,No,Editor,,
Michelle Hemerley,1854935,Sheshunoff Information Services Inc,745994,No,No,Senior Consultant,1995-01-01,1996-02-01
Doctor Alison Taunton-Rigby,442784,RiboNovix Inc,745995,Yes,No,President/CEO,2003-02-01,2010-01-01
Norman Gish,442806,British Columbia Forest Products Ltd,745996,No,No,VP/General Counsel/Secretary,,
John Mitchell,554373,British Columbia Forest Products Ltd,745996,No,No,Various Positions,,
Michael Hoole,530379,British Columbia Forest Products Ltd,745996,No,No,Various Positions,,
Professor Doctor Peter Pearse,332476,British Columbia Forest Products Ltd,745996,No,No,Trainee,1956-01-01,1957-01-01
Professor Warren Batts,34863,British Columbia Forest Products Ltd,745996,Outside,Yes,Director - SD,,
Garry Mancell,1862015,British Columbia Forest Products Ltd,745996,No,No,In-House Counsel,1974-01-01,1982-01-01
Gerald McGavin,730799,British Columbia Forest Products Ltd,745996,No,No,Controller,1965-01-01,1969-01-01
Christopher Paton-Gay,762463,British Columbia Forest Products Ltd,745996,No,No,CEO,1975-01-01,
Jeff Hearn,1088559,British Columbia Forest Products Ltd,745996,No,No,Representative,,
Ric Slaco,1046742,British Columbia Forest Products Ltd,745996,No,No,Various Positions,,
Jerry Newmin,733306,International Silver Co,745997,No,No,President/CEO,1977-01-01,1984-01-01
Frederick Afragola,1393765,International Silver Co,745997,No,No,Various Positions,,
George Wray Jr,443051,International Silver Co,745997,No,No,Various Positions,,1993-07-01
Niloo Howe,751113,Zone Ventures Management Company LLC,746000,Yes,No,President/CEO,2001-01-01,2003-02-01
Frank Creer,602833,Zone Ventures Management Company LLC,746000,Yes,No,MD,1998-01-01,
Tim Draper,442771,Zone Ventures Management Company LLC,746000,No,No,MD,1998-01-01,
David Cremin,1826949,Zone Ventures Management Company LLC,746000,No,No,Partner,1998-11-01,2002-11-01
Doctor Rick Barry,1676282,Zone Ventures Management Company LLC,746000,No,No,Partner,,
Doctor James Rothe,371173,Medlogic Global Corp,746001,Yes,Yes,Director - SD,,
Doctor Alison Taunton-Rigby,442784,RiverSource Fund Distributors Inc,746002,Outside,Yes,Director - SD,,
Ted Truscott,441342,RiverSource Fund Distributors Inc,746002,Yes,No,Chairman/CEO,2008-01-01,2012-08-14
Vikki Pryor,183910,RiverSource Fund Distributors Inc,746002,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Cathy Paglia,440610,RiverSource Fund Distributors Inc,746002,Outside,Yes,Director - SD,,
Doctor Stephen Lewis Jr,330565,RiverSource Fund Distributors Inc,746002,Yes,Yes,Chairman,2007-01-01,2014-12-01
Doctor Stephen Lewis Jr,330565,RiverSource Fund Distributors Inc,746002,Outside,Yes,Director - SD,2002-01-01,2007-01-01
Anne Jones,1008097,RiverSource Fund Distributors Inc,746002,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Jessen Fahey,1918703,RiverSource Fund Distributors Inc,746002,No,No,Various Positions,2010-05-01,2017-05-01
Pam Carlton,621271,RiverSource Fund Distributors Inc,746002,Yes,Yes,Director - SD,2007-01-01,
Professor Pat Flynn,1008096,RiverSource Fund Distributors Inc,746002,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Scott Plummer,1008281,RiverSource Fund Distributors Inc,746002,No,No,VP/General Counsel/Secretary,,
Patrick Bannigan,1008276,RiverSource Fund Distributors Inc,746002,Yes,No,Senior VP/General Manager,2006-01-01,2012-01-01
The Hon. Arne Carlson,1008095,RiverSource Fund Distributors Inc,746002,Yes,Yes,Chairman,1999-01-01,2006-01-01
Jeffrey Laikind,1008098,RiverSource Fund Distributors Inc,746002,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Michelle Keeley,1008277,RiverSource Fund Distributors Inc,746002,No,No,Vice President,,
Paula Meyer,1051074,RiverSource Fund Distributors Inc,746002,No,No,President,1998-05-01,2006-09-01
Neysa Alecu,1093815,RiverSource Fund Distributors Inc,746002,No,No,Officer,2008-01-01,2008-11-07
Jeffrey Fox,1093814,RiverSource Fund Distributors Inc,746002,No,No,CFO,2008-01-01,2011-01-01
Tom McGuire,1298322,RiverSource Fund Distributors Inc,746002,No,No,Interim Chief Compliance Officer,2012-03-01,
Rob Clyde,1272341,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Nick Efstratis,1378712,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,Yes,No,MD,2007-12-01,
Dan Larson,1338760,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Owner,1999-01-01,2003-01-01
Josh Coates,1599829,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Ryan Davis,1588541,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,CFO,2003-05-01,
Taylor Randall,1588530,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Katie Szczepaniak-Rice,1513874,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Senior Associate,2017-01-01,
Katie Szczepaniak-Rice,1513874,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Senior Associate,2005-01-01,2016-01-01
Jim Sorenson Jr,985989,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Frank Creer,602833,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Partner,1994-01-01,1998-04-01
Deborah Conrad,622064,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Strategic Advisor,2009-01-01,2010-01-01
Jim Engebretsen,624593,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,2014-01-01,
Jon Leffers,1919424,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Analyst,2004-09-01,2005-06-01
Jack Boren,1953847,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Intern,2014-01-01,2014-05-01
Jack Boren,1953847,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Director - Non-Brd,2014-05-01,
Chris Calder,2038922,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Associate,2013-05-01,2017-01-01
Chris Calder,2038922,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Director - Non-Brd,2017-01-01,
Bob Pothier,1830046,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Venture Partner,2001-01-01,
Derek Smith,1830101,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Wade Sherman,1830100,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Ryan Hemingway,1830040,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Director - Non-Brd,2010-09-01,
Merry Osborne,1854075,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Office Manager,2012-06-01,2016-06-01
Merry Osborne,1854075,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Manager - Community Relations,2016-06-01,
Kent Madsen,1588535,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,Yes,No,MD,1998-06-01,
Tim Draper,442771,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Founder,1994-01-01,
Paul Cormier,270861,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Henry Eyring Jr,183201,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
Chris Stone,203629,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,Yes,No,MD,2009-10-15,2014-01-01
Chris Stone,203629,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,2014-01-01,
Chris Stone,203629,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Strategic Advisor,1999-09-01,2009-10-15
Mark Sunday,331512,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Strategic Advisor,,2010-01-01
Ray Bingham,36539,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,2006-01-01,
Shane Robison,41781,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisor,,
David Bradford,443410,EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,No,No,Advisory Chairman,2001-01-01,2002-01-01
