name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Don Kiepert Jr,374727,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,2008-01-01,2013-01-23
Neil Edwards,493692,Moore Stephens & Co,1819784,No,No,Officer,,
Craig Nickerson,1806662,Moore Stephens & Co,1819784,No,No,Senior Accountant,1988-10-01,1994-06-01
Betsy Berkhemer-Credaire,754693,2020 Women on Boards Inc,1819785,No,No,CEO,2018-01-01,
John Goebel Jr,497548,Elkhart Housing Authority,1819786,No,No,Commissioner,2004-01-01,2006-01-01
Deb Klosterman,980924,Catalano & Associates Inc,1819789,No,No,Partner,,
Frank Catalano Jr,1202540,Catalano & Associates Inc,1819789,No,No,President,1999-01-01,
Ralph Catalano,1320354,Catalano & Associates Inc,1819789,No,No,Principal,2018-01-01,
Neil Howie,1202665,Golf Products Ltd,1819790,No,No,MD,1994-01-01,1998-01-01
Peter Campbell,1285746,Pakistan Cables Ltd,1819792,Yes,Yes,Director - SD,2014-05-05,2015-04-23
Rod Macdonald,499697,PAKISTAN CABLES LTD,1819792,Yes,Yes,Director - SD,2010-11-23,
Sadia Khan,2012498,PAKISTAN CABLES LTD,1819792,Yes,Yes,Independent NED,2013-01-18,
Dave Centauro,2028133,XOR Media,1819793,Yes,Yes,Director - SD,,
Zheng Gao,498502,XOR Media,1819793,No,No,CEO,2012-01-01,
Marcello Dellepiane,1012812,XOR Media,1819793,No,No,Regional VP - Sales,2013-05-01,
Glenn Cohen,493679,EMCO Sales & Service LP,1819794,No,No,CFO,,
Johnny Evers,1963397,Food Bank Association of New York State,1819799,Yes,No,ED,2006-01-01,2012-08-01
Doctor Shin'ichiro Matsuo,1963605,National Institute of Information and Communications Technology (NICT),1819800,No,No,MD,2014-04-01,2015-12-01
Doctor Shin'ichiro Matsuo,1963605,National Institute of Information and Communications Technology (NICT),1819800,No,No,Senior Research Scientist,2009-04-01,2011-03-01
Doctor Shin'ichiro Matsuo,1963605,National Institute of Information and Communications Technology (NICT),1819800,No,No,Director - Security,2011-04-01,2014-03-01
Mike McKenna,1202948,American Hull Insurance Syndicate,1819801,No,No,Various Positions,1990-01-01,2004-01-01
Edward Trowbridge,377711,American Hull Insurance Syndicate,1819801,No,No,Various Positions,,
Chris Smith,1702054,American Hull Insurance Syndicate,1819801,No,No,Underwriter,,
Gregory Zeluck,1202675,Wei Yu Co Ltd,1819803,Yes,Yes,Chairman,,
Gregory Zeluck,1202675,Wei Qi Co Ltd,1819804,Yes,Yes,Chairman,,
Gregory Zeluck,1202675,Wei Mao Co Ltd,1819805,Yes,Yes,Chairman,,
Vicki Kringen,797261,Mesa Community Action Network Inc (MesaCAN),1819806,Yes,Yes,Director - SD,,
Denis Weber,1202390,Boy Scout Troop 775,1819807,No,No,Assistant,,
Robert Bills,1202345,KeyVive Inc,1819809,No,No,Advisor,,
Ken Bernstein,1202344,KeyVive Inc,1819809,No,No,Advisor,,
Angelo Martinelli,753571,Rising Media Group LLC,1819811,No,No,Business Manager,,
Neeraj Gulati,601279,Newgen Imaging Systems Pvt Ltd,1819815,No,No,Executive,,
Vladimir Lasocki,1202420,Marle International SAS,1819817,Yes,Yes,Board Member - SD,,2016-06-01
Vladimir Lasocki,1202420,TS Holding NV,1819818,Yes,Yes,Director - SD,,
David-Olivier Tarac,1273965,BNP PARIBAS Corporate Finance CZ sro,1819819,No,No,Vice President,2007-01-01,2008-06-01
Ali Amine,1701884,BNP PARIBAS Corporate Finance CZ sro,1819819,No,No,Various Positions,,2006-01-01
David Reitman,593076,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,No,No,Consultant,2017-01-01,2018-06-01
David Reitman,593076,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,No,No,Advisor,2013-03-01,2014-12-01
Bill Gardner,453316,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,Yes,Yes,NED,2009-11-01,2012-01-01
Paul Eibeler,180856,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,No,No,Advisor,2017-03-28,
Faisal Galaria,1801588,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,Yes,Yes,NED,2016-09-01,2018-09-17
Ben Tompkins,1250202,Green Man Gaming Ltd (FinScope Professional Services Ltd prior to 07/2009),1819821,Yes,Yes,NED,2011-03-18,2019-07-01
Vladimir Lasocki,1202420,Holdineo SAS,1819822,Yes,Yes,Board Member - SD,,
Ray Whiteman,1202718,MD Investors Corp,1819824,Yes,Yes,Director - SD,,
Keith Jacobsen,754261,Associated Freight Lines Inc,1819825,No,No,CFO,,
Shary Moalemzadeh,1202703,Jacksons LLC,1819826,No,No,Principal,,
Gareth Isaac,1843837,GLG Partners Investment Funds UK Ltd,1819830,No,No,Global Manager,2009-04-01,2011-10-01
Aaron Gold,1202755,Project Service LLC,1819834,Yes,Yes,Director - SD,,
Professor Doctor Carsten Reinhardt,503088,Maney Publishing Ltd,1819839,No,No,Editor,,
Doctor Jim Delgado,2084113,Maney Publishing Ltd,1819839,No,No,Editor,1996-01-01,2002-01-01
Professor Chris Breward,1073362,Maney Publishing Ltd,1819839,No,No,Advisor,,
Doctor Edward Chu,1360068,Maney Publishing Ltd,1819839,No,No,Editor,2004-01-01,
Doctor Ali Rezai,1592233,Maney Publishing Ltd,1819839,No,No,Editor,,
Robert Bills,1202345,Encino Hospital Medical Center,1819840,No,No,CEO,2010-04-01,2012-07-01
Andy Klump,790243,KRoad Power LLC,1819844,No,No,MD,,
William Kriegel,1264718,KRoad Power LLC,1819844,Yes,No,Chairman/CEO,2002-01-01,
Carl Weatherley-White,1316854,KRoad Power LLC,1819844,No,No,CFO,2011-09-01,2013-12-01
Jonathan Magaziner,1353856,KRoad Power LLC,1819844,No,No,Manager - Business Development,2011-01-01,2014-07-01
Amine Fettouhi,1353855,KRoad Power LLC,1819844,No,No,Director - Engineering,2012-01-01,
Jay McKenna III,1353854,KRoad Power LLC,1819844,No,No,CFO,2013-01-01,2014-01-01
Jay McKenna III,1353854,KRoad Power LLC,1819844,No,No,Director - Business Development,2010-01-01,2013-01-01
Sean Gallagher,1353853,KRoad Power LLC,1819844,No,No,MD - Government Relations,2011-01-01,2014-04-01
Mark Friedland,1353851,KRoad Power LLC,1819844,No,No,MD - Development,2002-01-01,2014-04-01
Gerrit Nicholas,1353850,KRoad Power LLC,1819844,No,No,President/Managing Partner,2010-02-01,2014-07-01
Karl Olsoni,1339215,KRoad Power LLC,1819844,No,No,Partner,2016-03-01,
Michael Naylor,485386,KRoad Power LLC,1819844,No,No,Senior Advisor,2009-01-01,
Ken Bernstein,1202344,Mediavu LLC,1819845,No,No,Advocate,,
Ted Hawken,1202441,Cibc Leasing Inc,1819846,No,No,President,,
Jeremy Anderson,1202779,CP IV Coinvestment LP,1819847,No,No,Attorney,,
Jeremy Anderson,1202779,TC Group IV LP,1819848,No,No,Attorney,,
Steve Hewins,797173,Hewins Travel / AAA NNE,1819849,No,No,President,1982-01-01,2011-01-01
Jeremy Anderson,1202779,TC Group IV Managing GP LLC,1819851,No,No,Attorney,,
Gerard Griffin,2029988,GLG Partners International Ltd,1819852,No,No,Portfolio Manager,2010-07-01,2012-12-01
Stanley Hallman,1203263,John King Co Inc,1819853,No,No,Vice President,1968-09-01,1972-12-01
Dennis Tatum,1068788,Rift Energy Corp,1819855,No,No,CFO/VP - Finance,2011-07-01,
Fred Zaziski,763697,Rift Energy Corp,1819855,Yes,No,President/CEO,2011-07-01,2017-01-01
Peter Deeb,1762591,Rift Energy Corp,1819855,Yes,Yes,Director - SD,2012-01-01,
The Hon. John Sununu,442604,Rift Energy Corp,1819855,Yes,Yes,Chairman,,
Ken Hern,596995,Rift Energy Corp,1819855,Yes,No,Interim President/CEO,2017-01-01,
Ken Hern,596995,Rift Energy Corp,1819855,Yes,Yes,Director - SD,2010-01-01,2017-01-01
The Hon. John Sununu,442604,Kinark Corp,1819856,Yes,Yes,Director - SD,,
Tom Hardy,446260,Kinark Corp,1819856,No,No,Accounting Manager,1977-10-01,1980-05-01
Ken Lackey Jr,339802,Kinark Corp,1819856,No,No,Various Positions,,
Gordon Hyde,2098766,Kinark Corp,1819856,No,No,Various Positions,,
Boyd Wilson Jr,337093,Granite Corp,1819858,Yes,Yes,Director - SD,1996-01-01,2011-10-21
Stanley Hallman,1203263,Granite Corp,1819858,No,No,Employee,,
Aaron Gold,1202755,Atlantech Holding Corp,1819861,Yes,Yes,Director - SD,,
Bill Santos,1972624,Atlantech Holding Corp,1819861,No,No,Founder,1997-01-01,2001-02-01
Guido Funes Nova,1860984,Carlyle Sub-Saharan Africa Fund Ltd,1819862,No,No,Director - Non-Brd,2011-01-01,2013-01-01
Eric Kump,890129,Carlyle Sub-Saharan Africa Fund Ltd,1819862,No,No,Head of Organization,,
Louis Stinebaugh,377254,Bag N Save Inc,1819865,No,No,President/CEO,2011-05-01,2012-04-01
David Calnan,1202430,Rocky Old Man Energy Inc,1819866,Yes,No,President/CEO/CFO,,
David Calnan,1202430,Aztek Energy Ltd,1819867,Yes,Yes,Corporate Secretary,1993-05-28,2005-09-30
Ray Hodgkinson,1453489,Aztek Energy Ltd,1819867,No,No,VP/COO,2006-06-01,2006-06-20
Ray Hodgkinson,1453489,Aztek Energy Ltd,1819867,No,No,Vice President - Engineering,2005-10-01,2006-06-01
Ray Hodgkinson,1453489,Aztek Energy Ltd,1819867,Yes,No,VP/COO,2006-06-20,2010-01-01
Derek Batorowski,1453462,Aztek Energy Ltd,1819867,No,No,CFO,2006-06-01,2008-02-29
Derek Batorowski,1453462,Aztek Energy Ltd,1819867,No,No,Consultant,2003-12-01,2006-06-01
Mark Williams,535602,Server Technology Inc,1819868,No,No,System Administrator,1995-01-01,1995-01-01
Stephanie McReynolds,1852676,Server Technology Inc,1819868,No,No,Director - Product Management,2007-01-01,2010-04-01
Aman Naimat,1741518,Server Technology Inc,1819868,No,No,Senior Director - Product Management,2005-03-01,2011-01-01
Mark Harris,1452683,Server Technology Inc,1819868,No,No,Vice President - Mktg,2011-08-01,2012-07-01
Nichole Cowles,1203036,Server Technology Inc,1819868,No,No,Coordinator,2007-07-01,2010-01-01
Julie Brown,833208,Server Technology Inc,1819868,No,No,Marketing Manager,2010-05-01,2013-09-01
Rod Unger,1203253,Omnivest International Inc,1819869,No,No,CFO,,
Richard Chang,1202785,ITS Technologies & Logistics LLC,1819877,Yes,Yes,Director - SD,2008-05-01,2014-06-01
Bill Hamlin,1114986,ITS Technologies & Logistics LLC,1819877,No,No,COO,2016-01-01,
Dominic Myrand,1131715,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - HR,2017-01-01,
Chad Bowman,1452937,ITS Technologies & Logistics LLC,1819877,No,No,Regional VP - Operations,,2018-01-01
Chad Bowman,1452937,ITS Technologies & Logistics LLC,1819877,No,No,Group Senior Vice President,2018-01-01,
Dan Vangosen,1452935,ITS Technologies & Logistics LLC,1819877,No,No,Safety Manager,2015-05-01,
Dan Vangosen,1452935,ITS Technologies & Logistics LLC,1819877,No,No,Regional VP - Operations,,2015-05-01
Dustin Melton,1452929,ITS Technologies & Logistics LLC,1819877,No,No,Regional VP - Operations,2015-05-01,
Dustin Melton,1452929,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,1989-01-01,2015-05-01
Dwain Thomas,1452921,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,1985-01-01,2008-01-01
Michael Bath,1452918,ITS Technologies & Logistics LLC,1819877,No,No,Director - Sales/Mktg,2017-12-01,
Michael Bath,1452918,ITS Technologies & Logistics LLC,1819877,No,No,Regional VP - Operations,2013-08-01,2017-12-01
Michael Bath,1452918,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,1998-01-01,2013-07-01
Marc Bumgarner,1452903,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Sales/Mktg,2016-01-01,
Marc Bumgarner,1452903,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Business Development,2012-01-01,2016-01-01
Gary Hayden,1452902,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - HR,2008-10-01,2015-06-01
Tom Alley,1452901,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Environment/Health/Safety,2013-02-01,
Tom Alley,1452901,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,1988-01-01,2013-02-01
Mike Willis,1452900,ITS Technologies & Logistics LLC,1819877,No,No,Division President,2011-01-01,2015-01-01
Ron Teague,1452887,ITS Technologies & Logistics LLC,1819877,No,No,Group VP - Services,2016-02-01,
Ron Teague,1452887,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,1988-01-01,
Ron Teague,1452887,ITS Technologies & Logistics LLC,1819877,No,No,Senior VP - Ops,,2016-02-01
Dwight Johnson,1452882,ITS Technologies & Logistics LLC,1819877,Yes,No,President/CEO,2010-10-01,2015-04-22
Steve Rubin,1403647,ITS Technologies & Logistics LLC,1819877,Yes,No,CEO,2015-07-01,
Joe Brunetti,1397693,ITS Technologies & Logistics LLC,1819877,No,No,CFO,2012-07-30,2016-03-01
John Allen,1619110,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Business Development,2016-05-01,
Tony Schrader,1587963,ITS Technologies & Logistics LLC,1819877,No,No,Division Group VP,2011-01-01,
Rene Etcharren,1587961,ITS Technologies & Logistics LLC,1819877,No,No,Division Senior VP,2016-02-01,
Rene Etcharren,1587961,ITS Technologies & Logistics LLC,1819877,No,No,Division President,2014-10-02,2016-02-01
Tom Montagino,1329589,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Health/Safety,2014-01-01,
Melinda Lapan,1784873,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - HR,2015-12-21,2017-01-01
Melinda Lapan,1784873,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,2015-08-01,2015-12-21
Paul Kleppetsch,1784871,ITS Technologies & Logistics LLC,1819877,No,No,Various Positions,2015-08-01,2015-12-21
Paul Kleppetsch,1784871,ITS Technologies & Logistics LLC,1819877,No,No,General Counsel,2015-12-21,
Brian Mellen,1784870,ITS Technologies & Logistics LLC,1819877,No,No,Senior VP - IT,2016-01-01,
Brian Mellen,1784870,ITS Technologies & Logistics LLC,1819877,No,No,Vice President - Technology,2015-01-01,2016-01-01
Pete Strohla,2002623,ITS Technologies & Logistics LLC,1819877,No,No,Group Senior Vice President,2018-01-01,
Mike Schlaman,1994512,ITS Technologies & Logistics LLC,1819877,No,No,Chief Human Resource Officer,2017-01-01,
Don Tomes,1891504,ITS Technologies & Logistics LLC,1819877,No,No,CFO,2016-12-01,2018-01-01
Richard Chang,1202785,Illinois Central School Bus LLC,1819878,Yes,Yes,Director - SD,2010-06-01,2014-06-01
Shannon Kehle,1202822,Buss & Associates Inc,1819879,No,No,Principal,2000-01-01,2003-01-01
Doctor Eugene Andruczyk,757676,Philadelphia Clinical Research LLC,1819880,No,No,President,2006-01-01,
Sameer Bhargava,1202781,CGEA Holdings Inc,1819881,No,No,VP/Treasurer/Secretary,,
Sameer Bhargava,1202781,CGEA Investor Inc,1819882,No,No,VP/Treasurer/Secretary,,
Chris Allen,2185209,Detroit Osteopathic Hospital Corp,1819884,No,No,Administrator,1976-01-01,1995-01-01
Doctor Steven Grekin,1811279,Detroit Osteopathic Hospital Corp,1819884,No,No,Intern,1989-07-01,1990-06-01
Doctor Eugene Andruczyk,757676,Detroit Osteopathic Hospital Corp,1819884,No,No,Intern,1976-01-01,1976-01-01
Mike Etue Sr,1354219,Detroit Osteopathic Hospital Corp,1819884,No,No,Various Positions,,
Doctor Paul Kudelko Sr,1363343,Detroit Osteopathic Hospital Corp,1819884,No,No,Resident,,
Doctor Kate Kinslow,1339989,Aria Health System,1819886,No,No,President/CEO,2016-07-06,
Doctor Kate Kinslow,1339989,Aria Health System,1819886,No,No,President/CEO,2010-11-01,2016-07-06
Doctor Eugene Viscusi,1314666,Aria Health System,1819886,No,No,Medical Director,1985-01-01,1993-01-01
Michelle Conley,1542364,Aria Health System,1819886,Yes,No,Chief Nursing Officer,2015-05-01,
Michelle Conley,1542364,Aria Health System,1819886,No,No,Various Positions,2011-01-01,2015-05-01
Andrew DeVoe,1627347,Aria Health System,1819886,No,No,CFO,2014-01-01,2016-07-01
Doctor Eugene Andruczyk,757676,Aria Health System,1819886,No,No,Doctor,,
Bob Truitt,1734354,Aria Health System,1819886,Yes,Yes,Chairman,2008-04-01,2017-12-19
Ron Kumar,1969903,Aria Health System,1819886,No,No,Various Positions,2011-01-01,2014-02-01
Ron Kumar,1969903,Aria Health System,1819886,No,No,Division CEO,2014-02-01,
Pricles dos Santos,1202839,Nexen Quimica do Brasil Ltda,1819888,Yes,No,MD,2002-12-01,2005-08-18
David Calnan,1202430,CPM Technologies Inc,1819891,Yes,Yes,Director - SD,,
Laina Greene,481145,Green Energy Technology and Info-communication Technology (G-ET-IT),1819892,No,No,Founder,2011-01-01,
Laina Greene,481145,Green Energy Technology and Info-communication Technology (G-ET-IT),1819892,No,No,CEO,2000-11-01,2011-01-01
Laina Greene,481145,Green Energy Technology and Info-communication Technology (G-ET-IT),1819892,No,No,Independent Consultant,1989-01-01,1994-01-01
David Calnan,1202430,Video Headquarters Inc,1819893,Yes,Yes,Secretary,,
David Calnan,1202430,Grace Resources Inc,1819895,Yes,Yes,Secretary,1996-05-01,2001-01-01
David Calnan,1202430,Callaway Financial Services Inc,1819897,Yes,Yes,Director - SD,,
Sir Martyn Lewis,1202826,Global Intercasting Ltd,1819898,Yes,Yes,Chairman,1999-01-01,2007-01-01
David Calnan,1202430,Calloway GP Inc,1819899,Yes,Yes,Director - SD,,
David Calnan,1202430,Oxbow Exploration Inc,1819903,Yes,No,President/Secretary,,
Delories Williams,797258,Tennessee Career Center,1819905,Yes,Yes,Director - SD,,
John Benisch,46226,Christ Church and St John,1819914,No,No,Warden,,
Phil McKenzie,1202762,Versa Care Ltd,1819917,No,No,Various Positions,1988-01-01,1992-01-01
Phil McKenzie,1202762,Hearthstone Communities Services Ltd,1819919,No,No,President,1999-01-01,
Glenn de Gruy,1657190,Albertini Group Inc,1819920,No,No,Vice President,2007-01-01,2009-02-01
Nancy Albertini,1652364,Albertini Group Inc,1819920,Yes,Yes,Chairman,2006-01-01,2014-01-01
Doctor Cheryl Solit,1603286,Albertini Group Inc,1819920,No,No,Division MD,,
Dave Palmisano,1711301,Albertini Group Inc,1819920,No,No,MD,2011-01-01,2013-04-01
Grace Niwa,1965667,Albertini Group Inc,1819920,No,No,Director - Non-Brd,2013-08-01,2014-06-01
Jeff Vogel,1196455,Strategic Products and Services Inc (SPS),1819938,Yes,Yes,Director - SD,,2017-08-17
John McGovern,1191546,Strategic Products and Services Inc (SPS),1819938,No,No,CFO,2012-05-14,2014-02-04
Steve Cogliano,989407,Strategic Products and Services Inc (SPS),1819938,No,No,Chief Technical Officer,,2016-01-01
John Price,989406,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Product Management,2013-06-01,2017-03-01
Jill Price,989404,Strategic Products and Services Inc (SPS),1819938,No,No,Executive,2012-01-01,2014-01-01
Jill Price,989404,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Sales,2014-01-01,2015-12-01
Todd Luttinger,989399,Strategic Products and Services Inc (SPS),1819938,No,No,Senior VP,2012-10-01,2015-02-01
John Poole,1663520,Strategic Products and Services Inc (SPS),1819938,Yes,No,Chairman/President/CEO,1992-01-01,2016-01-20
John Poole,1663520,Strategic Products and Services Inc (SPS),1819938,Yes,No,Chairman (Executive),2016-01-20,2017-04-01
Tom Praschak,1359027,Strategic Products and Services Inc (SPS),1819938,Yes,No,President/CEO,2016-01-20,2016-11-01
Tom Praschak,1359027,Strategic Products and Services Inc (SPS),1819938,No,No,President,2015-06-26,2016-01-20
Tom Praschak,1359027,Strategic Products and Services Inc (SPS),1819938,No,No,COO,2013-12-30,2015-06-26
Dan Tassone,1789333,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Sales,2010-08-01,2016-04-01
Mark McGregor,1850744,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Engineering,2015-03-01,
Simon Kruger,1850735,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Solutions,2016-01-01,
Tom Duffy,1850732,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - IT,2014-10-01,2017-04-01
Tom Duffy,1850732,Strategic Products and Services Inc (SPS),1819938,No,No,Vice President - Professional Services,2013-11-01,2014-10-01
Tom Duffy,1850732,Strategic Products and Services Inc (SPS),1819938,No,No,Leader,2010-01-01,2013-01-01
Tom Duffy,1850732,Strategic Products and Services Inc (SPS),1819938,No,No,Director - Services,2013-02-01,2013-11-01
Ed Nalbandian,1850727,Strategic Products and Services Inc (SPS),1819938,Yes,No,CEO,2017-04-11,2018-01-01
Ed Nalbandian,1850727,Strategic Products and Services Inc (SPS),1819938,No,No,COO,2016-09-01,2017-04-11
