name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Griffin,1963177,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1986-01-01,2000-01-01
Eric Larsen,1964158,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Associate,1992-09-01,1997-03-01
Eliot Payson,1963178,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1989-01-01,2001-01-01
Greg Krafcik,1961741,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1999-10-01,2004-07-01
Allison Fellner,1971833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,HR Partner,2014-06-01,2015-10-01
Mathan Das,1969813,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Project Manager,2006-08-01,2017-03-01
German Montoya,1969028,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager - Strategy,1999-01-01,2001-07-01
Dan Petrossi,1889431,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2011-10-01,2015-11-01
Kevin Collins,1897126,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2004-09-01,2010-10-01
Drew Uher,1895599,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2001-06-01,2001-08-01
Burley Kawasaki,1896973,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1992-01-01,1996-01-01
Jack Ringquist,1898828,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1983-08-01,1994-03-01
Arne Arens,1894931,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-01-01,1999-01-01
Don Richards,1889980,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior MD,1979-05-01,2010-12-01
Carrie Chang,1894517,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1997-09-01,1999-03-01
Seth Zuckerman,1891385,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Supervisor,1996-09-01,1999-12-01
Jon Levine,1898539,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-07-01,2002-01-01
Neil Gull,1892066,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Business Manager,1998-01-01,2002-08-01
Kelly Butler,1889280,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1994-01-01,2000-01-01
Neil Gull,1892066,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2002-09-01,2008-06-01
Matthew Bates,1890617,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Director,2011-04-01,2012-10-01
Nate Clark,1897175,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2003-08-01,2006-05-01
Burley Kawasaki,1896973,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1996-01-01,2000-01-01
Ramses van Toor,1893280,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Assistant,2001-01-01,2002-06-01
Robb La Velle,1896508,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2002-01-01,2011-01-01
Vijay Sachidanand,1893592,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-09-01,1998-06-01
Bill Cronin,1891068,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,1996-01-01,2014-11-01
Mark Dogadalski,1891167,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1994-02-01,2002-11-01
Michael Kearns,1897076,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1998-01-01,2004-01-01
Kevin Collins,1897126,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD - Services,2016-04-01,
Juliet Randall,1893002,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2009-01-01,2016-06-01
Michael Kearns,1897076,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Non-Brd,2005-01-01,2008-01-01
Robert Parris,1891027,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2001-01-01,2004-09-01
Herve Sarteau,1899090,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1986-01-01,1991-01-01
Laura Mays,1895215,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2000-06-01,2007-03-01
Kevin Knieriem,1894601,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1996-07-01,1999-09-01
Marc Snyder,1894580,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1995-01-01,2008-01-01
Lauren Peterson,1893495,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,,
Scott Cousins,1891654,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1990-06-01,2004-01-01
Sarah Bunce,1890715,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-01-01,2001-05-01
Robert Fardi,1889774,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1997-01-01,1999-12-01
Todd Swidler,1896950,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Business Analyst,1998-01-01,2000-01-01
Brett Petruzzi,1903247,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1997-01-01,2000-03-01
Angie Teates,1909625,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2000-10-01,2005-09-01
Chris Dowdy,1900491,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1992-06-01,1996-07-01
Jeffrey Merrihue,1904411,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Group CEO,2001-03-01,2009-09-01
Sean Moore,1902222,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2000-05-01,2006-01-01
Stacie Morris,1910321,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,2002-01-01
Alexander Dean,1909761,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Partner,1971-02-01,2000-09-01
Gary Curtis,1904426,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Director,2001-09-01,2007-01-01
Rich Carrigan,1911833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-06-01,1997-09-01
Chris Keller,1908754,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1989-01-01,1998-03-01
Yohan Vetteth,1904025,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2005-01-01,2011-03-01
Deborah Brecher,1904467,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD - Strategy/Talent and Organisation,2010-01-01,
Simon Davidson,1908311,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1987-11-01,1992-02-01
Farhan Yasin,1911890,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1999-01-01,2000-01-01
Daren Samuels,1907435,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner/MD,2009-08-01,2014-04-01
Ben Kempe,1905140,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2006-07-01,2009-05-01
Travis Howe,1906880,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1997-07-01,2000-12-01
Lindsey Murray,1907165,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2011-11-01,2015-03-01
Sam Deshpande,1907700,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,1997-01-01,2000-01-01
Greg Blair,1902233,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2006-03-01,2009-09-01
Gary Curtis,1904426,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Chief Technology Strategist,2007-01-01,2013-02-01
John Rusconi,1911010,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1997-01-01,2004-01-01
Ryan Sullivan,1903240,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2006-01-01,2007-01-01
Alan Nalle,1901724,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2007-01-01,2017-01-01
Rich Wagner,1905959,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1998-01-01,1998-07-01
Lloyd Johnson,1906762,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Director,2004-08-01,2015-01-01
Mishone Donelson,1901597,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2001-01-01,2005-05-01
Shrikant Maniar,1906613,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2000-01-01,2016-01-01
Rachelle Oribio,1907173,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2004-05-01,2007-02-01
Gisele Marcus,1908924,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-09-01,1992-08-01
Carlos Rivero,1904424,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Executive Partner,2011-11-01,2012-07-01
Andy Hunn,1912092,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1993-01-01,1997-01-01
Mark Joines,1872080,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1997-01-01,2002-01-01
Lloyd Chapin,1874756,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1987-07-01,2006-11-01
Adriane Bookwalter,1867889,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Intern,2007-06-01,2007-08-01
Dan Kowalewski,1866576,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1990-01-01,2006-01-01
Anne McCune,1870310,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2011-11-01,2012-08-01
Kellen Smith,1870661,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2010-08-01,2012-08-01
Bill Phelps,1873259,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,ED/Partner,2008-08-01,2012-08-01
Dan Kowalewski,1866576,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2017-04-01,
Bill Phelps,1873259,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1986-06-01,2000-04-01
Ali Moosani,1868678,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2000-07-01,2005-08-01
Jeff Lessard,1868830,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1996-01-01,2000-01-01
Doctor Anderson Mohr,1870664,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Advisor,2014-01-01,
Tor Jakob Ramsy,1876628,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1996-08-01,2001-03-01
Kellen Smith,1870661,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2012-09-01,2014-04-01
Ashley Buchanan,1871066,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1999-01-01,2004-03-01
Bill Phelps,1873259,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional MD,2012-09-01,2014-08-01
Bill Ernzen,1874745,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional MD,1995-07-01,
Bill Phelps,1873259,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Division MD,2014-09-01,2016-08-01
Bill Phelps,1873259,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2004-02-01,2008-08-01
John Kaltenmark,1886912,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Technology Officer,2012-09-01,2014-08-01
Christina Drago,1888166,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager - HR,1999-07-01,2003-09-01
Eric Storey,1886919,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Commercial Director,1999-01-01,2007-05-01
Sree Kolli,1885933,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Leader,1997-11-01,1999-11-01
Steve Adelstein,1881880,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1986-06-01,1999-12-01
Peter Howell,1884306,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1998-07-01,2000-07-01
John Kaltenmark,1886912,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Director,1986-07-01,2012-08-01
Stan Fedorenko,1859182,Lazard Freres & Co LLC,38170,No,No,Analyst,2004-01-01,2006-06-01
Jeff Adamson,1885342,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1987-01-01,1992-01-01
Jeff Russell,1880475,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior MD,2012-09-01,2016-09-01
Jeff Russell,1880475,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1998-01-01,2012-09-01
Jack Snopkowski,1887918,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,,
Tim Chron,1882180,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Managing Partner,1996-01-01,2008-01-01
Peter Kubasek,1882301,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1990-01-01,1991-01-01
Bob Ciccone,1885827,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1983-06-01,1990-05-01
Jason Harrison,1884575,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2015-11-01,2016-04-01
Kevin McAllister,1885329,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2001-01-01,2002-08-01
Marie-ve Villeneuve,1887002,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1999-09-01,2001-12-01
Venkat Pothamsetty,1878988,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2011-11-01,2012-04-01
Steve Bradford,1884256,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1993-01-01,2013-01-01
Peter Taft,1883049,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1996-01-01,1998-01-01
Rick Haggart,1879691,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1989-01-01,1990-01-01
Sanjay Saraf,1883649,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Ross Sonnabend,1886293,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2005-04-01,2011-11-01
Davis Brannan,1884661,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager - Strategy,2000-06-01,2015-02-01
Rick Haggart,1879691,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1990-01-01,2004-01-01
Matt Blosl,1887385,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1997-05-01,2002-05-01
Gaurav Diwan,1879132,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2014-06-01,
Eve Peters,1881049,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2004-01-01,2005-01-01
Doctor Scott Shandler,1881350,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2001-01-01,2002-01-01
Samantha Sturgis,1952146,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1998-01-01,2002-01-01
Paul Boken,1958337,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1982-01-01,1989-01-01
Sam Pilling,1957246,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,2000-09-01,2004-10-01
Craig Kerstiens,1957472,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2007-02-01,2008-06-01
Simon Horan,1952323,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1998-01-01,2002-01-01
Taylor Smith,1957827,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2010-10-01,2011-10-01
Paul Carter,1953273,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2007-07-01,2014-03-01
Jimmy Shi,1957441,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,2010-09-01,2011-11-01
Brian Cloughley,1959724,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1996-05-01,2005-09-01
Praveen Adhi,1950086,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2002-06-01,2006-08-01
Bill Schimmel,1955796,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager - Entertainment,1997-06-01,2002-03-01
Wendy Schadeck,1952481,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2010-09-01,2011-08-01
Michael Palmer,1957948,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Managing Director,1993-07-01,2011-09-01
Doctor Thomas Goh,1949726,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Lead Manager,1994-01-01,2002-01-01
Charlie Hughes,1950475,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2007-09-01,2012-05-01
Matt McKee,1957253,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2010-01-01,2014-01-01
Chris Britt,1957192,Accenture Inc,37734,No,No,Consultant,1995-07-01,1999-06-01
John Morgan,1959942,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Architect,1999-10-01,2013-05-01
Channie Mize,1950319,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1999-06-01,2007-01-01
Matthew Kimball,1955483,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-01-01,2002-02-01
Dan Lind,1949614,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Non-Brd,1994-01-01,1999-01-01
Christopher Paquette,1950347,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2000-07-01,2002-11-01
Larry Lien,1954913,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1992-01-01,1996-01-01
Bob Burns,1958284,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1994-02-01,1997-01-01
Dave Ginsburg,1948422,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1994-01-01,1999-01-01
