name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joan Hutchinson,1963734,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Vice President - Business Development,2015-08-01,2019-04-01
Vishal Kapadia,2130002,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior VP - Finance,2018-05-01,
Dan Foley,2126799,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,COO,2012-06-01,2013-08-01
Brian von Moos,1128845,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior Director,2019-05-01,2019-06-01
Avy Stein,332987,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,Yes,Yes,Chairman,2008-01-01,
Doctor Paul Judge,542017,TechSquare Labs,2133542,No,No,Partner,2014-04-01,
Ben Dyer,447607,TechSquare Labs,2133542,No,No,Partner,2017-12-01,
Allen Nance,1452000,TechSquare Labs,2133542,No,No,Founding Partner,2014-03-01,
Declan Flanagan,1451985,Airtricity Inc,2133543,No,No,CEO,2003-04-01,2007-01-01
Declan Flanagan,1451985,Airtricity Inc,2133543,No,No,Various Positions,2000-07-01,2003-01-01
Pat Wood III,490523,Airtricity Inc,2133543,No,No,Advisory Chairman,2006-01-01,2008-01-01
Christopher Frantz,1668999,Airtricity Inc,2133543,No,No,Consultant,2006-01-01,2007-05-01
Sandra Miles,1451982,Go Green Led Alternatives LLC,2133544,No,No,CEO,2008-01-01,
Jim Kovarik,1451921,C2G LLC,2133545,No,No,President,2008-09-01,
Rudi Thun,1530489,C2G LLC,2133545,No,No,Advisor,2011-07-01,
Michael Berg,490029,C2G LLC,2133545,Yes,Yes,Chairman,,
John Banta,1451979,Argonne Venture Accelerator Consortium Fund,2133546,Yes,Yes,Director - SD,,
Adam Wexler,1451992,Ugallery LLC,2133549,No,No,Strategist,2010-01-01,2010-11-01
Aric Holsinger,1451580,Baltimore Stallions Inc (The),2133550,No,No,CFO/VP - Finance,1994-04-01,1996-02-01
Chris Keneally,1936678,Baltimore Stallions Inc (The),2133550,No,No,Player,1996-01-01,1997-09-01
Ilana Germaine,1743691,Ahava North America LLC,2133552,No,No,Intern,2011-08-01,2012-05-01
Elana Drell Szyfer,1405279,Ahava North America LLC,2133552,No,No,CEO,2013-07-01,2013-12-01
Elana Drell Szyfer,1405279,Ahava North America LLC,2133552,No,No,Deputy CEO,2012-01-01,2013-01-01
Elana Drell Szyfer,1405279,Ahava North America LLC,2133552,No,No,CEO/General Manager,2011-01-01,2012-01-01
Jacob Harold,1451913,Citizen Works,2133553,No,No,Division Director,,
Laila Hlass,1844552,Citizen Works,2133553,No,No,Interim Director - Non-Brd,2001-09-01,2003-05-01
Carissa Newton,1586318,FNEX LLC,2133554,No,No,Chief Marketing Officer,2014-03-01,2015-03-01
Neal Wolkoff,1286371,FNEX LLC,2133554,No,No,Advisory Board Member,2014-08-08,
Steve Chamberlain,1451995,Bobby Jones Productions Inc,2133555,No,No,CEO,2003-01-01,
Steve Chamberlain,1451995,WordRake LLC,2133557,No,No,CEO,2006-01-01,2011-02-01
John Hart,1406924,Excel Marketing Partners Inc,2133560,No,No,Partner,2004-01-01,2009-01-01
Cid Wilson,1405314,Princeton Securities Group (PSG),2133561,No,No,Regional MD,2012-04-01,2014-07-01
Kenneth Taubes,1451949,Pioneer Global Multisector Income Fund (Formerly known as Pioneer Global Aggregate Bond Fund),2133562,No,No,Portfolio Manager,,
Chris Illig,1453259,1st Capital Bank,2133563,No,No,Vice President,2014-03-21,2015-01-01
Geoff Loftus,1452802,1st Capital Bank,2133563,No,No,Executive VP/Chief Credit Officer,2007-04-16,2013-04-05
Sonny Rianda,1452784,1st Capital Bank,2133563,No,No,Director Emeritus,2013-08-16,2018-03-02
Sonny Rianda,1452784,1st Capital Bank,2133563,Yes,Yes,Independent Director,2006-01-01,2013-08-16
Stuart Tripp,1452764,1st Capital Bank,2133563,No,No,Regional President,2014-02-07,
Marilyn Goode,1452762,1st Capital Bank,2133563,No,No,Executive VP/Chief Administrative Officer,2014-03-11,2014-09-15
Marilyn Goode,1452762,1st Capital Bank,2133563,No,No,Executive Officer,2007-07-01,2008-06-04
Marilyn Goode,1452762,1st Capital Bank,2133563,No,No,Executive VP/Chief Administrative Officer/Interim CFO,2013-09-09,2014-03-11
Marilyn Goode,1452762,1st Capital Bank,2133563,No,No,Senior VP/Chief Administrative Officer,2008-06-04,2013-09-09
Jon Ditlevsen,1452761,1st Capital Bank,2133563,No,No,Executive VP/Chief Lending Officer,2013-06-13,
Mark Andino,1452752,1st Capital Bank,2133563,No,No,Regional President,2015-08-10,2016-01-01
Mark Andino,1452752,1st Capital Bank,2133563,No,No,President/CEO,2013-02-28,2015-08-10
Mark Andino,1452752,1st Capital Bank,2133563,No,No,Executive VP/COO/Interim President/Interim CEO,2012-11-10,2013-02-28
Mark Andino,1452752,1st Capital Bank,2133563,No,No,Executive VP/COO,2012-10-16,2012-11-10
Greg Thelen,1452750,1st Capital Bank,2133563,Yes,Yes,Independent Director,2006-01-01,
Henry Ruhnke Jr,1452748,1st Capital Bank,2133563,Yes,Yes,Independent Director,2010-04-27,
Doctor Dan Hightower,1452730,1st Capital Bank,2133563,Yes,Yes,Independent Vice Chairman,2007-04-01,
Doctor Dan Hightower,1452730,1st Capital Bank,2133563,Yes,Yes,Director - SD,2006-01-01,2007-04-01
Francis Giudici,1452724,1st Capital Bank,2133563,Yes,Yes,Independent Director,2013-08-16,
Susan Freeland,1452723,1st Capital Bank,2133563,Yes,Yes,Independent Director,2006-01-01,
Helen Shippee,1463355,1st Capital Bank,2133563,No,No,Executive VP/Chief Banking Officer,2014-09-15,2015-09-18
Helen Shippee,1463355,1st Capital Bank,2133563,No,No,Senior VP,2013-09-10,2014-09-15
Steve LeVa,1589568,1st Capital Bank,2133563,No,No,Senior VP,2015-03-31,2016-07-01
Steven Martin,1589566,1st Capital Bank,2133563,No,No,Regional President,2016-04-01,2018-01-01
Steven Martin,1589566,1st Capital Bank,2133563,No,No,Senior VP,2015-05-13,2016-04-01
Mary Sansone,1589019,1st Capital Bank,2133563,No,No,VP/Manager,2015-07-08,
Tom Meyer,1601648,1st Capital Bank,2133563,Yes,No,President/CEO,2016-06-08,
Tom Meyer,1601648,1st Capital Bank,2133563,No,No,President/CEO,2015-08-10,2016-06-08
Steve John,1378115,1st Capital Bank,2133563,Yes,Yes,Independent Director,2014-02-26,2016-06-07
Anita Robinson,755617,1st Capital Bank,2133563,No,No,Market President,2018-09-11,
Eric Mendelson,1453258,1st Capital Bank,2133563,No,No,Senior VP,2014-04-24,2015-01-01
Phil Morreale,2131355,1st Capital Bank,2133563,No,No,Senior VP/Division MD,2019-01-02,
Demetri Snow,2124858,1st Capital Bank,2133563,No,No,Regional President,2018-12-03,2019-01-01
Dean Austin,2172926,1st Capital Bank,2133563,No,No,Senior VP/Regional MD,2019-05-14,
Dale Diederick,492946,1st Capital Bank,2133563,No,No,Executive VP/Chief Credit Officer,2013-04-05,
Dale Diederick,492946,1st Capital Bank,2133563,No,No,First Vice President,2011-09-01,2013-04-05
Kurt Gollnick,442909,1st Capital Bank,2133563,Yes,Yes,Independent Chairman,2006-06-01,
Jayme Fields,348453,1st Capital Bank,2133563,No,No,Executive VP/CFO/Interim Principal Accounting Officer,2006-01-01,2013-09-09
Mike Winiarski,345588,1st Capital Bank,2133563,No,No,Executive VP/CFO/Secretary,2014-03-17,
Robin Seelye,556212,1st Capital Bank,2133563,No,No,Executive VP/Chief Administrative Officer,2015-10-20,2019-01-01
Frances Wayland,338674,1st Capital Bank,2133563,Yes,Yes,Independent Director,2009-01-01,
Clay Larson,180037,1st Capital Bank,2133563,No,No,Director - Client Relations,2018-01-01,
Clay Larson,180037,1st Capital Bank,2133563,No,No,Director - Client Services,2016-05-06,2018-01-01
Clay Larson,180037,1st Capital Bank,2133563,No,No,Regional President,2011-08-01,2016-05-06
Vern Horton,180031,1st Capital Bank,2133563,No,No,Director - Client Relations,2018-01-01,
Vern Horton,180031,1st Capital Bank,2133563,No,No,Director - Client Services,2015-01-01,2018-01-01
Vern Horton,180031,1st Capital Bank,2133563,No,No,Director - Corporate Affairs,2011-11-08,2015-01-01
Bill Dorey,202092,1st Capital Bank,2133563,Yes,Yes,Independent Director,2012-04-17,2013-10-30
Matthew Sclafani,1901456,1st Capital Bank,2133563,No,No,VP/Controller,2014-05-01,2018-05-01
Erin King,1901275,1st Capital Bank,2133563,No,No,VP/Manager,2016-12-01,
Roger Gilbert,1901274,1st Capital Bank,2133563,No,No,Vice President,2016-11-01,
Rob Skeen,1901271,1st Capital Bank,2133563,No,No,Regional President,2016-01-01,2018-07-01
Rob Skeen,1901271,1st Capital Bank,2133563,No,No,VP/Manager,2015-05-28,2016-01-01
Rob Skeen,1901271,1st Capital Bank,2133563,No,No,Various Positions,2014-09-01,2015-05-28
Jeremy Holt,13692,Technology Management Consulting LLC,2133564,No,No,President,2007-06-01,2012-05-01
John Hart,1406924,Everest Strategic Advisors LLC,2133565,No,No,Partner,2009-01-01,2014-01-01
Vann Russell,1667313,Uncle Maddio's Pizza Joint,2133566,Yes,Yes,Director - SD,,
Jon Pereira,1650766,Active Control Technology Inc,2133567,Yes,Yes,Board Member - SD,,
Graham Warren,606110,Active Control Technology Inc,2133567,No,No,CFO,2014-08-08,
Bill Johnstone,1866938,Active Control Technology Inc,2133567,Yes,No,Corporate Secretary,2014-08-08,
Mike Jackson,1873355,Realtime Electronic Payments (REPAY),2133569,No,No,COO,2016-10-01,
Susan Perlmutter,1873352,Realtime Electronic Payments (REPAY),2133569,No,No,Chief Revenue Officer,2017-02-08,
Jason Kirk,1873349,Realtime Electronic Payments (REPAY),2133569,No,No,Chief Technology Officer,2014-12-01,2019-01-01
Tim Murphy,1873347,Realtime Electronic Payments (REPAY),2133569,No,No,CFO,2014-01-01,
Shaler Alias,1873345,Realtime Electronic Payments (REPAY),2133569,Yes,No,President,2018-01-01,2019-01-01
Shaler Alias,1873345,Realtime Electronic Payments (REPAY),2133569,No,No,President,2006-01-01,2018-01-01
John Morris,1873343,Realtime Electronic Payments (REPAY),2133569,Yes,No,CEO,2006-01-01,
Bill Jacobs,141615,Realtime Electronic Payments (REPAY),2133569,Yes,Yes,Director - SD,2018-01-01,
Edward Haluska,271897,Realtime Electronic Payments (REPAY),2133569,No,No,COO,2008-09-01,2011-04-01
Seton Marshall,2208114,Realtime Electronic Payments (REPAY),2133569,Yes,Yes,Director - SD,2013-01-01,2016-01-01
James Outland,1108510,Realtime Electronic Payments (REPAY),2133569,Yes,Yes,Chairman,2013-09-01,2016-09-01
James Kirk,1093503,Realtime Electronic Payments (REPAY),2133569,Yes,Yes,Director - SD,2016-09-01,
Jeremy Schein,1093498,Realtime Electronic Payments (REPAY),2133569,Yes,Yes,Director - SD,2016-09-01,
John Hart,1406924,Summit Global Advisors LLC,2133570,No,No,Consultant,,
Doctor Ralph Rayner,2110247,Fugro GEOS Ltd,2133575,No,No,MD,1994-01-01,2005-06-01
Frank Basa,1406042,Mineral Recovery Management Services Corp,2133580,No,No,President,,
Frank Basa,1406042,Grupo Moje Ltd,2133582,No,No,President,,
Darryl Rawlings,1450696,Vetinsurance Ltd,2133584,Yes,No,President/CEO,2000-01-01,
Ronaye Verigin,1897573,Vetinsurance Ltd,2133584,No,No,Vice President,2001-02-01,2006-04-04
Sandy Grushow,16438,Phase Two Productions Inc,2133588,No,No,President,2005-01-01,2007-01-01
Jerry Perchik,647255,Unistar LLC,2133590,No,No,VP/Chief Development Officer,2000-03-01,2001-01-01
Roger Gobrogge,1374845,ITIP ProFiciency LLC,2133591,No,No,Director - Intellectual Property,2011-07-01,2012-05-01
Roger Gobrogge,1374845,ITIP ProFiciency LLC,2133591,No,No,MD,2014-08-11,
Dom Leo,1703065,ITIP ProFiciency LLC,2133591,No,No,COO,2012-08-01,2015-03-01
Jerry Perchik,647255,Hughes Group Inc,2133593,No,No,Legal Officer,1987-11-01,1992-11-01
Martin Bertinchamp,652519,Triton Beratungsgesellschaft GmbH,2133595,No,No,Operating Partner,,
Jeff Sills,1804132,USAA Ltd,2133596,No,No,Director - Wealth Management,2009-12-01,2011-09-01
Dirk Beeckman,2172189,USAA Ltd,2133596,Yes,Yes,NED,2019-02-01,
Doctor Steve Di Biase,591877,Premier Insights LLC,2133599,No,No,President,2012-10-01,2017-06-27
Doctor Steve DiBiase,1452013,Premier Insights LLC,2133599,No,No,President,2012-10-01,2013-01-01
John Notz,1452012,Hodo Soy Inc,2133600,Yes,No,CFO,2005-08-01,
Doctor Malek Ladki,1448112,Sensustech Ltd,2133601,No,No,Founder,2003-01-01,2005-02-01
Frank O'Reilly,845303,Fairview Economic Development Corporation,2133602,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Scott Almy,596527,Town of Fairview (The),2133604,No,No,Member,,
Frank O'Reilly,845303,Town of Fairview (The),2133604,No,No,Council Member,2013-05-01,2016-01-01
Doctor Malek Ladki,1448112,Tonalis Ltd,2133606,No,No,CEO,2010-10-01,2015-05-01
Doctor Malek Ladki,1448112,Tonalis Ltd,2133606,No,No,Founder,1999-04-01,2009-02-01
Kim Denney,1368664,Lewellyn Technology LLC,2133609,Yes,Yes,Director - SD,2012-08-01,2013-03-01
Mike Vea,323903,Lewellyn Technology LLC,2133609,No,No,President/CEO,2012-11-01,
John Dupuy,593018,Lewellyn Technology LLC,2133609,Yes,Yes,Director - SD,2017-12-01,
Jaffrey Kadlic,2020644,Lewellyn Technology LLC,2133609,Yes,Yes,Director - SD,2012-08-01,2017-11-01
Susan Yelin,2126881,Triumph International AG,2133611,No,No,VP/Controller,,
John Stetson,1452455,HS Contrarian Investments LLC,2133612,No,No,Managing Member,2009-08-01,
Doctor Stefan Grter,1837977,Fleming Martin Securities Ltd (JP Morgan),2133613,No,No,Analyst,1999-01-01,2001-01-01
C Agle,1452421,CompassRose International Inc,2133615,No,No,Analyst,1998-01-01,1999-01-01
Guy Munnoch,1368355,Coode Associates Limited,2133616,No,No,Advisory Board Member,2015-01-01,
Tania Howarth,832906,Coode Associates Limited,2133616,No,No,Advisor,2012-01-01,
Claire Derry,14155,Coode Associates Limited,2133616,No,No,Associate,2012-01-01,
Doctor Ross Miller,1452024,Tuolumne Rural Indian Health Clinic,2133617,No,No,Various Positions,,
Jeff Mack,1451974,Bear Valley Mountain Resort,2133619,No,No,Director - Finance,2008-01-01,2010-12-01
Will Cowen,1452430,Thermocell,2133623,No,No,Vice President - Business Development,,
Greg Bialecki,1452484,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Chairman,2011-01-01,2014-01-01
Kristen Lepore,1522398,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Director - SD,,
Nam Pham,2139762,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Director - SD,2015-02-01,
Jay Ash,1522178,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Chairman,2014-01-01,
Esther Schlorholtz,2158545,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Vice Chairman,,
Sushil Tuli,1833263,Massachusetts Growth Capital Corporation,2133625,Yes,Yes,Director - SD,,
Tyrone Pike,81547,Solid Instance Inc,2133630,Yes,No,Chairman/President/CEO,2011-08-01,2014-11-01
John Rafter,1810065,Solid Instance Inc,2133630,No,No,VP/COO,2013-12-01,2014-11-01
Bob Kennedy Jr,1774663,GE Structured Finance (Americas) Inc,2133631,No,No,Manager - Financial Planning/Analysis,2000-10-01,2004-09-01
Stuart Aronson,1710692,GE Structured Finance (Americas) Inc,2133631,No,No,General Manager,2002-01-01,2003-01-01
Stuart Aronson,1710692,GE Structured Finance (Americas) Inc,2133631,No,No,Various Positions,1990-01-01,1993-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,MD,2000-01-01,2004-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,MD,1998-01-01,2000-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Officer,1996-01-01,1998-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,MD - Capital Markets,1995-01-01,1996-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Vice President - Sales,1992-01-01,1993-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Assistant VP,1990-01-01,1992-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Program Manager,1988-01-01,1990-01-01
Kevin Walsh,1753357,GE Structured Finance (Americas) Inc,2133631,No,No,Regional Manager,1985-01-01,1988-01-01
Tim Howell,2094208,GE Structured Finance (Americas) Inc,2133631,No,No,MD,2000-01-01,2006-01-01
Tim Howell,2094208,GE Structured Finance (Americas) Inc,2133631,No,No,Vice President,1994-01-01,2000-01-01
Patrick Rivelli Jr,1452037,Bay Street Medical,2133633,Yes,Yes,Director - SD,,
Paul Meyer,1452032,Tat Usa,2133634,No,No,Various Positions,,
Doctor Amar Sawhney,1451965,Incept LLC,2133638,Yes,No,Managing Partner,,
Nick Svencer,2139061,Incept LLC,2133638,No,No,Various Positions,,
Fred Khosravi,2107742,Incept LLC,2133638,No,No,MD/Managing Partner,1998-01-01,
Allen Kamau,1452408,TTI Success Insights,2133642,No,No,Media Manager,2012-10-01,2013-09-01
Jen Spencer,1452378,TTI Success Insights,2133642,No,No,Marketing Manager,2012-08-01,2013-09-01
R Jenrich,1108797,TTI Success Insights,2133642,No,No,Associate,,
Bev Belury,991071,TTI Success Insights,2133642,No,No,Director - Strategic Services,2014-01-13,2014-12-01
Trevor Richardson,1778886,2328438 Ontario Inc,2133643,Yes,Yes,Director - SD,,2013-07-01
Gregory Lewis,1451917,True Colors Fund Inc,2133647,Yes,No,CEO,2008-06-01,
Diane Reichenberger,1972291,True Colors Fund Inc,2133647,No,No,Advocate,,
Bill Seibel,1663728,Compliance Assurance Corp,2133651,Yes,Yes,Director - SD,2009-12-01,2011-10-01
Mike Reardon,310063,Compliance Assurance Corp,2133651,No,No,COO/CFO,2013-05-01,2015-07-01
Kris Robbins,200467,Compliance Assurance Corp,2133651,Yes,Yes,Director - SD,2011-02-01,2012-11-01
Kody Kinsley,1807334,California Health Information Partnership & Services Organization (CalHIPSO),2133652,No,No,Analyst,2012-01-01,2012-05-01
Chris Jioras,1743200,California Health Information Partnership & Services Organization (CalHIPSO),2133652,No,No,Partner Member,,
Doctor Elise Singer,1451977,California Health Information Partnership & Services Organization (CalHIPSO),2133652,No,No,Chief Medical Officer,2010-10-01,2012-06-01
Will Cowen,1452430,Firepond Partners Inc,2133653,No,No,Managing Partner,,
Vinoy James,1452395,Natura India Pvt Ltd,2133654,No,No,Manager,,
Stuart Smith,1452458,SmithStag LLC,2133655,No,No,Founding Partner,1997-01-01,
Will Rosellini,1452461,MicroTransponder Inc,2133656,Yes,Yes,Chairman,2012-08-01,2014-01-01
Will Rosellini,1452461,MicroTransponder Inc,2133656,No,No,CEO,2005-05-01,2012-08-01
Brent Tarver,1492208,MicroTransponder Inc,2133656,No,No,Vice President - Clinical Affairs,2010-01-01,
Jordan Curnes,1492207,MicroTransponder Inc,2133656,Yes,No,President/COO,2008-05-01,
Jordan Curnes,1492207,MicroTransponder Inc,2133656,No,No,Co-Founder,2007-01-01,2008-05-01
Frank McEachern,1492206,MicroTransponder Inc,2133656,No,No,CEO,2012-08-01,
Frank McEachern,1492206,MicroTransponder Inc,2133656,Yes,No,Chairman/CFO/General Counsel,2009-07-01,2012-07-01
Frank McEachern,1492206,MicroTransponder Inc,2133656,No,No,CFO/General Counsel,2007-05-01,2009-07-01
Doctor Evan Rosenfeld,1680193,MicroTransponder Inc,2133656,No,No,Senior VP/Chief Medical Officer,2010-02-24,2010-12-01
Patrick Rivelli Jr,1452037,Sonogenix Inc,2133657,No,No,President/CEO,2012-01-01,2016-08-01
Destinee Mack,1452426,Meaningful Consulting LLC,2133658,No,No,President,2010-01-01,2011-01-01
Brad Feld,454641,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,Yes,Yes,Director - SD,2016-03-01,
Carla Borsoi,1752754,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,No,No,Vice President - Mktg,2014-11-01,2017-07-01
Stacy Boise,1752760,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,No,No,Director - Customer Care,2016-04-01,
Francisco Dias Lourenco,1752747,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,No,No,Vice President - Engineering,2015-11-01,
Scott Sundvor,1752721,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,No,No,Chief Technology Officer,2013-02-01,2016-01-01
Scott Sundvor,1752721,Nima Labs Inc (Formerly known as 6SensorLabs Inc),2133662,No,No,Chief Product Officer,2016-01-01,
