name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christine Maher,1316180,Soloway Wright LLP,1960791,No,No,Various Positions,1993-01-01,1994-01-01
Lawrence Soloway,2186630,Soloway Wright LLP,1960791,No,No,Partner,1976-01-01,
John Moss,2115374,Soloway Wright LLP,1960791,No,No,Partner,1986-01-01,2012-01-01
David Debenham,1820192,Soloway Wright LLP,1960791,No,No,Associate,1987-04-01,1995-06-01
Jim Richards,1692099,Soloway Wright LLP,1960791,No,No,Barrister,,1992-01-01
Doctor Art Weiss,1315967,Sandler Asthma Basic Research Center (SABRE Center),1960792,No,No,Executive Committee Member,,
Doctor Carolin Miltenburger,1724818,Medtronic International Trading Srl,1960794,No,No,Senior Director,2012-05-01,2013-04-01
Doctor David Clemmons,1788109,Upstate Biotechnology Inc,1960797,No,No,Consultant,1995-01-01,2004-01-01
Doctor Sherry Snyder,1810759,Upstate Biotechnology Inc,1960797,No,No,Various Positions,1994-01-01,1995-01-01
Doctor Sherry Snyder,1810759,Upstate Biotechnology Inc,1960797,Yes,No,Chairman/CEO,1997-01-01,2004-01-01
Doctor Sherry Snyder,1810759,Upstate Biotechnology Inc,1960797,No,No,Vice President - Corporate Development,1995-01-01,1997-01-01
Parker Cassidy,1671127,Upstate Biotechnology Inc,1960797,No,No,VP/General Manager,2000-01-01,2006-01-01
Doctor Chris Armstrong,1685877,Upstate Biotechnology Inc,1960797,No,No,Business Development Manager,2003-07-01,2004-08-01
Doctor Art Weiss,1315967,Upstate Biotechnology Inc,1960797,No,No,Consultant,1994-01-01,2003-01-01
Pravin Chandiramani,1450483,Upstate Biotechnology Inc,1960797,No,No,Intern,2005-05-01,2005-08-01
Howie Jacobs,1458535,Krasdale Foods Inc,1960800,No,No,General Counsel,2006-11-01,2010-01-01
Howie Jacobs,1458535,Krasdale Foods Inc,1960800,No,No,VP/Chief Legal Officer,2016-01-01,
Howie Jacobs,1458535,Krasdale Foods Inc,1960800,No,No,VP/General Counsel/Chief Legal Officer,2010-01-01,2016-01-01
Brandan Bolton,1458527,Krasdale Foods Inc,1960800,No,No,Vice President - Distribution,2007-03-01,
Steven Laskowitz,1458526,Krasdale Foods Inc,1960800,No,No,Executive VP/Chief Information Officer,2016-01-01,
Steven Laskowitz,1458526,Krasdale Foods Inc,1960800,No,No,Senior VP/Chief Information Officer,,2016-01-01
Steve Silver,1458525,Krasdale Foods Inc,1960800,No,No,Executive VP/CFO,2016-01-01,2017-01-01
Steve Silver,1458525,Krasdale Foods Inc,1960800,No,No,Senior VP/CFO,,2016-01-01
Charles Krasne,1458523,Krasdale Foods Inc,1960800,Yes,No,Chairman/CEO,2006-01-01,
Charles Krasne,1458523,Krasdale Foods Inc,1960800,No,No,President/CEO,,2006-01-01
Mike Chayet,1316140,Krasdale Foods Inc,1960800,No,No,VP/General Counsel,,
Wesly Minella,742585,Krasdale Foods Inc,1960800,No,No,Coordinator,1994-04-01,1998-11-01
Mike Cirilli,621292,Krasdale Foods Inc,1960800,Yes,No,Vice President - Supply Chain,2009-01-01,2012-01-01
Sara Marcy,1807478,Krasdale Foods Inc,1960800,No,No,Vice President - IT,2006-02-01,
Neil Gewelb,1807473,Krasdale Foods Inc,1960800,No,No,Vice President - Purchasing,2016-01-01,
Tom Cunningham,1807470,Krasdale Foods Inc,1960800,No,No,VP/Corporate Controller,1993-04-01,2017-01-01
Tom Cunningham,1807470,Krasdale Foods Inc,1960800,No,No,VP/CFO,2017-01-01,
Cathie Taibi,1807462,Krasdale Foods Inc,1960800,No,No,Vice President - Customer Services,,
Den Hickey,1807460,Krasdale Foods Inc,1960800,No,No,VP/Chief Merchandising Officer,2012-05-01,
Larissa Herczeg,1316787,Oak Street Real Estate Capital LLC,1960804,No,No,CIO/Managing Partner,2012-10-01,
Jim Hennessey,1465488,Oak Street Real Estate Capital LLC,1960804,No,No,Managing Partner/CFO,2009-09-01,
Daniel Kim,1316172,Appro International Inc,1960807,No,No,President/CEO,1991-05-01,2012-11-01
Michael Williams,1316447,Colonial Millwork Ltd,1960808,No,No,Controller,,
Gerald Guarnaccio,1316457,Edward Gray Corp,1960809,No,No,Executive,,
Doctor Mohamed Abdel Wahab,1650346,Arab League Educational Cultural and Scientific Organization (ALECSO),1960810,No,No,Supervisor,2005-01-01,2006-01-01
John Bishop,1316791,Bishop Office LLC,1960814,No,No,Principal,2010-01-01,2011-06-01
Russell Brandt,1316454,Brandt Printing Inc,1960815,No,No,President,1974-01-01,
Nancie Heaps,1316480,West Bend Area Chamber of Commerce,1960817,Yes,No,President,,
Kirk Emerich,1316473,West Bend Area Chamber of Commerce,1960817,Yes,Yes,Director - SD,2013-01-01,
Kirk Emerich,1316473,West Bend Area Chamber of Commerce,1960817,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Kirk Emerich,1316473,West Bend Area Chamber of Commerce,1960817,No,No,President,2006-01-01,2007-01-01
Kirk Emerich,1316473,West Bend Area Chamber of Commerce,1960817,Yes,Yes,Treasurer,,2006-01-01
Jim Spella,1316463,West Bend Area Chamber of Commerce,1960817,Yes,No,President,,
Dan Miller,484327,West Bend Area Chamber of Commerce,1960817,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Dan Miller,484327,West Bend Area Chamber of Commerce,1960817,Yes,No,President,2014-01-01,2015-01-01
Russell Brandt,1316454,Village of Slinger Wisconsin,1960818,No,No,President,2003-01-01,
Russell Brandt,1316454,Village of Slinger Wisconsin,1960818,No,No,Trustee,1987-01-01,1992-01-01
Michele Krieger,1316785,Beaconlight Capital LLC,1960819,No,No,CFO/Chief Commercial Officer,2009-11-01,
Michael Holland,1316478,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,No,No,Vice President,2004-01-01,2012-10-01
Greg Remus,1316476,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,No,No,Vice President - Lending,,2004-01-01
Linda Gorens-Levey,1329587,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,Yes,Yes,Director - SD,2016-07-01,
Dan Westrope,343542,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,Yes,No,Chairman/CEO,2013-06-01,
Dan Westrope,343542,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,No,No,President/CEO,2012-01-01,2013-06-01
Vince Shiely,501635,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,Yes,Yes,Director - SD,2014-04-01,
Dave Bauer,2006577,Ixonia Bank (ISB Community Bank prior to 05/2013),1960820,Yes,Yes,Director - SD,,
Daniel Cage,1316163,Sound Cage Inc,1960821,No,No,Owner,1996-01-01,2007-01-01
Stephanie Cobb,1316436,New Amsterdam Capital Management LLP,1960822,No,No,General Counsel,2007-01-01,
Kari Thompson Young,1737662,James L Mohr & Associates LLP,1960823,No,No,Partner,2001-01-01,
Jim Mohr,1316461,James L Mohr & Associates LLP,1960823,No,No,Partner,2001-01-01,
Ellen Bartel,1316580,Divine Savior Holy Angels High School (DSHA),1960824,Yes,No,President,1998-03-01,
Abby Ross,1927697,Divine Savior Holy Angels High School (DSHA),1960824,No,No,Coach,2006-08-01,2008-10-01
Divya Narendra,1316192,ConnectU Inc,1960825,No,No,Co-Founder,,
Steve Francia,1250432,ConnectU Inc,1960825,No,No,Chief Technology Officer,2005-10-01,2006-03-01
Bobby Turner,1316894,Canyon Capital Realty Advisors LLC (CCRA),1960826,Yes,No,Chairman/CEO/Managing Partner,,
John Lee,1316806,Canyon Capital Realty Advisors LLC (CCRA),1960826,Yes,Yes,Director - SD,2009-04-01,2013-06-01
Andy Garrich,1543208,Canyon Capital Realty Advisors LLC (CCRA),1960826,No,No,Director - Ops,2007-01-01,2009-01-01
Joe Kessel,1748687,Canyon Capital Realty Advisors LLC (CCRA),1960826,No,No,Vice President - Asset Management,2007-04-01,2013-04-01
Eliot Bencuya,1748679,Canyon Capital Realty Advisors LLC (CCRA),1960826,No,No,Vice President - Acquisitions,2009-08-01,2013-03-01
Dan Millman,1856972,Canyon Capital Realty Advisors LLC (CCRA),1960826,No,No,Principal,2003-02-01,2013-11-01
Gerald Guarnaccio,1316457,Gerald Nell Inc,1960827,No,No,Vice President - Ops,,
Francisco M,2095411,Caracas Siderrgica Venezolana SIVENSA SA,1960828,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Raymond Jacobs,1838667,Franklin Templeton Real Asset Advisors (Formerly known as Franklin Templeton Real Estate Advisors),1960831,No,No,MD,1999-01-01,
Felix Lempert,1318097,Franklin Templeton Real Asset Advisors (Formerly known as Franklin Templeton Real Estate Advisors),1960831,No,No,Vice President - Real Estate,2006-04-01,
Rost Donegan,1316809,Franklin Templeton Real Asset Advisors (Formerly known as Franklin Templeton Real Estate Advisors),1960831,No,No,Senior VP,2014-01-01,
Rost Donegan,1316809,Franklin Templeton Real Asset Advisors (Formerly known as Franklin Templeton Real Estate Advisors),1960831,No,No,Vice President,2010-03-01,2014-01-01
Larissa Herczeg,1316787,Franklin Templeton Real Asset Advisors (Formerly known as Franklin Templeton Real Estate Advisors),1960831,No,No,Vice President - Real Estate,2008-04-01,2010-01-01
Phil Fitzgerald,1316812,Jamestown Latin America LP,1960834,No,No,CEO,2013-02-01,2015-03-01
Marie-Jeanne Dougados,1315724,Chip Technologies SA,1960836,No,No,Manager - Marketing/Communications,1995-01-01,1998-08-01
Dan Heflin,1316201,Clarion Value Fund Master LLC,1960837,Yes,No,President/CEO,2002-07-01,
Andrew Lowther,1316559,Reed Constructions Australia Pty Ltd,1960838,No,No,Manager,2010-08-01,2013-04-01
James Roberts,1316462,Aig Asset Management (Europe) Ltd,1960839,No,No,MD/General Counsel,2010-06-01,2012-12-01
Susan Garrett,1634755,Aig Asset Management (Europe) Ltd,1960839,No,No,Division MD,2012-01-01,2013-01-01
Susan Garrett,1634755,Aig Asset Management (Europe) Ltd,1960839,No,No,Consultant,2011-01-01,2011-12-01
Alan Vanderborght,1764727,Ethypharm Corp,1960840,No,No,Head of Business Development,2008-07-01,2011-11-01
Marie-Jeanne Dougados,1315724,Omnilogic SA,1960841,No,No,Marketing Assistant,1990-01-01,1994-12-01
Marie-Jeanne Dougados,1315724,Madge Networks SA,1960843,No,No,Regional Marketing Manager,1998-09-01,2000-10-01
Marie-Jeanne Dougados,1315724,DataSynapse SARL,1960846,No,No,Regional Marketing Director,2008-06-01,2009-03-01
Marie-Jeanne Dougados,1315724,TIBCO Software France SARL,1960847,No,No,Regional Marketing Manager,2000-11-01,2003-07-01
Marie-Jeanne Dougados,1315724,LANDesk Software SARL,1960848,No,No,Regional Marketing Manager,2004-04-01,2008-05-01
Robert Bollich,1315794,Jones Gill LLP,1960849,No,No,Clerk,2009-01-01,2009-04-01
Josh Cochran,1813424,Jones Gill LLP,1960849,No,No,Attorney,2014-03-01,2014-06-01
Amy Falcon,1854549,Jones Gill LLP,1960849,No,No,Associate,2009-08-01,2010-09-01
Joe Porter,1874449,Jones Gill LLP,1960849,No,No,Partner,2004-01-01,
Jay Yates,1929657,Patterson Sheridan LLP,1960850,No,No,Partner,2018-08-01,
Jayme Partridge,1948333,Patterson Sheridan LLP,1960850,No,No,Partner,2015-05-01,2017-10-01
Sarah Washburn,1787448,Patterson Sheridan LLP,1960850,No,No,Associate,2015-05-01,2015-08-01
John Carey,1786100,Patterson Sheridan LLP,1960850,No,No,Senior Partner,2003-05-01,2015-01-01
James Sinton,1791467,Patterson Sheridan LLP,1960850,No,No,Associate,2018-01-01,
Katherine Franco,1745222,Patterson Sheridan LLP,1960850,No,No,Technical Advisor,2007-07-01,2007-11-01
Michele Stewart,1730160,Patterson Sheridan LLP,1960850,No,No,Associate,2009-05-01,2009-08-01
Michele Stewart,1730160,Patterson Sheridan LLP,1960850,No,No,Associate,2008-06-01,2008-08-01
Greg Rabin,1730153,Patterson Sheridan LLP,1960850,No,No,Associate,2010-06-01,2011-07-01
Jared Kons,1729601,Patterson Sheridan LLP,1960850,No,No,Associate,2008-01-01,2008-01-01
Bill Fortunato,1716622,Patterson Sheridan LLP,1960850,No,No,Associate,2018-01-01,
Kendall Lowery,1673296,Patterson Sheridan LLP,1960850,No,No,Chief Talent Officer,2017-10-01,
Steven Hertzberg,1707791,Patterson Sheridan LLP,1960850,No,No,Attorney,1999-01-01,2005-03-01
Henry Pogorzelski,2194523,Patterson Sheridan LLP,1960850,No,No,Attorney,2005-01-01,2009-05-01
Robert Bollich,1315794,Patterson Sheridan LLP,1960850,No,No,Associate,2008-07-01,2008-08-01
David Haugen,1391294,Patterson Sheridan LLP,1960850,No,No,Attorney,2005-01-01,2008-01-01
Casey Kempner,1384347,Patterson Sheridan LLP,1960850,No,No,Associate Attorney,2018-03-01,2018-09-01
Prateek Peereddy,1638046,Patterson Sheridan LLP,1960850,No,No,Associate,2013-05-01,2013-07-01
John Barr Jr,1628116,Patterson Sheridan LLP,1960850,No,No,Partner,2018-08-01,
Rory Babich,1316829,Fortress Macro Advisors LLC,1960851,No,No,General Counsel,,
Ray Lipman,1316451,Museum of Wisconsin Art,1960852,Yes,Yes,Director - SD,,
Tina Quigley,1796028,Museum of Wisconsin Art,1960852,No,No,ED,1996-12-01,2005-01-01
Dale Taylor,1878003,GBC Metals LLC (dba Olin Brass),1960853,No,No,President,2017-04-03,
Dale Taylor,1878003,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Manufacturing,2014-07-01,2017-04-03
Dale Taylor,1878003,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Supply Chain,2010-03-01,2014-07-01
Dale Taylor,1878003,GBC Metals LLC (dba Olin Brass),1960853,No,No,Marketing Director,2005-01-01,2010-03-01
Dale Taylor,1878003,GBC Metals LLC (dba Olin Brass),1960853,No,No,Engineer,1987-01-01,2005-01-01
David Kern,2162829,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - HR,2012-12-01,
David Kern,2162829,GBC Metals LLC (dba Olin Brass),1960853,No,No,HR Director,2009-04-01,2012-01-01
Greg Keown,2113307,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Mktg,2016-03-01,2018-11-01
Greg Keown,2113307,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Sales/Mktg,2014-12-01,2016-03-01
Greg Keown,2113307,GBC Metals LLC (dba Olin Brass),1960853,No,No,Director - Supply Chain,2012-12-01,2014-12-01
John Wasz,370350,GBC Metals LLC (dba Olin Brass),1960853,No,No,President,2010-01-01,2014-12-19
Kevin Bense,1334634,GBC Metals LLC (dba Olin Brass),1960853,No,No,Division VP/General Manager,2011-08-01,2013-10-01
Bill Toler,1488269,GBC Metals LLC (dba Olin Brass),1960853,No,No,President,2014-12-19,2017-04-03
Bill Toler,1488269,GBC Metals LLC (dba Olin Brass),1960853,No,No,Division President,2012-12-01,2014-12-19
Bill Toler,1488269,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Finance,2011-03-01,2012-12-01
Jeff Byrd,1120777,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - People,2016-01-01,
Jeff Byrd,1120777,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Business Integration,2015-01-01,2016-01-01
Jeff Byrd,1120777,GBC Metals LLC (dba Olin Brass),1960853,No,No,Vice President - Sales/Mktg,2014-01-20,2015-01-01
Bill Toler,1488269,AJ Oster LLC,1960854,No,No,Interim President,2018-09-16,2018-12-03
Kevin Bense,1334634,AJ Oster LLC,1960854,No,No,President,2013-10-01,2018-09-16
Dan Becker,1316804,AJ Oster LLC,1960854,No,No,President,2004-01-01,2013-10-01
Greg Keown,2113307,AJ Oster LLC,1960854,No,No,President,2018-12-03,
Terry Wendorff,1316469,Sno-Way International Inc,1960855,No,No,President,1993-04-01,
Bruce Cheek,1315997,Vega Enterprises LLC,1960858,No,No,Owner,2000-06-01,2003-10-01
Terry Wendorff,1316469,Simone Engineering Inc,1960862,No,No,Operations Manager,1980-01-01,1993-01-01
Gary Gottschalk,1812965,Simone Engineering Inc,1960862,No,No,Division President/Division CEO,1994-01-01,1997-01-01
Jim Mohr,1316461,Wisconsin Swimming Inc,1960863,No,No,President,,
Jim Mohr,1316461,Wiscraft Inc,1960864,No,No,President,,
John Emanuel,1682689,Wiscraft Inc,1960864,Yes,Yes,Director - SD,1985-01-01,2006-01-01
Ron Hutchinson,35580,Wiscraft Inc,1960864,Yes,Yes,Chairman,2009-01-01,2014-08-30
Lawrence Davis,2167028,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Various Positions,,
Steve Neel,2189725,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Various Positions,2001-01-01,2006-01-01
Steve Neel,2189725,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Deputy Chief Investment Officer,2006-01-01,
Bob Jacksha,1826465,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Chief Investment Officer,2007-01-01,
Mark Canavan,1316799,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Division Director,2018-04-01,
Mark Canavan,1316799,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Senior Portfolio Manager,2007-12-01,2018-04-01
Mark Canavan,1316799,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Various Positions,,
Greg Trujillo,1371627,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Chief Information Manager,2007-03-01,2013-09-01
Greg Trujillo,1371627,New Mexico Educational Retirement Board (NMERB),1960865,No,No,Specialist,2003-06-01,2007-01-01
Steve Felix,1316805,Felix Consulting Group Inc,1960868,No,No,Managing Partner,2012-10-01,
Steve Felix,1316805,Felix Consulting Group Inc,1960868,No,No,Co-Founder,2012-01-01,2012-10-01
Andrew Church,1315982,Millipore Cidra Inc,1960869,No,No,Vice President - Finance/Admin,1993-01-01,1995-01-01
Tariq Hassan,1316495,Buying Triangle LLC,1960873,No,No,CEO,2005-01-01,2007-09-01
Tariq Hassan,1316495,Buying Triangle LLC,1960873,No,No,CEO,2008-11-01,2010-11-01
Martn Carrizosa Calle,1457352,MBA Lazard Banco de Inversiones SA,1960874,Yes,Yes,Director - SD,,
Toms Serantes,1940257,MBA Lazard Banco de Inversiones SA,1960874,No,No,Associate,2006-03-01,2009-05-01
Brian O'Neill,606349,MBA Lazard Banco de Inversiones SA,1960874,Yes,Yes,Director - SD,,
Chuck Ward III,335009,MBA Lazard Banco de Inversiones SA,1960874,Yes,Yes,Director - SD,,2010-06-17
Julia Herr Smith,1316498,Esquire Prep LLC,1960876,No,No,President,2005-01-01,
Jim Spella,1316463,Schloemer Law Firm,1960881,No,No,Partner,1973-01-01,
Jack Enea,1781168,Schloemer Law Firm,1960881,No,No,Partner,1993-12-01,2013-08-01
Bjoern Velden,1697704,Siegwerk Druckfarben GmbH & Co KG,1960882,No,No,Director - Controlling,2005-09-01,2010-04-01
Scott Allan,1327403,Rakuten LinkShare Corp,1960883,No,No,Senior VP - Global Marketing,2010-10-01,2013-07-01
Scott Allan,1327403,Rakuten LinkShare Corp,1960883,No,No,Marketing Director,2007-11-01,2010-10-01
Kelli Beougher,1325934,Rakuten LinkShare Corp,1960883,No,No,Senior VP - Services,2008-04-01,2009-05-01
Kelli Beougher,1325934,Rakuten LinkShare Corp,1960883,No,No,Division VP,2007-01-01,2008-03-01
Kelli Beougher,1325934,Rakuten LinkShare Corp,1960883,No,No,Vice President - Services,2005-01-01,2006-12-01
Kelli Beougher,1325934,Rakuten LinkShare Corp,1960883,No,No,Director - Services,2001-12-01,2004-12-01
David Eisenberg,1401237,Rakuten LinkShare Corp,1960883,No,No,Advisory Board Member,,
Mike Demko,1591764,Rakuten LinkShare Corp,1960883,No,No,Senior VP - Product Development,2003-12-01,2005-03-01
Greg Stevens,1089485,Rakuten LinkShare Corp,1960883,No,No,Publisher,,
Yaz Yasuhisa,1769929,Rakuten LinkShare Corp,1960883,No,No,Co-President,2008-01-01,
Jonathan Levine,1872542,Rakuten LinkShare Corp,1960883,No,No,COO,2010-02-01,2011-01-01
Jonathan Levine,1872542,Rakuten LinkShare Corp,1960883,No,No,Chief Technology Officer,2010-01-01,2010-02-01
Jonathan Levine,1872542,Rakuten LinkShare Corp,1960883,No,No,Co-President/Chief Technology Officer,2008-06-01,2010-01-01
