name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lori Aizer-Bryenton,1996581,Nexterra Systems Corp,1562606,No,No,Director - Comms,2009-04-01,2009-12-01
The Hon. Jonathan Wilkinson,595537,Nexterra Systems Corp,1562606,No,No,Senior VP - Business Development,2009-08-24,2011-09-01
Tony Van Bommel,2158624,Nexterra Systems Corp,1562606,Yes,Yes,Director - SD,2013-12-01,2016-05-01
Mike Davis,1011099,Windsor Professional Information LLC,1562607,No,No,Editor,,2004-01-01
Scott Brown,1011828,MyPrint Corp,1562609,No,No,Regional Director - Sales,2007-03-08,2009-08-01
Steve Doyle,482806,Brookfield San Diego Holdings LLC,1562611,No,No,Vice President - Land,1993-02-01,1996-01-01
Steve Doyle,482806,Brookfield San Diego Holdings LLC,1562611,No,No,President,1996-01-01,2013-01-01
Joe Yates,981198,Yates General Appliance & Furniture Inc,1562614,Yes,No,President/CEO,,
Don Dillingham,590275,Oak Hills Securities Inc,1562615,No,No,President,2001-09-01,2011-01-01
Jack Zedlitz,1017167,Capital West Securities Inc,1562620,No,No,Various Positions,2006-03-01,2008-01-01
Gary Herick,1392843,Capital West Securities Inc,1562620,No,No,Representative,,2011-01-01
Don Dillingham,590275,Capital West Securities Inc,1562620,No,No,Representative,2001-01-01,2006-01-01
Jeff Goldstein,333616,Steamboat Co,1562624,Yes,No,Director - ED,,
Bob Campbell,338720,Steamboat Co,1562624,No,No,Various Positions,1990-01-01,1991-01-01
Richard Goldstein,1011826,Steamboat Co,1562624,Yes,No,Director - ED,1991-01-01,
Arthur Keith Jr,651173,Stratosphere Gaming LLC,1562625,No,No,President/General Manager,2008-08-01,2009-08-20
Martin Dalgleish,442615,SchoolAid Trust,1562627,No,No,Director - Non-Brd,2008-06-01,2011-08-01
Doctor Hans Herren,1015395,Millennium Institute,1562634,Yes,No,President/CEO,2005-05-01,
Bill Bailey,1011167,Bailey & Smith PLLC,1562639,No,No,Managing Partner,2005-07-01,
Ben Wilson,1461937,Bailey & Smith PLLC,1562639,No,No,Partner,2002-11-01,2005-12-01
Jon Cannon,1804851,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,No,No,Director - Ops,2010-08-01,2011-01-01
Elaine Rogers,1995838,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,Yes,No,Chairman/President/CEO,2016-06-01,2017-01-01
Elaine Rogers,1995838,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,No,No,Various Positions,1976-01-01,1977-01-01
Elaine Rogers,1995838,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,No,No,President/CEO,2017-01-01,
Elaine Rogers,1995838,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,No,No,President/CEO,1977-01-01,2016-06-01
Christine Rossini,1887511,USO of Metropolitan Washington-Baltimore Inc (USO of Metropolitan Washington Inc prior to 02/2014),1562640,No,No,Various Positions,2014-05-01,2016-04-01
Professor Doctor John Looney,377848,Cumberland Mountain Farm LLC,1562642,No,No,Owner,,
Jeff Whittemore,732926,Citadel 100 Data Centers Ltd (Formerly known as Premier Data Centres Ltd),1562646,No,No,Vice President,2002-01-01,2003-05-01
Gary Booker,2013845,Corinthian Ceramics Ltd,1562651,No,No,Marketing Director,1995-01-01,1998-01-01
Mario Panebianco,1844970,Euromin SA,1562652,No,No,Founder,,
Chuck Scharer,445166,Park Cattle Co,1562655,Yes,Yes,Director - SD,,
Craig Sullivan,446308,Park Cattle Co,1562655,Yes,Yes,Chairman,2006-07-01,2008-06-01
Mark Underhill,1452206,Teleplan AS,1562710,No,No,Manager,1995-04-01,2004-11-01
The Hon. Mike Sullivan,1038519,Region H Water Planning Group,1562656,No,No,Committee Member,1997-01-01,2005-01-01
The Hon. Mike Sullivan,1038519,Keller Williams Realty Northeast,1562658,No,No,Officer,,
The Hon. Mike Sullivan,1038519,Rustbusters Inc,1562659,No,No,Officer,,
Guy Decarlucci,1641467,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,General Counsel,,
Doctor Solomon Aronson,448278,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Medical Director,,
Professor Doctor John Looney,377848,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Partner,,
Jennifer Duerr,2158701,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Chief Human Resource Officer,2016-07-01,
Jennifer Duerr,2158701,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Various Positions,2008-04-01,2016-07-01
Simon Curtis,2158700,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice President,2018-11-01,
Simon Curtis,2158700,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice President,2017-03-01,2018-10-01
Simon Curtis,2158700,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Assistant VP,2015-03-01,2017-03-01
Simon Curtis,2158700,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Program Manager,2013-08-01,2014-11-01
Simon Curtis,2158700,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Intern,2009-06-01,2010-06-01
Alex Barker,1859924,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Senior Director,2010-05-01,2014-03-01
Doctor Monte Brown,1855721,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,COO,2005-01-01,2006-05-01
Doctor Bill Fulkerson Jr,1855716,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Medical Director,1999-01-01,2000-04-01
Doctor Allison Dimsdale,1805488,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Director - Non-Brd,2013-01-01,
Paul Mosca,1805487,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Medical Director,2014-07-01,
John Paat,1805484,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate Chief Medical Officer,2011-09-01,
Momen Wahidi,1805483,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Medical Director,,
Doctor Joseph Rogers,1805481,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate Chief Medical Officer,2016-10-07,
Doctor Joseph Rogers,1805481,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,Yes,No,Interim Chief Executive,,2016-10-07
Doctor David Attarian,1805479,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Chief Medical Officer,2014-07-01,
Doctor David Attarian,1805479,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice Chairman (Executive),1997-01-01,2014-07-01
Doctor Mark Newman,1805477,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,President,2014-04-01,2017-01-01
Doctor Mark Newman,1805477,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,Yes,Yes,Chairman,2005-01-01,2009-03-31
Geelea Shipton,1805475,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,2014-08-01,
Michael Rabb Jr,1805474,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,,
Bill Schiff,1805473,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice President - Strategic Development,2007-03-01,
Rebecca McHenry,1805472,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,2001-09-01,
Bill Gable,1805471,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice President - Services,2001-01-01,
Chris Frederick,1805470,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,CFO,,
Joe von Dauber,1805468,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP - Finance,2015-01-01,
Cathy Thompson,1805467,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,,
Kim Denty,1805466,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,,
Tammy Clay,1805462,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Compliance Officer,1999-01-01,2015-01-01
Tammy Clay,1805462,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,2015-01-01,
Doctor Cheryl Brewer,1805461,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Associate VP,2015-05-01,
Tammy Berry,1805459,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Vice President - Clinical Operations,1997-02-01,
Paul Newman,1805457,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Senior VP,1997-01-01,
Doctor Ted Pappas,1721506,Private Diagnostic Clinic PLLC (Duke Private Diagnostic Clinic),1562660,No,No,Medical Director,,
Professor Doctor John Looney,377848,Journal of Nervous and Mental Disease,1562661,No,No,Reviewer,1995-01-01,2000-01-01
Perry Lewis,1401064,MRI Moores Rowland Corporate Finance Ltd,1562666,No,No,Director - Corporate Finance,1996-11-01,2003-03-01
Vern Fotheringham,445208,V Fotheringham & Associates,1562671,No,No,Principal,1992-01-01,2008-01-01
Sam Williams,61602,V Fotheringham & Associates,1562671,No,No,Executive VP/CFO,1979-08-01,1989-08-01
Donald Badoux,1390260,euNetworks AG,1562675,No,No,Country Manager,2010-01-01,2011-01-01
Donald Badoux,1390260,euNetworks AG,1562675,No,No,Sales Director,2011-01-01,2012-01-01
Madan Gadde,1597375,Shell India eServices Pvt Ltd,1562677,No,No,Division Manager,1995-01-01,2000-01-01
Vern Fotheringham,445208,EOE Systems LLC,1562679,Yes,Yes,Vice Chairman,2008-01-01,2010-05-01
Jim Barry,651258,Bioverda UK Ltd,1562681,Yes,Yes,NED,,
The Hon. Mike Sullivan,1038519,Michael Sullivan Properties Inc,1562682,No,No,President,,
Bill McKim,1004307,Access Energy Cooperative,1562688,No,No,Division Director - Marketing & Communication,,
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,Treasurer,2019-08-01,
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,Vice President,2014-01-01,2019-08-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,President,2009-01-01,2012-01-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,Treasurer,2008-01-01,2009-01-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,Secretary,2005-01-01,2008-01-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,No,Treasurer,2002-01-01,2005-01-01
Fred Hickenbottom,1692065,Access Energy Cooperative,1562688,Yes,Yes,Director - SD,,2002-01-01
Marvin Newton,1692054,Access Energy Cooperative,1562688,Yes,No,Vice President,,
Sylvestre Ledru,1295710,Intrepid Geophysics Ltd,1562691,No,No,Engineer,2004-09-01,2006-06-01
Sylvestre Ledru,1295710,Intrepid Geophysics Ltd,1562691,No,No,Trainee,2002-01-01,2002-01-01
Bill McKim,1004307,Mt Pleasant Area Development Commission,1562692,No,No,President,1994-01-01,
Nate Duvall,1992731,Hunter Management Inc,1562693,No,No,General Manager,2006-01-01,2008-05-01
Nate Duvall,1992731,Hunter Management Inc,1562693,No,No,Regional Manager,2001-06-01,2006-01-01
Doctor Maria da Silva Moura Roque Dal Fabbro,1257507,Portuguese-South African Chamber of Commerce and Industry,1562694,Yes,Yes,Chairman,,
Vern Fotheringham,445208,IP Broadband Ltd,1562696,Yes,Yes,NED,2007-05-01,
Vern Fotheringham,445208,Ctb LLC,1562697,No,No,Managing Member,2008-01-01,2015-01-01
Vern Fotheringham,445208,CanAm Holdings LLC,1562698,Yes,Yes,Director - SD,,
Vern Fotheringham,445208,Asyrmatos Inc,1562700,Yes,Yes,Director - SD,,
Robert Mesch,328269,euNetworks Fiber UK Ltd,1562701,Yes,Yes,NED,2009-04-01,2011-05-01
Bob Yang,1125323,Teleplan Consulting AS,1562709,No,No,Division President,2007-07-01,2009-01-01
Doctor Brian Wilcox,850272,Journal of Youth and Adolescence,1562720,Yes,No,Editor,,
Professor Doctor John Looney,377848,Journal of Youth and Adolescence,1562720,No,No,Editor,1985-01-01,1995-01-01
Doctor Sara Lawrence-Lightfoot,66007,Journal of Youth and Adolescence,1562720,No,No,Editor,1987-01-01,1992-01-01
Professor Doctor John Looney,377848,American Academy of Addiction Psychiatry,1562721,Yes,No,FD/Deputy Vice Chairman,,
Professor Doctor John Looney,377848,Governor's Institute on Alcohol & Substance Abuse,1562722,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Professor Doctor John Looney,377848,Durham Community Guidance Clinic (CGC),1562723,Yes,Yes,Director - SD,1986-01-01,1992-01-01
Steve Coffey,450363,Bankruptcy Management Solutions Inc,1562724,No,No,CEO,2008-01-01,2014-01-01
Fred Brown,988010,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Vice President - Ops,2018-07-01,
Randy Burkholder,2109612,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Vice President - Sales,2008-01-01,2013-04-01
Randy Burkholder,2109612,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Various Positions,2004-01-01,2007-12-01
Jason Bonifay,2160160,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Technical Advisor,2015-12-01,2017-12-01
Jason Bonifay,2160160,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Vice President - Software Engineering,2010-08-01,2015-12-01
Chris Mok,2186996,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Controller,,
Scott Barna,2186995,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Chief Integration Officer,2018-02-01,
Jason Eder,2210407,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Senior Developer,2005-01-01,2011-08-01
Drew Lockard,1697154,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,MD,2019-02-01,
Perry Solomon,1672292,Bankruptcy Management Solutions Inc,1562724,No,No,CEO,2006-01-01,2008-01-01
Andy Schultz,1673844,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,Yes,Yes,Director - SD,,
Rod Ennico,1763586,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,CFO/Treasurer,2010-03-01,2017-01-01
Jean-Yves Fortin,1768767,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Superintendent,2002-01-01,2009-01-01
Steve Moore,1940938,Bankruptcy Management Solutions Inc,1562724,Yes,No,Chairman,2017-09-05,
Steve Moore,1940938,Bankruptcy Management Solutions Inc,1562724,No,No,CEO,2014-02-01,2017-09-05
Rebecca Cook-DeGroot,1949641,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Account Executive,2007-10-01,2017-05-01
Bill Rinehart,2009640,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,President/COO,2008-04-01,
Cory Clemmons,2026231,Bankruptcy Management Solutions Inc,1562724,No,No,Chief Technology Officer,2013-05-01,
Christopher Updike,2037798,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,General Counsel,2018-07-31,
Al Brown,2033049,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,Chief Technology Officer,2011-03-01,2012-10-01
Al Brown,2033049,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,Senior VP - Product Development,2010-08-01,2011-03-01
Alan Poussaint,750162,Bankruptcy Management Solutions Inc (BMS),1562724,Yes,Yes,Director - SD,,
Kate Lehman,750140,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,Yes,Yes,Director - SD,,
Allan Weinstein,750128,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,Yes,Yes,Director - SD,,
Jeff Snider,1011621,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,Executive VP/General Counsel,2006-01-01,2009-01-01
James Le,987956,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,COO,2017-11-01,
Jonathan Carson,987949,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,Co-CEO,2017-09-05,
Eric Kurtzman,987942,Bankruptcy Management Solutions Inc (BMS),1562724,No,No,Co-CEO,2017-09-05,
Jennifer Whitney,1090130,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Director - Non-Brd,2019-02-01,
Ricardo Romero,1518709,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Senior Consultant,2018-04-01,2018-12-01
Jill Bauer,1535174,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,No,No,Senior VP,2003-07-01,2012-12-01
John O'Hare,1634201,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,Yes,Yes,Director - SD,,
Scott Bronner,1277950,Stretto (Bankruptcy Management Solutions Inc prior to 01/2019),1562724,Yes,Yes,Director - SD,,
Mark Hershhorn,445725,Hershhorn & Trichon LLC,1562737,No,No,President,,
Brian Flook,1002070,Greater Western Maryland Sales & Marketing Council,1562739,No,No,President,,
David Argyle,1011635,First Distribution Services Ltd,1562740,Yes,Yes,NED,,
David Argyle,1011635,Larchmont Services Pty Ltd,1562741,Yes,Yes,NED,,
David Argyle,1011635,London Investment Partners Ltd,1562742,Yes,Yes,NED,2008-07-04,
David Argyle,1011635,Norwest Holdings Pte Ltd,1562743,Yes,Yes,Director - SD,,
David Argyle,1011635,Pont Street Mews Investments Ltd,1562744,Yes,Yes,NED,,
David Argyle,1011635,Prime City International Pty Ltd,1562746,Yes,Yes,NED,,
David Argyle,1011635,Societe Cultive Marseiles SARL Ltd,1562747,Yes,Yes,Director - SD,,
David Argyle,1011635,Norwest Chemicals Pte Ltd,1562748,Yes,Yes,Director - SD,,
Russell Humphrey,1004000,Huntsville Leadership Institute,1562749,Yes,Yes,Chairman,,2010-01-01
Simon Littlewood,448020,London Asia Corporate Finance Ltd,1562752,Yes,Yes,NED,1998-09-09,2009-10-26
Ian Packer,1748354,Injury Sciences LLC,1562753,Yes,Yes,Director - SD,,
Cory Moulton,1011121,Injury Sciences LLC,1562753,Yes,Yes,Director - SD,,
Obie Moore,1011171,Rompetrol SA,1562754,Yes,No,CEO/MD,2008-01-01,2012-01-01
Clint Wetmore,2016209,Rompetrol SA,1562754,No,No,Various Positions,,
Andrei Rotaru,2212168,Rompetrol SA,1562754,No,No,Director - Mergers & Acquisitions,2007-02-01,2008-01-01
Simon Littlewood,448020,Asia Agriculture Group Pte Ltd,1562757,Yes,Yes,Director - SD,,
Victor Ng,448026,Anglo Asia Capital Management Pte Ltd,1562761,Yes,Yes,Director - SD,,
Simon Littlewood,448020,Anglo Asia Capital Management Pte Ltd,1562761,Yes,Yes,Director - SD,,
Michael Farrell,1011327,SEI Private Trust Co,1562768,No,No,Officer,,
Mark Nagle,1128705,SEI Private Trust Co,1562768,No,No,President/CEO,2001-01-01,2012-01-01
Sofia Rosala,1395191,SEI Private Trust Co,1562768,No,No,Consultant,1998-01-01,2001-01-01
Robb Muse,2028980,SEI Private Trust Co,1562768,No,No,Vice President,2010-01-01,
Mary Hanna,1877698,SEI Private Trust Co,1562768,No,No,Analyst,2008-07-01,2011-07-01
Kyle Cunningham,1726490,SEI Private Trust Co,1562768,No,No,Service Director,2006-01-01,2006-12-01
