name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick Bosworth,1682650,US House of Representatives,469105,No,No,Intern,1998-09-01,1998-12-01
Bill Fellerhoff,1688374,US House of Representatives,469105,No,No,Assistant,1982-01-01,1983-01-01
John Bates,1682423,US House of Representatives,469105,No,No,Intern,2004-05-01,2004-08-01
Russell Smith,1685514,US House of Representatives,469105,No,No,Counsel,1984-01-01,1988-01-01
Jerry Hartz,1673429,US House of Representatives,469105,No,No,Director - Ops,2002-01-01,2015-01-01
Jerry Hartz,1673429,US House of Representatives,469105,No,No,Associate,1987-01-01,1991-01-01
Andrew Woodson,1668367,US House of Representatives,469105,No,No,Assistant,2001-01-01,2001-08-01
Arnie Havens,1678763,US House of Representatives,469105,No,No,Staff Director,1983-01-01,1986-01-01
John Kelly,1668885,US House of Representatives,469105,No,No,Legislative Director,1995-01-01,1996-06-01
Sean Casten,1673051,US House of Representatives,469105,No,No,Representative,2019-01-03,
Jennifer Archie,1670376,US House of Representatives,469105,No,No,Assistant,1983-10-01,1986-08-01
Allison Auman,1672843,US House of Representatives,469105,No,No,Intern,2009-09-01,2009-12-01
John Kelly,1668885,US House of Representatives,469105,No,No,Assistant,1989-09-01,1990-08-01
Max Trujillo II,1676831,US House of Representatives,469105,No,No,Active Member,,
Graham Cannon,1673535,US House of Representatives,469105,No,No,Advisor,1987-01-01,1995-01-01
Josh Greenberg,1672231,US House of Representatives,469105,No,No,Various Positions,1993-01-01,
Deb Atwood,1674407,US House of Representatives,469105,No,No,Officer,1981-01-01,1983-01-01
Eric Mikkelson,1667848,US House of Representatives,469105,No,No,Fellow,,
Jessica Cohen,1676194,US House of Representatives,469105,No,No,Officer,2001-06-01,2004-11-01
Allison Auman,1672843,US House of Representatives,469105,No,No,Intern,2009-08-01,2009-09-01
Travis Brisco,1344708,Brock Group Inc,480005,No,No,President,1998-01-01,2003-01-01
Josh Greene,1676165,US House of Representatives,469105,No,No,Staff Assistant,1993-09-01,1996-01-01
David Creekman,1671786,US House of Representatives,469105,No,No,Assistant,,
Arnie Havens,1678763,US House of Representatives,469105,No,No,Assistant Counsel,1973-01-01,1979-01-01
Doctor Anne Hillegas,1674676,US House of Representatives,469105,No,No,Employee,1997-01-01,1998-01-01
Arnie Havens,1678763,US House of Representatives,469105,No,No,Associate Counsel,1981-01-01,1982-01-01
Ambassador Johnnie Carson,1672722,US House of Representatives,469105,No,No,Staff Director,1979-01-01,1982-01-01
Josh Greene,1676165,US House of Representatives,469105,No,No,Senior Assistant,1996-02-01,1999-07-01
Allison Auman,1672843,US House of Representatives,469105,No,No,Executive,2011-06-01,2011-12-01
Allison Auman,1672843,US House of Representatives,469105,No,No,Director - Projects,2011-12-01,2013-01-01
Max Ukropina,1674898,US House of Representatives,469105,No,No,Assistant,2013-05-01,2014-06-01
Max Ukropina,1674898,US House of Representatives,469105,No,No,Staff Assistant,2013-01-01,2013-05-01
Will Cusack III,1671197,US House of Representatives,469105,No,No,Officer,1998-01-01,2000-01-01
Greg Levine,1678175,US House of Representatives,469105,No,No,Member,,
Allison Auman,1672843,US House of Representatives,469105,No,No,Staff Assistant,2009-12-01,2011-06-01
Michael Sullivan,1674573,US House of Representatives,469105,No,No,Committee Member,,
Doctor Esther Brimmer,1672683,US House of Representatives,469105,No,No,Analyst,1991-01-01,1993-01-01
Warren Eggleston,1670900,US House of Representatives,469105,No,No,Deputy Chief,1987-01-01,1988-01-01
Brendon DelToro,1674189,US House of Representatives,469105,No,No,Chief of Staff,2013-01-01,2015-05-01
Mark Shoffner,1674134,US House of Representatives,469105,No,No,Intern,1998-05-01,1998-08-01
JD Marple,1668246,US House of Representatives,469105,No,No,Assistant,1990-01-01,1993-01-01
Jerry Hartz,1673429,US House of Representatives,469105,No,No,Director - Policy,1991-01-01,2002-01-01
Pamela Marple,1676871,US House of Representatives,469105,No,No,Counsel,,2010-01-01
Art Wang,1673581,US House of Representatives,469105,No,No,Representative,1981-01-01,1994-01-01
Lee Morrow,1697390,US House of Representatives,469105,No,No,Intern,2012-05-01,2012-08-01
Matt Williams,1691854,US House of Representatives,469105,No,No,Associate Director,1996-01-01,1999-01-01
Scott Saunders,1701539,US House of Representatives,469105,No,No,Assistant,1984-01-01,1985-01-01
Marcel Lettre,1701349,US House of Representatives,469105,No,No,Member,2002-01-01,2005-01-01
Doctor Nick Stine,1697973,US House of Representatives,469105,No,No,Fellow,2006-01-01,2006-01-01
Sydney White,1698298,US House of Representatives,469105,No,No,Assistant,2000-01-01,2001-01-01
Doug Cardon,1700193,US House of Representatives,469105,No,No,Senior Staff,1973-03-01,1981-02-01
Brad Carson,1701343,US House of Representatives,469105,No,No,Representative,2001-01-03,2005-01-03
Katherine Tullos,1692479,US House of Representatives,469105,No,No,Intern,2008-06-01,2008-08-01
Chris Wenk,1693034,US House of Representatives,469105,No,No,Assistant,1995-01-01,1998-01-01
Greg McDonald,1698170,US House of Representatives,469105,No,No,Advisor,,
Stephanie Coleman,1691857,US House of Representatives,469105,No,No,Employee,2007-01-01,2008-04-01
Bethany Foster,1692812,US House of Representatives,469105,No,No,Intern,,2006-07-01
Matt Williams,1691854,US House of Representatives,469105,No,No,Member,1993-01-01,1994-01-01
Carl Herstein,1695325,US House of Representatives,469105,No,No,Intern,,
Rick Caron,1694255,US House of Representatives,469105,No,No,Committee Member,,
Paul Wageman,1694254,US House of Representatives,469105,No,No,Assistant,1989-01-01,1989-01-01
Sean Bielat,1695935,US House of Representatives,469105,No,No,Officer,2012-01-01,2012-11-01
Sean Bielat,1695935,US House of Representatives,469105,No,No,Officer,2010-02-01,2010-11-01
James Wilson,1695028,US House of Representatives,469105,No,No,Legislator,1995-01-01,1996-06-01
Mark Usellis,1707096,US House of Representatives,469105,No,No,Assistant,1985-05-01,1987-08-01
Christine Zimmer,1714324,US House of Representatives,469105,No,No,Director - Office,1991-01-01,1993-01-01
Brad Mascho,1705183,US House of Representatives,469105,No,No,Director - Comms,2007-12-01,2008-06-01
Melissa Schulman,1702921,US House of Representatives,469105,No,No,Assistant,1985-01-01,1988-01-01
Gary Karnedy,1707580,US House of Representatives,469105,No,No,Associate Counsel,1994-01-01,1995-01-01
Mark Usellis,1707096,US House of Representatives,469105,No,No,Legislative Director,1990-12-01,1994-11-01
John Doyle Jr,1711603,US House of Representatives,469105,No,No,Assistant,1975-01-01,1977-01-01
Melissa Schulman,1702921,US House of Representatives,469105,No,No,Staff Assistant,1984-01-01,1985-01-01
Mike Obermueller,1714292,US House of Representatives,469105,No,No,MP,2012-01-01,2014-01-01
Melissa Schulman,1702921,US House of Representatives,469105,No,No,Director - Policy,1995-01-01,1998-01-01
Connie Partoyan,1706074,US House of Representatives,469105,No,No,Administrative Assistant,1995-01-01,1998-12-01
Brad Mascho,1705183,US House of Representatives,469105,No,No,Director - Comms,2008-06-01,2008-12-01
Mike Rubin,1709676,US House of Representatives,469105,No,No,Attorney,1977-01-01,1978-01-01
Jamie Tully,1703516,US House of Representatives,469105,No,No,Assistant,,
Melissa Schulman,1702921,US House of Representatives,469105,No,No,Senior Assistant,1988-01-01,1990-01-01
John Doyle Jr,1711603,US House of Representatives,469105,No,No,Clerk,1973-01-01,1975-01-01
Brad Mascho,1705183,US House of Representatives,469105,No,No,Director - Comms,2003-08-01,2007-12-01
Laura Kaplan,1706852,US House of Representatives,469105,No,No,Officer,1992-08-01,1994-02-01
Tim Gregg,1743369,US House of Representatives,469105,No,No,Various Positions,,
Katherine Cohen,1752714,US House of Representatives,469105,No,No,Committee Member,,
Kathleen Siedlecki,1745594,US House of Representatives,469105,No,No,Employee,1989-01-01,1995-01-01
Jim Finnerty III,1751535,US House of Representatives,469105,No,No,Assistant,1989-11-01,1991-09-01
Sean Kevelighan,1747086,US House of Representatives,469105,No,No,Staff Assistant,1998-07-01,1999-02-01
Mike Baker,1750548,US House of Representatives,469105,No,No,Various Positions,,
Arnie Burchianti II,1748167,US House of Representatives,469105,No,No,Advisory Board Member,,
Jeffrey Connor,1750510,US House of Representatives,469105,No,No,Director - Comms,2000-01-01,2006-01-01
Josh Hartman,1744662,US House of Representatives,469105,No,No,Officer,2004-04-01,2007-08-01
Jeffrey Connor,1750510,US House of Representatives,469105,No,No,Deputy Chief of Staff,2006-01-01,2009-01-01
Cliff Sloan,1744586,US House of Representatives,469105,No,No,Executive Assistant,1979-01-01,1981-01-01
Amy Friend,1748752,US House of Representatives,469105,No,No,Various Positions,,
John Niehaus,1743313,US House of Representatives,469105,No,No,Liaison Officer,,
Elkan Abramowitz,1741689,US House of Representatives,469105,No,No,Special Counsel,1970-01-01,1970-01-01
Bill Sudow,1744254,US House of Representatives,469105,No,No,Counsel,,
Jackie Stone,1740441,US House of Representatives,469105,No,No,Assistant,1980-01-01,1982-01-01
Captain Dale Snodgrass,1748913,US House of Representatives,469105,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Rob Leebern Jr,1747812,US House of Representatives,469105,No,No,Chief,1995-01-01,2001-01-01
Joan Bondareff,1748376,US House of Representatives,469105,No,No,Counsel,1987-01-01,1994-01-01
The Hon. Dan Kildee,1743244,US House of Representatives,469105,No,No,Representative,2013-01-03,
Spencer Zwick,1746225,US House of Representatives,469105,No,No,Finance Chair,,
Jeffrey Connor,1750510,US House of Representatives,469105,No,No,Chief of Staff,2009-01-01,2013-01-01
Dylan Currie,1750438,US House of Representatives,469105,No,No,Intern,2011-08-01,2012-04-01
Alexandra Valenti,1747218,US House of Representatives,469105,No,No,Officer,2006-09-01,2009-06-01
Jim Bacchus,1748410,US House of Representatives,469105,No,No,Member,1991-03-01,1995-03-01
Sean Kevelighan,1747086,US House of Representatives,469105,No,No,Legislative Director,2002-01-01,2002-01-01
Sean Kevelighan,1747086,US House of Representatives,469105,No,No,Correspondent,1999-02-01,2000-02-01
Armando Azarloza,1745552,US House of Representatives,469105,No,No,Secretary,1992-06-01,1997-10-01
Thomas Flanagan Jr,1740802,US House of Representatives,469105,No,No,Executive,,
Gregory Cuneo,1751459,US House of Representatives,469105,No,No,Correspondent,2010-04-01,2010-08-01
Megan Arguelles,1754740,US House of Representatives,469105,No,No,Assistant,2009-01-01,2011-01-01
Jorge Gmez-Mller,1762373,US House of Representatives,469105,No,No,Intern,2007-01-01,2009-01-01
Steven Harris,1761972,US House of Representatives,469105,No,No,Counsel,1978-01-01,1979-01-01
Jim Silliman,1758063,US House of Representatives,469105,No,No,Assistant,2006-05-01,2010-08-01
Doctor Beth Robinson,1758681,US House of Representatives,469105,No,No,Committee Member,1994-01-01,1998-09-01
Stephen Piepgrass,1756805,US House of Representatives,469105,No,No,Correspondent,1999-01-01,2000-01-01
Wayne Hickey,1763095,US House of Representatives,469105,No,No,Legislative Director,1991-01-01,1996-01-01
John Loesch,1758964,US House of Representatives,469105,No,No,Counsel,1998-01-01,1999-09-01
Matt Reddell,1760712,US House of Representatives,469105,No,No,Special Assistant,2006-01-01,2006-06-01
Sara Andrews,1764580,US House of Representatives,469105,No,No,Assistant,1998-01-01,2000-01-01
Blair Scott,1757328,US House of Representatives,469105,No,No,Assistant,2007-01-01,2010-01-01
Ryan Bradel,1754092,US House of Representatives,469105,No,No,Officer,2002-01-01,2003-01-01
Alena Markley,1754083,US House of Representatives,469105,No,No,Intern,2008-01-01,2008-01-01
Susan Lafferty,1756864,US House of Representatives,469105,No,No,Officer,1994-01-01,1996-01-01
Jeewon Serrato,1756827,US House of Representatives,469105,No,No,Counsel,2005-01-01,2006-01-01
Kyle Noonan,1756813,US House of Representatives,469105,No,No,Deputy Director,2005-08-01,2007-08-01
Stephen Piepgrass,1756805,US House of Representatives,469105,No,No,Director - Comms,2001-01-01,2002-01-01
Al Comeaux,1760523,US House of Representatives,469105,No,No,Secretary,1987-01-01,1989-01-01
Jeff Taylor,1754559,US House of Representatives,469105,No,No,Chief of Staff,1996-04-01,2001-01-01
Steven Ross,1726134,US House of Representatives,469105,No,No,General Counsel,1983-01-01,1993-01-01
Arshi Siddiqui,1727352,US House of Representatives,469105,No,No,Counsel,1998-01-01,2001-01-01
Jonathan Crane,453396,LightStream Corp,480012,Inside,No,President/CEO,1994-01-01,1995-01-01
Fran Tagmire,1723875,US House of Representatives,469105,No,No,Director - Non-Brd,2005-06-01,2007-12-01
Nick Castronovo,1717304,US House of Representatives,469105,No,No,Intern,,
Daniel Schulson,1724325,US House of Representatives,469105,No,No,Fellow,2013-01-01,2013-08-01
Fran Tagmire,1723875,US House of Representatives,469105,No,No,Chief of Staff,2010-07-01,2014-11-01
Cathy Straggas,1726263,US House of Representatives,469105,No,No,Assistant,,
Fran Tagmire,1723875,US House of Representatives,469105,No,No,Deputy Chief of Staff,2008-01-01,2010-03-01
Fran Tagmire,1723875,US House of Representatives,469105,No,No,District Director,2014-11-01,2015-07-01
Steven Ross,1726134,US House of Representatives,469105,No,No,Chief Counsel,1976-01-01,1978-01-01
Steven Ross,1726134,US House of Representatives,469105,No,No,Deputy General Counsel,1978-01-01,1983-01-01
Doctor Ben Robinson III,1718712,US House of Representatives,469105,No,No,Advisor,1993-01-01,
Andy Jiminez,1722261,US House of Representatives,469105,No,No,Senior Counsel,2007-01-01,2012-11-01
Justin Swanson,1719659,US House of Representatives,469105,No,No,Intern,2007-01-01,2007-05-01
Diane Rinaldo,1714932,US House of Representatives,469105,No,No,Deputy Chief of Staff,,
Micah Green,1718913,US House of Representatives,469105,No,No,Assistant,1975-10-01,1981-02-01
Jennifer Evans,1715973,US House of Representatives,469105,No,No,Assistant,1991-01-01,1993-01-01
Skye Nickalls,1723903,US House of Representatives,469105,No,No,Intern,2008-05-01,2008-08-01
John Westercamp,1719764,US House of Representatives,469105,No,No,Clerk,2012-06-01,2012-07-01
Brita Forssberg,1718418,US House of Representatives,469105,No,No,Assistant,1985-01-01,1989-01-01
Arshi Siddiqui,1727352,US House of Representatives,469105,No,No,Senior Policy Advisor,2003-10-01,2010-05-01
Fran Tagmire,1723875,US House of Representatives,469105,No,No,Manager,2010-03-01,2010-07-01
Skye Nickalls,1723903,US House of Representatives,469105,No,No,Deputy Director,2010-01-01,2010-07-01
Kimberly Witherspoon,1723087,US House of Representatives,469105,No,No,Fellow,2008-08-01,2008-12-01
Judah Ariel,1717988,US House of Representatives,469105,No,No,Senior Assistant,2004-02-01,2008-08-01
