name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Wuensch,202674,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Independent Director,2009-11-20,2011-10-21
Rod Sherwood III,205745,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Employee,2011-10-21,2011-11-18
Rod Sherwood III,205745,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,President/CFO,2009-11-20,2011-10-21
Jean Clifton,200065,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP/CFO,2012-06-25,2012-11-26
Scott Honour,329766,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-11-20,2011-10-21
Joe Page,329110,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-12-09,2011-10-21
Jay Green,1254788,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Director - Research,2009-11-20,2011-02-04
Jay Green,1254788,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Ops,2011-02-04,2012-11-26
Dennis McGuire,1254787,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Director - Strategic Planning,2010-02-04,2012-11-26
Eric Wiler,1254785,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Various Positions,2009-11-20,2011-07-12
Eric Wiler,1254785,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Senior VP,2011-07-12,2012-11-26
Aida Langlade,1254784,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Finance,2011-01-11,2012-11-26
Aida Langlade,1254784,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior Accountant,2009-11-01,2011-01-11
Chris Long,1254783,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Regional VP - Sales,2009-11-20,2009-12-07
Chris Long,1254783,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Regional VP/General Manager,2009-12-07,2011-02-28
Chris Long,1254783,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP - Sales,2011-02-28,2012-11-26
Kirk Stirland,1254565,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division President,2009-11-20,2012-11-26
Eileen Decker,1254562,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,President - Sales,2009-11-20,2012-11-26
Tim Maranville,1469145,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Programming,2009-11-20,2012-11-26
Fred Bennett,1058521,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division President/General Manager,2010-11-17,2012-01-01
Fred Bennett,1058521,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP - Sales,2009-11-20,2010-11-17
Jennifer Barnes,1058520,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Ops,2009-11-20,2012-11-26
Mike Haake,1058519,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Executive VP - Sales,2010-11-17,2011-05-01
Mike Haake,1058519,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Executive VP - Sales,,2010-11-17
Doug Kilzer,1058517,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Product Development,2010-09-01,2012-11-26
Jonathan Berke,1058516,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Product Development,2009-12-31,2012-11-26
Beth Robinson,1058515,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP - Engineering/Operations,2009-11-20,2011-07-01
Alan Gaynor,1058512,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - HR,2009-01-01,2011-11-01
Michael Nold,1058503,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-11-20,2011-10-21
Jon Gimbel,1058502,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-11-20,2012-11-26
Andy Salter,1044226,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2011-10-21,2012-11-26
David Landau,1134146,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Co-CEO,2011-11-04,2012-11-26
Neal Schore,1132855,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Chairman,2011-10-21,2012-11-26
Hiram Lazar,1132852,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,CFO/Secretary,2011-10-21,2012-06-25
Hiram Lazar,1132852,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Chief Administrative Officer/Secretary,2012-06-25,2012-11-26
Spencer Brown,1132851,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,No,Co-CEO,2011-11-04,2012-11-26
Spencer Brown,1132851,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,No,CEO,2011-10-21,2011-11-04
Ken Williams,1134147,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Co-CEO,2011-11-04,2012-11-26
Jim Jones,1124146,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division VP - Sales,,2012-11-26
Pam Thomas,1124145,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Director,2011-10-01,2012-06-01
Pam Thomas,1124145,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Director,2009-11-20,2011-10-01
Michael Schreck,1124144,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP/Division Director,2012-04-16,2012-11-26
Michael Schreck,1124144,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Director - Sales,2010-01-11,2012-04-16
Michael Schreck,1124144,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Director - Sport,2009-01-01,2010-01-01
Gage Durham,1124143,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Regional VP - Sales,2010-05-06,2012-11-26
Mark Wilson,1124142,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division VP - Sales,2010-05-17,2011-05-01
Jeremy Schumacher,1124141,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - IT,2009-11-01,2012-11-26
Ryan McGuire,1124140,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Director - Ops,2009-11-20,2011-02-01
Ryan McGuire,1124140,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Ops,2011-03-01,2012-11-26
Mitch Glider,1124139,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Engineering,2009-11-01,2012-11-26
Gary Williams,1124138,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Production,2009-11-20,2012-11-26
Chris Rudzki,1124136,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Director - Sales,2011-01-01,2012-11-26
Charles Steinhauer,1203765,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP - Ops,2009-11-20,2012-05-15
Charles Steinhauer,1203765,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,President - Operations,2012-05-15,2012-11-26
Jonathan Marshall,620532,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division President/General Manager,2009-11-20,2010-11-17
Manny Nunez,625641,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Independent Director,2009-11-20,2011-10-21
Steve Chessare,625637,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP - Sales,2009-11-20,2011-10-24
Steve Kalin,640474,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,COO/Division President,2009-11-20,2011-05-27
Ezra Palmer,652323,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP,2010-01-01,2011-01-01
Ezra Palmer,652323,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President,2009-11-20,2010-01-01
Peter Sessa,652322,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Marketing/Communications,2009-11-20,2012-01-01
Bill Martin,652321,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Senior VP,2009-11-20,2011-04-01
Gary Schonfeld,755317,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division President,2009-11-20,2010-09-07
Mike Reznick,774215,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Senior VP,2009-11-20,2012-05-01
Terry Schoppmann,774210,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Advertising Sales,2009-11-20,2012-11-26
Ed Quagliariello,774209,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Senior VP,2009-11-20,2012-11-26
Carolyn Jones,774206,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - HR,2009-11-20,2010-01-01
Paul Bronstein,774205,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP - Research,2011-02-04,2012-11-26
Paul Bronstein,774205,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Research,2009-11-20,2011-02-04
Patrick Parnham,774203,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division VP,2009-11-20,2010-01-01
Luis Rodriguez,774197,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division CIO,2009-11-20,2012-11-26
Conrad Trautmann,774188,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Chief Technology Officer,2009-11-20,2012-11-26
Horsford Ross,774183,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division VP - Sales/Marketing,2009-11-20,2012-11-26
Adam Neiman,774178,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division VP,2009-11-20,2010-05-01
Roby Wiener,774175,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Chief Marketing Officer,2009-11-20,2011-10-01
Roby Wiener,774175,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP,2011-10-01,2012-11-26
Bart Tessler,774167,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP,2009-11-20,2012-11-26
Howard Deneroff,774164,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President,2009-11-20,2012-11-26
Max Krasny,774151,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP/Division General Manager,2011-08-10,2012-11-26
Max Krasny,774151,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP,2009-11-20,2011-08-10
Colonel Randy Stevens,1518876,Shelby Energy Cooperative Inc,1650748,No,No,Senior VP - Services,2017-05-15,
James Starace,774144,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Vice President - Services,2009-11-20,2011-10-01
Dennis Green,774138,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP - Sales,2009-11-20,2011-08-10
Cathy Csukas,774135,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Division Executive VP/COO,2009-11-20,2010-09-01
Lance Berberian,1082339,Arrow Dynamic LLC,1650729,No,No,Partner,,2007-01-01
Art Wilson,1082355,Paramount Real Estate Corp,1650731,No,No,President,,
Mike Noto,1122760,Paramount Real Estate Corp,1650731,No,No,President,2001-09-01,2007-05-01
Aliza Sraco-Polner,1899562,FAIR Girls (Formerly known as FAIR Fund Inc),1650732,No,No,Fellow,2013-11-01,2014-09-01
Aliza Sraco-Polner,1899562,FAIR Girls (Formerly known as FAIR Fund Inc),1650732,No,No,Coordinator,2015-01-01,2015-08-01
Dave Klementz,1082345,Greater Birmingham Youth Lacrosse Association (GBYLA),1650733,No,No,Coach,2008-01-01,2009-01-01
Ed Tourtellotte,1082609,Tourtellotte Solutions Inc,1650734,Yes,No,President/CEO,1998-04-01,2009-09-01
Doctor Mike Schneider,1333945,Tourtellotte Solutions Inc,1650734,No,No,Principal,2001-03-01,2005-03-01
Kisen Nathu,2096591,Tourtellotte Solutions Inc,1650734,Yes,Yes,Director - SD,,
Bill Shen,2096590,Tourtellotte Solutions Inc,1650734,Yes,Yes,Director - SD,,
Doctor Chahin Pachai,1082608,Theralys SA,1650736,Yes,No,ED,2001-10-01,2007-02-01
Emmanuel Olart,1117235,Theralys SA,1650736,No,No,Software Engineer,2000-12-01,2007-02-01
Doctor David Fisher,1082854,Innova Capital Sp zoo,1650737,No,No,Partner,1998-01-01,2008-01-01
Rob Conn,1751166,Innova Capital Sp zoo,1650737,No,No,Founding Partner,1993-01-01,
Arek Podziewski,1845119,Innova Capital Sp zoo,1650737,No,No,Partner,2002-09-01,2011-03-01
Cris Miller,2154516,Jones Nale & Mattingly PLC,1650739,No,No,Partner,1999-09-01,2007-05-01
R Stratton,793441,Jones Nale & Mattingly PLC,1650739,No,No,Partner,1970-01-01,
Saik Fong,792559,Atrec Pte Ltd,1650741,Yes,Yes,Director - SD,,
Ravinder Singh,1524658,Atrec Pte Ltd,1650741,Yes,Yes,Director - SD,2015-03-23,2017-03-01
Doctor Jim Bellingham,1786620,Singapore-MIT Alliance for Research & Technology (SMART),1650742,No,No,Scientific Advisor,2009-04-01,
Professor Krystyn Van Vliet,1970119,Singapore-MIT Alliance for Research & Technology (SMART),1650742,No,No,Professor,,
Doctor Emilio Frazzoli,1866348,Singapore-MIT Alliance for Research & Technology (SMART),1650742,No,No,Investigator,,
Professor Doctor Pin Lim,791889,Singapore-MIT Alliance for Research & Technology (SMART),1650742,Yes,Yes,Co-Chairman,,
Doctor Bernat Olle,1588757,Singapore-MIT Alliance for Research & Technology (SMART),1650742,No,No,Director - Non-Brd,2004-03-01,2004-04-01
Doctor Daniel Hastings,1069959,Singapore-MIT Alliance for Research & Technology (SMART),1650742,Yes,No,CEO,2014-01-01,2018-01-01
Professor Doctor Jonathan Dordick,770492,Singapore University of Technology and Design (SUTD),1650743,No,No,Scientific Advisor,2011-01-01,2015-01-01
Doctor Sanjay Sarma,1292721,Singapore University of Technology and Design (SUTD),1650743,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Doctor Tom Magnanti,200841,Singapore University of Technology and Design (SUTD),1650743,No,No,President,2011-01-01,2018-01-01
Hanbo Liu,1760641,COSCO Americas Inc,1650745,No,No,President,2011-07-01,
Doctor Jiakang Sun,791662,COSCO Americas Inc,1650745,Yes,Yes,Chairman,,
Roy Palk,1674202,East Kentucky Power Cooperative Inc,1650747,No,No,President/CEO,1994-04-01,2007-04-01
Tom Stachnik,1693631,East Kentucky Power Cooperative Inc,1650747,No,No,VP/Treasurer,2017-06-01,
Tom Stachnik,1693631,East Kentucky Power Cooperative Inc,1650747,No,No,Treasurer,2015-08-01,2017-06-01
Mike McNalley,1767169,East Kentucky Power Cooperative Inc,1650747,No,No,Executive VP/CFO,2010-07-06,
Mike Steffes,1335934,East Kentucky Power Cooperative Inc,1650747,No,No,Interim COO,2010-06-01,2013-05-01
R Stratton,793441,East Kentucky Power Cooperative Inc,1650747,Yes,Yes,Director - SD,1990-01-01,
Barry Lindeman,877482,East Kentucky Power Cooperative Inc,1650747,No,No,HR Director,2016-09-01,
Barry Lindeman,877482,East Kentucky Power Cooperative Inc,1650747,No,No,HR Manager,2015-01-01,2016-08-01
R Stratton,793441,Shelby Energy Cooperative Inc,1650748,Yes,Yes,Director - SD,1987-01-01,
Colonel Randy Stevens,1518876,Shelby Energy Cooperative Inc,1650748,Yes,No,Vice Chairman,2009-01-01,2017-04-21
Pat Hargadon,1996708,Shelby Energy Cooperative Inc,1650748,Yes,Yes,Director - SD,2011-05-01,
Douglas Hsu,595204,Yuan Ding Investment Corp,1650749,No,No,Representative,,
Nancy Faure,2102578,Ascott Ltd,1650764,No,No,Vice President - Sales/Mktg,2014-02-01,2018-10-15
David Yen,1083164,Mineral Mining Corporation Ltd,1650768,No,No,Division CEO,2007-07-01,2010-06-01
David Yen,1083164,De Yi Biotech Ltd,1650770,No,No,CEO,2003-01-01,2007-01-01
H. Excellency Saeed Al Ghafli,795547,Fujairah Building Industries PSC,1650772,Yes,Yes,Chairman,,
Andrew Ofstad,1966032,Android Inc,1650773,No,No,Product Manager,,
Doctor Jeff Smith,372452,Android Inc,1650773,Yes,Yes,Chairman,2006-03-01,2010-03-01
Doctor Rich Miner,1302481,Android Inc,1650773,No,No,Co-Founder,2004-12-01,2005-07-01
Andy Rubin,1125122,Android Inc,1650773,No,No,CEO,2004-03-01,2005-07-01
Parsh Patel,1083165,Android Inc,1650773,No,No,Chief Technical Director,2008-01-01,2010-01-01
David Yen,1083164,Lung Yen Life Service Co Ltd,1650774,No,No,COO,1992-01-01,2003-01-01
Parsh Patel,1083165,Avanti Systems Inc,1650775,No,No,Chief Technical Officer,2005-01-01,2008-01-01
Chris Howlett,1345474,Avanti Systems Inc,1650775,No,No,Management Consultant,2008-08-01,2008-11-01
Wan-Fang Liu,1083168,Natural Beauty Inc,1650777,No,No,President,2004-01-01,
Wade Bridge,1375351,Kentucky Higher Education Assistance Authority (KHEAA),1650781,No,No,Attorney,,1988-10-01
Kristen Hill,1901352,Kentucky Higher Education Assistance Authority (KHEAA),1650781,No,No,Deputy Secretary,,
Rich Nickel,601720,Kentucky Higher Education Assistance Authority (KHEAA),1650781,No,No,Various Positions,1992-08-01,1999-01-01
Tzu-Yung Hsu,1083169,Guo-Xun Marketing Consultant Inc,1650785,No,No,CEO,1998-01-01,2010-01-01
Joan Saunders,797954,Pet Care Services Association Inc (PCSA),1650786,No,No,CEO,2009-01-01,2010-06-11
Ken Lau,1083224,ZM Equity Partners LLC,1650788,Yes,No,MD,2007-05-01,
Quinn Morgan,1202927,ZM Equity Partners LLC,1650788,No,No,MD,2007-05-01,
Sary Awad,1634774,ZM Equity Partners LLC,1650788,No,No,MD,2008-01-01,2010-08-01
Mike Wren,1484157,Expro Americas Inc,1650789,No,No,Various Positions,1999-10-01,2008-07-01
John Leonard,1323871,Expro Americas Inc,1650789,No,No,Engineering Manager,,
Brian Dillard,1293574,Expro Americas Inc,1650789,Yes,Yes,NED,,
Jeff Skelly,1083167,Expro Americas Inc,1650789,No,No,President,2005-01-01,2007-09-01
Al Nickles,790829,Nickles Zorn & Associates Inc,1650794,No,No,President,1974-01-01,1999-01-01
Adam Dell,620602,Steelpoint Capital Partners LP,1650795,No,No,MD,,
Quinn Morgan,1202927,Steelpoint Capital Partners LP,1650795,No,No,Various Positions,2000-01-01,2005-01-01
Ken Lau,1083224,Steelpoint Capital Partners LP,1650795,No,No,Various Positions,,
Scott Tierney,1529829,Steelpoint Capital Partners LP,1650795,No,No,MD,2006-10-01,2011-01-01
Roy Thiele-Sardia,1259127,Steelpoint Capital Partners LP,1650795,No,No,MD,2004-05-01,2008-04-01
Tim Broadhead,1777468,Steelpoint Capital Partners LP,1650795,No,No,MD/CFO,2007-03-01,
Louis Crasto,1783159,Steelpoint Capital Partners LP,1650795,No,No,CFO,2003-06-01,2007-07-01
Mark Rambler,1841657,DB Zwirn & Co LP (Formerly known as Highbridge Zwirn Capital Management LLC),1650796,No,No,Assistant General Counsel,2006-01-01,2009-01-01
