name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruce Schrader II,1931643,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1987-08-01,1990-07-01
Michelle Erb,1931358,US District Court for the Northern District of Ohio,643521,No,No,Extern,2004-05-01,2004-08-01
Conor McLaughlin,1918304,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Jennifer Armstrong,1841885,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2007-08-01,2009-08-01
Wesley Morrissette,1841857,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,2014-08-01,2015-08-01
Charlie Gray,1834165,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,2007-01-01,2007-01-01
Christopher Ernst,1835552,US District Court for the Northern District of Ohio,643521,No,No,Mediator,,
Paul Grewal,1832875,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
Elizabeth Jiang,1850503,US District Court for the Northern District of Ohio,643521,No,No,Extern,2009-05-01,2009-08-01
Christy Schirra,1842296,US District Court for the Northern District of Ohio,643521,No,No,Extern,2009-05-01,2009-07-01
John Whittlesey,1850925,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2008-08-01,2009-09-01
Mia Witt,1842279,US District Court for the Northern District of Ohio,643521,No,No,Extern,2014-01-01,2014-05-01
Jeff Pollock,1842223,US District Court for the Northern District of Ohio,643521,No,No,Member,,
Will Henry,1847770,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Will Doyle,1865624,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Katelyn Evans,1865633,US District Court for the Northern District of Ohio,643521,No,No,Extern,2014-08-01,2014-12-01
Allison Thomas,1813431,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2013-09-01,2015-01-01
Kathryn Toth,1817796,US District Court for the Northern District of Ohio,643521,No,No,Committee Member,2008-01-01,2010-01-01
Taylor Knight,1810342,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Allison Thomas,1813431,US District Court for the Northern District of Ohio,643521,No,No,Extern,2011-05-01,2011-08-01
Michelle Sheehan,1813414,US District Court for the Northern District of Ohio,643521,No,No,Member,,
Kathryn Toth,1817796,US District Court for the Northern District of Ohio,643521,No,No,Committee Member,2014-01-01,2017-01-01
Bryan Mohler,1817866,US District Court for the Northern District of Ohio,643521,No,No,Extern,,2007-01-01
Rob Remington,1803779,US District Court for the Northern District of Ohio,643521,No,No,Intern,1987-01-01,1988-01-01
Dennis Rose,1803789,US District Court for the Northern District of Ohio,643521,No,No,Committee Chairman,2008-01-01,2017-01-01
Dennis Rose,1803789,US District Court for the Northern District of Ohio,643521,No,No,Chairman,1995-01-01,2003-01-01
Stephen Brown,1793975,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2008-01-01,2009-01-01
Richard Gaum,1803579,US District Court for the Northern District of Ohio,643521,No,No,Extern,,1996-01-01
Marcel Duhamel,1795894,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1993-08-01,1995-08-01
Bob Rakers,1799560,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Amelia Serrat,1799334,US District Court for the Northern District of Ohio,643521,No,No,Intern,,
Kathleen Marcus,1799061,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1998-01-01,1999-01-01
Bob Eddy III,1793380,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1979-01-01,1981-01-01
Stephen Gombita,1771128,US District Court for the Northern District of Ohio,643521,No,No,Extern,2011-08-01,2011-11-01
Ken Godlewski,1790787,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1992-01-01,1994-01-01
Erin Hoffman,1784830,US District Court for the Northern District of Ohio,643521,No,No,Extern,2001-01-01,2004-01-01
Trish Jenness,1780020,US District Court for the Northern District of Ohio,643521,No,No,Extern,2008-05-01,2008-07-01
Brodie Butland,1782932,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2008-08-01,2009-08-01
J Treier,1667459,US District Court for the Northern District of Ohio,643521,No,No,Advisory Council Member,2013-01-01,
Rob Ducatman,1678622,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1980-01-01,1982-01-01
Rick Bamberger,1678616,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1972-01-01,1974-01-01
Doctor Mike Vary,1678521,US District Court for the Northern District of Ohio,643521,No,No,Member,,
James Thomas,1667455,US District Court for the Northern District of Ohio,643521,No,No,Magistrate,1995-01-01,1999-01-01
James Thomas,1667455,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1987-01-01,1989-01-01
Ken Rubin,1667401,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2004-01-01,2005-01-01
Jenny Cooper,1685642,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
Kevin Irwin,1724947,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1977-01-01,1978-01-01
Ken Reisenfeld,1738303,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,1978-01-01,1979-01-01
Pete Elliott,1730806,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1984-01-01,1986-01-01
Stephen Tsai,1758081,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Michelle Miller,1765264,US District Court for the Northern District of Ohio,643521,No,No,Extern,2004-05-01,2004-08-01
David Anderson,1746661,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Chuck Hurley,1742618,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
Nick Miller,1741466,US District Court for the Northern District of Ohio,643521,No,No,Extern,1997-01-01,1997-01-01
Aneca Lasley,1475847,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,,
Catherine Tompkins,1475324,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1997-01-01,1998-01-01
Richard Vagas,1474880,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2006-01-01,2007-01-01
Steve Friedman,1474767,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1992-09-01,1994-08-01
Mark Botti,1474139,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1985-01-01,1987-01-01
Catherine Tompkins,1475324,US District Court for the Northern District of Ohio,643521,No,No,Judge,,
Jeanne Rickert,1459880,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1979-01-01,1980-01-01
Maureen Jeffreys,1610911,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,,
Neil Goodman,1610712,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1983-01-01,1984-01-01
Tim Karpoff,1605237,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2005-08-01,2006-08-01
Kip Bollin,1597282,US District Court for the Northern District of Ohio,643521,No,No,Advisor,1997-08-01,
Kip Bollin,1597282,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1995-09-01,1997-08-01
Jeff Appelbaum,1598467,US District Court for the Northern District of Ohio,643521,No,No,Member,,
Jim Robenalt,1598188,US District Court for the Northern District of Ohio,643521,No,No,Advisor,,
Kevin Abbott,1648187,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1981-01-01,1982-01-01
Romeo Quinto Jr,1646767,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2001-01-01,2003-01-01
John Nelson,1656308,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1979-01-01,1981-01-01
Charles Harris II,1660836,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2003-08-01,2004-08-01
Rob Koenig,1656232,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1983-08-01,1985-08-01
Janis Foley,1656348,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1986-08-01,1988-08-01
Neema Bell,1656295,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1986-12-01,1988-10-01
Lisa Forbes,1667184,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1992-01-01,1993-01-01
Sarah Riordan,1640418,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1993-01-01,1994-01-01
Alex Clark,1638777,US District Court for the Northern District of Ohio,643521,No,No,Intern,2004-05-01,2004-07-01
Chuck Moellenberg Jr,1624037,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,1978-09-01,1979-09-01
Naikang Tsao,1624874,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1992-01-01,1993-01-01
Mike Mumford,1623882,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Jim Slater Jr,1623988,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2001-01-01,2002-01-01
Duane Stewart III,1630471,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2000-08-01,2002-08-01
Andy Clubok,1624254,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1993-01-01,1994-01-01
Tim Finn,1624006,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1976-01-01,1977-01-01
Michael Montgomery,1623881,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1999-01-01,2001-01-01
Michael Meuti,1623875,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2003-08-01,2004-09-01
Gretchen Lange,1623862,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,2006-01-01,2007-01-01
Steve Sozio,1623811,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,1983-01-01,1984-01-01
Steve Sozio,1623811,US District Court for the Northern District of Ohio,643521,No,No,Prosecutor,,
Jeremy Mercer,1623641,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2000-08-01,2002-08-01
Jim Loeb,1623866,US District Court for the Northern District of Ohio,643521,No,No,Extern,,1987-01-01
Chirs McLaughlin,1626120,US District Court for the Northern District of Ohio,643521,No,No,Extern,2002-01-01,2002-01-01
Ned Searby,1622285,US District Court for the Northern District of Ohio,643521,No,No,Committee Member,,
Lee Rightmyer,1629499,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1981-01-01,1982-01-01
Richard Stanton,1363418,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
David Arroyo,1376672,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1999-09-01,2000-09-01
Jon Leiken,1392353,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1997-01-01,1998-01-01
Sandy Opacich,1344228,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2013-11-01,
Adam Sherman,1343599,US District Court for the Northern District of Ohio,643521,No,No,Extern,,2006-01-01
Deborah Wilcox,1330253,US District Court for the Northern District of Ohio,643521,No,No,Emeritus Member,,
Ken Argentieri,1303405,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1981-01-01,1982-01-01
The Hon. Dan Polster,1277311,US District Court for the Northern District of Ohio,643521,No,No,Assistant Attorney,1982-01-01,1998-08-03
The Hon. Dan Polster,1277311,US District Court for the Northern District of Ohio,643521,No,No,Judge,1998-08-03,
Jos Feliciano,994715,US District Court for the Northern District of Ohio,643521,No,No,Advisory Chairman,2008-01-01,2017-01-01
Jos Feliciano,994715,US District Court for the Northern District of Ohio,643521,No,No,Advisor Emeritus,2017-01-01,
Lisa Kunkle,620125,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,1995-01-01
Lou Bolognini,624504,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1981-05-01,1983-08-01
Phil Calabrese,857276,US District Court for the Northern District of Ohio,643521,No,No,Advisor,,
Professor John Simonetti,851867,US District Court for the Northern District of Ohio,643521,No,No,Mediator,,
Phil Calabrese,857276,US District Court for the Northern District of Ohio,643521,No,No,Member,,
Jeff Sharkey,978591,US District Court for the Northern District of Ohio,643521,No,No,Attorney,,
Chaka Patterson,887121,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1994-08-01,1995-09-01
Chip McConville,840440,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
Doug Manoni,1754521,Wicks Business Information LLC,643522,No,No,CEO,1999-03-01,2008-01-01
Willy Burkhardt,1719939,Wicks Business Information LLC,643522,No,No,President/COO,2003-01-01,2004-05-01
Adam Dunn,1792448,Wicks Business Information LLC,643522,No,No,Sales Manager,2006-03-01,2007-01-01
Michael Mazzone,1384203,Cogburn & Friedman PC,643523,No,No,Attorney,1998-01-01,2001-01-01
Robert Stanger,140576,Investment Advisor Group,643524,No,No,Founder,1980-01-01,
Doctor Roger Harrison,26352,Performance Health Technologies Inc,643525,Yes,No,Chairman/President,2008-06-10,
Doctor Roger Harrison,26352,Performance Health Technologies Inc,643525,Yes,Yes,Independent Chairman,2006-03-07,2008-06-10
Doctor Roger Harrison,26352,Performance Health Technologies Inc,643525,Yes,Yes,Independent Director,2005-01-16,2006-03-07
Jim Bartolomei,370520,Performance Health Technologies Inc,643525,No,No,CFO,,2009-06-05
Bob Prunetti,1895350,Performance Health Technologies Inc,643525,Yes,Yes,Director - SD,2005-01-19,2006-02-21
Bob Prunetti,1895350,Performance Health Technologies Inc,643525,Yes,No,President/CEO,2006-02-21,2009-01-01
Tom Harris,2014660,Performance Health Technologies Inc,643525,Yes,Yes,Director - SD,2008-10-14,
Angela Lott,2035795,Performance Health Technologies Inc,643525,No,No,Director - Services,2014-06-01,2015-09-01
Reverend Len McLaughlin,347444,First Independent National Bank,643526,Inside,No,President/CEO,,
Nick Fortson,450324,First Independent National Bank,643526,No,No,CFO,1982-01-01,1991-01-01
Ashok Mago,1469506,First Independent National Bank,643526,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Danny Gaekwad,1487062,First Independent National Bank,643526,Yes,Yes,Director - SD,,
Kelly Palmer,841641,First Independent National Bank,643526,No,No,Various Positions,,
Steve Jones,762666,First Independent National Bank,643526,No,No,Executive VP/Senior Lending Officer,2001-04-01,2004-04-01
David Kahn,765282,Sterling Investment Partners LP,643527,No,No,MD - Business Development,2014-10-01,
Joe Gault,767377,Sterling Investment Partners LP,643527,No,No,Principal,2012-01-01,
Mike Barr,767353,Sterling Investment Partners LP,643527,No,No,Principal,2009-01-01,2012-01-01
Joe Gault,767377,Sterling Investment Partners LP,643527,No,No,Vice President,2010-01-01,2012-01-01
Joe Gault,767377,Sterling Investment Partners LP,643527,No,No,Associate,2007-01-01,2010-01-01
Amy Weisman,767374,Sterling Investment Partners LP,643527,No,No,Director - Business Development,2011-01-01,
Amy Weisman,767374,Sterling Investment Partners LP,643527,No,No,Vice President,2001-01-01,2011-01-01
Bill Russell Jr,767366,Sterling Investment Partners LP,643527,Yes,No,Partner,2005-01-01,
Mike Barr,767353,Sterling Investment Partners LP,643527,Yes,No,Partner,2012-01-01,
Mike Barr,767353,Sterling Investment Partners LP,643527,No,No,Vice President,2004-03-01,2009-01-01
Mike Barr,767353,Sterling Investment Partners LP,643527,No,No,Associate,2001-01-01,2004-03-01
Bill Selden,767339,Sterling Investment Partners LP,643527,Yes,No,Managing Partner,1991-01-01,2018-02-05
Doug Newhouse,767322,Sterling Investment Partners LP,643527,Yes,No,Managing Partner,1991-01-01,
Bill Macey Jr,767287,Sterling Investment Partners LP,643527,Yes,No,Managing Partner,1999-12-01,
Bill Macey Jr,767287,Sterling Investment Partners LP,643527,No,No,Co-Founder,1991-01-01,1999-12-01
Bob Shanfield,751492,Sterling Investment Partners LP,643527,No,No,Advisor,,
General Bob Magnus,625360,Sterling Investment Partners LP,643527,No,No,Advisory Council Member,,
Dan Yu,1353141,Sterling Investment Partners LP,643527,No,No,Senior Associate,2013-11-01,
Larry Santoro,1312685,Sterling Investment Partners LP,643527,No,No,Operating Partner,2010-01-01,2010-12-01
Bill Green,377460,Sterling Investment Partners LP,643527,No,No,Advisor,,
Bill Sanford,374982,Sterling Investment Partners LP,643527,No,No,Advisory Council Member,2009-01-01,
Bill Sanford,374982,Sterling Investment Partners LP,643527,No,No,Operating Partner,2008-01-01,2009-01-01
Charles Santoro,375346,Sterling Investment Partners LP,643527,Yes,No,Managing Partner,1998-01-01,
Charles Santoro,375346,Sterling Investment Partners LP,643527,No,No,Co-Founder,1991-01-01,1998-01-01
Mark Ritter,554305,Sterling Investment Partners LP,643527,Yes,Yes,Director - SD,,2008-01-01
Craig Steinke,503319,Sterling Investment Partners LP,643527,No,No,Advisory Council Member,2010-01-01,
Craig Steinke,503319,Sterling Investment Partners LP,643527,No,No,Operating Partner,2008-01-01,2010-01-01
John Walter,33460,Sterling Investment Partners LP,643527,No,No,Advisor,,
Steve Key,59796,Sterling Investment Partners LP,643527,No,No,Advisor,2001-01-01,
Farid Suleman,64772,Sterling Investment Partners LP,643527,No,No,Advisor,,
David Clarke,271498,Sterling Investment Partners LP,643527,No,No,Advisor,,
B Baldanza,270182,Sterling Investment Partners LP,643527,No,No,Advisory Council Member,2018-10-01,
Richard Bready,220912,Sterling Investment Partners LP,643527,No,No,Advisor,,
Pat Davidson,2099301,Sterling Investment Partners LP,643527,No,No,Operating Partner,2018-01-01,
Susan Staub,2099296,Sterling Investment Partners LP,643527,No,No,Vice President - Business Development,2018-01-01,
Susan Staub,2099296,Sterling Investment Partners LP,643527,No,No,Manager - Business Development,2016-09-01,2018-01-01
James Soldano,2099293,Sterling Investment Partners LP,643527,No,No,Vice President,2005-08-01,2012-01-01
Pat Davidson,2099301,Sterling Investment Partners LP,643527,No,No,Advisory Council Member,2017-01-01,2018-01-01
James Soldano,2099293,Sterling Investment Partners LP,643527,No,No,Principal,2012-01-01,
Melvin Dow,180890,Congregation Beth Yeshurun,643529,No,No,President,,
Don Sherman,182922,WHITE RIVER CAPITAL INC (De-listed 02/2013),643530,Yes,Yes,Independent Director,2004-12-01,2007-01-31
John Eggemeyer III,67767,WHITE RIVER CAPITAL INC (De-listed 02/2013),643530,Yes,No,Chairman/CEO,2004-12-01,2013-02-14
