name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles MacKelvie,1835240,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Officer,,
Dan McCallin,1840367,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Assistant,1975-01-01,1979-01-01
Aarti Karamchandani,1827824,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Strategy,1992-04-01,2000-09-01
John McDonald,1846685,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Manager - Systems,1987-01-01,1993-01-01
Maureen Sullivan,1862488,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,1993-01-01,1996-01-01
Melissa Rotunno,1857566,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Deputy General Counsel,2017-01-01,
Melissa Rotunno,1857566,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Deputy General Counsel,2014-01-01,2017-01-01
Melissa Rotunno,1857566,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,2003-01-01,2014-01-01
Maureen Sullivan,1862488,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Strategy and Innovation Officer,1996-01-01,
Bob Kolodgy,1862485,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/CFO,2009-02-23,
Paul Danao,1787438,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - International,1995-06-01,2005-06-01
Andrea Darweesh,1785572,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,2004-10-01,2006-02-01
Vince Scannell,1766012,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division MD,2015-05-01,2017-04-01
Vince Scannell,1766012,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED,2017-04-01,
Franklyn Baker,1812931,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Manager,1996-11-01,2001-07-01
Rik Chomko,1716386,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1991-01-01,1995-03-01
Chris Butler,1735440,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Accounts,1974-01-01,1989-01-01
Roger Wilson,1678757,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/General Counsel/Corporate Secretary,1986-01-01,2013-01-01
Peter Kelly,1675379,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Deputy General Counsel,2004-01-01,
Bob Rosecrans,1675897,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD,1997-06-01,2000-07-01
Bob Rosecrans,1675897,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/Chief Information Security Officer,2000-08-01,2006-05-01
Ruth Benton,1683279,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1971-01-01,1987-01-01
Lisa Palmer,1701479,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Associate General Counsel,1995-08-01,1998-04-01
Adam Smolyar,1710204,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Strategy,2005-01-01,2008-01-01
Tisch Scott,1706450,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Program Director,2002-01-01,2004-01-01
Skip Sack,91367,Tibersoft Corporation Inc,464812,Yes,Yes,Director - SD,,
Daniel Good,182008,Tibersoft Corporation Inc,464812,Outside,Yes,Director - SD,1999-10-01,
Laura Sachar,656596,Tibersoft Corporation Inc,464812,No,No,Observer,,
Michael Newman,1603572,Tibersoft Corporation Inc,464812,No,No,Software Engineer,2000-01-01,2003-01-01
Doug Doerfler,1513809,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,President/CEO,1994-05-01,1996-05-01
Doctor Beni Rovinski,1481127,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Director - SD,,
Bill Gust II,1327454,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Various Positions,,
Doctor Chris Moller,201566,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Director - SD,,
Allen Lauer,181934,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Independent Director,2003-11-01,2008-04-29
Byron Hewett,339956,IMMUNICON CORP (De-listed 04/2008),464813,No,No,COO,2004-10-11,2005-04-25
Doctor Marc Ostro,338326,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Director - SD,2002-03-01,2004-06-01
Teresa Lipcsey,339968,IMMUNICON CORP (De-listed 04/2008),464813,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-03-14,2008-04-29
Doctor Mark Connelly,339965,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President,2005-01-01,2008-04-29
Carrie Mulherin,339973,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Sales/Mktg,2002-01-01,2008-01-01
Teresa Lipcsey,339968,IMMUNICON CORP (De-listed 04/2008),464813,No,No,VP/Corporate Controller,2005-01-01,2008-03-14
Teresa Lipcsey,339968,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,Controller,2004-01-01,2005-01-01
Mike Kagan,339966,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Ops,2004-05-01,2006-01-01
Mike Kagan,339966,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Engineering,1999-04-01,2004-05-01
Doctor Mark Connelly,339965,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Various Positions,2002-09-01,2005-01-01
James Wilcox,339963,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Chief Counsel,2000-09-01,2004-04-01
James Wilcox,339963,IMMUNICON CORP (De-listed 04/2008),464813,No,No,VP/Secretary,2004-04-01,2008-03-10
Jim Murphy,339961,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Senior VP/CFO,2000-09-01,2008-03-14
Jim Murphy,339961,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Finance/Admin,1999-04-01,2000-09-01
Doctor Leon Terstappen,339959,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Senior VP/Chief Scientific Officer,1999-01-01,2008-01-01
Doctor Leon Terstappen,339959,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Research & Development,1994-10-01,1998-01-01
Byron Hewett,339956,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,President/CEO,2006-01-01,2008-04-29
Byron Hewett,339956,IMMUNICON CORP (De-listed 04/2008),464813,No,No,President/COO,2005-04-25,2005-12-31
Brian Geiger,339950,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Independent Director,2000-08-01,2008-04-29
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Chairman,2006-03-31,2007-06-12
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,Chairman/CEO,2005-04-25,2005-12-31
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,Chairman/President/CEO,2000-01-01,2005-04-25
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,CEO,1999-03-01,2000-01-01
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,Chairman/Interim CEO,1998-09-01,1999-03-01
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Chairman,1998-04-01,1998-09-01
Ed Erickson,339945,IMMUNICON CORP (De-listed 04/2008),464813,Yes,No,Chairman,2006-01-01,2006-03-31
Mike Kagan,339966,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Manufacturing,2006-01-01,2008-03-14
Doctor Bill Freytag,339544,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Independent Chairman,2007-06-18,2008-04-29
Doctor Bill Freytag,339544,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Independent Director,1998-01-01,2007-06-18
Liz Tallett,46861,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Independent Director,1998-07-01,2008-04-24
Doctor Zola Horovitz,24000,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Independent Director,1997-09-01,2008-04-29
Peter Scott,10043,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Regulatory Affairs/Quality,2002-04-01,2008-04-29
Kathy Hawes,517623,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Senior Director - Ops,1999-01-01,2000-01-01
Doctor Paul Liberti,517878,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Chief Scientific Officer,1983-01-01,1986-01-01
Doctor Paul Liberti,517878,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Chief Technical Officer,1999-01-01,2004-03-18
Kathy Hawes,517623,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President,2004-07-01,2005-01-01
Kathy Hawes,517623,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Ops,2000-01-01,2004-07-01
John Verrant,517619,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Vice President - Engineering,2004-07-01,2008-04-29
Doctor Paul Liberti,517878,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Consultant,2004-03-01,2004-01-01
Doctor Paul Liberti,517878,IMMUNICON CORP (De-listed 04/2008),464813,No,No,President/CEO,1986-01-01,1999-01-01
Doctor David Dantzker,513253,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Advisor,,
Doctor Ann Hanham,446404,IMMUNICON CORP (De-listed 04/2008),464813,Outside,Yes,Director - SD,2002-03-01,2004-06-01
Doctor Stephen Lee,372679,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Scientist,,
Professor Doctor Seth Rudnick,201565,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Independent Director,2004-04-21,2006-06-07
Professor Doctor Seth Rudnick,201565,IMMUNICON CORP (De-listed 04/2008),464813,Yes,Yes,Director - SD,1999-04-01,2004-04-21
Professor Doctor Seth Rudnick,201565,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Advisor,2006-06-07,2008-04-29
Doctor Stephen Bloch,604075,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Observer,,2008-04-29
Ting-Pau Oei,1768909,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Director - Non-Brd,2000-01-01,2003-12-05
M Miller,1782490,IMMUNICON CORP (De-listed 04/2008),464813,No,No,Senior Director - Clinical Development,2001-08-01,2008-04-01
Rich Horan,1888866,IMMUNICON CORP (De-listed 04/2008),464813,No,No,CEO,1989-01-01,1991-01-01
Richard Perry,372169,Radio & Records Inc,464814,Outside,Yes,Director - SD,,
Doctor Bill Stakelin,342929,Radio & Records Inc,464814,No,No,Executive,2004-01-01,
Marie Tedesco,495670,Radio & Records Inc,464814,No,No,Various Positions,,
Erica Farber,182229,Radio & Records Inc,464814,No,No,President,2006-01-01,2009-02-01
Erica Farber,182229,Radio & Records Inc,464814,Yes,No,CEO,1996-01-01,2006-01-01
Erica Farber,182229,Radio & Records Inc,464814,No,No,COO,1994-04-01,1996-01-01
Erica Farber,182229,Radio & Records Inc,464814,No,No,Executive VP - Sales/Mktg,1992-01-01,1994-04-01
Joe Rakauskas,1537965,Radio & Records Inc,464814,No,No,CFO,2002-01-01,2003-01-01
Lise Deary,1537964,Radio & Records Inc,464814,No,No,HR Director,1994-05-01,2006-10-01
Tony Novia,733968,Radio & Records Inc,464814,No,No,Senior VP,1994-12-01,2003-06-01
Jerry Webb,1258591,Davis Water & Waste Industries Inc,464815,No,No,Various Positions,1981-01-01,1986-01-01
Jerry Webb,1258591,Davis Water & Waste Industries Inc,464815,No,No,Branch Manager,1988-01-01,1995-01-01
Jerry Webb,1258591,Davis Water & Waste Industries Inc,464815,No,No,National Sales Manager,1995-01-01,1996-01-01
Jerry Webb,1258591,Davis Water & Waste Industries Inc,464815,No,No,Sales Representative,1986-01-01,1988-01-01
Robert Crozer,182121,Davis Water & Waste Industries Inc,464815,Outside,Yes,Director - SD,1981-01-01,
Doctor Thomas Pledger Jr,181045,Davis Water & Waste Industries Inc,464815,Inside,No,President,1988-01-01,1991-06-01
Daniel Good,182008,COM2001.com Inc,464817,Outside,Yes,Chairman,,
Vasili Triant,1259038,COM2001.com Inc,464817,No,No,Sales Director,1999-01-01,2001-01-01
Daniel Good,182008,MindBuilder Group Inc,464818,Outside,Yes,Director - SD,,
Chris Blum,2127174,MindBuilder Group Inc,464818,No,No,CFO,1999-11-01,2001-02-01
Ambassador Don Bandler,60241,College of Santa Fe,464819,No,No,President,,
Josh Knudson,1914262,College of Santa Fe,464819,No,No,Vice President - Development,2008-04-01,2009-01-01
Vince Murphy,797995,College of Santa Fe,464819,No,No,Teacher,,
Gordon Bennett,995774,College of Santa Fe,464819,No,No,Faculty Member,,
Francis Mullin III,181879,Triumfo Property LLC,464820,No,No,General Partner,,
Doctor Mike Ferdinandi,45591,Palm Beach Atlantic University,464821,No,No,Executive-in-Residence,2010-09-01,
John Metzger,1841864,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,,
Ren Pez,1727149,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,2013-01-01,
Randee Jennings,987126,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,2001-08-01,2003-08-01
Bill Fries,986167,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,,
Doctor Budd Kneip,1014248,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,,
The Hon. George LeMieux,1069447,Palm Beach Atlantic University,464821,No,No,Founder,,
Bill Fleming Jr,874984,Palm Beach Atlantic University,464821,No,No,President,2012-05-08,
Bill Fleming Jr,874984,Palm Beach Atlantic University,464821,No,No,Interim President,2011-03-04,2012-05-08
Bill Fleming Jr,874984,Palm Beach Atlantic University,464821,No,No,Vice President - Development,1992-01-01,2011-03-04
Jill Johnson-Isaac,872185,Palm Beach Atlantic University,464821,No,No,Assistant Professor,,2015-01-01
Charles Harwell,752806,Palm Beach Atlantic University,464821,No,No,Vice President - Finance/Admin,1986-01-01,1995-01-01
Csar Ulloa,1291089,Palm Beach Atlantic University,464821,No,No,Teacher,,
Bridget Berry,1661849,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,1999-01-01,2002-01-01
Bob Gilbert,1629339,Palm Beach Atlantic University,464821,No,No,Adjunct Professor,,
Daniel Good,182008,Associated Stationers Inc,464822,Outside,Yes,Director - SD,,
Mike Rowsey,333965,Associated Stationers Inc,464822,Yes,No,President/COO,1992-01-01,1995-01-01
Dan Morehead,1998459,Atriax Ltd,464824,No,No,CEO,2000-01-01,2002-01-01
Allison Bennington,1317272,Atriax Ltd,464824,No,No,General Counsel,2000-05-01,2004-04-01
Labeeb Abboud,1317288,Atriax Ltd,464824,No,No,General Counsel,2001-09-01,2002-09-01
Laurie Flom,1591183,Banque Paribas NA,464825,No,No,Various Positions,1992-01-01,1995-01-01
Marc Preiser,1762441,Banque Paribas NA,464825,No,No,Various Positions,1997-10-01,2000-04-01
Daniel Good,182008,Banque Paribas NA,464825,Outside,Yes,Director - SD,,
Louis Stone,2163413,Banque Paribas NA,464825,No,No,Trader,1994-01-01,1996-01-01
Jack Mayfield Jr,182079,Goldston Oil Corp,464826,Inside,No,Chairman/VP,,
Martel Wilson Jr,182230,Building Material Distributors Inc,464827,Outside,Yes,Chairman,,
Steve Semmelmayer,204291,Building Material Distributors Inc,464827,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Tom Comery,1591643,Building Material Distributors Inc,464827,No,No,Senior VP,2009-02-01,2011-02-01
Jeff Meeker,1586723,Seven-Up Co,464828,No,No,Various Positions,,
Robyn Hill,1627494,Seven-Up Co,464828,No,No,Various Positions,1981-01-01,1986-01-01
Rodney Eaton,760465,Seven-Up Co,464828,No,No,Various Positions,,
Pete Paoli,1077871,Seven-Up Co,464828,No,No,Various Positions,,
Francis Mullin III,181879,Seven-Up Co,464828,Yes,No,President/COO,1991-01-01,1995-01-01
W Kiely III,88237,Seven-Up Co,464828,No,No,Division President,1979-01-01,1982-01-01
George Lewis,32746,Seven-Up Co,464828,No,No,Vice President - Finance,1982-10-01,1984-07-01
Guy Smith IV,440805,Seven-Up Co,464828,No,No,Manager - Corporate Affairs,,
Greg Lippert,1832324,Seven-Up Co,464828,No,No,Brand Manager,,
Jason Reed,1994806,Wingate Partners II LP,464830,No,No,General Partner,1998-01-01,
Jim Johnson,182018,Wingate Partners II LP,464830,No,No,Managing Partner,1990-01-01,
Doctor Fred Hegi Jr,181964,Wingate Partners II LP,464830,No,No,Founding Partner,1982-05-01,
Doctor Fred Hegi Jr,181964,Wingate Management Co II LP,464831,No,No,Founding Partner,1994-01-01,
F Brown Jr,329160,Remax Island Realty Inc,464832,No,No,Associate,2011-09-01,
John Eisenman,181655,Remax Island Realty Inc,464832,No,No,Associate,,
Bruce McIntosh,760439,Remax Island Realty Inc,464832,No,No,Agent,1999-06-01,
Myra Davis,847333,Remax Island Realty Inc,464832,No,No,Realtor,2005-01-01,2010-01-01
Doctor Fred Hegi Jr,181964,Valley View Capital Corp,464833,Inside,No,President,1982-05-01,
Doctor Fred Hegi Jr,181964,Loomis Fargo & Co,464834,Outside,Yes,Chairman,1991-01-01,2001-05-01
Joe Adorjan,141179,Loomis Fargo & Co,464834,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Jim Jennings Jr,220993,Loomis Fargo & Co,464834,No,No,CFO,1994-03-01,1997-01-01
Jim Jennings Jr,220993,Loomis Fargo & Co,464834,No,No,Executive VP/CFO/Secretary,1997-01-01,2003-01-01
Jim Mattly,326136,Loomis Fargo & Co,464834,Yes,Yes,Chairman,2004-01-01,
Jim Mattly,326136,Loomis Fargo & Co,464834,Inside,No,President/CEO,1997-01-01,2004-01-01
Clas Thelin,11619,Loomis Fargo & Co,464834,Yes,No,President/CEO,2004-02-01,2006-09-01
Cal Murri,534502,Loomis Fargo & Co,464834,No,No,Regional President/COO,2000-01-01,2006-10-01
Cal Murri,534502,Loomis Fargo & Co,464834,No,No,Regional President,1997-01-01,2000-01-01
Rob Patton,2164687,Loomis Fargo & Co,464834,No,No,Senior HR Leader,2005-03-01,2007-04-01
Bud Applebaum,1994803,Loomis Fargo & Co,464834,Yes,Yes,Director - SD,1997-01-01,2001-01-01
David Carlisle,1668048,Loomis Fargo & Co,464834,No,No,Regional Controller,2001-03-01,2004-12-01
Mark Shearer,983686,Loomis Fargo & Co,464834,No,No,Senior VP/Controller,1993-09-01,2001-05-01
H Jackson,980454,Loomis Fargo & Co,464834,No,No,Technician,1996-01-01,2000-01-01
Frederick London,884445,Loomis Fargo & Co,464834,Yes,Yes,Director - SD,2000-11-01,2006-07-01
Rick Miller,1047867,Loomis Fargo & Co,464834,No,No,Regional President,1981-01-01,2008-01-01
Paul Marvin,1532134,Loomis Fargo & Co,464834,No,No,Manager,,
Jamie Dembeck,1372900,Loomis Fargo & Co,464834,No,No,HR Manager,1999-10-01,2004-01-01
Dave Dess,1340926,Erickson Living Management LLC (Erickson Retirement Communities LLC prior to 06/2011),464835,No,No,Senior VP - Mktg,2008-12-01,2010-04-01
