name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Makmann,1084711,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,COO,2010-07-21,2011-07-20
Charlie Zullo,1081329,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,Corporate Director,2009-08-01,2013-01-01
Juan Schile,1927435,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,CEO,2016-09-01,
Kate Bahnsen,1927432,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Chairman/CFO,2016-09-01,
Takeshi Isayama,653104,Mechanical Social Systems Foundation,1141628,No,No,Advisor,1999-10-01,2000-09-01
Takeshi Isayama,653104,Japan Patent Office (JPO),1141632,No,No,Commissioner,1998-06-01,1999-10-01
Yoichiro Yamaguchi,1637765,Japan Patent Office (JPO),1141632,No,No,Advisor,,
Kevin MacKenzie,1632259,Japan Patent Office (JPO),1141632,No,No,Council Member,,
Yoshinari Kishimoto,1714648,Japan Patent Office (JPO),1141632,No,No,Officer,1981-04-01,1991-07-01
Ted Hibben,541189,CETiPharm Inc,1141634,No,No,Founder,2008-01-01,
Chuck Sederstrom Jr,181117,Midplains Financial Services,1141650,No,No,Partner,1985-01-01,
Chuck Sederstrom Jr,181117,Midplains Financial Services,1141650,Yes,Yes,Director - SD,1981-01-01,1985-01-01
Sharon Gibson-Ellis,996343,United Way of Muscatine,1141657,No,No,Chief Professional Officer,2006-07-01,2011-04-01
Anette Olsen,274153,Bonheur ASA (Listed 06/2006),1141658,No,No,CEO,1993-01-01,2006-06-01
Doctor David Gastfriend,1454014,Treatment Research Institute Inc,1141663,No,No,Senior Advisor,2014-01-01,2014-09-01
Doctor David Gastfriend,1454014,Treatment Research Institute Inc,1141663,No,No,CEO,2014-09-01,2015-08-01
Doctor Deni Carise,1254525,Treatment Research Institute Inc,1141663,No,No,Various Positions,1994-01-01,1995-03-01
Doctor Deni Carise,1254525,Treatment Research Institute Inc,1141663,No,No,Director - Research,1995-03-01,2010-07-01
Professor Doctor Tom McLellan,1342284,Treatment Research Institute Inc,1141663,Yes,No,President/CEO,2012-03-22,2014-09-01
Professor Doctor Tom McLellan,1342284,Treatment Research Institute Inc,1141663,Yes,No,Director - ED,1992-01-01,2009-01-01
Donna Meade,1528746,Bridgestone Bandag LLC,1141664,No,No,Manager,1997-01-01,1998-01-01
Duke Nishiyama,1138986,Bridgestone Bandag LLC,1141664,Yes,Yes,Director - SD,,
Mark Davison,1207094,Bridgestone Bandag LLC,1141664,No,No,VP/Chief Information Officer,2000-10-01,2008-09-01
Ken Weaver,540616,Bridgestone Bandag LLC,1141664,Yes,Yes,Director - SD,,
Saul Solomon,540615,Bridgestone Bandag LLC,1141664,Yes,No,Chairman/President/CEO,2007-06-01,2009-01-01
Michele Herlein,1745198,Bridgestone Bandag LLC,1141664,No,No,Manager - Development,2006-05-01,2009-04-01
lfar Steindrsson,1088891,Stofn ehf,1141669,Yes,Yes,Board Member - SD,,
Andy MacLeod,1470029,KTUU-TV,1141677,No,No,President/General Manager,2011-06-01,2017-02-01
Andy MacLeod,1470029,KTUU-TV,1141677,No,No,Sales Director,2008-01-01,2011-06-01
Andy MacLeod,1470029,KTUU-TV,1141677,No,No,General Manager - Sales,1983-01-01,2008-01-01
Tim Thompson,1470019,KTUU-TV,1141677,No,No,Manager,1992-09-01,2004-03-01
Jen MacDonald,1920032,KTUU-TV,1141677,No,No,Reporter,1999-01-01,2001-01-01
Nancy Johnson,1947801,KTUU-TV,1141677,No,No,General Manager,2017-03-01,
Nancy Johnson,1947801,KTUU-TV,1141677,No,No,Sales Manager,2011-01-01,2017-02-01
Nancy Johnson,1947801,KTUU-TV,1141677,No,No,Various Positions,1981-01-01,2011-01-01
Julie Hasquet,1683107,KTUU-TV,1141677,No,No,Anchor,1986-05-01,2003-06-01
The Hon. Sarah Palin,507679,KTUU-TV,1141677,No,No,Reporter,1987-01-01,1989-01-01
The Hon. Sarah Palin,507679,Valley Youth Sports Inc,1141685,No,No,Various Positions,,
Eli Ayalon-Lanciano,30508,BioView Ltd,1141690,Yes,Yes,Director - SD,,
Doctor Emmanuel Gill,442758,BioView Ltd,1141690,Yes,Yes,Chairman,2001-01-01,
Yodfat Buchris,556486,BioView Ltd,1141690,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Doctor Ruth Katz,1083899,BioView Ltd,1141690,No,No,Consultant,2007-01-01,2010-01-01
Sharon Toussia-Cohen,843222,BioView Ltd,1141690,Yes,Yes,Director - SD,,
Burt Mills,870079,LBO Group Inc,1141691,No,No,Vice President,1992-01-01,1998-01-01
Edward Jones,512676,LBO Group Inc,1141691,No,No,Various Positions,,
F Chong,515954,LBO Group Inc,1141691,No,No,Various Positions,1981-01-01,
W Krauss,2029931,LBO Group Inc,1141691,No,No,Vice President - Mktg,,1989-01-01
Sid Fuchs,1095314,Number Resource Organization (NRO),1141692,Yes,Yes,Director - SD,,
John Webster,655891,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Lead Independent Director,2005-06-09,
R Baxter,731587,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Director - SD,2005-06-09,2007-11-30
Pauline Dhillon,1475113,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Executive VP - Mktg,2016-01-01,
Pauline Dhillon,1475113,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Vice President - Mktg,2005-06-09,2016-01-01
Paul Rinaldo,1475112,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Senior VP - Engineering,2015-01-01,
Paul Rinaldo,1475112,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Vice President - Engineering,2008-05-01,2015-01-01
Paul Rinaldo,1475112,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Director - Ops,2005-01-01,2008-05-01
George Sugar,1475111,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Chief Pilot,2005-06-09,2006-01-01
John Kim,1475110,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,CFO,2014-08-01,2017-01-01
John Kim,1475110,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Vice President - Finance,2008-04-01,2010-04-01
Terry Francis,1475095,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Independent Director,2005-06-09,2015-03-08
Jamie Porteous,1475093,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,Executive VP/Chief Commercial Officer,2017-01-01,2018-03-08
Jamie Porteous,1475093,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,Executive VP/COO/Chief Commercial Officer,2016-01-01,2017-01-01
Jamie Porteous,1475093,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,Executive VP/Chief Commercial Officer,2015-01-01,2016-01-01
Jamie Porteous,1475093,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,Executive VP - Sales/Services,2005-06-09,2015-01-01
Doctor Ajay Virmani,1475090,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,President/CEO,2018-03-08,
Doctor Ajay Virmani,1475090,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,No,Chairman/President/CEO,2005-06-09,2018-03-08
Jamie Porteous,1475093,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Executive VP/Chief Commercial Officer,2018-03-08,
George Sugar,1475111,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Senior VP - Ops,2006-01-01,
John Kim,1475110,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,VP/CFO/Corporate Secretary,2017-01-01,
Pauline Dhillon,1475113,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Senior VP - Mktg,2016-01-01,2016-01-01
John Kim,1475110,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,VP/CFO/Corporate Secretary,2010-04-01,2014-08-01
Carl Turner,1526056,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Consultant,2017-07-01,2018-09-01
Carl Turner,1526056,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,VP/Corporate Secretary,2014-08-01,2017-07-01
Anju Virmani,1821679,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Chief Information Officer,2005-06-09,
Arlene Dickinson,1893021,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Independent Director,2018-04-12,
Jim Crane,90437,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Independent Chairman,2018-03-08,
Jim Crane,90437,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Independent Director,2015-03-08,2018-03-08
Paul Godfrey,640875,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Yes,Yes,Independent Director,2009-02-27,
G Garcia,2150184,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Vice President - Corporate Governance,2018-05-01,
Gord Johnston,2150150,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Senior VP - Sales,2015-01-01,
Gord Johnston,2150150,CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,No,No,Vice President - Sales,2005-01-01,2015-01-01
David Ray,542939,ArunA Biomedical Inc,1141696,No,No,Interim CEO,,
Al Medwar,545095,ArunA Biomedical Inc,1141696,No,No,Executive VP - Corporate/Commercial Development,2019-03-18,
Doctor Mark Sirgo,372470,ArunA Bio Inc,1141696,No,No,CEO,2019-01-15,
Bud Ingalls,321166,ArunA Biomedical Inc,1141696,Yes,Yes,Director - SD,2012-01-01,
Bud Ingalls,321166,ArunA Biomedical Inc,1141696,Yes,No,President/CEO,2008-09-09,2012-01-01
Doctor Tom Callaway,992488,ArunA Bio Inc,1141696,Yes,Yes,Director - SD,,
Bill Griffin,1201286,ArunA Bio Inc,1141696,Yes,Yes,Chairman,2017-01-01,
Ralph Kauten,1858940,ArunA Biomedical Inc,1141696,No,No,Advisory Board Member,,
Bill Reddick,1490831,ArunA Biomedical Inc,1141696,No,No,CFO,,
Doctor Steve Stice,1447695,ArunA Biomedical Inc,1141696,Yes,No,Chief Scientific Officer,2003-01-01,2018-01-01
Doctor Steve Stice,1447695,ArunA Biomedical Inc,1141696,Yes,No,Chief Scientific Officer,2019-01-15,
Doctor Steve Stice,1447695,ArunA Biomedical Inc,1141696,Yes,No,CEO/Chief Scientific Officer,2018-01-01,2019-01-15
Bill Zawrotny,1624824,ArunA Bio Inc,1141696,No,No,Corporate Counsel,,
Skip Irving III,1253437,ArunA Bio Inc,1141696,Yes,Yes,Director - SD,2018-05-31,
Tony Townley,1353284,ArunA Bio Inc,1141696,Yes,Yes,Director - SD,2019-08-08,
Bill Hawkins,1523988,California General Bank NA,1141697,No,No,President/CEO,2008-12-01,2010-11-01
Louis Smaldino,1206448,California General Bank NA,1141697,Yes,Yes,Director - SD,,
Joe Kiley III,481581,California General Bank NA,1141697,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doctor Carlo Clavarino,1145294,AON Nikols Italia SpA,1141700,Yes,No,CEO,1999-07-01,
Doctor Rob Manuel,1481109,Digital Telemedia Inc,1141701,No,No,Manager,1996-01-01,1997-06-01
Flobelle Davis,1356036,Digital Telemedia Inc,1141701,No,No,General Counsel,,
Nique Fajors,500205,Digital Telemedia Inc,1141701,No,No,Executive VP,,
Lorenzo Baraldi,1761560,Sanpaolo IMI Fondi Chiusi SGR SpA,1141702,No,No,Advisory Board Member,,
Lisa Barbot,1631498,Omnia Ventures LLC,1141703,No,No,Director - Non-Brd,,
Nique Fajors,500205,Omnia Ventures LLC,1141703,No,No,Venture Partner,2008-08-01,2013-09-01
Steve Townsend,202457,Vault USA Inc,1141708,Yes,Yes,Director - SD,2008-09-09,
Richard Heaps,653229,SkyFlow Inc,1141709,No,No,Interim President/CEO,2002-01-01,2003-01-01
Rich Guha,1822403,SkyFlow Inc,1141709,No,No,Interim Executive VP,2002-03-01,2002-07-01
Doug Kidder,1744431,SkyFlow Inc,1141709,Yes,Yes,Director - SD,,
Misha McPherson,1680882,SkyFlow Inc,1141709,No,No,Sales Officer,2002-01-01,2003-01-01
Rob Broggi,763063,ONEXONE Foundation,1141711,Yes,No,President,2013-01-01,
Brian Reavell,2014652,NorVergence Inc,1141712,No,No,Sales Manager,2003-01-01,2004-01-01
Joe Krasko,1982626,NorVergence Inc,1141712,No,No,Senior Account Executive,2001-01-01,2005-01-01
Tony Pelle,500589,NorVergence Inc,1141712,No,No,Manager,2002-03-01,2004-03-01
Richard Heaps,653229,Foothill Research Inc,1141715,No,No,Director - Business Development,1985-01-01,1986-01-01
Eldon Mayer III,647815,Eiii Consulting,1141720,No,No,Consultant,2006-02-01,2008-06-01
Eldon Mayer III,647815,Eiii Consulting,1141720,No,No,Consultant,2016-01-01,
John O'Connor,182186,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,,
Doug Rogers,142148,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2007-04-02,2007-06-11
Matthew Kabaker,336437,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2005-01-01,
Hans-Wolfgang Koch,29193,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,No,No,Head of Division,,
Lionel Assant,640951,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Shareholder Representative,2007-05-14,2007-06-11
Lionel Assant,640951,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Chairman,2007-04-02,2007-05-14
Doctor Axel Herberg,650650,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,No,Chairman/CEO,2007-04-02,2007-06-11
Doctor Axel Herberg,650650,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,No,Chairman,2000-01-01,2007-04-02
Doctor Axel Herberg,650650,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,No,Board Member - ED,1996-01-01,2000-01-01
Doctor Axel Herberg,650650,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,No,No,Various Positions,1992-01-01,1996-01-01
Udo Vetter,650643,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2007-05-14,2007-06-11
Doctor Gerhard Prante,650633,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2007-05-14,2007-06-11
Philippe Meyer,650631,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2007-04-02,2007-05-14
Thorsten Langheim,650626,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Board Member - SD,2007-04-02,2007-05-14
Robert Ramsauer,650599,Gerresheimer AG (Gerresheimer Alpha GmbH prior to 04/2007) (Listed 06/2007),1141725,Yes,Yes,Deputy Chairman,2007-04-02,2007-05-14
Steve Goldby,56692,Alza Pharmaceuticals Inc,1141727,No,No,President,,
Jay Shepard,201407,Alza Pharmaceuticals Inc,1141727,No,No,Vice President,1993-01-01,2000-01-01
Lyndon Lien,1755462,Alza Pharmaceuticals Inc,1141727,No,No,Director - Technology,,
Al Tenuto,1880361,Alza Pharmaceuticals Inc,1141727,No,No,Regional Sales Manager,1996-01-01,1999-01-01
Jim Park,1936765,Alza Pharmaceuticals Inc,1141727,No,No,Various Positions,1997-01-01,2000-01-01
Greg Meyer,1920675,Alza Pharmaceuticals Inc,1141727,No,No,Consultant,2004-01-01,2005-01-01
Doctor Stephen Faraone,1315750,Alza Pharmaceuticals Inc,1141727,No,No,Advisor,2000-01-01,2000-01-01
Doctor Jonathan Schaffer,1314662,Alza Pharmaceuticals Inc,1141727,No,No,Advisory Board Member,,
Nandan Oza,1296165,Alza Pharmaceuticals Inc,1141727,No,No,Regional ED,1988-01-01,2003-01-01
Rich Casey,1341748,Alza Pharmaceuticals Inc,1141727,No,No,President,1993-07-01,1999-08-01
Doctor Herbert Lee,1451322,Alza Pharmaceuticals Inc,1141727,No,No,Manager,1995-04-01,1996-01-01
Eldon Mayer III,647815,Alza Pharmaceuticals Inc,1141727,No,No,Marketing Director,1998-05-01,2001-11-01
Doctor Peter Kowey,756395,Alza Pharmaceuticals Inc,1141727,No,No,Fellow,2006-01-01,2008-01-01
Doctor Keith Dionne,1248952,Alza Pharmaceuticals Inc,1141727,No,No,Head of Research & Development,,
Richard Brubaker,1766657,PETROTARG AB (Ginger Oil AB prior to 10/2016),1141728,No,No,CFO,2000-03-01,
Toko Kapea,1324089,BATHURST RESOURCES LTD,1141730,Yes,Yes,Chairman (Independent NED),2015-05-29,
Toko Kapea,1324089,BATHURST RESOURCES LTD,1141730,Yes,Yes,Independent NED,2013-05-29,2015-05-29
Dave Frow,1320808,BATHURST RESOURCES LTD,1141730,Yes,Yes,Chairman (Independent NED),2014-03-31,2014-11-13
Dave Frow,1320808,BATHURST RESOURCES LTD,1141730,Yes,Yes,Independent NED,2013-06-25,2014-03-31
Richard Monti,1112718,BATHURST RESOURCES LTD,1141730,Yes,Yes,Chairman (Non-Executive),2009-02-26,2009-09-07
Richard Monti,1112718,BATHURST RESOURCES LTD,1141730,Yes,No,ED,2007-12-19,2009-02-26
Deepak Shahdadpuri,1932222,Gems India Pvt Ltd,1141748,No,No,MD,2004-09-01,2006-07-01
Nikhil Kumar,2118900,INDIA GLYCOLS LTD,1141750,No,No,Project Engineer,1996-01-01,1998-01-01
Doctor Subodh Singh,1356672,INDIA GLYCOLS LTD,1141750,No,No,Project Manager,1999-01-01,2000-04-01
Shri Aditya Agarwal,1190038,EMAMI LTD,1141752,Yes,No,Director - ED,2005-01-15,2012-11-07
Shri Aditya Agarwal,1190038,EMAMI LTD,1141752,Yes,Yes,Director - SD,2012-11-07,
Dave Olson,500827,P & E Automation Inc,1141753,Yes,No,MD,,
Paul Wainman,1380717,Image Arts Inc,1141763,No,No,COO/CFO,1998-01-01,2004-01-01
Josh Lieberman,542177,CSC Computer Sciences Ltd,1141765,No,No,MD,2008-01-01,2009-10-01
Shelli Baltman,772764,CSC Computer Sciences Ltd,1141765,No,No,Associate Director,2000-01-01,2002-11-01
Dudley Feather,1054480,CSC Computer Sciences Ltd,1141765,No,No,Various Positions,2007-01-01,2008-01-01
Doctor Joseph Fergus,998807,Communication Technologies Inc,1141772,No,No,CEO,1990-01-01,
Doctor Bob Brich,989333,Communication Technologies Inc,1141772,No,No,Corporate VP,2000-01-01,2004-01-01
Chris Hoyt,1598987,Communication Technologies Inc,1141772,No,No,Acting CFO,2007-03-01,2007-07-01
Annie Eissler,2121577,Communication Technologies Inc,1141772,No,No,Vice President - Customer Services,2004-08-01,2006-01-01
Carl Oetker,1055149,Focam AG,1141773,No,No,Member,,
Andr Esteves,850680,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Director - SD,2013-04-15,2015-11-29
Larcio de Lucena Cosentino,1187833,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Director,2016-02-26,2019-04-29
Jos de Menezes Berenguer Neto,1055322,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Director - SD,2013-04-15,
Claudia Prado,1619490,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Director,2019-04-29,
Florian Bartunek,1386939,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Director,2017-04-28,
Tereza Grossi Togni,600616,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,No,No,Committee Member,2009-05-01,
Pedro Parente,536182,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Chairman (Independent Director),2013-04-15,2018-06-01
Pedro Parente,536182,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Vice Chairman,2012-05-10,2013-04-15
Pedro Parente,536182,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Board Member,2011-03-18,2012-05-10
Jos Ferreira de Melo,602003,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Director,2017-04-28,
Rene Kern,59646,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Independent Director,2008-08-20,2013-04-15
Rachel Biderman,2131647,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,No,No,Coordinator,,
Ana Abro Costa,2022334,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Vice Chairman (Independent Director),2019-04-29,
Craig Donohue,326736,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Director - SD,2008-08-20,2012-05-10
Charles Carey,489294,B3 SA (BM&FBOVESPA SA prior to 07/2017),1141779,Yes,Yes,Director - SD,2012-05-10,2017-01-20
