name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Magnus Persson,332751,AEROCRINE AB (De-listed 07/2015),966,No,No,Co-Founder,1994-10-01,1996-09-01
Charles Badlato,325834,AEROFLEX INC (De-listed 08/2007),967,No,No,VP/Treasurer/Assistant Secretary,2004-02-01,2005-09-27
Kevin Brown,326387,AEROFLEX INC (De-listed 08/2007),967,No,No,Regional VP - Sales,2006-01-01,2007-08-16
Charles Badlato,325834,AEROFLEX INC (De-listed 08/2007),967,No,No,Treasurer,1994-02-01,2004-02-01
John Adamovich Jr,326109,AEROFLEX INC (De-listed 08/2007),967,No,No,Senior VP/CFO,2005-11-09,2007-08-16
Carl Caruso,325833,AEROFLEX INC (De-listed 08/2007),967,No,No,Vice President - Manufacturing,1997-02-01,2007-08-16
Carl Caruso,325833,AEROFLEX INC (De-listed 08/2007),967,No,No,Division VP,1989-11-01,1997-02-01
Frank Carretta Jr,329416,AEROFLEX INC (De-listed 08/2007),967,No,No,President,2001-10-01,2007-08-01
Charles Badlato,325834,AEROFLEX INC (De-listed 08/2007),967,No,No,VP/Treasurer/Assistant Secretary,2005-11-10,2007-08-16
Charles Badlato,325834,AEROFLEX INC (De-listed 08/2007),967,No,No,VP/CFO/Treasurer/Assistant Secretary,2005-09-27,2005-11-10
Charles Badlato,325834,AEROFLEX INC (De-listed 08/2007),967,No,No,Various Positions,1987-12-01,1994-02-01
Jack Benedik,334057,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,2005-05-04,2007-08-16
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,No,No,Vice President - Finance,1986-01-01,1988-10-01
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,Yes,No,Vice Chairman/CFO,2004-02-01,2005-09-27
Paul Abecassis,203009,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,1998-08-01,2007-08-16
Lt. Gen. Michael Nelson,203018,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,2003-11-01,2007-08-16
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,No,No,Executive VP/COO,1991-10-01,1992-11-01
Joe Pompeo,203017,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,2002-11-01,2007-08-16
Eugene Novikoff,203012,AEROFLEX INC (De-listed 08/2007),967,Outside,Yes,Independent Director,1979-06-01,2005-11-10
Milton Brenner,203013,AEROFLEX INC (De-listed 08/2007),967,Inside,Yes,Independent Director,1988-08-01,2007-08-16
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,Yes,No,Vice Chairman/COO/Secretary,2004-02-01,2005-08-17
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,No,No,President,1988-10-01,1990-08-01
Ernest Courchene Jr,203015,AEROFLEX INC (De-listed 08/2007),967,Outside,Yes,Independent Director,1980-04-01,2007-08-16
Major General John Patton,203016,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Director - SD,1985-08-01,2003-11-06
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,Yes,No,Vice Chairman,2005-09-27,2005-12-31
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,Yes,No,President/COO/Secretary,2005-08-17,2007-08-16
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,No,No,Various Positions,1989-11-01,1991-10-01
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,No,No,Employee,1985-07-01,1986-01-01
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,Yes,No,President,1990-08-01,1991-01-01
Milton Brenner,203013,AEROFLEX INC (De-listed 08/2007),967,No,No,President,,
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,Yes,No,Executive VP/COO,1992-11-01,1993-11-01
Milton Brenner,203013,AEROFLEX INC (De-listed 08/2007),967,Outside,Yes,Director - SD,1973-01-01,1986-01-01
Vice Admiral Don Jones,203014,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,1993-11-01,2004-12-13
Len Borow,203011,AEROFLEX INC (De-listed 08/2007),967,Yes,No,Executive VP/COO/Secretary,1993-11-01,2004-02-01
Michael Gorin,203010,AEROFLEX INC (De-listed 08/2007),967,Yes,No,President/CFO,1991-01-01,2004-02-01
Eric Edelstein,160074,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,2004-05-01,2005-03-01
Harvey Blau,183215,AEROFLEX INC (De-listed 08/2007),967,Outside,Yes,Director - SD,1980-07-01,1983-11-01
Harvey Blau,183215,AEROFLEX INC (De-listed 08/2007),967,Outside,Yes,Vice Chairman,1983-11-01,1991-10-01
Harvey Blau,183215,AEROFLEX INC (De-listed 08/2007),967,Inside,No,Chairman/CEO,1991-10-01,2007-08-16
John Smucker,490994,AEROFLEX INC (De-listed 08/2007),967,No,No,Division COO,2003-01-01,2004-10-01
Rear Admiral Barton Strong,345464,AEROFLEX INC (De-listed 08/2007),967,Yes,Yes,Independent Director,2005-08-17,2007-08-16
Richard Galgano,502827,AEROFLEX INC (De-listed 08/2007),967,No,No,Division General Manager,2006-07-05,2007-08-16
John Buyko,502622,AEROFLEX INC (De-listed 08/2007),967,No,No,Division Senior VP - Sales/Mktg,1998-12-01,2001-09-01
John Buyko,502622,AEROFLEX INC (De-listed 08/2007),967,No,No,Various Positions,1991-01-01,1998-12-01
John Buyko,502622,AEROFLEX INC (De-listed 08/2007),967,No,No,Executive VP,2006-12-01,2007-08-01
John Buyko,502622,AEROFLEX INC (De-listed 08/2007),967,No,No,Division President,2001-09-01,2005-08-01
John Buyko,502622,AEROFLEX INC (De-listed 08/2007),967,No,No,Vice President,2005-08-01,2006-08-01
Jim Rodgers,1959637,AEROFLEX INC (De-listed 08/2007),967,No,No,Division Controller,1995-01-01,2000-01-01
Jeff Gillum,1688173,AEROFLEX INC (De-listed 08/2007),967,No,No,Supervisor,1987-09-01,
Kathy Capelli,1839501,AEROFLEX INC (De-listed 08/2007),967,No,No,Assistant Controller,1999-01-01,2007-08-16
Chris Allen,762925,AEROFLEX INC (De-listed 08/2007),967,No,No,Various Positions,,
Bob Vogel,1256036,AEROFLEX INC (De-listed 08/2007),967,No,No,Various Positions,2001-01-01,2007-08-16
Laura Hardin,1255234,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,No,No,Assistant Manager,1990-11-01,1995-12-01
Andrey Sharonov,807275,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Board Member - SD,2008-10-01,2009-01-01
Doctor Nikolay Kouznetsov,1778284,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,No,No,CFO,1999-01-01,2004-01-01
David Neumann,1875535,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,No,No,Various Positions,,
Lars Bergstrm,1907350,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Independent Director,2017-06-26,2018-10-23
Maksim Liksutov,2198947,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Director - SD,2019-06-25,
Kirill Androsov,596875,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Independent Director,2008-01-01,2011-06-29
Kirill Androsov,596875,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Chairman,2011-06-29,2017-06-26
Pavel Teplukhin,989202,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Independent Director,2010-01-01,2011-06-01
Igor Lozhevsky,883989,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Independent Director,2012-06-01,2014-06-27
Doctor Sergey Aleksashenko,1263131,PJSC AEROFLOT (JSC Aeroflot prior to 07/2015),968,Yes,Yes,Independent Director,2008-12-01,2013-06-24
Casper de Clercq,1361470,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Business Development/Sales,1999-10-01,2002-06-01
Casper de Clercq,1361470,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Business Development,1998-11-16,1999-10-01
Doctor Andrew Heath,4511,AEROGEN INC (De-listed 10/2005),969,Inside,No,President/CEO,1996-01-01,1998-01-01
Doctor Jane Shaw,33250,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Chairman,2005-06-30,2005-10-20
Doctor Jane Shaw,33250,AEROGEN INC (De-listed 10/2005),969,Inside,No,Chairman/CEO,1998-01-01,2005-06-30
Doctor Sue Desmond-Hellmann,41906,AEROGEN INC (De-listed 10/2005),969,Outside,Yes,Director - SD,2000-09-01,2002-03-01
Tom Baruch,201503,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Director - SD,1994-01-01,2005-01-01
Jean-Jacques Bienaim,183266,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Lead Director,2005-06-30,2005-10-01
Jean-Jacques Bienaim,183266,AEROGEN INC (De-listed 10/2005),969,Outside,Yes,Director - SD,1999-01-01,2005-06-30
Doctor Bob Roe,338083,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Director - SD,2004-12-16,2005-10-01
Doctor Phyllis Gardner,328160,AEROGEN INC (De-listed 10/2005),969,Outside,Yes,Director - SD,2000-05-01,2004-01-01
Phil Young,327593,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Independent Director,1994-01-01,2005-01-01
John Hodgman,346931,AEROGEN INC (De-listed 10/2005),969,Yes,No,President/CEO,2005-06-30,2005-10-01
Doctor Robert Fishman,554018,AEROGEN INC (De-listed 10/2005),969,No,No,Director - Clinical Operations,1998-06-01,2001-01-01
Doctor Robert Fishman,554018,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Scientific Affairs,2002-07-01,2005-01-01
Doctor Robert Fishman,554018,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Ops,2001-01-01,2002-07-01
Doctor Dmitri Lissin,1121824,AEROGEN INC (De-listed 10/2005),969,No,No,Various Positions,1999-01-01,2001-01-01
Bubba Breuil,989662,AEROGEN INC (De-listed 10/2005),969,No,No,VP/CFO,2002-09-18,2005-10-01
Bubba Breuil,989662,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Corporate Development,2002-04-01,2002-09-18
Doctor Paul Uster,843305,AEROGEN INC (De-listed 10/2005),969,No,No,Division Director,1999-01-01,2003-01-01
Scott Borland,843299,AEROGEN INC (De-listed 10/2005),969,No,No,Senior Director - Engineering,1999-04-01,2004-08-01
Naymisha Patel,1398968,AEROGEN INC (De-listed 10/2005),969,No,No,Senior Manager,1999-03-01,2005-10-01
Dick Daly,1485264,AEROGEN INC (De-listed 10/2005),969,Yes,Yes,Director - SD,2005-04-21,2005-10-01
Sharon Hall,1376684,AEROGEN INC (De-listed 10/2005),969,No,No,Associate Director,2000-01-01,2002-01-01
Nancy Isaac,1331026,AEROGEN INC (De-listed 10/2005),969,No,No,Vice President - Regulatory Affairs/Quality,2002-08-01,2005-01-01
Kelly Seither,1324488,AEROGEN INC (De-listed 10/2005),969,No,No,Senior Manager,2001-01-01,2002-01-01
Doctor Linda de Young,1260517,AEROGEN INC (De-listed 10/2005),969,No,No,Division Director,1997-01-01,1999-01-01
Chris Frost,1114614,AEROPORTI DI ROMA SPA,971,Yes,Yes,Director - SD,2006-02-03,2007-07-18
Vito Gamberale,15463,AEROPORTI DI ROMA SPA,971,Yes,Yes,Director - SD,,
Jeff Hummel,648035,AEROSONIC CORP (De-listed 06/2013),973,No,No,Controller,2007-10-01,2008-10-03
Tom Cason,648037,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP/COO,2008-08-26,2013-06-10
Doug Hillman,607826,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,President/CEO/Acting CFO,2008-09-01,2009-05-26
Doug Hillman,607826,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,President/CEO,2009-05-26,2013-06-10
Doug Hillman,607826,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,President/CEO,2008-04-22,2008-09-01
Scott Kempshall,890293,AEROSONIC CORP (De-listed 06/2013),973,No,No,Vice President - Technology,2009-05-01,2013-06-10
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,No,No,Vice President - Engineering,1996-01-01,1997-10-01
Don Russell,347727,AEROSONIC CORP (De-listed 06/2013),973,No,No,Audit Partner,2006-02-06,2009-01-01
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,President/CEO,2002-11-01,2004-06-01
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Executive VP - Production,1999-02-01,2001-06-01
William Parker,348226,AEROSONIC CORP (De-listed 06/2013),973,No,No,Various Positions,1969-01-01,1995-01-01
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP - Production,2001-06-01,2004-01-01
Charles Foster Jr,348232,AEROSONIC CORP (De-listed 06/2013),973,Outside,Yes,Independent Director,2003-04-01,2004-05-28
William Parker,348226,AEROSONIC CORP (De-listed 06/2013),973,Inside,Yes,Independent Director,1997-08-01,2005-04-02
David Vosen,348218,AEROSONIC CORP (De-listed 06/2013),973,Outside,Yes,Independent Director,2003-03-01,2006-02-06
P Perkins,348211,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Interim President/CEO,2007-11-19,2008-04-22
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,Vice President,1995-01-01,1998-01-01
Thomas Whytas Jr,348188,AEROSONIC CORP (De-listed 06/2013),973,Yes,Yes,Independent Director,2004-05-28,2013-06-10
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,Executive VP/Vice Chairman,2001-01-01,2002-11-01
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,No,No,Quality Control Director,1988-01-01,1996-01-01
Gary Colbert,348239,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP/CFO/Secretary/Treasurer,2003-07-01,2007-08-10
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP - Ops,2004-01-01,2008-06-27
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Chairman/President/CEO,2004-06-01,2007-08-10
P Perkins,348211,AEROSONIC CORP (De-listed 06/2013),973,Yes,Yes,Director - SD,1997-07-01,1998-01-01
Carmelo Russo,348242,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP - Production,1997-10-01,1999-02-01
William Parker,348226,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,President,1995-01-01,1997-08-01
Bob McGill,348201,AEROSONIC CORP (De-listed 06/2013),973,Outside,Yes,Independent Director,2003-08-01,2008-01-21
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Chairman/President/CEO/Acting CFO,2007-08-10,2007-09-24
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Chairman/President/CEO,2007-09-24,2007-11-19
Gary Colbert,348239,AEROSONIC CORP (De-listed 06/2013),973,No,No,CFO,2003-01-14,2003-07-01
P Perkins,348211,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Executive VP - Sales/Mktg,2008-04-22,2013-06-10
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,No,No,Officer,1993-01-01,1995-01-01
P Perkins,348211,AEROSONIC CORP (De-listed 06/2013),973,Yes,No,Executive VP - Sales/Mktg,1998-01-01,2007-11-19
David Baldini,348214,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,Vice Chairman/VP,1998-01-01,2001-01-01
Don Russell,347727,AEROSONIC CORP (De-listed 06/2013),973,Yes,Yes,Lead Independent Director,2009-01-01,2013-06-10
A Beard,373630,AEROSONIC CORP (De-listed 06/2013),973,Yes,Yes,Independent Director,2001-01-01,2003-03-01
John Nabors,373416,AEROSONIC CORP (De-listed 06/2013),973,No,No,Various Positions,1962-01-01,1984-01-01
John Nabors,373416,AEROSONIC CORP (De-listed 06/2013),973,Inside,Yes,Chairman,2002-11-01,2003-05-19
John Nabors,373416,AEROSONIC CORP (De-listed 06/2013),973,Inside,No,Chairman/President/CEO,1996-04-01,2002-11-01
John Nabors,373416,AEROSONIC CORP (De-listed 06/2013),973,Inside,Yes,Director - SD,2003-05-19,2003-12-18
John Nabors,373416,AEROSONIC CORP (De-listed 06/2013),973,Outside,Yes,Director - SD,1995-01-01,1996-04-01
Kevin Purcell,492125,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP/CFO,2009-05-26,2013-06-10
Andrew Norstrud,515504,AEROSONIC CORP (De-listed 06/2013),973,No,No,Controller,,
Roy Robinson,598910,AEROSONIC CORP (De-listed 06/2013),973,Yes,Yes,Independent Director,2008-01-21,2013-06-10
Doug Morris,546221,AEROSONIC CORP (De-listed 06/2013),973,No,No,Controller,2007-01-01,2008-09-19
Morton Wolkowitz,141051,AEROSONIC CORP (De-listed 06/2013),973,Outside,Yes,Director - SD,1992-07-01,1995-04-06
Charlie Pope Jr,440850,AEROSONIC CORP (De-listed 06/2013),973,No,No,Executive VP/CFO/Secretary,2007-09-24,2008-09-19
Mark Feldman,201305,AEROSPACE CREDITOR LIQUIDATING TR,974,No,No,Trustee,,
Brad Whitmore,343299,AEROSPACE CREDITOR LIQUIDATING TR,974,No,No,Trustee,1993-01-01,1994-01-01
Bernard Attali,514847,AEROSPATIALE MATRA,976,Yes,Yes,Board Member - SD,1999-06-01,2000-01-01
Franois David,30138,AEROSPATIALE MATRA,976,Yes,No,MD,1990-01-01,1994-01-01
Doctor Philippe Camus,11076,AEROSPATIALE MATRA,976,Yes,No,Chairman/CEO,1999-12-01,2000-01-01
Marwan Lahoud,27874,AEROSPATIALE MATRA,976,No,No,Senior VP,1999-06-01,2000-01-01
Dick Rosen,90302,AEROVOX INC (De-Listed 07/2001),978,Outside,Yes,Director - SD,1995-05-01,
Bill Little,2149121,AEROVOX INC (De-Listed 07/2001),978,Yes,Yes,Director - SD,1994-01-01,2001-07-05
Jack Brennan,90847,AEROVOX INC (De-Listed 07/2001),978,Outside,Yes,Director - SD,1989-01-01,
Yong Zhang,554916,AEROVOX INC (De-Listed 07/2001),978,No,No,Consultant,,
Cathy Freeman,541498,AES CORP,979,No,No,VP/Controller,2004-04-01,2007-06-27
Henry Aszklar Jr,545328,AES CORP,979,No,No,President,2008-08-01,2011-12-01
Mary Wood,543418,AES CORP,979,No,No,VP/Controller,2012-09-04,2013-03-26
Mary Wood,543418,AES CORP,979,No,No,Employee,2013-03-26,2013-03-31
Mary Wood,543418,AES CORP,979,No,No,VP/Controller,2007-06-27,2012-05-08
Melissa Brown,541966,AES CORP,979,No,No,Manager,1991-06-25,1999-03-01
Cathy Freeman,541498,AES CORP,979,No,No,Deputy CFO,2007-06-27,2007-11-01
Mary Wood,543418,AES CORP,979,No,No,Interim CFO,2012-05-08,2012-09-04
Jonathan Coles,542151,AES CORP,979,No,No,Executive VP/Regional President,2007-06-18,2008-01-01
Henry Aszklar Jr,545328,AES CORP,979,No,No,Various Positions,,
Julie Blunden,597919,AES CORP,979,No,No,Development Manager,1991-06-25,1996-08-01
Mark Woodruff,533309,AES CORP,979,No,No,Executive VP/Regional President,2007-03-26,2009-01-01
Scott Cunningham,535347,AES CORP,979,No,No,Vice President - IR,2004-01-01,2007-03-19
Ahmed Pasha,533310,AES CORP,979,No,No,Vice President - IR,2011-11-04,
Ahmed Pasha,533310,AES CORP,979,No,No,Vice President - IR,2007-03-26,2011-03-28
Ahmed Pasha,533310,AES CORP,979,No,No,CFO,1995-05-01,1998-05-01
Ahmed Pasha,533310,AES CORP,979,No,No,Group Manager - Investor Relations,2002-01-01,2004-01-01
Mark Woodruff,533309,AES CORP,979,No,No,Various Positions,1991-01-01,2002-01-01
Ahmed Pasha,533310,AES CORP,979,No,No,MD - Mergers & Acquisitions,2011-03-28,2011-11-04
Mark Woodruff,533309,AES CORP,979,No,No,Division VP - Business Development,2006-09-01,2007-03-26
Mark Woodruff,533309,AES CORP,979,No,No,Executive VP/MD,2009-01-01,2011-01-01
Ahmed Pasha,533310,AES CORP,979,No,No,Manager - Business Development,1998-05-01,2002-02-01
Mark Woodruff,533309,AES CORP,979,No,No,Division VP,2002-01-01,2006-09-01
John McLaren,504051,AES CORP,979,No,No,Various Positions,1993-01-01,1997-01-01
John McLaren,504051,AES CORP,979,No,No,Regional Manager - Ops,2002-01-01,2003-01-01
John McLaren,504051,AES CORP,979,No,No,Vice President - Ops,2006-01-01,2006-10-13
John McLaren,504051,AES CORP,979,No,No,Manager,1997-01-01,2000-01-01
John McLaren,504051,AES CORP,979,No,No,Vice President - Ops,2003-01-01,2005-05-01
John McLaren,504051,AES CORP,979,No,No,Regional VP - Operations,2005-05-01,2006-01-01
John McLaren,504051,AES CORP,979,No,No,Executive VP/Regional President,2006-10-13,2009-01-01
John McLaren,504051,AES CORP,979,No,No,Project Director,2000-01-01,2002-01-01
Ian McInnes,452089,AES CORP,979,No,No,Regional MD,2007-11-01,2011-12-01
David Gee,452873,AES CORP,979,No,No,Vice President - Strategy,2004-01-01,2005-05-04
Eric Slusser,453401,AES CORP,979,No,No,VP/Controller,2003-06-01,2003-11-01
David Gee,452873,AES CORP,979,No,No,Executive VP/Regional President,2006-01-01,2009-03-01
Shahzad Qasim,452903,AES CORP,979,No,No,Regional Director,1993-01-01,1998-01-01
Doctor Andrs Gluski Weilert,452889,AES CORP,979,No,No,Executive VP/COO,2007-03-02,2011-09-30
Doctor Andrs Gluski Weilert,452889,AES CORP,979,No,No,Senior VP,2003-01-01,2005-05-04
Shahzad Qasim,452903,AES CORP,979,No,No,Executive VP - Business Development,2006-10-13,2009-01-01
Brian Miller,452912,AES CORP,979,No,No,VP/General Counsel/Secretary,2001-01-01,2005-01-01
Brian Miller,452912,AES CORP,979,No,No,Executive VP/General Counsel/Corporate Secretary,2008-01-01,2010-11-01
Brian Miller,452912,AES CORP,979,No,No,Senior Advisor,2018-02-21,2018-03-31
Brian Miller,452912,AES CORP,979,No,No,Executive VP/General Counsel/Corporate Secretary,2005-01-01,2008-01-01
Shahzad Qasim,452903,AES CORP,979,No,No,Director - New Ventures,1992-01-01,1993-01-01
Doctor Andrs Gluski Weilert,452889,AES CORP,979,No,No,Employee,1997-01-01,2003-01-01
Doctor Andrs Gluski Weilert,452889,AES CORP,979,No,No,Executive VP/Regional President,2005-05-04,2007-03-02
Shahzad Qasim,452903,AES CORP,979,No,No,Division Senior VP,2001-01-01,2005-05-04
Brian Miller,452912,AES CORP,979,No,No,Executive VP/General Counsel/Corporate Secretary,2010-11-01,2018-02-21
Shahzad Qasim,452903,AES CORP,979,No,No,Regional VP,1998-01-01,2000-01-01
Doctor Andrs Gluski Weilert,452889,AES CORP,979,Yes,No,President/CEO,2011-09-30,
Elizabeth Hackenson,453398,AES CORP,979,No,No,Senior VP/Chief Information Officer,2008-11-11,2017-06-30
David Gee,452873,AES CORP,979,No,No,Regional President,2005-05-04,2006-01-01
