name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Giannaula,1864293,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - HR/Admin,2017-05-04,
Rose Robeson,1198210,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2017-05-04,
Peter Dea,43441,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2018-04-26,
David Cannelongo,2147557,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Transportation,2018-12-01,
David Cannelongo,2147557,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Marketing Director,2018-03-01,2018-12-01
David Cannelongo,2147557,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Marketing Manager,2017-05-04,2018-03-01
Justin Fowler,2147552,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Transportation,2019-01-01,
Brooks Klimley,220396,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Lead Independent Director,2019-03-12,
Brooks Klimley,220396,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2017-05-04,2019-03-12
Dave Keyte,205308,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2019-04-05,
Paul Rady,181282,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,No,Chairman/CEO,2017-05-04,
Glen Warren Jr,505247,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,No,President/Secretary,2017-05-04,2019-03-01
Peter Kagan,553030,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2017-05-04,
W Keenan Jr,596501,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2017-05-04,
David Peters,376742,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2019-03-12,
John Mollenkopf,445549,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2019-03-12,
Mike Kennedy,491179,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,CFO/Senior VP - Finance,2017-05-04,
Bob Tucker,1397319,ANTERO MIDSTREAM GP LP,2653398,No,No,Vice President - Geology,2017-05-04,2018-04-01
Troy Roach,1478144,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Environment/Health/Safety,2017-05-04,
Steven Woodward,1310745,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Senior VP - Business Development,2017-05-04,
Alvyn Schopp,1310741,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Chief Administrative Officer/Regional Senior VP/Treasurer,2017-05-04,
Mark Mauz,1310740,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Senior VP - Transportation,2017-05-04,
Brian Kuhn,1310739,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Senior VP - Land,2017-05-04,
Ward McNeilly,1310737,ANTERO MIDSTREAM GP LP,2653398,No,No,Senior VP - Planning,2017-05-04,2018-05-01
Kevin Kilstrom,1310736,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Senior VP - Production,2017-05-04,2019-08-16
K Yoo,1343697,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,VP/Chief Accounting Officer,2018-01-01,
K Yoo,1343697,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,VP/Chief Accounting Officer/Controller,2017-05-04,2018-01-01
Aaron Merrick,1010993,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - IT,2017-05-04,
James Levy,1191926,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Yes,Yes,Independent Director,2017-05-04,2019-03-12
Diana Hoff,1197434,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Ops,2017-06-01,
Doctor Beth Grosshans,1357396,Princeton Montessori School,2653399,No,No,Faculty Member,,
Tae Nahm,767700,Simple Emotion Inc,2653401,No,No,Investor,2016-08-01,
Clancey Stahr,1964466,Simple Emotion Inc,2653401,Yes,Yes,Director - SD,2013-10-01,
J Peterson,755111,OneReach LLC,2653402,No,No,Advisor,2014-01-01,
Reverend Gregory Cozzubbo,1969039,Philadelphia Prison System (PPS),2653405,No,No,Director - Services,,
Doctor Richard Harris Jr,1607012,Philadelphia Prison System (PPS),2653405,No,No,Trustee,2008-01-01,2015-01-01
Ekta Singh-Bushell,1888766,DecisionGPS LLC,2653407,No,No,Strategic Advisor,2016-01-01,
Ekta Singh-Bushell,1888766,DecisionGPS LLC,2653407,No,No,Partner,2015-01-01,2016-01-01
Doctor Maya Taylor,1890690,Open Word Christian Ministries (OWCM),2653410,No,No,Pastor,1991-11-01,
Dave Stadler,1888418,SparkFun Electronics Inc,2653412,No,No,Designer,2010-03-01,2012-08-01
Raime Muhle,1953679,SparkFun Electronics Inc,2653412,No,No,Advisor,2017-05-01,
Moose Wolpoff,2144219,SparkFun Electronics Inc,2653412,No,No,Engineer,2006-05-01,2007-05-01
Doctor Maya Taylor,1890690,20/20 Enterprises LLC,2653413,No,No,Various Positions,,
Verena Fink,1891502,Woodpecker Finch GmbH,2653415,No,No,CEO/Managing Partner,2015-10-01,
Tim Kemp,1817602,Corporate Learning Solutions PLC (Samson Leisure PLC prior to 01/2007),2653416,No,No,Trainer,2015-11-01,
David Howell,9004,Confidential Incident Reporting & Analysis Service Ltd,2653418,Yes,Yes,Chairman,2017-04-10,
Doctor David Kleinman,377902,North Lime Holdings Corp,2653419,No,No,Chairman Emeritus,2014-01-01,
Doctor David Kleinman,377902,North Lime Holdings Corp,2653419,Yes,Yes,Chairman (Non-Executive),1984-01-01,2014-01-01
Philip diZerega,1775790,Patent Law Offices of Rick Martin PC,2653420,No,No,Attorney,2004-01-01,2006-01-01
Pat Garrison,1891130,Communications Strategies Inc,2653421,No,No,Senior VP,1996-01-01,2005-01-01
Stuart Brotman,2104272,Communications Strategies Inc,2653421,No,No,President,,
Doctor Christian Cobaugh,1853392,CRISPR Therapeutics Inc,2653423,No,No,Director - Research,2017-03-01,2018-01-01
Mike Tomsicek,1299206,CRISPR Therapeutics Inc,2653423,No,No,Senior VP/CFO,2017-11-13,
Doctor Francine Gregoire,2114957,CRISPR Therapeutics Inc,2653423,No,No,Vice President,2016-03-01,2018-03-01
Doctor Steve Sofen,2124427,CRISPR Therapeutics Inc,2653423,No,No,Vice President - Technical Operations,2016-03-01,2018-03-01
Doctor Sam Kulkarni,1598081,CRISPR Therapeutics Inc,2653423,Yes,No,CEO,2018-05-30,
Doctor Sam Kulkarni,1598081,CRISPR Therapeutics Inc,2653423,No,No,CEO,2017-12-01,2018-05-30
Doctor Dan Barry,1372679,Hackidemia,2653479,No,No,Mentor,,
Doctor Sam Kulkarni,1598081,CRISPR Therapeutics Inc,2653423,No,No,President/Chief Business Officer,2017-05-03,2017-12-01
Travis Carter,1891094,Community By Design Inc,2653427,No,No,Vice President - Real Estate,2003-02-01,2009-04-01
Jonathan Carroll,1189839,Lazarus Capital LLC,2653429,No,No,President,2006-01-01,
Kaspars Dancis,1888420,Cobook SIA (Ceased Trading 01/2014),2653434,No,No,Co-Founder/CEO,2011-04-01,2014-01-15
Dan Donofrio,1980783,Fisher Container Corp,2653437,No,No,COO,2018-02-05,
David Thompson,1784264,Fisher Container Corp,2653437,Yes,Yes,Director - SD,,
Mark Bye,200445,PPC Flexible Packaging LLC (Fisher Container LLC prior to 02/2018),2653437,Yes,Yes,Director - SD,,
Kevin Keneally,494406,PPC Flexible Packaging LLC (Fisher Container LLC prior to 02/2018),2653437,Yes,No,CEO,2017-02-03,
Eric Kanter,1205931,PPC Flexible Packaging LLC (Fisher Container LLC prior to 02/2018),2653437,Yes,Yes,Director - SD,,
AJ Jones,1427693,PPC Flexible Packaging LLC (Fisher Container LLC prior to 02/2018),2653437,Yes,Yes,Director - SD,,
Jennifer Dunham,1931023,Fracture Inc,2653440,No,No,Observer,,
Finn Faldi,1249136,Fracture Inc,2653440,Yes,Yes,Director - SD,2012-06-01,
Jason Flowerday,1460245,Pro Bono Bio Inc,2653444,No,No,CEO,2015-02-01,2016-08-01
Les Windjue,1889281,Greater Ramsey Water District,2653445,Yes,Yes,Director - SD,,
Les Windjue,1889281,Township of Morris New Jersey,2653448,No,No,Clerk,,
Scott Schubiger,1596693,Township of Morris New Jersey,2653448,No,No,Committee Member,2015-07-01,
Nicole Hall,1890629,East Metro DeKalb EMD (CID),2653449,No,No,Administrator,2014-12-01,
Mike Hays,1637838,Michael Hays Law PLLC,2653450,No,No,Founder,2016-01-01,
Mark Zorko,790008,Brentwood 401K LLC,2653453,No,No,President,2016-01-01,2018-01-01
Nicole Hall,1890629,Fulton Industrial Boulevard Improvement District (CID),2653454,No,No,Consultant,2011-03-01,2012-09-01
Girish Paranjpe,623627,Uniken India Pvt Ltd,2653455,Yes,Yes,Director - SD,2016-09-19,2017-09-04
Nicole Hall,1890629,Corporate Environmental Risk Management LLC (CERM),2653456,No,No,Client Services Manager,2008-01-01,2009-01-01
Nicole Hall,1890629,Southeastern Engineering Inc (SEI),2653458,No,No,Business Development Director,2006-01-01,2008-01-01
Will Radosevich,1888457,Cornerstone Communication Solutions LLC,2653459,No,No,President,2004-04-01,2007-11-01
Hiten Varia,506642,Edward Food Research & Analysis Centre Ltd,2653461,Yes,Yes,Director - SD,2016-06-30,
Hiten Varia,506642,Gati Kausar India Ltd (Formerly known as Kausar India Ltd),2653462,Yes,Yes,Director - SD,2014-10-09,
Hiten Varia,506642,Suhit Properties Pvt Ltd,2653463,Yes,Yes,Director - SD,2016-08-04,
Glen Warren Jr,505247,AMGP GP LLC,2653464,Yes,No,President/Secretary,2017-04-01,2019-03-01
Glen Warren Jr,505247,AMGP GP LLC,2653464,No,No,President/Secretary,2017-01-01,2017-04-01
Peter Kagan,553030,AMGP GP LLC,2653464,Yes,Yes,Independent Director,2017-04-01,
Mike Kennedy,491179,AMGP GP LLC,2653464,No,No,CFO/Senior VP - Finance,2017-04-01,
Paul Rady,181282,AMGP GP LLC,2653464,Yes,No,Chairman/CEO,2017-04-01,
Paul Rady,181282,AMGP GP LLC,2653464,No,No,CEO,2017-01-01,2017-04-01
Brooks Klimley,220396,AMGP GP LLC,2653464,Yes,Yes,Independent Director,2017-05-04,2019-03-12
Rose Robeson,1198210,AMGP GP LLC,2653464,Yes,Yes,Independent Director,2017-05-04,
Peter Dea,43441,AMGP GP LLC,2653464,Yes,Yes,Independent Director,2018-04-26,
James Levy,1191926,AMGP GP LLC,2653464,Yes,Yes,Independent Director,2017-04-01,2019-03-12
Alvyn Schopp,1310741,AMGP GP LLC,2653464,No,No,Regional Senior VP/Chief Administration Officer/Treasurer,2017-04-01,
Ward McNeilly,1310737,AMGP GP LLC,2653464,No,No,Senior VP - Planning,2017-05-04,2018-05-01
Kevin Kilstrom,1310736,AMGP GP LLC,2653464,No,No,Senior VP - Production,2017-04-01,2019-08-16
Nicole Diamond-Glinas,335127,Les Ateliers Aspasie Inc,2653466,No,No,Vice President,1971-01-01,1988-01-01
Nicole Diamond-Glinas,335127,Gestion Cinco Lte,2653468,No,No,Owner,2001-01-01,
Doctor Chris Kaskavelis,504168,Mamaya,2653470,No,No,CEO,2015-03-01,2017-06-01
Doctor Anderson Mohr,1870664,Veresure Inc,2653471,No,No,Founder,2005-01-01,2006-01-01
Doctor Anderson Mohr,1870664,Telepro Ltd,2653474,No,No,Advisor,2015-01-01,
Steve Friedman,1592922,Walton Global Holdings (USA) Ltd,2653478,No,No,Executive VP - Finance,2012-07-06,2017-02-01
Aaron Capron,1758794,Beyer Weaver & Thomas LLP,2653480,No,No,Agent,2004-09-01,2005-02-01
Risher Dumpit,1203694,Planet Healthcare LLC,2653482,No,No,President,2015-02-01,
Jeff Gault,595141,Kennard Dalahousie and Gault,2653483,No,No,Partner,1971-01-01,1985-01-01
Brian McCarter,1889927,Building Energy Performance Information LLC,2653484,No,No,Co-Founder,,2007-01-01
Karl Johnson,1891395,Millennium Practice Management Associates Inc,2653487,No,No,Principal,1997-01-01,2014-01-01
Jim Bleecker,1889947,BCA Environmental Services Inc,2653498,No,No,CFO,,
Anthony Buonicore,1889939,BCA Environmental Services Inc,2653498,No,No,Co-Founder,1980-01-01,
Peter Cashman,1889934,BCA Environmental Services Inc,2653498,No,No,President,1970-01-01,1976-01-01
Peter Cashman,1889934,Cashman Computer Associates LLC,2653499,Yes,Yes,Chairman,,
Jeff Haggerty,1889563,Haggerty Ace Hardware Inc,2653501,No,No,President,1992-01-01,
Tonya Austin,1889452,Lauderdale County District Attorney's Office,2653503,No,No,Clerk,,
Phil Anderson,1012819,HM Dunn AeroSystems Inc (HM Dunn Co Inc prior to 01/2014),2653507,Yes,No,CEO,2018-04-12,
Keith Austin,1130565,HM Dunn AeroSystems Inc (HM Dunn Co Inc prior to 01/2014),2653507,No,No,General Manager,2017-02-01,2017-12-01
William Hobbs,856732,Salzburger Festspielfonds (Salzburg Festival Foundation),2653508,No,No,Conductor,,
Matt Kaulig,1899762,LeafFilter North Inc,2653509,No,No,President/CEO,2005-05-01,
Jim Bleecker,1889947,Buonicore Partners Inc,2653510,No,No,CFO,,
Anthony Buonicore,1889939,Buonicore Partners Inc,2653510,No,No,CEO/MD,2007-01-01,2014-01-01
Peter Cashman,1889934,Buonicore Partners Inc,2653510,No,No,Managing Partner,2007-01-01,
Doctor June Youatt,1787094,Bath Public Schools,2653511,No,No,Teacher,1973-01-01,1980-01-01
Doctor Nir Hacohen,1838163,Massachusetts General Hospital Cancer Center,2653513,No,No,Director - Non-Brd,,
Doctor S Rothenberg,1891309,Massachusetts General Hospital Cancer Center,2653513,No,No,Trainee,2008-06-01,2015-07-01
Ashok Venkitaraman,1883483,Massachusetts General Hospital Cancer Center,2653513,No,No,Advisor,,
Doctor Ephraim Hochberg,1939631,Massachusetts General Hospital Cancer Center,2653513,No,No,Clinical Director,2017-01-01,2017-01-01
Doctor Ephraim Hochberg,1939631,Massachusetts General Hospital Cancer Center,2653513,No,No,Associate Director,2017-01-01,
Doctor Carolyn Sanders,1936179,Massachusetts General Hospital Cancer Center,2653513,No,No,Various Positions,,
Doctor David Ryan,1939093,Massachusetts General Hospital Cancer Center,2653513,No,No,Chief,2012-10-12,
Doctor David Ryan,1939093,Massachusetts General Hospital Cancer Center,2653513,No,No,Clinical Director,2003-01-01,2012-10-12
Doctor David Ryan,1939093,Massachusetts General Hospital Cancer Center,2653513,No,No,Assistant,1998-01-01,2003-01-01
Aditya Bardia,2024186,Massachusetts General Hospital Cancer Center,2653513,No,No,Physician,2011-08-01,
Doctor Bruce Chabner,341528,Massachusetts General Hospital Cancer Center,2653513,No,No,Director - Research,1995-01-01,
Professor Doctor Jos Baselga Torres,1092226,Massachusetts General Hospital Cancer Center,2653513,No,No,Division Chief,2013-01-01,2017-01-01
Professor Doctor Jos Baselga Torres,1092226,Massachusetts General Hospital Cancer Center,2653513,No,No,Associate Director,2010-01-01,2012-01-01
Doctor Sridhar Ramaswamy,2167113,Massachusetts General Hospital Cancer Center,2653513,No,No,Director - Non-Brd,2009-01-01,2017-01-01
Doctor Sridhar Ramaswamy,2167113,Massachusetts General Hospital Cancer Center,2653513,No,No,Investigator,2004-01-01,2009-01-01
Doctor Sridhar Ramaswamy,2167113,Massachusetts General Hospital Cancer Center,2653513,No,No,Physician,2000-01-01,2004-01-01
Doctor Eyal Attar,2158845,Massachusetts General Hospital Cancer Center,2653513,No,No,Various Positions,,
Doctor Elizabeth Lamont,2204233,Massachusetts General Hospital Cancer Center,2653513,No,No,Physician,2003-09-01,2017-10-01
Jeff Settleman,2135488,Massachusetts General Hospital Cancer Center,2653513,No,No,Scientific Director,2004-04-01,2010-04-01
Doctor Adam Crystal,2155996,Massachusetts General Hospital Cancer Center,2653513,No,No,Fellow,,2014-01-01
Doctor Elizabeth Gerstner,2147992,Massachusetts General Hospital Cancer Center,2653513,No,No,Executive,,
Doctor George Demetri,890915,Massachusetts General Hospital Cancer Center,2653513,No,No,Physician,,
Doctor Daniel Haber,1198667,Massachusetts General Hospital Cancer Center,2653513,No,No,Director - Non-Brd,,
Doctor Amit Bar-Or,1268176,Massachusetts General Hospital Cancer Center,2653513,No,No,Resident,,
Doctor Jane Ballantyne,1465871,Massachusetts General Hospital Cancer Center,2653513,No,No,Division Chief,1997-01-01,2008-01-01
Doctor Andrea Schulze-Moews,2206047,Gemini Executive Search GmbH,2653514,No,No,Consultant,2003-01-01,2008-01-01
Stephan Tils,2211432,Gemini Executive Search GmbH,2653514,No,No,Managing Partner,2005-07-01,2014-03-01
Rene Jarquin,1891377,Single Point Partners LLC,2653515,No,No,Chief Investment Officer,2017-03-01,
Jacob Morvay,1889550,AM Law 20,2653516,No,No,Various Positions,,
Doctor Mike McPhie,790722,Falkirk Resource Consultants Ltd,2653517,No,No,CEO,2015-06-01,
Helmut Hock,2114703,Can Art Aluminum Extrusion LP,2653519,No,No,Vice President - Ops,,
Corey Vanderpoel,1784641,Schenck M&A Solutions,2653520,No,No,MD,2013-05-01,2017-06-01
Olous Boag,2114741,McKeil Marine Ltd,2653521,No,No,Vice President - Ops,2010-01-01,
Patrick Bourke,2114738,McKeil Marine Ltd,2653521,No,No,CFO,2017-02-01,
Blair Mckeil,2114733,McKeil Marine Ltd,2653521,Yes,No,Vice Chairman,2016-10-01,
Blair Mckeil,2114733,McKeil Marine Ltd,2653521,Yes,No,Chairman/CEO,,2016-10-01
Steve Fletcher,2114727,McKeil Marine Ltd,2653521,No,No,President/CEO,2016-10-01,
Steve Fletcher,2114727,McKeil Marine Ltd,2653521,No,No,President,2010-12-01,2016-10-01
Steve Fletcher,2114727,McKeil Marine Ltd,2653521,No,No,Executive VP/General Manager,2009-10-01,2010-12-01
Steve Fletcher,2114727,McKeil Marine Ltd,2653521,No,No,Vice President - Finance,1999-09-01,2009-10-01
Jason Cook,2209419,SafeGraph Inc,2653523,No,No,Vice President - Business Development,2016-10-01,
Charlie Songhurst,1465578,SafeGraph Inc,2653523,Yes,Yes,Director - SD,,
Charles Blanchet III,1883106,SafeGraph Inc,2653523,No,No,Vice President - Sales,2017-07-01,2019-01-01
Alex Rosen,1515860,SafeGraph Inc,2653523,Yes,Yes,Director - SD,2017-03-01,
Grant Lee,1308151,SafeGraph Inc,2653523,No,No,Head of Division,2018-07-01,2018-12-01
Auren Hoffman,1302471,SafeGraph Inc,2653523,No,No,CEO,2016-04-01,
Doctor Shailendra Ghorpade,1784475,Cymbiotics Inc,2653524,Yes,Yes,Director - SD,2014-10-01,
Chesley Mullins,1888584,Garris and Company PC,2653525,No,No,Administrator,2008-04-01,2010-09-01
Chesley Mullins,1888584,Garris and Company PC,2653525,No,No,Accountant,2005-01-01,2008-04-01
Chesley Mullins,1888584,Garris and Company PC,2653525,No,No,Administrative Assistant,2000-08-01,2004-12-01
G Hendren,1743855,WSB Titan Inc,2653526,No,No,Executive VP,2019-06-01,
Beth Murray,1889537,Santen & Hughes,2653528,No,No,Partner,2002-01-01,2004-01-01
Laura Wartner,2089514,Santen & Hughes,2653528,No,No,Shareholder,1983-01-01,1994-01-01
R Addy,1973447,Santen & Hughes,2653528,No,No,President,1995-01-01,2002-01-01
R Addy,1973447,Santen & Hughes,2653528,No,No,Partner,1992-01-01,1995-01-01
R Addy,1973447,Santen & Hughes,2653528,No,No,Associate,1987-01-01,1992-01-01
Ken Herndon,1889976,Washington Online Learning Institute (WOLI),2653529,No,No,Co-Director,1999-01-01,2008-01-01
Marvin Sprouse III,1669239,Sprouse Law Firm PLLC,2653530,No,No,Partner,2016-10-01,
Mike Droke,1603638,Santa Cruz Seaside Co Inc,2653531,No,No,Consultant,1987-02-01,1991-08-01
Pete Hilliard,889538,Santa Cruz Seaside Co Inc,2653531,No,No,Manager,1992-01-01,1993-01-01
Eric Landen,1889516,George W Hays Elementary School,2653534,No,No,Teacher,,
Agostino Dell'Oso,1889952,Celtic Energy Inc,2653535,No,No,Service Manager,2003-01-01,2015-01-01
Helen Sahi,2095428,Celtic Energy Inc,2653535,No,No,Chief Sustainability Officer,2010-07-01,2011-04-01
Dwight Larson,1892694,Honeywell Building Solutions Inc,2653541,No,No,Corporate Counsel,1997-01-01,2004-05-01
Brian Burstiner,1889954,Honeywell Building Solutions Inc,2653541,No,No,Business Development Executive,2009-09-01,2010-03-01
Dave Clark,1780743,Corbett Technology Solutions Inc,2653587,No,No,CFO,2019-03-01,
Travis Chester,485824,Honeywell Building Solutions Inc,2653541,No,No,VP/CFO,2011-11-01,2014-02-01
Jamie Loch,2171806,Honeywell Building Solutions Inc,2653541,No,No,Vice President - Sales,2012-10-01,2015-04-01
Jamie Loch,2171806,Honeywell Building Solutions Inc,2653541,No,No,Regional CFO,2006-10-01,2012-09-01
Jamie Loch,2171806,Honeywell Building Solutions Inc,2653541,No,No,Regional Director - Operations,2002-12-01,2006-09-01
Gerold Franz,1664548,Honeywell Building Solutions Inc,2653541,No,No,Senior Account Manager,2016-03-01,
Alfonso Honrado,1888767,Lucent Technologies Espana SA,2653542,No,No,Financial Analyst,2001-03-01,2002-03-01
Jan Hammer,643009,Beamery Ltd (Seed Jobs Ltd prior to 07/2015),2653544,Yes,Yes,NED,2017-04-01,
James Prappas,1633873,Interamerican Chamber of Commerce,2653545,Yes,Yes,Director - SD,,
