name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sal Zaffino,492556,Guy Carpenter & Co LLC,936584,Yes,No,Chairman (Executive),2006-06-01,2007-02-20
Pierre De Lafarge,536353,Kerneos SA (Lafarge Aluminates prior to 2006),936585,No,No,Director - Development,2007-05-03,2008-07-01
Pierre De Lafarge,536353,Materis Group,936586,No,No,Vice President - Ops,2001-01-01,2003-01-01
W Marple,535233,Columbia Pipeline Co,936587,No,No,Senior VP - Ops,2000-08-22,2005-04-01
Cheryl Garner,991224,Columbia Pipeline Co,936587,No,No,Manager  Marketing,2008-03-01,2008-12-01
Andrew Sinwell,141398,Gibtelecom Ltd,936590,No,No,Various Positions,,
Colin Watson Sr,55786,Gibtelecom Ltd,936590,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Max Batzer,536385,Simmons Airlines Inc,936593,Outside,Yes,Director - SD,1981-01-01,1988-01-01
Ralph Richardi,1060345,Simmons Airlines Inc,936593,No,No,President,1995-03-01,2000-02-01
Chris Byrnes,540709,Fossett Corp,936594,No,No,Various Positions,,
Eric Steigerwalt,536397,Fossett Corp,936594,No,No,Trader,1986-12-01,1990-02-01
Jim Tharin,1825558,Fossett Corp,936594,No,No,Vice President - Trading,1985-01-01,1994-01-01
Max Batzer,536385,General Hide and Skin Corp,936595,Inside,No,President,1981-01-01,1991-01-01
Red McCombs,35074,Gratio Capital Inc,936600,Yes,Yes,Director - SD,,
Rahul Malhotra,536372,Gratio Capital Inc,936600,No,No,Chief Investment Officer,2007-01-01,2013-01-01
Nancy Wiser,1274985,New York City Hedge Fund,936601,No,No,COO/Chief Compliance Officer,2007-01-01,2008-01-01
Dan Levinson,1252366,New York City Hedge Fund,936601,Yes,Yes,Director - SD,,
Phil Pienkos,1260420,Range Fuels Inc,936602,No,No,Engineer,2007-01-01,2009-01-01
Dan Hannon,1306698,Range Fuels Inc,936602,No,No,CFO,2007-08-14,2008-03-01
Yonatan Alemu,1353178,Range Fuels Inc,936602,Yes,Yes,Director - SD,,
Bill Schafer,1095867,Range Fuels Inc,936602,No,No,Senior VP - Business Development,2007-03-01,2010-09-01
Pat Wood III,490523,Range Fuels Inc,936602,Yes,Yes,Director - SD,2008-06-24,
Kevin Biehle,500425,Range Fuels Inc,936602,No,No,Vice President - Production,2007-05-01,2010-08-01
Doctor John Winter,550067,Range Fuels Inc,936602,No,No,Senior VP - Technology,2008-07-01,2010-01-01
Dotty Hayes,37231,Range Fuels Inc,936602,Yes,Yes,Director - SD,2008-06-03,2012-01-01
Greg King,60186,Range Fuels Inc,936602,Yes,Yes,Director - SD,2008-08-27,
Mitch Mandich,55522,Range Fuels Inc,936602,Yes,Yes,Director - SD,2008-11-06,2011-01-01
Mitch Mandich,55522,Range Fuels Inc,936602,Yes,No,CEO,,2008-11-06
Doctor Bob Fishman,324222,Range Fuels Inc,936602,Yes,Yes,Director - SD,2007-11-14,2010-01-01
David Aldous,536611,Range Fuels Inc,936602,Yes,No,CEO,2008-11-01,2012-03-01
Samir Kaul,1095213,Range Fuels Inc,936602,No,No,Various Positions,,
Lt. Gen. Leslie Kenne,184033,Americom Government Service Inc,936603,No,No,Advisor,2007-05-04,
David Helfgott,1114517,Americom Government Service Inc,936603,No,No,President/CEO,2001-01-01,
Lt. Gen. Bob Shea,1335413,Americom Government Service Inc,936603,No,No,Advisor,2007-05-03,
H. Excellency Issam Fares,1493210,Abelag Group,936604,No,No,Various Positions,,
Professor Doctor Jean-Pierre Jeannet,516460,Swatch AG,936606,No,No,Consultant,,
Julie Lam,625547,Nexans Canada Inc,936608,No,No,CFO,2002-01-01,2006-01-01
Bob Loewen,734730,Nexans Canada Inc,936608,No,No,Advisor,,
Doctor Gordon Thursfield,515868,Nexans Canada Inc,936608,No,No,President,2000-01-01,
Gian Costanzo,1131312,Generali Investments SpA,936609,Yes,No,Chairman/CEO,2006-04-01,2009-05-01
Glenn Heiar,327926,Alcatel Canada Wire Inc,936612,No,No,Vice President,,
Peter Green,601458,Alcatel Canada Wire Inc,936612,No,No,President/CEO,1991-01-01,1994-07-01
Matt Babicki,595554,Alcatel Canada Wire Inc,936612,No,No,Supervisor,,
Doctor Gordon Thursfield,515868,Alcatel Canada Wire Inc,936612,No,No,Division President,1991-01-01,2000-01-01
Elin Karfjell,601555,AKER FLOATING PRODUCTION ASA (De-listed 03/2012),936613,Yes,Yes,Board Member - SD,2010-04-08,2012-03-30
Arne Trnkvist,2182545,AKER FLOATING PRODUCTION ASA (De-listed 03/2012),936613,No,No,Executive VP,2006-01-01,2008-01-01
Arne Trnkvist,2182545,AKER FLOATING PRODUCTION ASA (De-listed 03/2012),936613,No,No,President/CEO/CTO,2008-01-01,2012-01-01
Tony Fogarassy,2177578,Shell Canada Ltd,936767,No,No,Geologist,,
David Bandele,1360386,AKER FLOATING PRODUCTION ASA (De-listed 03/2012),936613,No,No,Executive VP/CFO,2008-02-01,2012-03-30
Colin Walker,27357,Canbet Ltd,936615,Yes,No,CEO,2001-06-01,2004-09-09
Brad Benton,1739428,Methodist Health System,936617,No,No,Partner,,
Dan Blizzard,601450,Methodist Health System,936617,No,No,Vice President - Corporate,2015-01-01,
David Boone,591066,Methodist Health System,936617,No,No,Senior VP - Innovation,2012-02-01,2012-08-01
Michael Schaefer,536435,Methodist Health System,936617,No,No,Executive VP/CFO/Treasurer,1982-01-01,
Michael Schaefer,536435,Methodist Health System,936617,No,No,Various Positions,1979-01-01,1982-01-01
Jessica Vogt,2116777,Methodist Health System,936617,No,No,Director - Accounting,2010-04-01,2011-10-01
Doctor Stephen Mansfield,852316,Methodist Health System,936617,No,No,CEO Emeritus,2019-04-23,
Doctor Stephen Mansfield,852316,Methodist Health System,936617,Yes,No,President/CEO,2006-10-01,2019-04-23
Michael Korpiel,979656,Methodist Health System,936617,No,No,Vice President - Ops/COO,2005-04-01,2010-01-01
Roger Rohall,1801090,Methodist Health System,936617,No,No,Division CFO,,
Doctor John Buck,1853211,Methodist Health System,936617,No,No,Physician,,
Aaron Miri,1711700,Methodist Health System,936617,No,No,Senior Project Manager,2005-12-01,2006-09-01
Aaron Miri,1711700,Methodist Health System,936617,No,No,Manager - Ops/IT,2006-09-01,2011-02-01
Allen Dye,1733143,Methodist Health System,936617,No,No,Administrative Director,1999-01-01,2002-05-01
Allen Dye,1733143,Methodist Health System,936617,No,No,Resident,1998-01-01,1998-12-01
Jim Fite,2001337,Methodist Health System,936617,No,No,Advisory Board Member,,
Adam Myers,1912577,Methodist Health System,936617,No,No,Chief Medical Officer/Senior VP,2007-06-07,2010-06-01
April Chamberlain,1895751,Methodist Health System,936617,No,No,Senior VP,2011-07-01,2016-11-01
Laura Irvine,1039992,Methodist Health System,936617,No,No,Executive VP,2014-01-01,2017-08-01
Laura Irvine,1039992,Methodist Health System,936617,No,No,Senior VP - Mktg,2001-01-01,2005-01-01
Laura Irvine,1039992,Methodist Health System,936617,No,No,Vice President,1999-01-01,2001-01-01
Laura Irvine,1039992,Methodist Health System,936617,No,No,Resident,1996-01-01,1999-01-01
Randall Canedy,1039961,Methodist Health System,936617,Yes,Yes,Director - SD,,
Bridget Flaherty,1045463,Methodist Health System,936617,No,No,Director - Development,2004-01-01,
Cathy Andrews,984696,Methodist Health System,936617,No,No,Manager,2013-09-01,
Doctor Alan Thorson,1070277,Methodist Health System,936617,No,No,Physician,,
Ruben Velez,852392,Methodist Health System,936617,No,No,Resident,,
Pamela Marshall,797263,Methodist Health System,936617,No,No,Director - Policy,,2003-01-01
Wright Lassiter III,762863,Methodist Health System,936617,No,No,Vice President - Ops,1994-01-01,2002-01-01
Doctor Charlie Jaynes Jr,1592384,Methodist Health System,936617,No,No,Team Leader,,
John Lacy,1600765,Methodist Health System,936617,No,No,Senior VP - HR,2007-01-01,2011-01-01
C Huffstutler,1471773,Methodist Health System,936617,No,No,Various Positions,1981-01-01,1997-04-01
Doctor Ralph Rashbaum,1337414,Methodist Health System,936617,No,No,Medical Staff,1977-01-01,1980-01-01
Dennis Reisnour,1295619,Methodist Health System,936617,No,No,Director - Marketing Operations,,1987-04-01
Gary Merry,594492,Saint Corp,936619,No,No,CEO,2018-09-06,
Hamish Malkin,515815,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,No,No,CFO/Treasurer,2007-04-24,2008-04-02
David McAdam,511358,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,No,No,CFO,2008-07-28,2010-02-24
Tristan Zhang,1123986,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Independent Director,2011-07-28,2012-06-01
Doctor Christos Vlachos,1123985,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Independent Director,2011-09-01,2012-08-31
Ben Bin,1123984,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Independent Director,2011-09-01,2012-08-31
Jim Malone,764432,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Independent Director,2007-12-03,2010-02-24
The Hon. David Miller,764427,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Director - SD,2007-03-29,2008-01-21
Dick Klatt,764388,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Director - SD,2007-02-16,2008-01-01
Dick Klatt,764388,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Independent Director,2008-01-01,2010-02-24
Doctor Bill Tafuri,732512,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,No,President/CEO/Secretary/Treasurer,2008-04-02,2010-02-24
Doctor Bill Tafuri,732512,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,No,President/CEO/Secretary,2007-04-24,2008-04-02
Doctor Bill Tafuri,732512,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,No,President/CEO/Secretary/Treasurer,2007-02-16,2007-04-24
Doctor Bill Tafuri,732512,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,No,Secretary/Treasurer,2007-01-16,2007-02-16
Robert Rich,656862,Qualis Innovations Inc (SKY Digital Stores Corp prior to 02/2018),936623,Yes,Yes,Director - SD,2007-03-02,2007-12-31
Claudio Tuozzolo,536421,Picor Corp,936624,No,No,President,2003-11-01,
Doctor Michael Briere,440390,Picor Corp,936624,No,No,President/CEO,1981-01-01,2003-01-01
Greg Furrier,1871379,Picor Corp,936624,No,No,Principal,1996-05-01,
Alex Gusinov,1720478,Picor Corp,936624,No,No,Vice President - Engineering,2006-01-01,2015-06-01
Alex Gusinov,1720478,Picor Corp,936624,No,No,Director - Design,2004-01-01,2006-01-01
Gary Gluzberg,1721327,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2008-08-01,2010-07-01
Linda Hanauer,1741052,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,COO,2009-01-01,2012-01-01
Blake Zhang,1681225,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2015-07-01,2016-01-01
Theo Kim,1681221,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2015-07-01,2017-03-01
Cortland Barnes,1681218,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Associate,2014-01-01,2016-05-01
Jason Crowl,1674340,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2008-08-01,2011-07-01
Matthew Hershenson,1856181,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Head of Investor Relations,2017-01-01,
Doctor Steve Padgette,1819100,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,MD - Technology,2019-01-09,
Doctor Steve Padgette,1819100,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,MD,2018-01-01,2019-01-09
Doctor Steve Padgette,1819100,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Partner,2017-01-01,2018-01-01
Doctor Steve Padgette,1819100,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2016-11-17,2017-01-01
Doctor Martin Foreman,1873797,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2009-10-01,
Doctor Justin Kern,1873790,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2016-04-01,
Doctor Justin Kern,1873790,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2015-07-01,2016-01-01
Jill Aiello,1933540,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Accounting Manager,,2011-01-01
Neha Singhania,2093851,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2017-08-01,
David Abramson,343275,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Advisor,2015-03-01,
David Abramson,343275,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Advisor,2012-04-01,2015-03-01
Mitchell Presser,536443,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,No,Partner,2006-11-01,2014-07-01
Angelos Dassios,536270,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,No,Partner,2010-01-01,
Angelos Dassios,536270,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Various Positions,2002-01-01,2006-01-01
Doctor Robert Berendes,511129,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2014-10-22,2018-01-01
Doctor Loren Ward,888209,Glanbia Nutritionals Inc,936688,No,No,Director - Research/Development,2008-05-01,2016-06-01
Alex Toeldte,591501,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2015-04-01,2017-04-01
Rick Greubel Jr,595941,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2018-04-17,
Doctor Stephan Kessel,23930,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2006-01-01,2016-01-01
Professor John Atkin,30427,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2016-01-01,
Professor John Atkin,30427,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Officer,,2016-01-01
Jack Anton,310514,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2006-01-01,
W Paine III,325003,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,No,Founding Partner/Chairman,2017-02-09,
W Paine III,325003,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,No,Chairman/CEO/Partner,2008-01-01,2017-02-09
W Paine III,325003,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Founding Partner/President,1997-01-01,2008-01-01
Wout Dekker,327951,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Advisory Board Member,,
Steve Dubin,333038,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Advisor,2018-01-01,
Steve Dubin,333038,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2012-01-01,2018-01-01
George Delaney,335706,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Strategic Advisor,2016-09-06,
Rich Shuler,2169463,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2019-05-02,
Rich Shuler,2169463,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Advisor,2018-09-01,2019-05-02
Renata Dinkelmann,2205479,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Human Capital Director,2019-08-21,
Delara Zarrabi,2135595,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2010-07-01,2013-06-01
Delara Zarrabi,2135595,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2007-01-01,2010-07-01
Doctor Raj Shah,1133725,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Advisory Board Member,,
Betsy Holden,33020,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Advisory Board Member,,
Franklin Myers,204462,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Advisor,2009-10-29,2012-12-01
Pete Hawthorne,1263588,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2019-03-08,
Doctor David Bell,1255924,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Advisor,2010-05-01,2016-01-01
Doctor David Bell,1255924,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2016-01-01,
Tom Anderman,1333847,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2010-07-14,2013-07-01
Brian Block,1333344,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Brian Block,1333344,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2003-01-01,2008-01-01
Eric Weeldreyer,1354478,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2013-07-01,2015-07-01
Alexander Corbacho,1354473,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Senior Associate,2014-07-01,2015-12-01
Alexander Corbacho,1354473,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2012-08-01,2014-07-01
Robert Meyer,1354481,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,CFO,2008-01-23,
Alexander Corbacho,1354473,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Director - Non-Brd,2019-01-09,
Alexander Corbacho,1354473,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2015-12-01,2019-01-09
Robert Meyer,1354481,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Various Positions,2006-01-01,2008-01-23
Gerald Adler,1354480,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,COO/Chief Commercial Officer/General Counsel,2012-02-01,
Sam Page,1354477,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2012-04-01,2014-08-01
Kaitlin Langstaff,1354474,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2011-01-01,2014-01-01
John Novak,1354472,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,MD,2019-01-09,
John Novak,1354472,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2010-01-01,2015-01-01
Kevin McQuarrie,1354470,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Principal,2013-11-01,2015-03-01
Andy Freeman,1354466,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Director - Non-Brd,2005-01-01,2011-01-01
Kevin Schwartz,1354465,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Yes,No,Founding Partner/President,2006-01-01,2017-02-09
Doctor Bruno de Alba,1354468,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Operating Director,2013-01-01,
Rachel Overboe,1354475,Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,No,No,Associate,2013-08-01,2015-07-01
