name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Carnell,1461838,Signal Perfection Ltd,749582,No,No,General Manager,2003-01-01,2008-01-01
Barry Baker,43531,Signal Perfection Ltd,749582,Yes,Yes,Director - SD,,
Anthony Bolland,444041,Signal Perfection Ltd,749582,Yes,Yes,Director - SD,,
Nick Yancich,1806153,Signal Perfection Ltd,749582,No,No,CFO,2000-12-01,2008-04-01
Joel Wherley,1906345,Apria Inc,749583,No,No,Various Positions,1982-01-01,1996-01-01
Dan Kohl,444360,Apria Inc,749583,No,No,Various Positions,1986-01-01,1991-01-01
Mark Kulik,511982,Apria Inc,749583,No,No,Various Positions,1985-01-01,1991-01-01
Ron Pion,1518576,Apria Inc,749583,No,No,Consultant,1995-01-01,1998-01-01
Phil Rielly,1587133,Apria Inc,749583,No,No,Senior Account Executive,,
Fred Burger Jr,444871,Burger Agency Inc,749584,Inside,No,President,1948-01-01,2006-01-01
Pete Cladianos III,444386,Zeh & Winograd (Formerly known as Zeh Saint-Aubin Spoo LLP),749585,No,No,Attorney,2003-12-01,
Jim McCoy Jr,490841,South University,749587,No,No,President,2016-04-01,
Christian Boiron,329372,South University,749587,No,No,Faculty Member,,
Paige Hewlett,1940681,South University,749587,No,No,Professor,2013-10-01,2016-03-01
Andrew Hurst,1622717,South University,749587,No,No,Vice Chancellor,2013-04-01,2014-04-01
Doctor Efosa Osayamwen,1247782,South University,749587,No,No,Adjunct Professor,2006-07-01,2011-08-01
Doctor Jim Pennington,994872,South University,749587,No,No,Adjunct Professor,2017-04-01,
John South III,801223,South University,749587,No,No,President/CEO,1975-01-01,2001-10-01
John South III,801223,South University,749587,No,No,Chancellor,2001-10-01,2018-07-01
Doctor Brad Mierau,756517,South University,749587,No,No,Assistant Professor,2008-10-01,
Stacie Moore,1767580,Goff Moore Strategic Partners LP,749588,No,No,Controller,1997-10-01,2005-04-01
Darla Moore,183155,Goff Moore Strategic Partners LP,749588,No,No,Managing Principal,,
Craig Thomas,544579,Goff Moore Strategic Partners LP,749588,No,No,Analyst,1999-01-01,2001-01-01
G Reddington,444131,Ansett Worldwide Aviation Services Inc,749590,Outside,Yes,Director - SD,,
Mark Haut,1721830,Ansett Worldwide Aviation Services Inc,749590,No,No,Various Positions,,
George James,605164,Ansett Worldwide Aviation Services Inc,749590,Yes,Yes,Director - SD,2002-02-01,2005-05-01
Eric Hoogenkamp,1193333,Ansett Worldwide Aviation Services Inc,749590,No,No,Engineer,2002-02-01,2007-04-01
Bill Kmiotek,1287223,Ansett Worldwide Aviation Services Inc,749590,No,No,Division VP,,
Doctor Matthias Luz,1333930,Cardion Inc,749591,No,No,Various Positions,,
Oleandro Mancini,444874,Cardion Inc,749591,No,No,Vice President - Business Development,1995-01-01,1998-01-01
Oleandro Mancini,444874,Cardion Inc,749591,No,No,Vice President - Engineering,1987-01-01,1995-01-01
Adrian Lalicata,549670,Cardion Inc,749591,No,No,Engineer,,
Dawn Johnston,501255,Cardion Inc,749591,No,No,Vice President - Finance,1996-01-01,1998-09-01
Tom Mathers,1259901,Cardion Inc,749591,No,No,VP/General Manager,2001-01-01,2003-01-01
Katie Palencsar,1950571,Savannah Country Day School,749593,No,No,Executive,2008-01-01,2010-01-01
Ron Davis,542742,Virginia Heartland Bank,749594,No,No,President/CEO,2001-12-01,2008-06-01
Chris Hallberg,371559,Virginia Heartland Bank,749594,Outside,Yes,Director - SD,1988-01-01,1998-10-01
H Parrish,371555,Virginia Heartland Bank,749594,Outside,Yes,Director - SD,1988-01-01,1998-10-01
Tom Williams Jr,371549,Virginia Heartland Bank,749594,Outside,Yes,Director - SD,1988-01-01,1998-10-01
Christy Quesenbery,1284974,Virginia Heartland Bank,749594,No,No,Vice President - Ops,,
Doug Stewart,1484316,Virginia Heartland Bank,749594,Yes,Yes,Director - SD,,
Dan Burns,444811,HealthTalk Interactive Inc,749596,Yes,No,CEO,2000-01-01,2002-09-01
Bob White,346524,Penn State Advisory Council,749597,Yes,Yes,Director - SD,,
Anthony Bolland,444041,Northern Light Technology Inc,749598,Yes,Yes,Director - SD,,
Joe Lichtman,1981823,Northern Light Technology Inc,749598,No,No,Program Manager,2001-01-01,2003-01-01
Paul Wilson,1971754,Northern Light Technology Inc,749598,No,No,Vice President - Sales,2000-01-01,2003-01-01
Julie Marobella,1824437,Northern Light Technology Inc,749598,No,No,Associate,2000-01-01,2001-01-01
Sid Probstein,1448314,Northern Light Technology Inc,749598,No,No,Vice President - Engineering,1997-04-01,2002-10-01
Bob Lemmond,1314414,Northern Light Technology Inc,749598,No,No,Senior VP,2000-11-01,2001-10-01
Doctor Marc Krellenstein,1380273,Northern Light Technology Inc,749598,No,No,Senior VP/CTO,1996-01-01,2002-01-01
Jeff Nyweide,640197,Northern Light Technology Inc,749598,Yes,No,President/COO,1995-01-01,
Jim Myers,377472,CMC Creative Gifts Inc,749599,Yes,Yes,Director - SD,,
Henry Bachman,593940,Long Island Forum for Technology (LIFT),749600,Yes,Yes,Chairman,,
Tomo Razmilovic,82967,Long Island Forum for Technology (LIFT),749600,Yes,Yes,Director - SD,,
Bob Klein,1070527,Long Island Forum for Technology (LIFT),749600,Yes,Yes,Director - SD,,2015-01-01
Kevin Maroni,621010,GlobeNet Communications Group Ltd,749601,Yes,Yes,Director - SD,,
Mark Pelson,766350,GlobeNet Communications Group Ltd,749601,Yes,Yes,Director - SD,,
John Loh,1344194,GlobeNet Communications Group Ltd,749601,Yes,Yes,Director - SD,,
Bill Fleming,1516020,GlobeNet Communications Group Ltd,749601,No,No,Vice President - E-Commerce,,
Gary Gooderum III,1643362,GlobeNet Communications Group Ltd,749601,No,No,Regional President - Operations,1999-01-01,2001-01-01
Michael Leitner,348234,GlobeNet Communications Group Ltd,749601,No,No,President/CEO,2002-01-01,2004-01-01
Vinny Olmstead,2119864,GlobeNet Communications Group Ltd,749601,No,No,Vice President - Corporate Development,2000-01-01,2003-01-01
Duncan Card,1819300,GlobeNet Communications Group Ltd,749601,Yes,Yes,Director - SD,,
Linda Dougherty,1698031,GlobeNet Communications Group Ltd,749601,Yes,Yes,Director - SD,1999-03-01,2000-01-01
Paul Mastronardi,1776713,National Law Publishing Co,749603,No,No,VP/CFO,1996-03-01,1997-12-01
Anthony Bolland,444041,National Law Publishing Co,749603,Yes,Yes,Director - SD,,
Kevin Vermeulen,1287292,National Law Publishing Co,749603,No,No,Publisher,1992-01-01,1996-01-01
Kevin Vermeulen,1287292,National Law Publishing Co,749603,No,No,Vice President - Sales,1996-01-01,1998-01-01
Doctor Lou Rice,1260763,Miriam Hospital,749604,No,No,Chief of Medicine,,
Doctor Simone Thavaseelan,1623032,Miriam Hospital,749604,No,No,Physician,,
Nancy McMahon,1620081,Miriam Hospital,749604,No,No,Vice President - HR,2012-03-01,2016-01-01
Doctor Robert Kohn,1619829,Miriam Hospital,749604,No,No,Director - Non-Brd,2008-02-26,2011-12-01
Doctor Michael Thursby,1620005,Miriam Hospital,749604,No,No,Doctor,,
Doctor Robert Kohn,1619829,Miriam Hospital,749604,No,No,Director - Non-Brd,2013-10-29,
Arthur Sampson,1619910,Miriam Hospital,749604,No,No,President,2009-01-01,
Joseph Sweeney,1659001,Miriam Hospital,749604,No,No,Medical Director,1999-12-01,
Joseph Sweeney,1659001,Miriam Hospital,749604,No,No,Medical Director,1994-01-01,1997-03-01
Joseph Sweeney,1659001,Miriam Hospital,749604,No,No,Medical Director,1997-03-01,1999-12-01
Sandy Coletta,1658972,Miriam Hospital,749604,No,No,COO,1999-01-01,2008-01-01
Sandy Coletta,1658972,Miriam Hospital,749604,No,No,Senior VP/CFO,1983-09-01,1994-08-01
Alan Litwin,1615113,Miriam Hospital,749604,Yes,No,Trustee,2006-01-01,2012-10-01
Doctor Joe Chazan,1614192,Miriam Hospital,749604,No,No,Doctor,,
Tim Babineau,1465279,Miriam Hospital,749604,No,No,President/CEO,2010-01-01,2015-01-01
Doctor Thomas King,982115,Miriam Hospital,749604,No,No,Acting Chief,1999-01-01,2001-01-01
Doctor Maria Mileno,1070652,Miriam Hospital,749604,No,No,Director - Non-Brd,,
Robert Weisberg,375441,Miriam Hospital,749604,Yes,Yes,Director - SD,,
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Medical Director,1998-01-01,1999-06-01
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Division Chief,2003-01-01,2006-01-01
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Governor,1995-01-01,1998-01-01
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Program Director,1988-01-01,1995-01-01
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Surgeon,1986-01-01,1988-01-01
Doctor A Greenburg,489577,Miriam Hospital,749604,No,No,Surgeon,1999-06-01,2003-01-01
Allie Molen,1705145,Miriam Hospital,749604,No,No,Intern,2012-01-01,2012-06-01
Doctor Warren Licht,1777660,Miriam Hospital,749604,No,No,Staff Assistant,,
Doctor Paul Porter Jr,1779578,Miriam Hospital,749604,No,No,Physician,,
Alan Rothfuss,1680950,Miriam Hospital,749604,No,No,Business Manager,1988-01-01,1992-01-01
Mary Hauser,1982641,Miriam Hospital,749604,No,No,Administrator,,
Doctor Michael Hyder,1992665,Miriam Hospital,749604,No,No,Medical Director,2008-01-01,2012-01-01
Professor Doctor Steven Opal,1953748,Miriam Hospital,749604,No,No,Consultant,1986-01-01,
Frank Byrne,1949260,Miriam Hospital,749604,No,No,Vice President - Finance,2017-01-01,
Robert Cohen,340524,Trophix Pharmaceuticals Inc,749605,No,No,President/CEO,1995-01-01,1996-01-01
Dan Burns,444811,Trophix Pharmaceuticals Inc,749605,No,No,President/COO,1997-01-01,1998-04-01
Doctor Michael De Vivo,2156960,Trophix Pharmaceuticals Inc,749605,No,No,Group Leader,1994-06-01,1999-06-01
Anne VanLent,310383,Trophix Pharmaceuticals Inc,749605,No,No,Executive VP/CFO,,
Bill O'Connor,626138,Trophix Pharmaceuticals Inc,749605,No,No,Various Positions,1996-01-01,2000-04-01
Frank Sixt,331128,Tom.Com Ltd (Listed 03/2000),749606,Yes,Yes,Chairman,1999-12-15,2000-03-01
Sam Lee,2200760,Tom.Com Ltd (Listed 03/2000),749606,No,No,Head of E-Commerce,1999-10-01,2000-03-01
Holger Kluge,331118,Tom.Com Ltd (Listed 03/2000),749606,Yes,Yes,Director - SD,2000-01-21,2000-03-01
Eyal Ofer,444421,Celebrity Cruises Holdings Inc,749607,Outside,Yes,Director - SD,,
Jim Reis,444567,First Western Capital LLC,749609,No,No,MD,2001-01-01,
Larry Heesch,1080326,First Western Capital LLC,749609,No,No,Chief Credit Officer,2006-06-01,2007-06-01
Bobby Sood,2189515,Law Society of Ontario,749610,No,No,Instructor,,
Marshall Crowe,342383,Law Society of Ontario,749610,No,No,Member,2005-01-01,2013-08-16
Marshall Crowe,342383,Law Society of Ontario,749610,No,No,Member,1995-01-01,2003-01-01
John Finnigan,1683478,Law Society of Ontario,749610,No,No,Instructor,,
David Weinberger,1687509,Law Society of Ontario,749610,No,No,Instructor,,
Bob Pinkas,444359,Venture Capital Management,749611,No,No,Founding Director,1981-01-01,1987-01-01
John Vrionis,746415,Venture Capital Management,749611,No,No,Various Positions,,
John Yarnell,755202,Venture Capital Management,749611,Yes,Yes,Director - SD,,
Joseph Jhu,890829,Associated Bulk Carriers Ltd,749612,No,No,Director - Finance,1993-01-01,2001-01-01
Eyal Ofer,444421,Associated Bulk Carriers Ltd,749612,Yes,Yes,Chairman,2002-09-16,2003-12-02
David Smith,203615,CSX Inc,749614,No,No,Various Positions,,
Robert Thompson Jr,444577,CSX Inc,749614,No,No,Employee,1962-01-01,
Doctor Ray Mundy,201703,CSX Inc,749614,No,No,Consultant,,
Willem Galle,627971,CSX Inc,749614,No,No,Vice President,,
G Camuso,655874,CSX Inc,749614,No,No,Vice President,,
Eric McDowell,655571,CSX Inc,749614,No,No,Consultant,,
Tony Hatch,1094415,CSX Inc,749614,No,No,Analyst,,
Chad Bowman,1452937,CSX Inc,749614,No,No,Various Positions,,
Keith Nguyen,1486594,CSX Inc,749614,No,No,Consultant,,
Chris Koch,1264754,CSX Inc,749614,No,No,Senior Executive,,
Frank Beck,1353239,CSX Inc,749614,No,No,Various Positions,,
Jeff Harrow,444882,CMPExpress.com,749615,Yes,No,President/CEO,1999-01-01,2000-01-01
Doctor Sayyidah Al Said,1348003,International General Insurance Company Ltd (IGI Underwriting),749616,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Greg Osborne,2110051,Duck Creek Technologies Inc,749618,No,No,Senior VP - Sales,2009-10-01,2011-08-01
Greg Osborne,2110051,Duck Creek Technologies Inc,749618,No,No,Leader,2011-08-01,2017-02-01
Larry Lenihan Jr,274968,Duck Creek Technologies Inc,749618,Outside,Yes,Director - SD,,
Ambassador Phil Lader,16660,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Doctor Arun Maheshwari,536317,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,2010-09-23,2011-08-01
Tom Crawford,324438,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,,
Melinda Burnett,1880186,Duck Creek Technologies Inc,749618,No,No,Leader,2005-04-01,2011-08-01
Jera Shive,1880181,Duck Creek Technologies Inc,749618,No,No,Director - Accounting,2006-04-01,2009-10-01
Jera Shive,1880181,Duck Creek Technologies Inc,749618,No,No,Controller,2009-10-01,2011-09-01
Jera Shive,1880181,Duck Creek Technologies Inc,749618,No,No,Leader,2011-09-01,2015-12-01
Norm Aycock,1699608,Duck Creek Technologies Inc,749618,No,No,Director - Client Development,2017-04-01,
Richard Lumb,1093900,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,,
Frank Pelzer V,1078798,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,,
Jason Wright,1058008,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,,
Umang Kajaria,1050660,Duck Creek Technologies Inc,749618,Yes,Yes,Director - SD,2016-04-01,
Robin Robeson,1256850,Duck Creek Technologies Inc,749618,No,No,Vice President - Corporate Services,2007-01-01,2010-01-01
Helmut Tissler,1464190,Duck Creek Technologies Inc,749618,No,No,Partner,2016-10-01,
Stephen Lantz,1461290,Duck Creek Technologies Inc,749618,No,No,Senior Manager - Ops,2016-09-01,2017-08-01
Jim Reis,444567,First Western Partners Inc,749619,Inside,No,President/CFO,1990-02-01,1991-12-01
Bob Stallings,180944,First Western Partners Inc,749619,Inside,No,Chairman/CEO,1990-02-01,1991-12-01
Nancy Lockhart,444130,Frum Development Group,749620,No,No,Chief Administrative Officer,1995-01-01,2013-09-01
Doctor Murray Frum,1464346,Frum Development Group,749620,Yes,Yes,Chairman/CEO,1972-01-01,2013-05-27
Jim Reis,444567,Metropolitan Savings & Loan Association,749621,No,No,Various Positions,,
Bob Stallings,180944,Metropolitan Savings & Loan Association,749621,Yes,No,President/CEO,,
Jim Reis,444567,Murray Saving Association,749622,No,No,Employee,,
Rodney Davis,1453474,Ontario Science Centre,749623,Yes,Yes,Director - SD,,
Phyllis Yaffe,851233,Ontario Science Centre,749623,Yes,Yes,Chairman,1991-01-01,1997-01-01
Jonathan Thatcher,1109511,Exeter Life Sciences Inc,749624,Yes,No,President,,
Jim Reis,444567,Exeter Life Sciences Inc,749624,Inside,Yes,Director - SD,2001-01-01,2010-02-01
Ray Giannelli,375884,Values.com,749625,No,No,Executive VP,1999-01-01,2001-03-02
Jeff Harrow,444882,Hickory Travel Systems,749626,Yes,Yes,Director - SD,,
Jeff Scott,594437,Hickory Travel Systems,749626,No,No,President/COO,2006-03-01,2010-01-01
Chris Dane,1285763,Hickory Travel Systems,749626,No,No,President,2005-03-01,2006-03-01
Doug Shumate,348582,Gulf States FiberNet Inc,749627,No,No,CFO,1995-01-01,1997-03-01
Andrew Walker,348579,Gulf States FiberNet Inc,749627,No,No,President/CEO,1994-11-01,1997-03-01
Larry Lenihan Jr,274968,Direc-to-Phone International Inc,749628,Outside,Yes,Director - SD,,
Robert Thompson Jr,444577,Hub Ltd,749629,No,No,Owner,1985-01-01,1989-01-01
Martin Frost,625570,Hub Ltd,749629,Yes,Yes,NED,1999-01-01,2003-07-01
Jeff Harrow,444882,Cherry Hill National Bank,749630,Yes,Yes,Director - SD,,
Niall Doran,444884,Intigma Co,749631,Yes,No,CEO,2003-07-01,2004-07-01
Joe Petro,517218,Intigma Co,749631,No,No,COO,2002-01-01,2004-01-01
Nancy Lockhart,444130,Brewers Retail Inc,749632,No,No,Partner,,1992-01-01
Tom Muir,653621,Brewers Retail Inc,749632,Yes,Yes,Director - SD,,
Lucio Di Clemente,1458119,Brewers Retail Inc,749632,No,No,President,2000-10-01,2005-12-31
Steve White,377642,Carnini SpA,749633,Yes,Yes,Director - SD,,
Art Ditto,444873,Plexus Resources Corp,749634,Yes,No,President/CEO,1982-05-01,1993-05-31
Craig Thomas,531801,Plexus Resources Corp,749634,Outside,Yes,Director - SD,1981-11-23,1990-01-27
Mike Fowler,597223,Plexus Resources Corp,749634,Outside,Yes,Director - SD,,
David Rovig,626768,Plexus Resources Corp,749634,Yes,Yes,Director - SD,,
Nancy Lockhart,444130,Jumbo Video Inc,749635,No,No,COO,1992-01-01,1995-01-01
Jim Reis,444567,Pilgrim Group Inc,749636,Inside,No,Vice Chairman/Executive VP,1998-04-01,2001-01-01
Jim Reis,444567,Pilgrim Group Inc,749636,Inside,No,Vice Chairman/Executive VP,1996-09-01,1998-04-01
Jim Reis,444567,Pilgrim Group Inc,749636,Inside,No,Vice Chairman/Executive VP,1995-04-01,1996-09-01
Jim Reis,444567,Pilgrim Group Inc,749636,Inside,No,Vice Chairman,1994-12-01,1995-04-01
Chris Chen,554138,Pilgrim Group Inc,749636,No,No,Division Director,,
Heather Beshears,494704,Pilgrim Group Inc,749636,No,No,Product Manager,1995-09-01,1999-09-01
Bill Lippman,36597,Pilgrim Group Inc,749636,Yes,No,President,1960-01-01,1986-01-01
Bob Stallings,180944,Pilgrim Group Inc,749636,Inside,No,Chairman/President/CEO,1994-12-01,2000-12-01
Gray Wilcox,1748794,Pilgrim Group Inc,749636,No,No,Senior VP,,
Allan Rudnick,861348,Pilgrim Group Inc,749636,No,No,Chief Investment Officer,1986-01-01,1989-01-01
Rob Naka,1617220,Pilgrim Group Inc,749636,No,No,Accountant,1989-01-01,1997-01-01
Rob Naka,1617220,Pilgrim Group Inc,749636,No,No,Senior VP - Ops,1997-01-01,2006-01-01
Brett Byrd,1391309,Pilgrim Group Inc,749636,No,No,Various Positions,1992-02-01,1994-05-01
Bob Buchan,445172,E-Crete Products Inc,749637,Outside,Yes,Director - SD,,
Art Ditto,444873,E-Crete Products Inc,749637,Yes,Yes,Director - SD,,
John Ryer,1086867,Pilgrim Investments Inc,749641,No,No,Various Positions,,
Howard Tiffen,1197518,Pilgrim Investments Inc,749641,No,No,Senior Portfolio Manager,1995-01-01,1999-01-01
Bob Stallings,180944,Pilgrim Investments Inc,749641,Inside,No,Chairman/President/CEO,1994-12-01,2000-12-01
Jim Reis,444567,Pilgrim Investments Inc,749641,Inside,No,Vice Chairman/Executive VP,1995-04-01,1998-04-01
Jim Reis,444567,Pilgrim Investments Inc,749641,Outside,Yes,Vice Chairman,1994-12-01,1995-04-01
Jim Reis,444567,Pilgrim Investments Inc,749641,Inside,No,Vice Chairman/Executive VP,1998-04-01,2001-01-01
Jim Reis,444567,Pilgrim Securities Inc,749643,Outside,Yes,Vice Chairman,1995-11-01,2001-01-01
Jim Reis,444567,Pilgrim Securities Inc,749643,Outside,Yes,Director - SD,1994-12-01,1995-11-01
Bob Stallings,180944,Pilgrim Securities Inc,749643,Outside,Yes,Chairman,1994-12-01,2000-12-01
James Sorey,1712726,Pilgrim Securities Inc,749643,No,No,Senior Specialist,1997-01-01,1999-01-01
Jeff Harrow,444882,Juniper Bank,749646,No,No,Advisor,,
Clark Burget,2209533,Juniper Bank,749646,No,No,Director - Non-Brd,2000-02-01,2001-04-01
Holly Flanagan,1247706,Juniper Bank,749646,No,No,Various Positions,,
John Orr,1070781,Juniper Bank,749646,Yes,Yes,Director - SD,,
Professor Doctor Pat Harker,882687,Juniper Bank,749646,No,No,Advisory Board Member,,
Derek White,1400967,Juniper Bank,749646,No,No,Director - Non-Brd,2000-01-01,2005-05-01
Francis Brake Jr,1383616,Juniper Bank,749646,No,No,MD - Marketing,2000-01-01,2007-01-01
Michael Axelrod,444362,Cohen Pollock Merlin Axelrod & Small PC,749648,No,No,Vice President/Partner,1982-01-01,2003-01-01
