name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Love,2085797,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2004-12-09,2009-11-01
John Phillips,2084557,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,No,MD,2005-05-01,2013-05-01
Bryan Collins,2091748,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2012-07-01,2014-06-01
Bob Post,2096036,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2013-10-01,2014-08-01
Ann Wright,2098486,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2013-09-01,2014-10-01
Ann Wright,2098486,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Business,2012-12-01,2013-09-01
Ann Wright,2098486,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Business,2006-01-01,2012-12-01
Dan Breeze,2093416,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Regional Head,2009-01-01,2018-09-19
Ann Wright,2098486,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2014-11-01,2015-10-01
Mark Decker Jr,1922727,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2011-09-01,2016-05-01
James Staples,1922833,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,1995-04-01,2008-09-01
Richard Vieira,1915905,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2011-02-01,2016-01-01
Geoff Roberts,1918915,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2015-09-01,
Danielle LeBenger,1915425,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2001-07-01,2003-12-01
Matt Miller,1918378,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-01-01,2007-01-01
Isolde O'Hanlon,1926309,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2011-09-01,2016-07-01
Corey Baylor,1933188,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Investment Banking,2009-01-01,2014-01-01
Dan Ramsden,1932975,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,1994-12-01,2002-01-01
David Cox,1927985,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2009-11-01,2012-07-01
Matt Brogdon,1927981,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Non-Brd,2011-08-11,2012-04-01
Vincent Chao,1926017,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2013-07-01,2014-10-01
Steve Dondero,1933201,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,1999-01-01,2008-01-01
Erica Benjamin,1945006,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2014-03-01,
Evan Karp,1942634,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Executive,2011-01-01,2013-01-01
James Lee,1953131,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,,2012-01-01
Benjamin Wu,1952416,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2008-04-01,2010-07-01
Jane Gerhard,1948335,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Business Partner,1995-01-01,2001-01-01
Jon Dill,1948403,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Corporate Finance Officer,1987-07-01,1990-08-01
Justin O'Malley,1877756,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Officer,2006-01-01,2006-01-01
Josh Garner,1867885,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2017-05-01,
David Charles,1870624,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President - Mining,1997-04-01,1999-12-01
Kevin Manning,1885983,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2013-01-01,2017-01-01
Eva Frissora,1886863,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banker,2007-11-01,2011-08-01
Jason O'Connell,1885380,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-01-01,2008-05-01
Geoff Barsky,1898043,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Mergers & Acquisitions,2006-05-01,
Geoff Barsky,1898043,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-01-01,2006-05-01
Doug Sutton,1891697,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Executive,2003-01-01,2016-01-01
Marek Ciszewski,1890728,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,1996-06-01,1998-06-01
Scott Humphrey,1902920,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Vice Chairman/Senior Advisor,2014-12-01,2015-05-01
Scott Humphrey,1902920,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Executive MD,2007-02-01,2014-12-01
Jim Chiriaco,1911693,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President - Sales,2004-03-24,2007-08-13
Caryn Nightengale,1906848,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2004-01-01,2011-01-01
Debbie Rechter,1820664,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,1993-01-01,2018-01-01
Andrea Auerbach,1828460,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,1997-01-01,1998-01-01
Brad Rothbaum,1838061,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,COO,2014-01-01,2017-01-01
Brad Rothbaum,1838061,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,COO/MD,2017-01-01,
Brad Rothbaum,1838061,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,COO/MD,2009-12-01,2014-01-01
Kurt Gula,1843605,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2010-11-01,2011-12-01
Scott Smith,1859115,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2014-04-01,
Jen Kha,1863273,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Senior Analyst,2009-07-01,2012-04-01
Pete Stack,1861723,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2002-02-01,2012-09-01
Molly Williams,1857348,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banker,2010-07-01,2013-07-01
Pete Boukouzis,1796194,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Mergers & Acquisitions,2009-08-01,2016-04-01
Cory Heck,1807856,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2007-07-01,2013-09-01
Cory Heck,1807856,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2013-10-01,2014-01-01
Pat Kratus,1704646,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2012-07-24,
Haidee Lee,1704639,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Mergers & Acquisitions,2013-10-01,2016-07-01
Jon Beckett,1703537,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2004-09-01,2006-06-01
John Armstrong,1703484,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Deputy Head - Investment Banking,2017-12-01,
John Armstrong,1703484,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2003-02-01,2017-12-01
Andy Buchholtz,1704113,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2006-05-01,2008-12-01
Dennis Wolff,1700585,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Mergers & Acquisitions,2007-01-01,2012-01-01
Scott Winship,1693344,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Tim Meyer,1692098,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2001-06-01,2008-06-01
Steve Fedder,1697150,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,,
Alex Hicks,1694082,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2006-03-01,2009-02-01
Tod Benton,1696959,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Group Vice Chairman,2014-02-01,2017-07-31
Tod Benton,1696959,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2007-02-01,2014-01-01
Stella Vranes,1682340,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2003-01-01,2012-03-01
Mike Hirsch,1684501,BMO Capital Markets Corp,945697,No,No,Vice President - Communications,2004-01-21,2006-02-06
Robi Contrada,1689136,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,,
Hamed Moghaddam,1684294,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Technology,2001-05-01,2006-05-01
Steven Freitas,1684287,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Comms,2003-01-01,2009-01-01
Dan Salmon,1688403,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Research Analyst,2008-04-01,
Dan Salmon,1688403,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Research Assistant,2004-01-01,2008-01-01
Greg Melconian,1689604,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Co-Head,2010-04-28,2016-01-01
Ryan Foley,1683497,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-07-01,2008-01-01
Kelsey Gunderson,1686939,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2015-03-01,2019-01-01
Kelsey Gunderson,1686939,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2007-01-01,2015-03-01
Pinkey Jain,1685558,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banker,,
Jeff Skingle,1674542,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,,
Pat Behnke,1733633,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division CFO,2010-01-01,
Kyle Mowery,1737096,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Finance Officer,2010-09-01,2012-07-01
Kevin Hurth,1734713,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2008-07-01,2010-06-01
Mitch Kern,1732547,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,1993-01-01,1998-01-01
Pam Quintiliano,1734117,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,,
Steve Steinberg,1720945,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2004-06-15,2008-01-01
Drew MacIntyre,1720848,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Head of Investment Banking,,
Kara Herskowitz,1719801,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2009-07-01,2012-03-01
Abid Chaudry,1716966,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Head of Product,2017-01-01,
Abid Chaudry,1716966,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Co-Head of Division,2015-03-01,2017-01-01
Abid Chaudry,1716966,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2007-11-01,2012-05-01
Abid Chaudry,1716966,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Division Co-Head,2002-01-01,2007-11-01
Deland Kamanga,1716964,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Head of Division,2019-04-08,
Deland Kamanga,1716964,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Co-Head of Division,,2019-04-08
Colin Hamilton,1714721,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division MD,2017-09-01,
Mark Dowdle,1720480,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2006-03-01,2007-08-01
Eric Reuther,1741187,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division Director,2005-09-01,2013-09-01
Ilias Konstantopoulos,1754212,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Mergers & Acquisitions,1996-11-01,2010-10-01
Brett Lowrey,1762307,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,,
Ilias Konstantopoulos,1754212,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2010-10-01,2012-04-01
Debra Basler,1759880,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2012-08-01,
Richard Thaler Jr,1258589,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Special Counsel,,
Greg Pearlman,1263910,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division MD,2009-05-04,
Kevin Everingham,1260485,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Corporate Banking,2001-10-01,2011-12-01
Andrew Bhak,1253235,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2018-12-01,
Leili Ghazi,1274101,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division VP,2001-04-01,2009-09-01
Leili Ghazi,1274101,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Regional VP,1996-10-01,2001-04-01
Neeraj Borle,1268422,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2017-07-01,
Doug Lawson,1302445,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2006-03-01,2012-09-01
David Sawyer,1300883,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2009-01-01,2009-01-01
Jack Kane,1300618,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,1993-08-01,
Brian Miazga,1295097,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President - Corporate,2009-12-01,2012-06-01
Brian Miazga,1295097,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2008-04-01,2009-12-01
Christopher Donohoe,1290673,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2009-03-01,2012-04-01
Jeff Dowdle,1199515,Simmons & Company International Ltd,945723,No,No,Financial Analyst,1987-01-01,1991-01-01
Colleen Campbell,1284206,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Vice Chairman,2012-12-10,
Colleen Campbell,1284206,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Global Head,2009-01-01,2012-12-10
Colleen Campbell,1284206,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,1997-01-01,2009-01-01
Wes Frangul,1305019,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,1991-01-01,2010-01-01
Ariel Walsh,1304504,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Regional Director - Acquisitions,2011-09-01,
Manica Gautam,1308089,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2010-03-01,2010-06-01
Jeff DeBlock,1319852,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2001-07-01,2006-01-01
Jimmy Sourbeer,1318670,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2010-01-01,2012-01-01
Ian Somaiya,1338297,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2016-01-01,2018-04-01
Ali Mossadeghi,1329369,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Non-Brd,2017-06-01,
Scott McGregor,1323084,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,,2011-01-01
Eric Toews,1325692,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2006-01-01,2013-08-01
Chris Langone,1345431,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2002-01-01,2007-07-01
Todd Giles,1340632,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Director - SD,2005-01-01,2012-02-01
Deirdre Drake,1385606,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Chief Human Resource Officer,2012-05-01,2014-04-01
Karine Macindoe,1380235,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2002-08-01,2013-04-01
Harsh Acharya,1380538,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-01-01,2013-06-01
Brian Perman,1382576,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2012-02-01,
Tom Glover,1381372,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Group MD,2002-03-01,2018-01-01
Lyle Wilpon,1381340,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Global Head,2014-02-01,
Ben Adams,1381176,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2010-04-01,2012-01-01
Eric Luftig,1380971,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Finance,2009-03-01,
Ron Rimer,1394120,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Research Analyst,,
Torstein Braaten,1393264,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division Chief Compliance Officer,2016-12-01,2018-01-01
Seth Rosenfield,1366987,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2006-06-01,2012-04-01
Chris Northfield,1630207,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,,2006-01-01
Courtney Midanek,1628497,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2005-01-01,2007-02-01
Courtney Midanek,1628497,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2001-03-01,2005-01-01
Paul Adornato,1634699,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Senior Analyst,2005-07-01,2017-01-01
Steve Winograd,1642960,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division MD,2011-08-01,2015-07-01
Josh Patinkin,1634330,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2012-04-01,2014-03-01
Dan Park,1641048,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2003-05-01,2005-02-01
