name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
T Reid,1371801,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Vice President - Communications,2012-05-01,2014-01-17
Duncan Trapp,1371793,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Vice President - Safety,2011-02-01,2014-01-17
Duncan Trapp,1371793,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Various Positions,2008-07-01,2011-02-01
Dan McDonald,1371791,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Senior VP/Chief Commercial Officer,2009-06-01,2014-01-17
Paul King,1371786,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Chief Information Officer,2010-11-01,2014-01-17
Shaf Syed,1596303,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Regional Director,2011-09-01,2014-01-17
Mark Abbey,1596296,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Regional Director,2012-12-01,2014-01-17
Russ Hill,1449658,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,VP/Deputy General Counsel/Corporate Secretary,2011-06-01,2014-01-01
Melanie Kerr,1535812,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Corporate Controller,2010-01-01,2014-01-01
Jeff Quake,801653,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,Yes,Yes,Director - SD,,2014-01-17
Mike Summers,878056,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Senior VP - HR,2012-01-05,2014-01-17
Mike Summers,878056,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,HR Executive,2010-10-04,2012-01-05
Lynn Tyson,890675,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Vice President - IR,2013-11-01,2014-01-17
Pete Bartolotta,1135314,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,COO/Division President,2012-06-25,2014-01-17
Bill Macaulay,60952,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,Yes,Yes,Chairman,,2014-01-17
Bill Amelio,32896,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,Yes,No,President/CEO,2010-08-10,2014-01-17
Frank Kalman,205276,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,Yes,Yes,Independent Director,2013-01-01,2014-01-17
Mike O'Neill,335108,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Senior VP/Chief Legal Officer,2011-02-15,2014-01-17
Joan Hooper,452592,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Senior VP/CFO,2011-10-03,2014-01-17
Joan Hooper,452592,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP/CFO,2014-01-17,2015-07-15
Mike O'Neill,335108,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Employee,2015-03-16,2015-04-30
Mike O'Neill,335108,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP/Chief Legal Officer,2014-01-17,2015-03-16
Frank Kalman,205276,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Independent Director,2014-01-17,2015-10-31
John McKenna Jr,270359,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Independent Director,2015-10-31,2016-02-02
Bill Amelio,32896,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,No,President/CEO,2014-01-17,2015-02-04
John Krenicki Jr,32462,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Chairman,2014-10-30,2016-02-02
Bill Macaulay,60952,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Chairman,2014-01-17,2014-10-30
John Mogford,604421,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Director - SD,2014-01-17,2015-04-21
Nate Sleeper,509585,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Director - SD,2014-10-30,2016-02-02
Pete Bartolotta,1135314,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,COO/Division President,2014-01-17,2015-05-16
Hooman Yazhari,1189527,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Chief Administrative Officer/General Counsel,2015-03-16,2016-02-02
Lynn Tyson,890675,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Vice President - IR,2014-01-17,2015-04-01
Mike Summers,878056,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP - HR,2014-01-17,2014-07-01
Jeff Quake,801653,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Director - SD,2014-01-17,2016-02-02
Robert Volpe,752531,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Director - SD,2014-11-12,2016-02-02
Melanie Kerr,1535812,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Chief Accounting Officer,2015-07-17,2016-02-02
Melanie Kerr,1535812,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Corporate Controller,2014-01-01,2015-07-17
Lee Eckert,1535808,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,CFO/Senior VP - Finance,2015-07-15,2016-02-02
Lee Eckert,1535808,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP/CFO Designate,2015-05-11,2015-07-15
Karl Fessenden,1518317,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,No,President/CEO,2015-02-06,2016-02-02
Russ Hill,1449658,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,VP/Deputy General Counsel/Corporate Secretary,2014-01-01,2015-07-01
Bill Shay,1449621,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Division VP - Ops,2014-05-01,2015-05-16
Anthony DiNota,1449620,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Division President,2015-03-18,2016-02-02
Anthony DiNota,1449620,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Division VP,2014-04-01,2015-03-18
Shaf Syed,1596303,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Regional Director,2014-01-17,2016-02-02
Mark Abbey,1596296,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Regional Director,2014-01-17,2016-02-02
Barry Parsons,1596236,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP - Sales,2015-07-01,2016-02-02
David Lisabeth,1596235,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP - HR,2015-05-31,2016-02-02
David Balevic,1596230,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP - Engineering/Operations,2015-05-01,2016-02-02
Pepe U-nanupap,1371886,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior Manager,2014-01-17,2016-02-02
T Reid,1371801,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Division VP - Communications,2014-01-17,2015-04-01
Duncan Trapp,1371793,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Vice President - Safety,2014-01-17,2016-02-02
Dan McDonald,1371791,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP/Chief Commercial Officer,2014-01-17,2014-04-01
Paul King,1371786,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,VP/Chief Information Officer,2014-01-17,2014-01-01
Paul King,1371786,CHC GROUP LTD (De-listed 02/2016),2035849,No,No,Senior VP/Chief Information Officer,2014-01-01,2016-02-02
Bill Schrader,1296062,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Independent Director,2014-12-12,2016-02-02
Juan Vargas,1276855,CHC GROUP LTD (De-listed 02/2016),2035849,Yes,Yes,Director - SD,2015-04-21,2016-02-02
M Ryan Jr,1276780,EP ENERGY CORP,2035850,Yes,Yes,Director - SD,2017-02-20,2017-07-11
Rajen Mahagaokar,1295336,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2017-11-17,2019-05-24
Arthur Pike III,1310774,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Manager - Community Relations,2014-01-17,2019-05-24
Mike Frampton,1310772,EP ENERGY CORP,2035850,No,No,Director - Health/Safety,2014-01-17,
Rakesh Wilson,1310766,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-24
Ilrae Park,1310764,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2015-08-01
John Jensen,1310755,EP ENERGY CORP,2035850,No,No,Executive VP - Ops,2014-01-17,2014-05-31
Joan Gallagher,1310753,EP ENERGY CORP,2035850,No,No,Senior VP - HR,2014-01-17,2017-11-15
Clay Carrell,1310750,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Executive VP/COO,2014-01-17,2017-11-15
Jaegu Nam,1594969,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2015-08-01,2017-02-09
Carol Flaton,1464300,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2019-05-01,2019-05-24
Marguerite Woung-Chapman,606388,EP ENERGY CORP,2035850,No,No,Senior VP/General Counsel/Corporate Secretary,2014-01-17,2017-11-15
Bart Kalsu,646297,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2018-01-26,2019-05-24
Bill Baerg,882450,EP ENERGY CORP,2035850,No,No,Head of Investor Relations,2014-01-17,2018-01-01
Wilson Handler,1091509,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-24
Robert Tichio,1247763,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-24
Dane Whitehead,1050817,EP ENERGY CORP,2035850,No,No,Executive VP/CFO,2014-01-17,2017-03-02
Sam Oh,1052516,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2014-11-10
Frank Olmsted III,1054477,EP ENERGY CORP,2035850,No,No,VP/Chief Accounting Officer/Controller,2014-01-17,
Greg Beard,1069190,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-24
Ralph Alexander,330800,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2016-12-09
Thomas Hix,204442,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2014-04-11,2017-12-08
Jae Gwag,2159564,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2019-04-01,2019-05-24
William Dyson,2177401,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Vice President - Ops,2014-01-01,2017-11-01
Michael Helfer,36654,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2014-01-17,2017-05-09
Alan Crain Jr,38121,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Chairman,2017-11-02,2019-05-24
Alan Crain Jr,38121,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2017-05-09,2017-11-02
Keith Rattie,70987,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2015-01-01,2017-11-15
John Hannan,200027,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-01
Bob Reeves,490133,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Independent Director,2017-12-08,2019-05-24
Donald Wagner,598892,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2014-01-17,2019-05-24
Brent Smolik,534495,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2017-11-02,2017-11-15
Brent Smolik,534495,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,No,Chairman/President/CEO,2014-01-17,2017-11-02
Richard Little,1981333,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Division VP,2014-01-17,2017-11-01
Dennis Price,1975616,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Vice President - Mktg,2014-01-17,2019-05-24
Jace Locke,1975596,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,VP/General Counsel/Corporate Secretary,2018-01-01,2019-05-24
Jace Locke,1975596,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Associate General Counsel/Assistant Secretary,2014-01-17,2018-01-01
Jim Mueller,2014667,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Operations Controller,2018-05-15,2019-05-24
Jeff Stanberry,2014655,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Financial Controller,2018-05-15,2019-05-24
Jeff Stanberry,2014655,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Director - Accounting,,2018-05-15
Pete Addison,1899697,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Vice President - Land,2017-11-06,2019-05-24
Scott Browning,1724348,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2016-06-01,2019-05-24
Russell Parker,1712250,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,No,President/CEO,2017-11-06,2019-05-24
Russell Parker,1712250,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2017-11-02,2017-11-06
Giljoon Sinn,1858847,EP ENERGY CORP (De-listed 05/2019),2035850,Yes,Yes,Director - SD,2017-02-09,2019-04-01
Kyle McCuen,1862436,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Senior VP/CFO/Treasurer,2018-01-01,2019-05-24
Kyle McCuen,1862436,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,VP/Interim CFO/Treasurer,2017-03-02,2018-01-01
Kyle McCuen,1862436,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,VP/Treasurer,2014-01-17,2017-03-02
Mark Hargis,1778985,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Vice President - Geosciences,2017-11-06,2019-05-24
Chad England,1778982,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Senior VP - Ops,2017-11-06,2019-05-24
Ray Ambrose,1778980,EP ENERGY CORP (De-listed 05/2019),2035850,No,No,Senior VP - Engineering,2017-11-06,2019-05-24
Ray Letasi,541093,Ledzworld,2035852,No,No,Regional VP - Sales/Marketing,2013-08-01,2014-02-01
Kwee Chok,770159,Ledzworld,2035852,Yes,Yes,Director - SD,,
Giel Rutten,1365884,Ledzworld,2035852,No,No,CEO,2009-10-01,2014-01-15
Rene Dye,1365891,Stratitect LLC,2035853,No,No,CEO,2012-09-01,2013-12-01
Chuck Lowrey II,1371871,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,No,No,Executive VP/CFO/Secretary,2013-10-01,2014-01-17
Peter Shea,512316,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,Yes,Yes,Independent Director,2014-01-16,2014-01-17
Bradley Bell,51646,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,Yes,Yes,Independent Director,2014-01-16,2014-01-17
Dan Hennessy,764515,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,Yes,No,Chairman/CEO,2013-09-01,2014-01-17
Richard Burns,1112398,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,Yes,Yes,Independent Director,2014-01-16,2014-01-17
Kevin Charlton,1203919,Hennessy Capital Acquisition Corp (Listed 01/2014),2035855,No,No,President/COO,2013-10-01,2014-01-17
Richard Burns,1112398,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2014-01-17,2015-02-24
Kevin Charlton,1203919,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,No,President/COO,2014-01-17,2015-02-24
Dan Hennessy,764515,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Vice Chairman,2015-02-24,2019-03-05
Dan Hennessy,764515,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,No,Chairman/CEO,2014-01-17,2015-02-24
Adam Gray,885267,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2015-02-24,2017-09-23
Bradley Bell,51646,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2014-01-17,2015-02-24
Tawny Lam,1372075,NOVA LIFESTYLE INC,2035869,Yes,No,Chairwoman/President,2014-01-17,2016-10-07
Peter Shea,512316,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2014-01-17,2015-02-24
Alan Schumacher,324241,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2015-02-23,
Chan Galbato,270588,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2016-06-08,
Chan Galbato,270588,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Chairman,2015-02-24,2016-06-08
Steve Girardin,2143033,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Division President/Division CEO,2014-01-17,
Doctor Kate Shaw,2143027,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2019-03-05,
Gurminder Bedi,106262,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2015-02-23,
Tom Roberts,1852379,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Chief Administrative Officer,2015-11-01,
Mark Benfield,1852373,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Economist,2014-01-17,2014-12-01
Mark Benfield,1852373,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Director - Investor Relations,2016-07-01,
Mark Benfield,1852373,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Investor Relations Manager,2014-12-01,2016-07-01
Mark Terry,1699707,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Chief Commercial Officer,2016-04-18,
Connor Wentzell,2038841,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2018-11-30,
Joseph Tabet,1371996,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2014-01-17,2014-05-23
Chuck Lowrey II,1371871,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Executive VP/CFO/Secretary,2014-01-17,2015-02-24
Phil Horlock,1315600,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,No,President/CEO,2015-02-24,
Doug Grimm,1298221,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2017-04-01,
Jim Marcotuli,1522584,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2015-02-24,2015-06-04
Paul Yousif,1522580,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,VP/General Counsel/Treasurer/Secretary,2016-12-01,
Paul Yousif,1522580,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,VP/Treasurer/Secretary,2015-02-24,2016-12-01
Mike McCurdy,1522578,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Vice President - HR,2015-02-24,2016-12-01
Dale Wendell,1522576,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Chief Commercial Officer,2015-02-24,2016-04-18
Phil Tighe,1522562,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,CFO,2015-02-24,
John Kwapis,1522560,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,VP/COO,2015-02-24,2016-12-31
Hugh McDonald,1606188,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,No,No,Various Positions,,
Kevin Penn,765335,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Chairman,2016-06-16,
Kevin Penn,765335,BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Yes,Yes,Independent Director,2016-06-03,2016-06-16
