name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Edgar Jones Jr,453988,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2002-12-19,2006-03-01
Marc Schneider,453990,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Independent Director,1998-01-01,2006-03-01
Roger Mann,453984,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,No,Chairman/President/CEO,2002-03-07,2006-03-01
Roger DeVille,453981,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Independent Director,2003-01-01,2006-03-01
Roger Mann,453984,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,No,President/CEO,2001-01-01,2002-03-07
Edward D'Atri,453992,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Vice Chairman,1998-05-01,2002-03-07
William Randles,454011,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2002-01-01,2004-01-01
Kim Taylor,454010,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,CFO,2005-05-03,2006-03-01
James Pennetti,454009,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Executive VP/CFO,1972-01-01,2003-12-01
Edward Cohn,453998,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Executive Officer,2002-03-07,2006-03-01
Jim Baemel,453997,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Executive Officer,2002-03-07,2006-03-01
John Straker Jr,453996,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Independent Director,2002-03-07,2006-03-01
Doctor Karl Saunders,453995,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Independent Director,2002-03-07,2006-03-01
Jim Matesich,453993,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2003-01-01,2006-03-01
Doctor Bill Stewart,453991,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2002-03-07,2006-03-01
Frank Dosch,453987,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Director - SD,2003-01-01,2006-03-01
Warren Tyler,453985,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Director - SD,2003-01-01,2006-03-01
Roger Mann,453984,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,President/CEO,1997-05-31,2001-01-01
Susan Holdren,453983,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Director - SD,2003-01-01,2006-03-01
Gary Fields,453982,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Chairman,2002-03-07,2006-03-01
Philip Burke,453978,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Independent Director,2002-03-07,2006-03-01
Louis Bockius III,68277,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2002-12-19,2005-03-23
George Smart,47311,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Independent Director,2000-01-01,2006-03-01
Russ Maier,47181,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,1997-04-15,2006-03-01
James Nichols,453989,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2002-01-01,2006-03-01
Louis Bockius III,68277,Bocko Inc,136362,Outside,Yes,Chairman,1987-01-01,2003-01-01
Bill Allen,509225,Bocko Inc,136362,No,No,CEO,2004-01-01,
Bill Allen,509225,Bocko Inc,136362,No,No,Vice President - Sales,,2004-01-01
Doctor Alice Delia,2172852,Ase Inc,136367,No,No,Analyst,1997-01-01,1999-01-01
Rutherford Chang,1008611,Ase Inc,136367,Yes,No,Regional General Manager,2010-06-01,
Tien-Szu Chen,1008621,Ase Inc,136367,No,No,President,1988-06-01,2006-06-01
Tien-Szu Chen,1008621,Ase Inc,136367,Yes,Yes,Director - SD,2015-06-01,
Will Coleman,765370,Ase Inc,136367,No,No,Advisory Board Member,,
Paul Barbetta,1458540,Newsday Inc,136377,No,No,Vice President - Transportation,2004-10-01,2009-10-01
Tim Knight,1486157,Newsday Inc,136377,No,No,President/COO,2004-07-01,2004-08-15
Tim Knight,1486157,Newsday Inc,136377,No,No,Executive VP/General Manager,2003-02-01,2004-07-01
Kinsey Wilson,1481041,Newsday Inc,136377,No,No,Reporter,1988-01-01,1995-01-01
Tim Knight,1486157,Newsday Inc,136377,No,No,CEO,2004-08-15,2009-11-01
David Kniffin,1486456,Newsday Inc,136377,No,No,Various Positions,2004-01-01,2012-01-01
Tara Stevens,1517230,Newsday Inc,136377,No,No,Manager - Development,1992-01-01,1995-01-01
Cliff Schechtman,1603492,Newsday Inc,136377,No,No,Assistant Editor,2007-01-01,2009-04-01
Cliff Schechtman,1603492,Newsday Inc,136377,No,No,Editor,2005-08-01,2007-01-01
Cliff Schechtman,1603492,Newsday Inc,136377,No,No,Associate Editor,2009-04-01,2010-12-01
Cliff Schechtman,1603492,Newsday Inc,136377,No,No,Associate Editor,2010-12-01,2011-10-01
Steve Hindy,1652350,Newsday Inc,136377,No,No,Assistant Editor,1988-01-01,
John Walsh,1296579,Newsday Inc,136377,No,No,Various Positions,1970-01-01,1973-01-01
Lisa Benenson,1291464,Newsday Inc,136377,No,No,Reporter,,
Jim Maiella,1315670,Newsday Inc,136377,No,No,Journalist,1991-01-01,1992-01-01
Geraldine Baum,1279073,Newsday Inc,136377,No,No,Writer,1983-08-01,1990-01-01
Marc Scibelli,1341822,Newsday Inc,136377,No,No,Designer,1995-06-01,1997-01-01
Paul Cramer,1339629,Newsday Inc,136377,No,No,Various Positions,,
Tom Wallace,1347372,Newsday Inc,136377,No,No,Various Positions,,
Doctor Alan Blinder,770058,Newsday Inc,136377,No,No,Columnist,1987-01-01,1992-01-01
Katie Lawler,627057,Newsday Inc,136377,No,No,Vice President - HR,2004-03-01,2006-11-29
Katie Lawler,627057,Newsday Inc,136377,No,No,Senior VP - Ops,2006-11-29,2008-01-01
Robert Caro,1069427,Newsday Inc,136377,No,No,Reporter,,
Alberto Ibargen,370757,Newsday Inc,136377,No,No,Executive VP,,
Richard Aurelio,68222,Newsday Inc,136377,No,No,Editor,,1979-01-01
Tom Noland Jr,204167,Newsday Inc,136377,No,No,Various Positions,,
Jon Landman,271712,Newsday Inc,136377,No,No,Reporter,1984-11-01,1985-12-01
Robert Johnson,273082,Newsday Inc,136377,Yes,No,CEO,1986-01-01,1994-11-01
Robert Johnson,273082,Newsday Inc,136377,Yes,No,President/COO,1982-01-01,1986-01-01
Doug Fox,273081,Newsday Inc,136377,Yes,No,President/COO,1987-01-01,1994-01-01
Paul von Zielbauer,1881801,Newsday Inc,136377,No,No,Correspondent,1996-07-01,1997-08-01
Marcia Kunstel,1903232,Newsday Inc,136377,No,No,Correspondent,,
Charles Zehren,1934752,Newsday Inc,136377,No,No,Editor,1988-01-01,2005-01-01
Justine Goodman,1934437,Newsday Inc,136377,No,No,Writer,2011-01-01,2011-01-01
Chris Vaccaro,2089102,Newsday Inc,136377,No,No,Producer,2006-06-01,2006-08-01
Kavitha Rajagopalan,1750568,Newsday Inc,136377,No,No,Columnist,2010-06-01,2011-12-01
Terry Jimenez,1692643,Newsday Inc,136377,No,No,COO/CFO,2008-01-01,2009-09-01
Terry Jimenez,1692643,Newsday Inc,136377,No,No,President,2009-09-01,2012-02-01
Terry Jimenez,1692643,Newsday Inc,136377,No,No,CFO/VP - Finance,2005-02-01,2008-01-01
Jeff Herzog,1786110,Newsday Inc,136377,No,No,Director - Recruiting,2005-12-01,2007-04-01
George Soros,546539,International Science Foundation (ISF),136387,No,No,Founder,1992-12-01,
Sosale Sastry,1255542,International Science Foundation (ISF),136387,No,No,Division Director,2002-01-01,2002-01-01
Doctor Leonard Liu,67982,UNIVERSAL SCIENTIFIC INDUSTRIAL (SHANGHAI) CO LTD,136392,Inside,Yes,Director - SD,2003-01-31,
Doctor Leonard Liu,67982,UNIVERSAL SCIENTIFIC INDUSTRIAL (SHANGHAI) CO LTD,136392,Inside,No,CEO,1999-10-01,2003-01-31
Doctor Hui Li,2152587,UNIVERSAL SCIENTIFIC INDUSTRIAL (SHANGHAI) CO LTD,136392,No,No,Director - Research/Development,2003-11-01,2007-11-01
Louis Bockius III,68277,United National Bank & Trust Co,136397,Outside,Yes,Director - SD,,
Kevin Nelson,508242,United National Bank & Trust Co,136397,No,No,Assistant VP,1995-10-01,1997-02-01
Stephen Klein,556233,United National Bank & Trust Co,136397,No,No,President,2001-01-01,2002-05-01
Don Benziger,344604,United National Bank & Trust Co,136397,No,No,VP/CFO,1985-01-01,1990-01-01
Mario Trueba,989910,United National Bank & Trust Co,136397,No,No,Various Positions,1989-01-01,1998-01-01
Joseph Ciechanover-Itzhar,480505,Challenge Fund - Etgar LP,136402,Inside,No,President,1995-07-01,
Jacob Perry,507966,Challenge Fund - Etgar LP,136402,No,No,Advisory Board Member,,
Dan Tocatly,183971,Challenge Fund - Etgar LP,136402,No,No,Advisor,,
John Gillespie,66802,New Age Media Fund Inc,136407,No,No,President,1993-10-01,1997-07-01
Jim Kennedy,64432,New Age Media Fund Inc,136407,Yes,No,President,,
Jim Riepe,64452,New Age Media Fund Inc,136407,Yes,Yes,Chairman,,
Avishai Glck,502580,Catalyst Investment LP,136412,No,No,CFO/Partner,2004-02-08,2011-06-01
Avishai Glck,502580,Catalyst Investment LP,136412,No,No,Executive VP,,2004-02-08
Laurent Dassault,15153,Catalyst Investment LP,136412,No,No,Advisory Chairman,,
Ulrich Otto,325233,Catalyst Investment LP,136412,Outside,Yes,Director - SD,,
Joel Adler,502606,Catalyst Investment LP,136412,No,No,Advisory Board Member,,
Edouard Cukierman,502575,Catalyst Investment LP,136412,Inside,No,CEO/Managing Partner,2000-03-01,
Mia Hegazy,1924195,Catalyst Investment LP,136412,No,No,Analyst,2013-09-01,2014-01-01
Alain Dobkin,1302111,Catalyst Investment LP,136412,Yes,No,Managing Partner,2012-10-01,2016-12-01
Olga Bermant,1371135,Catalyst Investment LP,136412,Yes,No,Partner,2016-01-01,
Dani Weintraub,1371102,Catalyst Investment LP,136412,Yes,Yes,Board Member - SD,,
Olga Bermant,1371135,Catalyst Investment LP,136412,No,No,Director - Non-Brd,2015-01-01,2016-01-01
Olga Bermant,1371135,Catalyst Investment LP,136412,No,No,Senior Associate,2014-01-01,2015-01-01
Olga Bermant,1371135,Catalyst Investment LP,136412,No,No,Investor Relations Manager,2012-03-01,2014-01-01
Audrey Gozlan,1371129,Catalyst Investment LP,136412,No,No,Investor Relations Manager,2008-01-01,
Boaz Harel,1371122,Catalyst Investment LP,136412,No,No,Senior Partner,,
Scott Notowich,840519,Catalyst Investment LP,136412,No,No,Advisor,,
Amir Aviv,1353521,Poalim Capital Markets-Investment Bank Ltd,136417,No,No,President/CEO,2009-01-01,2013-12-01
Amir Aviv,1353521,Poalim Capital Markets-Investment Bank Ltd,136417,No,No,MD,2003-08-01,2009-01-01
Dan Falk,210070,Poalim Capital Markets-Investment Bank Ltd,136417,Yes,Yes,Board Member - SD,,
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Second Harvesters of Greater New Orleans,136422,No,No,Co-Founder,,
The Hon. Mrs Gabrielle McDonald,67907,Matthews and Branscomb,136427,No,No,Attorney,1988-01-01,1991-01-01
Ferd Meyer Jr,321414,Matthews and Branscomb,136427,No,No,Partner,1970-01-01,
Leslie Byrd,2154915,Matthews and Branscomb,136427,No,No,Partner,1987-03-01,1997-01-01
Bob Nichols,1950372,Matthews and Branscomb,136427,No,No,Associate,1988-09-01,1993-12-01
Bob Nichols,1950372,Matthews and Branscomb,136427,No,No,Shareholder,1993-12-01,1996-05-01
Dawn Finlayson,1723871,Matthews and Branscomb,136427,No,No,Partner,1986-01-01,1997-01-01
Mario Barrera,766031,Matthews and Branscomb,136427,No,No,Partner,1987-01-01,1993-01-01
Darin Lippoldt,1061180,Matthews and Branscomb,136427,No,No,Associate,1994-02-01,1996-12-01
David Doggett,1013555,Matthews and Branscomb,136427,No,No,Attorney,1994-01-01,2002-08-01
Doctor Howard Maibach,1275677,Biological Sciences Information Service (BIOSIS),136432,No,No,Editor,,
Doctor Patricia Danzon,342112,Biological Sciences Information Service (BIOSIS),136432,Yes,Yes,Director - SD,1999-01-01,1999-01-01
Doctor Nina Fedoroff,66667,Biological Sciences Information Service (BIOSIS),136432,No,No,Editor,1998-01-01,2001-01-01
The Hon. Mrs Gabrielle McDonald,67907,Walker Bright & Whittenton PC,136437,No,No,Counsel,1991-01-01,1993-01-01
Jesse Whittenton,733766,Walker Bright & Whittenton PC,136437,No,No,Partner,1993-01-01,2001-03-01
Ethel Wister,851696,Glenmede Corp,136442,Yes,Yes,Director - SD,1972-01-01,2014-09-01
Larry Hatch,1117579,Glenmede Corp,136442,No,No,Regional MD,2012-06-01,
Gordon Fowler Jr,1264854,Glenmede Corp,136442,No,No,President/CEO/CIO,2009-01-01,
Robert Williams,66002,Glenmede Corp,136442,Yes,Yes,Chairman,,
Robert Pew,65982,Glenmede Corp,136442,Yes,Yes,Director - SD,1967-01-01,
Susan Catherwood,65937,Glenmede Corp,136442,Yes,Yes,Director - SD,2007-02-01,
Aristides Georgantas,372640,Glenmede Corp,136442,Outside,Yes,Director - SD,,
Eric Grasinger,1728140,Glenmede Corp,136442,No,No,MD/Portfolio Manager,2016-06-06,
Jason Pride,2005227,Glenmede Corp,136442,No,No,Director - Investments,2009-12-01,2018-03-27
Jason Pride,2005227,Glenmede Corp,136442,No,No,MD/Chief Investment Officer,2018-03-27,
Dave Kimack,531119,Quast Transfer Inc,136447,No,No,Vice President - Ops,1996-01-01,1998-08-01
Bill Bieber,67742,Quast Transfer Inc,136447,Yes,Yes,Director - SD,,
Robert Williams,66002,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,1993-01-01,
Rebecca Rimel,65992,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,,
Sandy Pew,65987,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,,
Robert Pew,65982,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,1967-01-01,
Doctor Joe Pew IV,65977,Glenmede Trust Co NA,136452,Yes,Yes,Chairman,2003-09-01,2017-06-10
Doctor Joe Pew IV,65977,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,1988-01-01,2003-09-01
Joseph Pew III,65972,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,1956-01-01,2011-03-23
Joseph Pew II,65962,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,1977-01-01,
Arthur Pew III,65947,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,1996-10-01,2005-03-01
Doctor Thomas Langfitt,65942,Glenmede Trust Co NA,136452,No,No,President/CEO,1994-01-01,1996-01-01
Doctor Thomas Langfitt,65942,Glenmede Trust Co NA,136452,No,No,President,1987-01-01,1994-01-01
Susan Catherwood,65937,Glenmede Trust Co NA,136452,Outside,Yes,Director - SD,1988-01-01,
Ron Naples,272173,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,2006-01-01,
Aristides Georgantas,372640,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,,
Jordan Savitch,343479,Glenmede Trust Co NA,136452,No,No,MD/General Counsel,2017-05-30,
Arlene Yocum,441859,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,2019-08-27,
Joe Rukas,2141054,Glenmede Trust Co NA,136452,No,No,IT Manager,1999-12-01,2008-10-01
Joe Pew V,1977848,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,2014-12-04,
Michael Schiff,2089778,Glenmede Trust Co NA,136452,No,No,Business Development Director,2012-04-01,2018-01-01
Bill Robb,2033328,Glenmede Trust Co NA,136452,No,No,Various Positions,2009-10-01,2018-06-01
Susan Mucciarone,1948272,Glenmede Trust Co NA,136452,No,No,MD,2015-12-01,
Susan Mucciarone,1948272,Glenmede Trust Co NA,136452,No,No,MD - Wealth,2010-11-01,2015-12-01
John Abate,1911313,Glenmede Trust Co NA,136452,No,No,Vice President,,2007-01-01
Irina Tanenbaum,1886729,Glenmede Trust Co NA,136452,No,No,Intern,2001-05-01,2002-05-01
Gary Walker,1884859,Glenmede Trust Co NA,136452,No,No,VP/Manager,2014-01-01,2016-11-01
Steven Point,1733643,Glenmede Trust Co NA,136452,No,No,First Vice President,1993-01-01,2009-01-01
Yifan Liu,1734843,Glenmede Trust Co NA,136452,No,No,Analyst,2014-06-01,2014-08-01
Ken Trippe,1760459,Glenmede Trust Co NA,136452,No,No,MD,2007-07-01,
Marlene Timberlake D'Adamo,1687458,Glenmede Trust Co NA,136452,No,No,Vice President,2007-01-01,2011-06-01
Steve Brandfield,1685914,Glenmede Trust Co NA,136452,No,No,MD,2010-05-01,2016-02-01
Chris Delpi,1778876,Glenmede Trust Co NA,136452,No,No,Vice President,1997-08-01,2001-01-01
Gordon Fowler Jr,1264854,Glenmede Trust Co NA,136452,No,No,Executive VP/Chief Investment Officer,2007-01-01,2009-01-01
Gordon Fowler Jr,1264854,Glenmede Trust Co NA,136452,No,No,President/Chief Investment Officer,2009-01-01,2009-12-01
Gordon Fowler Jr,1264854,Glenmede Trust Co NA,136452,No,No,Senior VP/Chief Investment Officer,2003-01-01,2006-01-01
Sally Wirts,1264707,Glenmede Trust Co NA,136452,No,No,Various Positions,1984-01-01,2007-01-01
Sally Wirts,1264707,Glenmede Trust Co NA,136452,No,No,MD,2007-01-01,
Gordon Fowler Jr,1264854,Glenmede Trust Co NA,136452,Yes,No,President/CEO/CIO,2010-01-01,
Bill Levy,1355693,Glenmede Trust Co NA,136452,No,No,Corporate Fiduciary,1985-01-01,1998-09-01
Thom Melcher,1647853,Glenmede Trust Co NA,136452,No,No,MD,2018-06-26,
Bob Rosenberg,1644833,Glenmede Trust Co NA,136452,No,No,Vice President,2001-02-01,2004-05-01
Jordan O'Regan,1664866,Glenmede Trust Co NA,136452,No,No,Officer,2013-02-01,2015-09-01
Gordon Gary,1599364,Glenmede Trust Co NA,136452,No,No,Administrator,2001-01-01,
Bruce Simon,1111813,Glenmede Trust Co NA,136452,No,No,Chief Investment Manager,1994-01-01,2002-01-01
Pat McCrossan,1010769,Glenmede Trust Co NA,136452,No,No,Vice President,2000-01-01,2007-01-01
Tracey Maguire,853869,Glenmede Trust Co NA,136452,No,No,HR Manager,2012-09-01,2016-01-01
Ethel Wister,851696,Glenmede Trust Co NA,136452,Yes,Yes,Director - SD,1972-01-01,2014-09-01
Rich Immesberger,887796,Glenmede Trust Co NA,136452,No,No,Various Positions,,
Joe Costello,482019,SDA Systems Inc,136462,Yes,No,President/COO,1986-01-01,1988-01-01
Joe Costello,482019,SDA Systems Inc,136462,No,No,Various Positions,1983-01-01,1986-01-01
Saeid Ghafouri,333012,SDA Systems Inc,136462,No,No,Director - Customer Services,1986-03-01,1994-05-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,SDA Systems Inc,136462,No,No,Co-Founder,,
Don Lucas,33466,SDA Systems Inc,136462,Outside,Yes,Chairman,1983-07-01,1987-03-01
Doctor Benjamin Bailar,62122,Scott Publishing Inc,136467,Inside,No,President/CEO,1983-01-01,1984-01-01
Doctor Shirley Chater,181001,Texas Woman's University,136472,No,No,President,1986-01-01,1993-10-07
Doctor Cole Edmonson,2120981,Texas Woman's University,136472,No,No,Instructor,,
Julie England,1090869,Texas Woman's University,136472,No,No,Founder,,
Doctor Rosemary Luquire,1600764,Texas Woman's University,136472,No,No,Faculty Member,,
Darren James,1829277,Texas Woman's University,136472,No,No,Assistant Director,2002-06-01,2005-05-01
Doctor Amy Ables,1828751,Texas Woman's University,136472,No,No,Adjunct Professor,1999-08-01,2001-06-01
Doctor Carine Feyten,1687317,Texas Woman's University,136472,No,No,President/Chancellor,2014-07-01,
Heidi Daniel,1885277,Texas Woman's University,136472,No,No,Assistant,,
Doctor Heather Kopecky,2087031,Texas Woman's University,136472,No,No,Various Positions,,
Doctor Mrs. Tuong Ho,855480,Texas Woman's University,136472,No,No,Associate Professor,2008-01-01,
Doctor Louise Strong,856337,Texas Woman's University,136472,No,No,President,,
Dennis Story,481854,Alumax Inc,136487,No,No,Vice President - Finance,1994-01-01,1998-01-01
