name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gregory Shepard,180066,Illinois Healthcare Insurance Co,461377,Inside,No,Chairman/President,,2000-01-01
R Ammon,180246,Foodbrands America Inc,461378,Outside,Yes,Director - SD,1993-03-01,2001-10-22
Doctor Paul Marshall,220753,Foodbrands America Inc,461378,Outside,Yes,Director - SD,1991-10-01,1996-01-01
Doctor Paul Marshall,220753,Foodbrands America Inc,461378,Yes,Yes,Director - SD,,
Randy Devening,270851,Foodbrands America Inc,461378,Inside,No,Chairman/President/CEO,1994-01-01,2001-01-01
Bob Hedrick,206325,Foodbrands America Inc,461378,No,No,Vice President - HR,1997-01-01,2001-05-01
L Buell,275274,Foodbrands America Inc,461378,Inside,No,President/COO,1999-02-01,2001-12-01
Paul Levy,69667,Foodbrands America Inc,461378,Outside,Yes,Director - SD,1993-01-01,1997-07-01
Tina Poos,489437,Foodbrands America Inc,461378,No,No,Division Director,2000-06-01,2002-09-01
Hal Carper,514071,Foodbrands America Inc,461378,No,No,Senior VP - Sales/Mktg,,1999-01-01
Mary Mikkelson,554175,Foodbrands America Inc,461378,No,No,Director - Non-Brd,1999-04-01,2000-11-01
Mary Mikkelson,554175,Foodbrands America Inc,461378,No,No,VP/Corporate Controller,2000-11-01,2002-12-01
Angus Littlejohn Jr,766937,Foodbrands America Inc,461378,Yes,Yes,Director - SD,1993-03-01,
Peter Joseph,766651,Foodbrands America Inc,461378,Yes,Yes,Director - SD,1995-12-01,2001-01-01
Gary Tucker,1070147,Foodbrands America Inc,461378,No,No,Various Positions,,
Paul Damico,1614954,Foodbrands America Inc,461378,No,No,Vice President - Ops,1999-02-01,2005-02-01
Greg Ibsen,1286631,Foodbrands America Inc,461378,No,No,Vice President - Sales/Mktg,1991-03-01,1996-12-01
Darian Andersen,1343647,Foodbrands America Inc,461378,No,No,Corporate Secretary,1981-12-01,1995-06-01
Joe Long,1107874,Metric Realty Inc,461380,No,No,Financial Analyst,1985-01-01,1987-01-01
Joe Long,1107874,Metric Realty Inc,461380,No,No,VP/Manager,1987-01-01,1993-01-01
Carroll Archibald,752933,Metric Realty Inc,461380,No,No,Vice President - Taxation,1984-01-01,1995-01-01
Kathy Yager,753112,Metric Realty Inc,461380,No,No,Portfolio Analyst,,
Curtis Walker,493139,Metric Realty Inc,461380,No,No,Senior VP,,
Bob Fiddaman,180418,Metric Realty Inc,461380,No,No,President/CEO,1993-01-01,1996-01-01
Isaac Brown,1937691,Hopkins School,461381,No,No,Teacher,2010-01-01,2013-01-01
Mary Sauer-Games,1685692,Gale Research Inc,461382,No,No,Marketing Director,1994-06-01,1998-10-01
Roger Valade,2130425,Gale Research Inc,461382,No,No,Writer,1992-01-01,1998-01-01
Tom Pendergast,2145897,Gale Research Inc,461382,No,No,Assistant Editor,1991-01-01,1992-01-01
Wendy Beecham,2205963,Gale Research Inc,461382,No,No,Various Positions,1997-02-01,1997-09-01
Bob Massie,772439,Gale Research Inc,461382,No,No,President/CEO,,
Brian Spolarich,1591401,Gale Research Inc,461382,No,No,Specialist,1995-05-01,1995-12-01
Gregory Shepard,180066,American Union Life Insurance Co,461383,Inside,No,Chairman/President,,1998-01-01
Randy Hack,106207,SVT Inc,461384,Outside,Yes,Director - SD,1995-11-01,2000-04-01
Clint Allen,203460,SVT Inc,461384,Yes,Yes,Director - SD,1995-11-01,1998-05-13
The Hon. Jack Kemp,33469,SVT Inc,461384,Outside,Yes,Director - SD,,
Vince Wasik,480466,SVT Inc,461384,Outside,Yes,Director - SD,,
George Krauss,104942,American First Real Estate Partners LP,461386,Outside,Yes,Director - SD,2001-01-01,2007-01-01
Randy Hack,106207,Capstone Equities Inc,461387,Inside,No,President/CEO,1988-01-01,1990-01-01
Bill Crawford,106227,Stow Davis Inc,461388,Yes,No,President,1986-01-01,1991-01-01
Bill Crawford,106227,Stow Davis Inc,461388,No,No,Vice President - Ops,1985-01-01,1986-01-01
David Williams,801231,Stow Davis Inc,461388,No,No,Various Positions,,
Gordon Woodward,752565,Troon Golf LLC,461389,Yes,Yes,Director - SD,,2017-01-01
David Chessler,752258,Troon Golf LLC,461389,Yes,Yes,Director - SD,2014-07-01,2017-09-01
Kris Galashan,747709,Troon Golf LLC,461389,Yes,Yes,Director - SD,2017-01-01,
Michael Kirton,1109590,Troon Golf LLC,461389,Yes,Yes,Director - SD,2017-01-01,
Ted Jeon,1056266,Troon Golf LLC,461389,Yes,Yes,Director - SD,,2017-01-01
Cary Westmark,1587728,Troon Golf LLC,461389,No,No,Vice President - Technology,2001-02-05,2013-09-01
Cary Westmark,1587728,Troon Golf LLC,461389,No,No,Director - Technology,2000-03-15,2001-02-05
Cary Westmark,1587728,Troon Golf LLC,461389,No,No,Various Positions,1999-12-01,2000-03-15
Jon Ward,56451,Troon Golf LLC,461389,No,No,Committee Chairman,,
Kevin Strehlow,1842453,Troon Golf LLC,461389,No,No,Financial Analyst,2000-01-01,2001-04-01
Doctor Sheryl Kimes,496109,Troon Golf LLC,461389,No,No,Consultant,2000-01-01,2002-01-01
Chris Anderson,375515,Troon Golf LLC,461389,Yes,Yes,Director - SD,,2017-01-01
Sam Frieder,375518,Troon Golf LLC,461389,Yes,Yes,Director - SD,,2017-10-13
Sam Frieder,375518,Troon Golf LLC,461389,Yes,Yes,Director - SD,,
Ryan Baggett,2201669,Troon Golf LLC,461389,No,No,Assistant,2005-07-01,2011-01-01
Ed Doyle,2189630,Troon Golf LLC,461389,No,No,Senior VP/Division President,2019-01-01,
Jeff Thomasson,2143644,Troon Golf LLC,461389,No,No,General Manager,1990-01-01,2018-11-01
Jeff Thomasson,2143644,Troon Golf LLC,461389,No,No,Vice President - Ops,2018-11-01,
Jarrad Evans,1518885,Troon Golf LLC,461389,No,No,Vice President - Business Development,2006-03-01,2012-09-01
Jim Kohlberg,375519,Troon Golf LLC,461389,Yes,Yes,Director - SD,,2017-10-13
Stephen Couig,1670562,Troon Golf LLC,461389,No,No,Executive VP,1996-05-01,1997-01-01
Megan Stallone,1778763,Troon Golf LLC,461389,No,No,Assistant Controller,2008-06-01,2013-01-01
Dana Garmany,1778752,Troon Golf LLC,461389,Yes,No,Chairman/CEO,2011-01-01,2019-03-31
Dana Garmany,1778752,Troon Golf LLC,461389,Yes,No,Chairman/CEO,1990-01-01,2009-12-31
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,Senior VP/General Counsel,2007-01-01,2010-01-01
Tim Schantz,1778758,Troon Golf LLC,461389,No,No,President,2017-05-10,2019-04-01
Guy Sugden,1778784,Troon Golf LLC,461389,No,No,Corporate VP - Marketing/Sales,2002-12-01,2017-12-01
Robin Evans,1778776,Troon Golf LLC,461389,No,No,Various Positions,2000-01-01,2001-01-01
John Easterbrook Jr,1778754,Troon Golf LLC,461389,No,No,Executive VP/COO,2016-06-20,2017-03-01
Tom Enders,1778780,Troon Golf LLC,461389,No,No,Vice President - Sales/Mktg,2009-01-01,2013-08-01
Tim Schantz,1778758,Troon Golf LLC,461389,No,No,Executive VP - Business Development,2001-03-01,2017-05-10
Rick Gepilano,1778786,Troon Golf LLC,461389,No,No,Director - Development,2007-01-01,2013-11-01
Scott van Newkirk,1778760,Troon Golf LLC,461389,No,No,Executive VP,2017-06-01,
Jeff Spangler,1778759,Troon Golf LLC,461389,No,No,Senior VP,1998-01-01,
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,Chief Administrative Officer/General Counsel,2018-08-01,
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,Executive VP/General Counsel,2010-01-01,2012-01-01
Rich Carter,1778779,Troon Golf LLC,461389,No,No,Division President,2016-10-01,2018-01-01
Megan Stallone,1778763,Troon Golf LLC,461389,No,No,Senior VP/Controller,2013-01-01,
Guy Sugden,1778784,Troon Golf LLC,461389,No,No,Vice President - Ops,2017-12-01,
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,Vice President,2001-05-01,2006-01-01
Ruth Engle,1778755,Troon Golf LLC,461389,No,No,CFO,2018-08-01,
Rich Carter,1778779,Troon Golf LLC,461389,No,No,Vice President - Business Development,2011-08-01,2016-10-01
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,General Counsel,2006-01-01,2007-01-01
Jim Bellington,1778762,Troon Golf LLC,461389,No,No,Senior VP - Ops,2012-01-01,2019-01-01
Cindy Anderson,1778777,Troon Golf LLC,461389,No,No,Senior VP - Development,2017-01-01,
Tim Schantz,1778758,Troon Golf LLC,461389,No,No,Executive VP/General Counsel,1999-07-01,2001-03-01
Ron Despain,1778778,Troon Golf LLC,461389,No,No,Senior VP - Development,1996-01-01,2004-01-01
Mitch Harrell,1778770,Troon Golf LLC,461389,No,No,Division President,2017-03-01,
Ron Despain,1778778,Troon Golf LLC,461389,No,No,Vice President,2004-01-01,2017-01-01
Ryan Walls,1778761,Troon Golf LLC,461389,No,No,Senior VP - Sales/Mktg,1996-01-01,2017-09-01
Jeff Spangler,1778759,Troon Golf LLC,461389,No,No,Superintendent,,1993-01-01
Guy Sugden,1778784,Troon Golf LLC,461389,No,No,Sales Manager,1996-04-01,2002-12-01
Jay McGrath,1778756,Troon Golf LLC,461389,No,No,Executive VP/Chief Administrative Officer/General Counsel,2012-01-01,2018-08-01
Lowry Gallob,1778765,Troon Golf LLC,461389,No,No,Senior VP - Procurement,2015-07-01,
Rob Manning,1778788,Troon Golf LLC,461389,No,No,Vice President - Program,,
Bill O'Brien,1778774,Troon Golf LLC,461389,No,No,Vice President - Ops,2014-10-01,
Pete Wong,1778781,Troon Golf LLC,461389,No,No,Vice President - HR,2013-01-01,
Dana Garmany,1778752,Troon Golf LLC,461389,Yes,Yes,Chairman,2019-03-31,
Sarah Lang,1778787,Troon Golf LLC,461389,No,No,Vice President - Taxation,2014-04-01,
John Bartilomo,1778782,Troon Golf LLC,461389,No,No,Vice President - Food/Beverage,2010-01-01,
Justin Herr,1778785,Troon Golf LLC,461389,No,No,Vice President - Sales,1999-05-01,
Rick Gepilano,1778786,Troon Golf LLC,461389,No,No,Vice President - Technology,2013-11-01,
Kris Strauss,1778783,Troon Golf LLC,461389,No,No,Vice President - Sales/Mktg,2013-08-01,2017-06-01
Rich Carter,1778779,Troon Golf LLC,461389,No,No,General Manager,1998-05-01,2005-06-01
Scott van Newkirk,1778760,Troon Golf LLC,461389,No,No,Senior VP - Business Development,2002-05-01,2017-06-01
Tom Enders,1778780,Troon Golf LLC,461389,No,No,Vice President - Business Development,2013-08-01,
Dana Garmany,1778752,Troon Golf LLC,461389,Yes,Yes,Chairman,2009-12-31,2011-01-01
Scott van Newkirk,1778760,Troon Golf LLC,461389,No,No,Various Positions,2001-01-01,2002-05-01
Ron Despain,1778778,Troon Golf LLC,461389,No,No,Director - Engineering,1991-01-01,1996-01-01
Cindy Anderson,1778777,Troon Golf LLC,461389,No,No,Vice President,1994-01-01,2017-01-01
Robin Evans,1778776,Troon Golf LLC,461389,No,No,Superintendent,2001-01-01,
David Nicholls,1778775,Troon Golf LLC,461389,No,No,Senior VP,2018-01-01,
David Nicholls,1778775,Troon Golf LLC,461389,No,No,Vice President,,2018-01-01
Kris Strauss,1778783,Troon Golf LLC,461389,No,No,Senior VP - Sales/Mktg,2017-06-01,
Jim Bellington,1778762,Troon Golf LLC,461389,No,No,Vice President - Ops,2001-01-01,2003-01-01
Darrell Morgan,1778773,Troon Golf LLC,461389,No,No,Vice President - Ops,2001-06-08,
Darrell Morgan,1778773,Troon Golf LLC,461389,No,No,Regional MD,2000-01-01,2001-06-08
Phillip Martin,1778772,Troon Golf LLC,461389,No,No,Vice President - Ops,2011-06-01,
Phillip Martin,1778772,Troon Golf LLC,461389,No,No,General Manager,2004-04-01,2011-06-01
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,Division President,2019-01-01,
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,Senior VP - Ops,2017-12-01,2019-01-01
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,Vice President - Ops,2010-06-01,2017-12-01
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,MD,2005-03-01,2010-06-01
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,General Manager,2003-01-01,2005-03-01
Jeff Spangler,1778759,Troon Golf LLC,461389,No,No,Director - Agronomy,1993-01-01,1998-01-01
Matt Hurley,1778771,Troon Golf LLC,461389,No,No,Division Manager,1997-06-01,2000-03-01
Mitch Harrell,1778770,Troon Golf LLC,461389,No,No,Various Positions,1999-12-01,2000-06-01
Mitch Harrell,1778770,Troon Golf LLC,461389,No,No,Senior VP - Ops,2005-01-01,2017-03-01
Mitch Harrell,1778770,Troon Golf LLC,461389,No,No,Vice President - Ops,2000-06-01,2005-01-01
Lowry Gallob,1778765,Troon Golf LLC,461389,No,No,Vice President - Procurement,1999-09-01,2015-07-01
Jeff Hansen,1778764,Troon Golf LLC,461389,No,No,Senior VP/Associate General Counsel,2015-07-01,
Kris Strauss,1778783,Troon Golf LLC,461389,No,No,Manager - Sales/Mktg,2000-01-01,2003-07-01
Tim Schantz,1778758,Troon Golf LLC,461389,No,No,General Counsel,1998-03-01,1999-07-01
John Easterbrook Jr,1778754,Troon Golf LLC,461389,No,No,Executive VP - Ops,1999-07-01,2016-06-20
Jeff Hansen,1778764,Troon Golf LLC,461389,No,No,VP/Associate General Counsel,2008-05-01,2015-07-01
Jim Bellington,1778762,Troon Golf LLC,461389,No,No,Senior VP - Development,2003-01-01,2012-01-01
Rob DeMore,1778768,Troon Golf LLC,461389,No,No,Division President,2017-09-01,
Rob DeMore,1778768,Troon Golf LLC,461389,No,No,Various Positions,2003-01-01,2008-01-01
Rich Carter,1778779,Troon Golf LLC,461389,No,No,General Manager,2009-06-01,2011-08-01
Ron Despain,1778778,Troon Golf LLC,461389,No,No,Senior VP - Development,2017-01-01,
Tim Schantz,1778758,Troon Golf LLC,461389,No,No,CEO,2019-04-01,
Rob DeMore,1778768,Troon Golf LLC,461389,No,No,Senior VP,2008-01-01,2017-09-01
Carl Bielstein,1778767,Troon Golf LLC,461389,No,No,Vice President - Ops,,
Ruth Engle,1778755,Troon Golf LLC,461389,No,No,Executive VP/CFO,2007-06-01,2018-08-01
Robin Evans,1778776,Troon Golf LLC,461389,No,No,Division VP,,
Gary Spivey,1778766,Troon Golf LLC,461389,No,No,Senior VP - Finance,2016-05-02,
Darren Zapfe,1808375,Troon Golf LLC,461389,No,No,Various Positions,2000-01-01,2004-01-01
Anthony Jones,1810899,Troon Golf LLC,461389,No,No,Manager - Ops,2012-01-01,2014-01-01
Bruce Glasco,1865084,Troon Golf LLC,461389,No,No,Senior VP/Regional MD,2006-01-01,2012-01-01
Mike Ryan,1865086,Troon Golf LLC,461389,No,No,Executive VP/Co-COO,2017-02-01,
Mark Chapleski,1865089,Troon Golf LLC,461389,No,No,Various Positions,1999-01-01,2000-05-01
Mike Ryan,1865086,Troon Golf LLC,461389,No,No,Senior VP - Ops,2006-01-01,2016-06-13
Bruce Glasco,1865084,Troon Golf LLC,461389,No,No,Executive VP/Co-COO,2017-02-01,
Bruce Glasco,1865084,Troon Golf LLC,461389,No,No,Division Senior VP,2001-03-27,2006-01-01
Jim McLaughlin,1865088,Troon Golf LLC,461389,No,No,Division Senior VP,2008-07-01,2016-10-20
Jim McLaughlin,1865088,Troon Golf LLC,461389,No,No,Vice President - Ops,2007-01-01,2008-07-01
Mike Ryan,1865086,Troon Golf LLC,461389,No,No,Vice President - Ops,2001-03-01,2006-01-01
Mark Chapleski,1865089,Troon Golf LLC,461389,No,No,Regional Senior VP/MD,2015-07-01,2017-03-01
Mark Chapleski,1865089,Troon Golf LLC,461389,No,No,Division President,2017-03-01,
Bob Barrett,1865083,Troon Golf LLC,461389,No,No,Division CEO,1998-01-01,
Jim McLaughlin,1865088,Troon Golf LLC,461389,No,No,Division President,2018-01-01,
Bruce Glasco,1865084,Troon Golf LLC,461389,No,No,Vice President - Ops,1999-07-01,2001-03-27
Bruce Glasco,1865084,Troon Golf LLC,461389,No,No,Division President,2012-01-01,2017-02-01
Mike Ryan,1865086,Troon Golf LLC,461389,No,No,Division President,2016-06-13,2017-02-01
Jim McLaughlin,1865088,Troon Golf LLC,461389,No,No,Senior VP - Business Development,2016-10-20,2018-01-01
Mark Chapleski,1865089,Troon Golf LLC,461389,No,No,Regional Director - Operations,2000-05-01,2004-08-01
Mark Chapleski,1865089,Troon Golf LLC,461389,No,No,Vice President,2004-08-01,2015-06-01
Greg Leisher,1845831,Troon Golf LLC,461389,No,No,Director - Business Development,2015-02-01,2017-01-01
Greg Leisher,1845831,Troon Golf LLC,461389,No,No,Vice President - Business Development,2017-01-01,
Don Shirey Jr,1845833,Troon Golf LLC,461389,No,No,Vice President - Business Development,2015-01-01,
Don Shirey Jr,1845833,Troon Golf LLC,461389,No,No,General Manager,2003-06-16,2014-12-01
Don Shirey Jr,1845833,Troon Golf LLC,461389,No,No,Various Positions,2003-03-01,2003-06-16
Greg Leisher,1845831,Troon Golf LLC,461389,No,No,Business Development Analyst,2011-01-01,2015-01-01
Karen Meyer,1951873,Troon Golf LLC,461389,No,No,Various Positions,,
Dick Trueblood,1915411,Troon Golf LLC,461389,No,No,Executive VP/CFO,2001-09-01,2007-06-06
Jim Richerson,1924356,Troon Golf LLC,461389,No,No,Senior VP - Business Development,2017-07-01,2018-12-01
Jim Richerson,1924356,Troon Golf LLC,461389,No,No,Senior VP - Ops,2018-12-01,
Paul Malek,1867151,Troon Golf LLC,461389,No,No,Vice President - Finance,2004-01-01,2009-01-01
Tommy Yin,2032005,Troon Golf LLC,461389,Yes,Yes,Director - SD,,
Anne Kaufman,1969710,Troon Golf LLC,461389,No,No,VP/Corporate Counsel,2016-05-01,
Zach Kellar,1969706,Troon Golf LLC,461389,No,No,Manager - Financial Planning/Analysis,2015-05-01,2016-01-01
Zach Kellar,1969706,Troon Golf LLC,461389,No,No,Vice President - Finance,2017-12-01,
Zach Kellar,1969706,Troon Golf LLC,461389,No,No,Director - Finance,2016-01-01,2017-12-01
Mike Ryan,1985103,Troon Golf LLC,461389,No,No,Vice President - Ops,2018-02-01,
Chris Howard,1828193,American Skiing Co,461390,No,No,COO/Chief Administrative Officer,1996-01-01,2001-01-01
Les Otten,1787220,American Skiing Co,461390,Yes,No,CEO,1996-01-01,2007-02-01
Mike Krongel,1694106,American Skiing Co,461390,No,No,Senior Executive,1995-01-01,2001-01-01
Brian Cropper,1758801,American Skiing Co,461390,No,No,Director - Corporate Finance,2002-08-01,2003-08-01
Paul Whetsell,181994,American Skiing Co,461390,Yes,Yes,Director - SD,1999-12-16,2000-01-01
Hernan Martinez,374908,American Skiing Co,461390,No,No,Senior VP/COO,2000-07-01,2002-08-01
Steve Gruber,372200,American Skiing Co,461390,Outside,Yes,Director - SD,1999-08-05,2003-01-01
Ted Dardani Jr,598884,American Skiing Co,461390,Yes,Yes,Director - SD,2003-03-01,
Mark Miller,517809,American Skiing Co,461390,No,No,Executive VP/COO,2003-02-01,2003-06-01
Mark Miller,517809,American Skiing Co,461390,No,No,Senior VP/CFO/Treasurer,1998-12-01,2003-02-01
Joel Alvord,35048,American Skiing Co,461390,Outside,Yes,Director - SD,1998-02-09,1998-01-01
Doctor Jay Crandall,34415,American Skiing Co,461390,Yes,Yes,Director - SD,1999-08-05,
Chris Nassetta,180239,American Skiing Co,461390,Yes,Yes,Director - SD,1998-02-09,1998-12-08
Martel Wilson Jr,182230,American Skiing Co,461390,Outside,Yes,Director - SD,1998-08-01,
William Janes,340831,American Skiing Co,461390,Outside,Yes,Director - SD,1999-08-05,
