name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Cato Laurencin,741752,Harvard Medical School,63348,No,No,Lecturer,2006-01-01,2007-01-01
Doctor James Liao,731195,Harvard Medical School,63348,No,No,Faculty Member,1991-01-01,2009-01-01
Doctor Gordon Weir,734447,Harvard Medical School,63348,No,No,Professor,,
Doctor Cato Laurencin,741752,Harvard Medical School,63348,No,No,Resident,1992-01-01,1993-01-01
Professor Doctor John Donoghue,744737,Harvard Medical School,63348,No,No,Lecturer,,
Doctor Maurizio Fava,743296,Harvard Medical School,63348,No,No,Associate Dean,,
Doctor Richard Propper,753378,Harvard Medical School,63348,No,No,Research Fellow,1972-01-01,1984-01-01
Doctor David Ciavarella,753402,Harvard Medical School,63348,No,No,Instructor,,
Doctor Uncle Max Schneider,743310,Harvard Medical School,63348,No,No,Fellow,,
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Associate Professor,1995-01-01,2005-01-01
Doctor Robert Eyre,767040,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor David Altshuler,765126,Harvard Medical School,63348,No,No,Senior Lecturer,2017-01-01,
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Instructor,1989-01-01,1991-01-01
Doctor Gerald Fischbach,767451,Harvard Medical School,63348,No,No,Professor,1998-01-01,2000-01-01
Doctor Francisco Cigarroa,766012,Harvard Medical School,63348,No,No,Resident,,
Doctor Graham Gardner,764528,Harvard Medical School,63348,No,No,Chief Resident,1999-07-01,2006-06-01
Doctor Rod Hochman,764170,Harvard Medical School,63348,No,No,Fellow,1979-01-01,1982-01-01
Doctor Gerald Fischbach,767451,Harvard Medical School,63348,No,No,Faculty Member,1980-01-01,1981-01-01
Doctor David Altshuler,765126,Harvard Medical School,63348,No,No,Faculty Member,2000-01-01,2008-01-01
Doctor Gerald Fischbach,767451,Harvard Medical School,63348,No,No,Professor,1990-01-01,1998-01-01
Doctor Rich Lin,766683,Harvard Medical School,63348,No,No,Scientist,,
Doctor Conrad Wang,766697,Harvard Medical School,63348,No,No,Resident,1999-07-01,2003-06-01
Doctor Andrew Zhu,764395,Harvard Medical School,63348,No,No,Professor,,
Doctor Peter Howley,767055,Harvard Medical School,63348,No,No,Professor,1993-01-01,
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Fellow,1984-01-01,1987-01-01
Doctor Ray Tabibiazar,767277,Harvard Medical School,63348,No,No,Trainee,,
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Assistant Professor,1991-01-01,1995-01-01
Doctor Gerald Fischbach,767451,Harvard Medical School,63348,No,No,Associate Professor,1973-01-01,1978-01-01
Doctor David Altshuler,765126,Harvard Medical School,63348,No,No,Professor,2008-01-01,2017-01-01
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Research Fellow,1987-01-01,1989-01-01
Doctor Elazar Edelman,764512,Harvard Medical School,63348,No,No,Professor,2005-01-01,
Ryan Pierce,767212,Harvard Medical School,63348,No,No,Researcher,,
Doctor John Yu,753509,Harvard Medical School,63348,No,No,Instructor,1997-01-01,1997-01-01
Doctor Mario Ehlers,757384,Harvard Medical School,63348,No,No,Instructor,1989-06-01,1992-05-01
Professor Don Price,754116,Harvard Medical School,63348,No,No,Assistant Professor,1970-01-01,1971-01-01
Professor Doctor Zelig Eshhar,754114,Harvard Medical School,63348,No,No,Fellow,1973-01-01,1976-01-01
Doctor Robert Martuza,753535,Harvard Medical School,63348,No,No,Assistant Professor,1981-01-01,1986-01-01
Doctor Jim Posillico,763362,Harvard Medical School,63348,No,No,Assistant Professor,1986-01-01,1991-01-01
Doctor Robert Martuza,753535,Harvard Medical School,63348,No,No,Professor,2000-01-01,2009-01-01
Doctor Robert Martuza,753535,Harvard Medical School,63348,No,No,Associate Professor,1986-01-01,1991-01-01
Doctor Gary Curhan,850997,Harvard Medical School,63348,No,No,Professor,,
Doctor David Elmaleh,760420,Harvard Medical School,63348,No,No,Associate Professor,1984-01-01,
Doctor Stephen Blacklow,761129,Harvard Medical School,63348,No,No,Professor,,
Doctor Mark Josephson,756393,Harvard Medical School,63348,No,No,Professor,1992-01-01,2017-01-11
Professor Doctor Giuseppe Remuzzi,762224,Harvard Medical School,63348,No,No,Faculty Member,1994-01-01,1994-01-01
Doctor Frederick Naftolin,755656,Harvard Medical School,63348,No,No,Associate Professor,1973-01-01,1975-01-01
Kelvin Davies,753842,Harvard Medical School,63348,No,No,Faculty Member,1982-01-01,1983-01-01
The Hon. Doctor Mark McClellan,753755,Harvard Medical School,63348,No,No,Associate,1991-01-01,1995-01-01
Professor Doctor Ronald McCaffrey,757126,Harvard Medical School,63348,No,No,Lecturer,,
Doctor Jeffrey Heier,754948,Harvard Medical School,63348,No,No,Instructor,,
Doctor Thomas Koob,755693,Harvard Medical School,63348,No,No,Trainee,,
Doctor Robert Martuza,753535,Harvard Medical School,63348,No,No,Professor,2009-01-01,
Doctor Stephen Carter,763230,Harvard Medical School,63348,No,No,Dean,1996-01-01,1999-04-01
Doctor Les Fang,656765,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Jeff Garwin,657663,Harvard Medical School,63348,No,No,Research Fellow,,
Doctor Morgan Sheng,653563,Harvard Medical School,63348,No,No,Associate Professor,1998-01-01,2001-01-01
Doctor Michael Bick,656091,Harvard Medical School,63348,No,No,Various Positions,1971-01-01,1974-01-01
Doctor Stephen Schoonover,655805,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Patricia D'Amore,655676,Harvard Medical School,63348,No,No,Professor,2003-01-01,
Doctor Avri Havron,652786,Harvard Medical School,63348,No,No,Research Fellow,,
Doctor Kenneth Steiner,651636,Harvard Medical School,63348,No,No,Intern,,
Doctor Patricia D'Amore,655676,Harvard Medical School,63348,No,No,Professor,1998-01-01,2003-01-01
Doctor Morgan Sheng,653563,Harvard Medical School,63348,No,No,Assistant Professor,1994-01-01,1998-01-01
Doctor Robert Ricciardi,652387,Harvard Medical School,63348,No,No,Research Fellow,1979-01-01,1980-01-01
Professor Colin Masters,652009,Harvard Medical School,63348,No,No,Research Fellow,1976-01-01,1977-01-01
Doctor Hubert Blum,654319,Harvard Medical School,63348,No,No,Visiting Professor,1988-01-01,1999-01-01
Doctor Jean Wilson,645022,Harvard Medical School,63348,No,No,Instructor,,
Doctor Robert Coleman,643783,Harvard Medical School,63348,No,No,Associate,1971-01-01,1972-01-01
Doctor John Savarese,645387,Harvard Medical School,63348,No,No,Researcher,,
Doctor Jeff Kang,643367,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Ron Geraty,627869,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Lesley Stolz,626476,Harvard Medical School,63348,No,No,Researcher,,
Doctor William Murphy Jr,622759,Harvard Medical School,63348,No,No,Instructor,,
Raj Prabhakar,622567,Harvard Medical School,63348,No,No,Various Positions,1999-09-01,2001-06-01
Doctor Joe Bonventre,603420,Harvard Medical School,63348,No,No,Assistant Professor,1986-01-01,1989-01-01
Doctor Joe Bonventre,603420,Harvard Medical School,63348,No,No,Professor,2002-01-01,
Doctor Joe Bonventre,603420,Harvard Medical School,63348,No,No,Assistant Professor,1981-01-01,1986-01-01
Doctor Joe Bonventre,603420,Harvard Medical School,63348,No,No,Associate Professor,1989-01-01,2002-01-01
Doctor Mark Carlson,607255,Harvard Medical School,63348,No,No,Research Fellow,,
David Sinclair,602683,Harvard Medical School,63348,No,No,Various Positions,1999-08-01,2008-01-01
Doctor Lee Nadler,602500,Harvard Medical School,63348,No,No,Professor,2002-01-01,
Doctor Ken Anderson,602494,Harvard Medical School,63348,No,No,Professor,2002-01-01,
Doctor Ken Anderson,602494,Harvard Medical School,63348,No,No,Professor,2000-01-01,2002-01-01
Doctor Jay Schnitzer,603248,Harvard Medical School,63348,No,No,Associate Professor,,
David Sinclair,602683,Harvard Medical School,63348,No,No,Associate Professor,2008-01-01,
Doctor Jim Roach,604090,Harvard Medical School,63348,No,No,Assistant Professor,1993-07-01,2017-10-01
Doctor Dan Magilavy,602681,Harvard Medical School,63348,No,No,Lecturer,,
Eric Buehrens,894833,Harvard Medical School,63348,No,No,Dean,2002-01-01,2005-08-01
Eric Buehrens,894833,Harvard Medical School,63348,No,No,Associate Dean,1998-11-01,2002-01-01
Doctor Chris Kryder,982625,Harvard Medical School,63348,No,No,Faculty Member,1984-01-01,
Doctor Chris Kryder,982625,Harvard Medical School,63348,No,No,Resident,,1984-01-01
Doctor Jon Isaacsohn,982120,Harvard Medical School,63348,No,No,Trainee,1987-07-01,1989-06-01
Doctor Ajay Gupta,894528,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Chip Schooley,894744,Harvard Medical School,63348,No,No,Professor,1981-01-01,1990-01-01
Professor Doctor John Waller,982009,Harvard Medical School,63348,No,No,Resident,1972-01-01,1975-01-01
Doctor John Joyal,887747,Harvard Medical School,63348,No,No,Fellow,1993-01-01,1997-01-01
Martin Mullins,885614,Harvard Medical School,63348,No,No,Interim Director - Non-Brd,,1999-02-01
Doctor Julian Solway,883816,Harvard Medical School,63348,No,No,Fellow,,
Doctor Tim Mitchison,883822,Harvard Medical School,63348,No,No,Professor,1997-01-01,
Doctor George Demetri,890915,Harvard Medical School,63348,No,No,Associate Professor,1989-01-01,
Professor Doctor Tom Pollard,883811,Harvard Medical School,63348,No,No,Associate Professor,1975-01-01,1978-01-01
Professor Doctor Tom Pollard,883811,Harvard Medical School,63348,No,No,Assistant Professor,1972-01-01,1975-01-01
Doctor Stuart Shapiro,887741,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor John Valliant,890376,Harvard Medical School,63348,No,No,Fellow,1997-05-01,1998-12-01
Martin Mullins,885614,Harvard Medical School,63348,No,No,Director - Development,1999-02-01,
Jed Beitler,890669,Harvard Medical School,63348,No,No,Guest Lecturer,,
Doctor Douglas Hanto,852285,Harvard Medical School,63348,No,No,Visiting Professor,2001-01-01,2003-01-01
Doctor Isabel Morais,852294,Harvard Medical School,63348,No,No,Instructor,,
Doctor William Beardslee,850617,Harvard Medical School,63348,No,No,Professor,,
Doctor Steve Cannon,855273,Harvard Medical School,63348,No,No,Associate Professor,1998-01-01,2002-01-01
Doctor James Capozzi,850913,Harvard Medical School,63348,No,No,Lecturer,2002-06-01,
Professor Doctor Harvey Cohen,853770,Harvard Medical School,63348,No,No,Assistant Professor,1977-01-01,1981-01-01
Doctor Daniel Leffler,852290,Harvard Medical School,63348,No,No,Assistant Professor,2010-01-01,
Doctor Ephraim Friedman,854294,Harvard Medical School,63348,No,No,Professor,,2011-06-18
Doctor Sasa Radoja,850697,Harvard Medical School,63348,No,No,Research Fellow,2001-01-01,2003-01-01
Doctor Stuart Rosenberg,852256,Harvard Medical School,63348,No,No,Division President/CEO,,
Doctor Mark Zeidel,852271,Harvard Medical School,63348,No,No,Professor,2005-07-01,
Doctor Edmond Fischer,853278,Harvard Medical School,63348,No,No,Visiting Professor,1988-01-01,1990-01-01
Doctor Lou Kunkel,852407,Harvard Medical School,63348,No,No,Professor,,
Doctor Glenn Chertow,851776,Harvard Medical School,63348,No,No,Instructor,1997-01-01,1998-01-01
Doctor Douglas Hanto,852285,Harvard Medical School,63348,No,No,Professor Emeritus,2012-12-01,
Doctor Glenn Chertow,851776,Harvard Medical School,63348,No,No,Instructor,1995-01-01,1996-01-01
Doctor Yuri Quintana,857466,Harvard Medical School,63348,No,No,Lecturer,2014-01-01,2015-07-01
Doctor Theodore Krontiris,850473,Harvard Medical School,63348,No,No,Instructor,1981-01-01,1982-01-01
Doctor Elliot Rayfield,851747,Harvard Medical School,63348,No,No,Resident,,
Doctor Eric Winer,854517,Harvard Medical School,63348,No,No,Professor,2013-01-01,
Doctor Ephraim Friedman,854294,Harvard Medical School,63348,No,No,Trainee,,
Doctor DeWayne Pursley,852303,Harvard Medical School,63348,No,No,Assistant Professor,1999-01-01,
Paul Levy,852248,Harvard Medical School,63348,No,No,Dean,1998-11-01,2002-01-01
Doctor Yuri Quintana,857466,Harvard Medical School,63348,No,No,Assistant Professor,2015-07-01,
Professor Doctor Harvey Cohen,853770,Harvard Medical School,63348,No,No,Research Fellow,1974-01-01,1975-01-01
Doctor Jeffrey Gelfand,861274,Harvard Medical School,63348,No,No,Professor,2006-03-01,
Doctor Glenn Chertow,851776,Harvard Medical School,63348,No,No,Research Fellow,1992-01-01,1995-01-01
Doctor Glenn Chertow,851776,Harvard Medical School,63348,No,No,Instructor,1996-01-01,1997-01-01
Doctor Paul Sondel,853796,Harvard Medical School,63348,No,No,Research Officer,,
Doctor Douglas Hanto,852285,Harvard Medical School,63348,No,No,Professor,2003-01-01,2012-01-01
Doctor Robert Shamberger,856332,Harvard Medical School,63348,No,No,Professor,2004-01-01,
Doctor Bill Kaelin Jr,856326,Harvard Medical School,63348,No,No,Professor,2002-01-01,
Doctor Robert Shamberger,856332,Harvard Medical School,63348,No,No,Professor,2000-01-01,2004-01-01
Doctor Jeffrey Miller,855539,Harvard Medical School,63348,No,No,Associate Professor,1988-01-01,2013-01-01
Doctor Robert Shamberger,856332,Harvard Medical School,63348,No,No,Associate Professor,1991-01-01,2000-01-01
Doctor Robert Nace,852299,Harvard Medical School,63348,No,No,Instructor,,
Doctor David Wessel,850400,Harvard Medical School,63348,No,No,Professor,,
Clarion Johnson,860502,Harvard Medical School,63348,No,No,Lecturer,2005-01-01,2008-01-01
Professor Doctor Howard Gardner,850858,Harvard Medical School,63348,No,No,Fellow,1971-01-01,1972-01-01
Doctor Tom Northrup,853167,Harvard Medical School,63348,No,No,Teacher,,
Doctor Lauren Kenworthy,851379,Harvard Medical School,63348,No,No,Intern,,
Doctor Eric Winer,854517,Harvard Medical School,63348,No,No,Associate Professor,1997-01-01,2013-01-01
Doctor Jim Hurst,852250,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Carlos Rodriguez-Galindo,857452,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Harry Orf,852564,Harvard Medical School,63348,No,No,Associate Principal,,
Doctor Paco Trilla,852293,Harvard Medical School,63348,No,No,Assistant Professor,,
Professor Doctor Frank Delmonico,852047,Harvard Medical School,63348,No,No,Professor,2000-01-01,
Doctor Merit Cudkowicz,854316,Harvard Medical School,63348,No,No,Professor,,
Doctor Emanuela Gussoni,855368,Harvard Medical School,63348,No,No,Assistant Professor,2001-01-01,2014-07-01
Doctor Steve Cannon,855273,Harvard Medical School,63348,No,No,Assistant Professor,1994-01-01,1998-01-01
Doctor DeWayne Pursley,852303,Harvard Medical School,63348,No,No,Instructor,1990-01-01,1999-01-01
Doctor Glenn Chertow,851776,Harvard Medical School,63348,No,No,Fellow,1989-01-01,1992-01-01
Doctor T Brazelton,856391,Harvard Medical School,63348,No,No,Professor,1988-01-01,
Doctor Gerry Lake-Bakaar,852296,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Robert Shamberger,856332,Harvard Medical School,63348,No,No,Fellow,1977-01-01,1985-01-01
Doctor Robert Shamberger,856332,Harvard Medical School,63348,No,No,Assistant Professor,1986-01-01,1991-01-01
Doctor Hans Pohl,851279,Harvard Medical School,63348,No,No,Fellow,2000-07-01,2002-06-30
Doctor Luther Brady Jr,852442,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Mark Zeidel,852271,Harvard Medical School,63348,No,No,Assistant Professor,,1993-01-01
Doctor Richard Jonas,851373,Harvard Medical School,63348,No,No,Professor,1985-01-01,1989-01-01
Doctor DeWayne Pursley,852303,Harvard Medical School,63348,No,No,Fellow,1983-01-01,1990-01-01
Doctor Dwight Gilliland,882150,Harvard Medical School,63348,No,No,Associate Professor,1989-01-01,2009-01-01
Doctor A Smyth,881623,Harvard Medical School,63348,No,No,Resident Doctor,,
Professor Doctor Brian Seed,881412,Harvard Medical School,63348,No,No,Professor,2002-01-01,
Samuel Rabkin,881418,Harvard Medical School,63348,No,No,Associate Professor,2000-01-01,
Professor Doctor Brian Seed,881412,Harvard Medical School,63348,No,No,Assistant Professor,1982-01-01,1994-01-01
Professor Doctor Brian Seed,881412,Harvard Medical School,63348,No,No,Professor,1994-01-01,2002-01-01
Professor Doctor Peter Maitz,776416,Harvard Medical School,63348,No,No,Fellow,1993-01-01,1993-12-31
Doctor Jonathan Stamler,777543,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Don Rucker,776998,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Jonathan Stamler,777543,Harvard Medical School,63348,No,No,Assistant Professor,1993-10-01,1993-01-01
Doctor George Gill,790426,Harvard Medical School,63348,No,No,Assistant,1966-01-01,1967-06-01
Doctor Gerald Chan,791350,Harvard Medical School,63348,No,No,Research Fellow,,
Professor Doctor Peter Maitz,776416,Harvard Medical School,63348,No,No,Fellow,1992-07-01,1992-12-31
Doctor Mark Keating,790761,Harvard Medical School,63348,No,No,Adjunct Professor,2000-01-01,2005-01-01
Doctor Armen Tashjian Jr,790753,Harvard Medical School,63348,No,No,Professor Emeritus,1970-01-01,2009-07-03
Doctor George Gill,790426,Harvard Medical School,63348,No,No,Instructor,1967-07-01,1968-06-01
Doctor Armen Tashjian Jr,790753,Harvard Medical School,63348,No,No,Fellow,1961-01-01,1970-01-01
Doctor Jerry Dorros,796533,Harvard Medical School,63348,No,No,Professor,1971-01-01,1972-01-01
Doctor Jim Mandell,801451,Harvard Medical School,63348,No,No,Professor,,
Doctor Aaron Lazare,801620,Harvard Medical School,63348,No,No,Professor,,
