name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Mario Eisenberger,1776120,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Advisor,,2017-07-31
Akber Pabani,1783382,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,CFO/Treasurer,2015-03-05,2015-04-01
Shabnam Stanicky,1845973,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Operations Officer,2017-01-01,2017-07-31
Doctor Giuseppe Del Priore,1839992,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Chief Medical Officer,2015-11-01,2017-07-31
Doctor Gerald Sokol,1840030,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2015-03-10,2017-07-31
Doctor Giuseppe Del Priore,1839992,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Advisor,2015-04-01,2015-11-01
Ben Taylor,1730203,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,President/CFO,2017-04-03,2017-07-31
Peter De Svastich,552985,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,President/CEO/Secretary/Treasurer,2013-04-26,2015-03-05
The Hon. Tommy Thompson,141805,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Special Advisor,2017-02-15,2017-07-31
The Hon. Tommy Thompson,141805,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Director - SD,2016-05-09,2017-02-15
The Hon. Tommy Thompson,141805,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Special Advisor,2015-02-01,2016-05-09
Rob Dickey IV,892793,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,CFO/VP - Finance,2015-05-15,2017-01-01
Thomas Cook,2134393,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Vice President - Public Relations,2014-01-01,2017-07-31
Tim Tyson,14834,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2015-03-10,2017-07-31
Pat LePore,490258,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2015-03-10,2016-04-27
Paul Sturman,1016594,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2017-03-02,2017-07-31
Jim Biehl,1606649,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2017-03-29,2017-07-31
Michael Demurjian,1533051,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,Executive VP/COO,2015-05-15,2017-07-31
Michael Demurjian,1533051,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,Executive VP/COO/Interim Co-CFO,2015-04-01,2015-05-15
Michael Demurjian,1533051,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,Executive VP/COO,2011-11-22,2015-04-01
Steve Hoffman,1533049,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,CEO/Chief Science Officer,2015-05-15,2017-07-31
Steve Hoffman,1533049,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,CEO/Interim Co-CFO/Chief Science Officer,2015-04-01,2015-05-15
Steve Hoffman,1533049,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,No,CEO/Chief Science Officer,2015-03-05,2015-04-01
David Scobel,1626503,Merchant Energy Partners LLC,1949568,No,No,Director - Projects,2009-01-01,2010-01-01
Mark Fullerton,1307569,Merchant Energy Partners LLC,1949568,No,No,COO,2008-01-01,2011-07-01
Peter De Svastich,552985,E-Waste Corp,1949570,Yes,No,President/Treasurer/Secretary,2013-04-26,
Rob Binnington,1306658,SD Baker & Associates Inc,1949574,No,No,Analyst,2007-11-01,2008-11-01
Larry Strohmaier,1320267,INSYS THERAPEUTICS INC,1949578,No,No,VP/Chief Information Officer,2017-01-01,2018-01-01
Mike Babich,1312549,INSYS THERAPEUTICS INC,1949578,Yes,No,President/CEO,2013-05-02,2015-11-04
Mark Davis,1395521,INSYS THERAPEUTICS INC,1949578,No,No,Senior Director,2014-05-06,2014-10-01
Franc Del Fosse III,1377983,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior VP - Corporate Affairs,2018-10-10,2019-01-01
Franc Del Fosse III,1377983,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,General Counsel/Corporate Secretary,2014-01-31,2018-10-10
Dan Brennan,1631784,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Executive VP/COO,2015-11-01,2016-08-10
Vaseem Mahboob,1611800,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2018-01-30,2019-06-19
Ted Smith III,1487818,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - HR,2019-01-01,2019-06-19
Doctor Rohit Vishnoi,1481762,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2017-05-02,2019-06-19
Saeed Motahari,1396387,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,No,President/CEO,2017-04-17,2019-04-14
Ariy Krishnaraj,1449727,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Commercial,2017-06-20,2018-12-01
Brian Tambi,893866,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2013-05-02,2018-05-10
Doctor Larry Dillaha,496482,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Consultant,2014-06-11,2015-06-11
Doctor Larry Dillaha,496482,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Chief Medical Officer,2013-05-02,2014-06-11
Darryl Baker,443275,INSYS THERAPEUTICS INC,1949578,No,No,CFO,2013-05-02,2017-08-07
Daniel Pon,549638,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Consultant,2016-03-01,2019-06-19
Doctor Santosh Vetticaden,517468,INSYS THERAPEUTICS INC,1949578,No,No,Chief Medical Officer,2017-04-17,2017-04-28
Doctor Santosh Vetticaden,517468,INSYS THERAPEUTICS INC,1949578,No,No,Interim CEO/Chief Medical Officer,2017-01-09,2017-04-17
Doctor Santosh Vetticaden,517468,INSYS THERAPEUTICS INC,1949578,No,No,Senior VP/Chief Medical Officer,2015-01-01,2017-01-09
Doctor Ted Stanley,533007,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2016-01-01,2017-07-13
Doctor Ted Stanley,533007,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Director - SD,2013-05-02,2016-01-01
Steve Meyer,39146,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Chairman,2017-01-09,2019-06-05
Steve Meyer,39146,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2013-05-02,2017-01-09
Chris Homrich,35650,INSYS THERAPEUTICS INC,1949578,No,No,Consultant,2014-10-27,2015-10-27
Chris Homrich,35650,INSYS THERAPEUTICS INC,1949578,No,No,Senior VP - Ops,2014-02-04,2014-10-27
John McKenna Jr,270359,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Director - SD,2019-05-22,2019-06-19
Pierre Lapalme,328162,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2013-05-02,2019-06-05
Doctor John Kapoor,336245,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Director - SD,2017-01-09,2017-10-29
Doctor John Kapoor,336245,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,No,Chairman/President/CEO,2015-11-04,2017-01-09
Doctor John Kapoor,336245,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,No,Chairman,2013-05-02,2015-11-04
Patrick Fourteau,336252,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2013-05-02,2017-10-29
Giovanni DeCastro,1716673,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior Director - Clinical Development,2013-09-01,2019-06-19
Boniface Emmanuel,1947229,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Chief Compliance Officer,2015-01-01,2017-01-01
Steve Sherman,1947226,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior VP - Regulatory Affairs,2016-01-01,2019-01-01
Steve Sherman,1947226,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Regulatory Affairs,2014-12-01,2015-12-01
Doctor Venkat Goskonda,1947224,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Chief Scientific Officer,2019-04-14,2019-06-19
Doctor Venkat Goskonda,1947224,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior VP - Research & Development,2017-10-30,2019-04-14
Doctor Venkat Goskonda,1947224,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior Director - Regulatory Affairs,2013-05-02,2013-12-01
Boniface Emmanuel,1947229,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,VP/Chief Compliance Officer,2017-01-01,2019-06-19
Doctor Venkat Goskonda,1947224,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Research & Development,2014-01-01,2017-10-30
Joe McGrath,1936988,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior Director - Corporate Communications,2017-09-21,2018-12-01
Andy Long,1914493,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,No,CEO,2019-04-14,2019-06-19
Andy Long,1914493,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,CFO,2017-08-07,2019-04-14
Sean Hammond,1874499,INSYS THERAPEUTICS INC,1949578,No,No,Corporate Controller,2014-04-01,2016-12-01
Doctor Steven James,1889130,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Medical Affairs,2017-04-24,2019-06-19
Carol Summersgill,1892105,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - HR,2018-01-30,2019-01-01
Amy Raskopf,1911722,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Investor Relations Officer,,
Richard Warlick,1905409,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Director - Manufacturing,2017-06-20,2019-06-19
Doctor Dean Mariano,1905407,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior Director - Clinical Development,2017-06-20,2019-03-01
Brian Jennings,1905403,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Sales,2017-06-20,2019-06-19
Andrece Housley,2026864,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,CFO,2019-04-14,2019-06-19
Andrece Housley,2026864,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Corporate Controller/Senior Director,2016-07-01,2019-04-14
Willene Brondum,2035866,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Director - Regulatory Affairs,2013-05-01,2014-10-01
Mark Nance,2100512,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Chief Legal Officer/General Counsel,2018-10-10,2019-06-19
Brandon Sizemore,2089487,INSYS THERAPEUTICS INC,1949578,No,No,Senior Accountant,2015-12-01,2017-04-01
Jeff Del Carmen Sr,2039696,INSYS THERAPEUTICS INC,1949578,No,No,Vice President - Sales,,
Doctor Trudy Vanhove,2001940,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2018-04-02,2019-06-19
Summer Howard,1993164,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Senior Manager,2018-01-01,2019-06-19
Betsy Bohlen,1983369,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,Yes,Yes,Independent Director,2018-08-09,2019-06-19
Doctor Ahmed Elkashef,1978619,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Clinical Development,2018-01-30,2019-06-19
Vikram Malhotra,1961854,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,Vice President - Corporate Development,2018-01-01,2019-06-19
Vikram Malhotra,1961854,INSYS THERAPEUTICS INC (De-listed 06/2019),1949578,No,No,VP/Chief of Staff,2013-05-02,2018-01-01
Joe Langhenry,1307946,Langhenry Venture Partners LLC,1949582,No,No,Managing Principal,2012-01-01,
Stan Ragan,1307576,Aesnecy Aviation Management LLC,1949584,No,No,Founder,2005-01-01,2006-01-01
Marty Connor,1072297,Marcon Advisors LLC,1949595,No,No,President,2008-03-01,2008-12-01
Fredric Price,328146,FDNA Inc,1949599,No,No,Advisory Board Member,2013-01-01,2018-10-01
Doctor Karen Gripp,2005439,FDNA Inc,1949599,No,No,Chief Medical Officer,2018-04-01,
Doctor Karen Gripp,2005439,FDNA Inc,1949599,No,No,Advisory Board Member,,2018-04-01
Ofer Goldberg,2025747,FDNA Inc,1949599,Yes,Yes,Director - SD,,
Barry Kleban,1521431,Adelman Lavine Gold & Levin PC,1949601,No,No,Partner,,2007-04-01
Gary Bressler,1491319,Adelman Lavine Gold & Levin PC,1949601,No,No,Partner,1982-01-01,2007-01-01
Leon Barson,1602098,Adelman Lavine Gold & Levin PC,1949601,No,No,Various Positions,1991-01-01,2006-01-01
Larry Kotler,1538956,Adelman Lavine Gold & Levin PC,1949601,No,No,Associate,1991-01-01,1993-01-01
Bradford Sandler,1538428,Adelman Lavine Gold & Levin PC,1949601,No,No,Shareholder,1997-01-01,2007-03-01
David Zive,1072243,Adelman Lavine Gold & Levin PC,1949601,No,No,Associate,1991-06-01,1996-07-01
Gary Schildhorn,2023872,Adelman Lavine Gold & Levin PC,1949601,No,No,Attorney,,2007-03-01
Matt Swett,1908028,Adelman Lavine Gold & Levin PC,1949601,No,No,Associate Attorney,1993-01-01,2000-07-01
William Hinchman,1678649,Adelman Lavine Gold & Levin PC,1949601,No,No,Shareholder,1998-07-01,2006-10-01
Raymond Lemisch,1672790,Adelman Lavine Gold & Levin PC,1949601,No,No,Shareholder,1993-01-01,2007-03-01
Mark Pfeiffer,1724430,Adelman Lavine Gold & Levin PC,1949601,No,No,Attorney,2001-03-01,2007-04-01
John Teza,1920765,Technomic Inc,1949604,No,No,Advisory Board Member,,
Patrick Noone,2017930,Technomic Inc,1949604,No,No,Senior VP,2016-01-01,2016-06-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Vice President - Innovation,2017-01-01,2019-01-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Vice President - Research,2015-07-01,2016-12-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Senior Director,2010-07-01,2015-07-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Senior Manager,2008-06-01,2010-06-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Manager,2007-04-01,2008-05-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Senior Research Analyst,2005-09-01,2007-03-01
Sara Monnette,2017933,Technomic Inc,1949604,No,No,Research Analyst,2004-08-01,2005-08-01
Jonathan Lutkowski,2017932,Technomic Inc,1949604,No,No,Vice President - Research,2017-01-01,
Patrick Noone,2017930,Technomic Inc,1949604,No,No,Executive VP - Business Development,2016-06-01,
Patrick Noone,2017930,Technomic Inc,1949604,No,No,Vice President,2003-05-01,2016-01-01
Shawn Edwards,2007178,Technomic Inc,1949604,No,No,President,2017-03-01,2019-01-01
Shawn Edwards,2007178,Technomic Inc,1949604,No,No,Executive VP - Finance/Strategy,2016-10-01,2017-03-01
Laura Baller,2005271,Technomic Inc,1949604,No,No,Intern,2009-03-01,2010-06-01
Scott Colwell,272767,Technomic Inc,1949604,No,No,Advisory Board Member,,
Alanna Young,2138982,Technomic Inc,1949604,No,No,President,2019-08-08,
Elizabeth Journell,2126689,Technomic Inc,1949604,No,No,Senior Manager - Business Development,2006-01-01,2007-01-01
Rich Shank,2195602,Technomic Inc,1949604,No,No,Vice President - Research,2019-06-01,
Rich Shank,2195602,Technomic Inc,1949604,No,No,Senior Director,2011-01-01,2019-06-01
Annica Kreider,2198409,Technomic Inc,1949604,No,No,Advisor,,
Joe Pawlak,2169276,Technomic Inc,1949604,No,No,Managing Principal,2016-01-01,
Joe Pawlak,2169276,Technomic Inc,1949604,No,No,Senior VP,2014-01-01,2016-01-01
Joe Pawlak,2169276,Technomic Inc,1949604,No,No,Vice President,1991-04-01,2014-01-01
Bernadette Noone,2169273,Technomic Inc,1949604,No,No,Vice President - Product,2015-05-01,
Bernadette Noone,2169273,Technomic Inc,1949604,No,No,Senior Director - Product Management,2005-02-01,2015-05-01
Pete Bell,1528816,Technomic Inc,1949604,No,No,Senior Principal,2017-10-01,2018-03-01
Roy Damary,1404606,Technomic Inc,1949604,No,No,Regional MD,1972-01-01,1984-01-01
Andy Jolls,1295623,Technomic Inc,1949604,No,No,Consultant,1987-01-01,1991-01-01
Shannon McGuire,1339333,Technomic Inc,1949604,No,No,Senior Consultant,1987-01-01,1989-01-01
Stan Ragan,1307576,Austin Express Inc,1949613,No,No,Officer,2000-01-01,2001-01-01
Stan Ragan,1307576,Aesnecy Aviation Ltd,1949614,No,No,President - Brokerage,2006-01-01,2010-08-01
Kevin Werle,650250,Alterra Capital Holdings Ltd,1949616,No,No,Division Executive VP,2013-05-01,2014-01-01
Greg Richardson,1087114,Alterra Capital Holdings Ltd,1949616,No,No,Executive VP,2013-05-01,2014-02-01
Tom Daniells,1071398,BioTissue Inc,1949620,No,No,Chief Commercial Officer,2014-01-13,2018-05-01
Tom Daniells,1071398,BioTissue Inc,1949620,No,No,Senior VP - Sales/Mktg,2012-12-01,2014-01-13
Jim Schultz,1613217,Atlas Pacific Engineering Co Inc,1949622,No,No,Vice President - Financial Affairs,1985-01-01,1988-04-01
Jim Schultz,1613217,Atlas Pacific Engineering Co Inc,1949622,No,No,Controller,1983-03-01,1985-01-01
Bob Smith,334132,Atlas Pacific Engineering Co Inc,1949622,Yes,No,CEO,2008-07-01,2010-06-01
Pepper Landson,1307160,Cheval Noir Inc,1949627,No,No,CEO,1999-01-01,2011-01-01
Jon Abramczyk,1593573,Arts Consortium of Delaware Inc (ArtCo),1949629,No,No,President,,
Jim Tanner,1135080,Gulf Cryo Holding CSC,1949630,Yes,Yes,Director - SD,2009-01-01,2018-01-01
Bob Wowk,1725745,Gulf Cryo Holding CSC,1949630,Yes,Yes,Director - SD,2011-09-01,2016-07-28
Bob Wowk,1725745,Gulf Cryo Holding CSC,1949630,No,No,Regional CFO,2010-03-01,2011-09-01
Mark Kirn-Slaboszewicz,1725742,Gulf Cryo Holding CSC,1949630,Yes,Yes,Director - SD,2010-01-01,2019-03-01
Naji Skaf,1807783,Gulf Cryo Holding CSC,1949630,No,No,CEO,2011-07-01,2016-02-11
Naji Skaf,1807783,Gulf Cryo Holding CSC,1949630,No,No,COO,2008-09-01,2011-06-01
Naji Skaf,1807783,Gulf Cryo Holding CSC,1949630,No,No,Division General Manager,2005-01-01,2008-08-01
Professor Doctor Werner Hacke,515908,Free University of Tbilisi (FUT),1949632,No,No,Honorary Professor,,
Archil Giorgadze,1625568,Free University of Tbilisi (FUT),1949632,No,No,Adjunct Professor,2011-01-01,
Dani Palahanova,2198308,Bulgaria Economic Forum,1949634,No,No,Director - Projects,2000-01-01,2003-01-01
Doctor Steve Hanke,1306470,FCMI NZ Financial Corp Ltd,1949635,No,No,President,1997-01-01,2002-01-01
Bill Reid,1307143,HBS International Inc,1949636,No,No,Vice President - Client Services,1997-01-01,1999-01-01
Doctor Alan Rosenstein,1270439,HBS International Inc,1949636,No,No,Medical Director,1998-01-01,2000-01-01
Vic Breed,1686905,HBS International Inc,1949636,No,No,COO/CFO,1999-02-01,2001-12-01
Scott Schrader,1750861,HBS International Inc,1949636,No,No,Vice President - Sales,1997-01-01,1999-01-01
Tray Beck,1307259,EMC2 Development Co Inc,1949637,No,No,Advisory Board Member,,
Shon Libby,1307691,Cavoure LP,1949640,No,No,Vice President,2008-12-01,2012-01-01
Miles Mckie,1595401,Cavoure LP,1949640,Yes,Yes,Vice Chairman,2007-06-01,2014-09-01
Dan Kepler,1595396,Cavoure LP,1949640,No,No,Senior Partner,2010-04-01,2014-09-01
Trisha Hutchison,1595391,Cavoure LP,1949640,No,No,MD,2009-01-05,2014-09-01
Brian Erickson,1307630,Economic Development Housing Authority (EDHA),1949642,Yes,Yes,Chairman,2006-01-01,2007-01-01
Yuhi Horiguchi,1313468,All Asia Asset Capital Ltd (ARC Global Holdings Ltd prior to 12/2012) (Listed 05/2013),1949643,Yes,No,ED,2012-09-14,2013-05-02
Yuhi Horiguchi,1313468,ALL ASIA ASSET CAPITAL LTD,1949644,Yes,No,ED (Part-Time),2013-05-02,2014-06-16
Tirawat Sucharitakul,1918193,ALL ASIA ASSET CAPITAL LTD,1949644,No,No,Advisor,2014-01-01,2017-08-01
Roger Krostue,1669407,Red River Valley Cooperative Power Association,1949645,Yes,Yes,Chairman,,
