name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Natasha Conahan,1908125,MP3.COM INC (De-listed 08/2001),21207,No,No,Senior VP - Ops,1999-01-01,2001-08-28
Darren Craine,1866566,MP3.COM INC (De-listed 08/2001),21207,No,No,Programmer,1999-01-01,2001-08-01
David Gilby,1701691,MP3.COM INC (De-listed 08/2001),21207,No,No,Senior Director - Marketing,1999-03-01,2001-01-01
Robert Greenhall,602831,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President,1999-01-01,1999-06-01
Karen Fisher,603249,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - Investor Relations,1999-07-01,2001-08-28
Mike Bayer,606613,MP3.COM INC (De-listed 08/2001),21207,No,No,Director - Non-Brd,2000-09-01,2001-08-28
Hisham Hasan,650040,MP3.COM INC (De-listed 08/2001),21207,No,No,Various Positions,,
Paul Alofs,734655,MP3.COM INC (De-listed 08/2001),21207,No,No,President,1999-01-01,2000-01-01
Bob Simril,984371,MP3.COM INC (De-listed 08/2001),21207,No,No,VP/Division General Manager,1999-01-01,2001-08-28
Dave Purdy,984308,MP3.COM INC (De-listed 08/2001),21207,No,No,Senior Director - Sales/Marketing,2000-03-01,2001-08-28
Karyn Evens,1069733,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - HR,1999-12-01,2000-12-01
Rick Walker,1071748,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - Finance,1999-04-01,2000-12-01
Rick Walker,1071748,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - Finance,2001-01-01,2001-08-28
Dan O'Neill,1112940,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - Engineering,1999-02-01,2001-08-28
Chad Putnam,1483541,MP3.COM INC (De-listed 08/2001),21207,No,No,Assistant Controller,1999-01-01,2001-01-01
Steve Przesmicki,1613216,MP3.COM INC (De-listed 08/2001),21207,No,No,VP/Secretary,1999-03-01,2001-02-01
Abe Morris,1492972,MPC MUNCHMEYER PETERSEN CAPITAL AG (MPC Capital AG),21208,No,No,Shareholder Representative,2011-04-01,2011-12-01
James Kirk,1093503,MPC MUNCHMEYER PETERSEN CAPITAL AG (MPC Capital AG),21208,Yes,Yes,Board Member - SD,2013-06-11,2016-06-21
Dharma Jayanti,897113,MPC MUNCHMEYER PETERSEN CAPITAL AG (MPC Capital AG),21208,Yes,Yes,Deputy Chairman,2009-03-27,2013-06-11
John Botts,5286,MPC MUNCHMEYER PETERSEN CAPITAL AG (MPC Capital AG),21208,Yes,Yes,Board Member - SD,2010-05-11,2013-06-11
Philip Caldwell,12047,RWC Pilgrim Fund Inc (MPC Pilgrim Fund Inc prior to 09/2008),21209,Yes,Yes,Board Member - SD,,
J Samuel,2182892,mPhase Technologies Inc,21212,No,No,Vice President - Business Development,2006-12-01,2007-01-01
Morris Wolfson,482754,mPhase Technologies Inc,21212,Outside,Yes,Director - SD,,
J Layman,441992,mPhase Technologies Inc,21212,Yes,Yes,Independent Director,2000-02-23,2002-03-01
Abe Biderman,447903,mPhase Technologies Inc,21212,Yes,Yes,Director - SD,2000-08-03,2003-09-30
Anshu Bhatnagar,1829911,mPhase Technologies Inc,21212,Yes,No,President/CEO,2019-01-11,
Martin Smiley,763959,mPhase Technologies Inc,21212,Yes,No,Executive VP/CFO/General Counsel,2006-06-28,2019-01-11
Ron Durando,763954,mPhase Technologies Inc,21212,Yes,Yes,Director - SD,2019-01-11,2019-03-20
Martin Smiley,763959,mPhase Technologies Inc,21212,No,No,Executive VP/CFO/General Counsel,2000-08-21,2006-06-28
Ned Ergul,763983,mPhase Technologies Inc,21212,Yes,Yes,Chairman,1996-10-01,2007-11-02
Ron Durando,763954,mPhase Technologies Inc,21212,Yes,No,President/CEO,1996-10-01,2019-01-11
Gus Dotoli,763956,mPhase Technologies Inc,21212,Yes,No,COO/Secretary,1996-10-01,2019-01-11
Professor Doctor Victor Lawrence,763963,mPhase Technologies Inc,21212,Yes,Yes,Director - SD,2006-04-01,2019-01-11
Martin Smiley,763959,mPhase Technologies Inc,21212,No,No,CFO/General Counsel,2019-01-11,2019-06-06
Anthony Guerino,763961,mPhase Technologies Inc,21212,Yes,Yes,Director - SD,2000-02-23,2014-02-12
Mary Whelan,1298316,mPhase Technologies Inc,21212,No,No,Executive VP - Mktg/Communications,2004-01-01,2007-01-01
Peter Colella Jr,1313382,MPM Technologies Inc,21214,No,No,Interim CEO,2013-05-29,2015-05-20
Ryan Skinner,1303771,MPM Technologies Inc,21214,Yes,Yes,Director - SD,2013-04-01,
Tim King,1303770,MPM Technologies Inc,21214,Yes,Yes,Director - SD,2013-04-01,
Doctor Daniel Carraway,1538769,MPM Technologies Inc,21214,Yes,No,Chairman/CEO,2015-05-20,
Frank Hsu,755616,MPM Technologies Inc,21214,Yes,No,COO,2002-06-24,2013-04-01
Lawrence Smith,755627,MPM Technologies Inc,21214,Yes,Yes,Director - SD,1985-04-25,2013-04-01
Robert Little,755624,MPM Technologies Inc,21214,No,No,Manager,1985-01-01,1991-01-01
Glen Hjort,755614,MPM Technologies Inc,21214,Yes,Yes,Director - SD,1998-02-16,1999-06-28
Robert Little,755624,MPM Technologies Inc,21214,No,No,Corporate Secretary,1991-01-01,2013-04-01
Doctor Richard Kao,755620,MPM Technologies Inc,21214,Yes,Yes,Director - SD,1999-06-28,
Richard Appleby,755612,MPM Technologies Inc,21214,Inside,No,VP/Treasurer,1985-04-25,2013-04-01
Michael Luciano,755621,MPM Technologies Inc,21214,Yes,No,Senior VP,1998-02-16,1999-01-01
Mike Mooney,761410,MPM Technologies Inc,21214,No,No,Secretary/Treasurer,2013-04-01,2013-05-29
Michael Luciano,755621,MPM Technologies Inc,21214,Inside,No,Chairman/CEO,1999-01-01,2013-04-01
Glen Hjort,755614,MPM Technologies Inc,21214,Yes,No,CFO,1999-06-28,2013-04-01
Pete Chase,982725,MPM Technologies Inc,21214,Yes,No,President/CEO,2013-04-01,2013-05-29
Daniel Smozanek,861012,MPM Technologies Inc,21214,Yes,No,Treasurer,1985-04-25,2007-02-19
Rolla Huff,542755,MPOWER HOLDING CORP (De-listed 03/2002),21215,Yes,No,Chairman/CEO,2001-07-01,2002-03-22
Rolla Huff,542755,MPOWER HOLDING CORP (De-listed 03/2002),21215,No,No,CEO,1999-11-01,2001-07-01
Bob Gilker,340573,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/Secretary,1998-08-01,2000-09-01
Bob Gilker,340573,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,Employee,1998-07-01,1998-08-01
Luke Feck,447286,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Outside,Yes,Independent Director,2002-12-13,2006-09-27
James Mock,447344,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/General Manager,1997-07-01,2004-06-01
Alfred Friedman,446969,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Outside,Yes,Independent Director,1998-11-01,2006-09-27
Tim Walsh,447228,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Inside,Yes,Independent Director,1995-08-01,2006-09-27
Monte Black,446869,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Inside,No,Chairman/CEO,1972-01-01,2001-06-01
James Mock,447344,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/General Manager,2004-07-01,2006-09-27
Robert Valentine,447334,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/CFO/Treasurer/Secretary,2003-07-01,2004-07-21
Monte Black,446869,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Yes,No,Chairman/President/CEO,2004-06-30,2006-09-27
Tim Walsh,447228,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/CFO/Secretary,1994-04-01,1994-09-01
Tim Walsh,447228,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Yes,No,VP/CFO/Secretary,1994-09-01,1995-08-01
James Mock,447344,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,Regional General Manager,1996-10-01,1997-07-01
Robert Valentine,447334,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,VP/COO/CFO/Secretary,2004-07-21,2006-09-27
Monte Black,446869,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Inside,No,Chairman/President/CEO/COO,2001-06-01,2004-06-30
Pete Klisares,344462,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Yes,Yes,Independent Director,1998-02-01,2004-01-01
Pete Klisares,344462,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Yes,Yes,Lead Independent Director,2004-01-01,2006-09-27
Ira Kane,553773,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,President/COO,1994-01-01,2003-10-01
Ronald Welch,593263,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,Yes,No,CFO/VP - Finance,1994-09-01,1995-08-01
Ronald Welch,593263,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,CFO/VP - Finance,1994-04-01,1994-09-01
Robby Speights,2000931,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,Division Manager,2001-12-01,2006-09-01
Matt Hughes,1988240,MPW INDUSTRIAL SERVICES GROUP INC (De-listed 09/2006),21218,No,No,Controller,1997-11-01,2000-09-01
Paul Cassignol,1680739,MR BRICOLAGE SA,21219,Yes,Yes,Chairman,2015-09-09,
Brad Rotter,763154,MR3 SYSTEMS INC,21220,No,No,President/CEO,2003-04-01,2004-01-01
Doctor Bill Tao,760982,MR3 SYSTEMS INC,21220,Yes,No,CEO,2004-04-01,
Steve Schorr,1366292,MR3 SYSTEMS INC,21220,Yes,Yes,Director - SD,1999-06-30,2001-12-06
John Burns,347823,MR3 SYSTEMS INC,21220,Inside,No,President/COO,2003-11-01,2004-04-08
Frank Slattery Jr,374384,MR3 SYSTEMS INC,21220,No,No,Advisory Board Member,,
Steven McGrath,1836852,MR3 SYSTEMS INC,21220,No,No,Research Chemist,2003-01-01,2004-01-01
Jouko Jaakkola,14083,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Senior Executive VP/COO,2000-10-01,2001-12-01
Jouko Jaakkola,14083,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,President/CEO,2001-12-01,2005-01-01
Jorma Sahlstedt,1267085,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Regional Senior VP - Sales,2012-06-01,2013-10-01
Jorma Sahlstedt,1267085,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Sales Director,2013-10-01,2014-01-01
Jorma Sahlstedt,1267085,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Various Positions,,2012-06-01
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Various Positions,1999-10-01,2003-01-01
Jan Muller,603511,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Senior VP,2003-01-01,2006-04-01
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Regional MD,2004-01-01,2006-09-01
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Senior VP,2006-09-01,2006-12-01
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Executive VP,2007-01-01,2007-11-13
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Vice President - Mktg,2003-01-01,2004-01-01
Gregory Gettinger,604578,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Executive VP,2007-11-13,2009-01-05
Runar Lillandt,604569,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,Yes,Yes,Board Member - SD,1999-01-01,2010-03-24
F Graff Jr,852821,METSA BOARD CORP (M-REAL OYJ prior to 03/2012),21221,No,No,Advisory Director,1989-01-01,
Peter DiCorpo,1073903,MRM SA,21223,Yes,Yes,Director - SD,2010-02-15,2012-06-30
George Marc-Aurele,1367638,MRM SA,21223,No,No,Various Positions,,
Jean Lamothe,595309,MRM SA,21223,Yes,Yes,Board Member - SD,2009-04-20,2012-02-23
Karen Devine,1852007,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Senior Manager,2002-01-01,2005-01-01
David Morse,1755263,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Product Manager,2001-08-01,2004-04-01
Dennis Martineau,1686775,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Professional Services,1981-01-01,1999-01-01
Juan Cabrera Jr,1688031,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Regional VP/General Manager,,2006-01-01
David McFarlane,1873038,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President,1988-01-01,1997-05-01
Nicki Wallace,1914584,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Regional Marketing Manager,1999-12-01,2003-05-01
Joe Pitman,1976998,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Principal Consultant,1996-05-01,2000-01-01
Rob MacArthur,1976994,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Director - Professional Services,1995-01-01,1998-01-01
Rich Fecher,2088665,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Sales Director,2001-12-01,2006-09-01
Carole Tyner,2096964,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Finance/Corporate Controller,1987-01-01,2006-08-01
Paul Birch,554003,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,CFO/VP - Finance,1992-01-01,1993-01-01
Paul Birch,554003,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP/CFO/Treasurer,1996-01-01,1998-05-01
Paul Birch,554003,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Finance,1991-02-01,1992-01-01
Paul Birch,554003,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Yes,No,Executive VP/CFO/Treasurer,1998-05-01,2000-02-01
Paul Birch,554003,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,VP/CFO/Treasurer,1993-01-01,1996-01-01
Craig Newfield,456291,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,VP/General Counsel/Secretary,2000-09-01,2006-10-06
Gregg Enders,450810,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,CEO,,
David Sample,494735,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Yes,No,Chairman/President/CEO,1997-02-24,1998-05-01
Bill Sawyer,329548,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1978-01-01,1984-01-01
Bill Sawyer,329548,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President,1984-01-01,1990-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Analyst,1982-01-01,1984-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1984-01-01,1989-01-01
Bill Sawyer,329548,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP,1990-01-01,1997-11-01
Patti Foye,329547,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP - Global Marketing,2001-07-01,2006-10-06
Jack McMullen,329435,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Outside,Yes,Independent Director,2000-04-01,2006-10-06
Alan Stanzler,329481,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,Yes,Director - SD,1992-01-01,1994-01-01
Ted Williams,329546,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Regional Director - Sales,1993-01-01,1996-01-01
Bill Sawyer,329548,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP - Ops,1998-10-01,2006-10-06
Ted Williams,329546,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1984-02-01,1988-01-01
Peter Rice,329493,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP/CFO/Treasurer,2000-06-01,2006-10-06
Jack Young,329550,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Research & Development,1995-01-01,1998-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Mktg,1991-01-01,1992-01-01
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,No,Chairman/President/CEO,1968-01-01,1995-05-01
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,No,Chairman/CEO,1995-05-01,1996-08-01
Steve Sayre,329445,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Outside,Yes,Independent Director,1998-09-18,2006-10-06
Alan Stanzler,329481,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Clerk,1990-01-01,1992-01-01
Alan Stanzler,329481,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,Yes,Independent Director,1998-05-01,2006-10-06
Phil Peller,106057,MSC INDUSTRIAL DIRECT CO INC,21232,Yes,Yes,Lead Independent Director,2007-12-07,
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,Yes,Director - SD,1996-08-01,1998-05-01
Ted Williams,329546,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President - Worldwide Sales,1998-01-01,1998-10-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP - Sales/Mktg,1996-07-01,1998-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,No,President/CEO,1998-05-01,2006-10-06
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Vice President,1992-01-01,1996-07-01
Jack Young,329550,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Director - Non-Brd,1992-01-01,1995-01-01
Ted Williams,329546,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP,1998-10-01,2004-10-31
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Yes,No,Chairman,2004-03-09,2004-11-30
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,No,Chairman (Executive),1998-05-01,2004-03-09
Jack Young,329550,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Manager,1985-04-01,1988-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Inside,No,Executive VP/COO,1998-01-01,1998-05-01
Richard Fishman,329423,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Outside,Yes,Independent Director,1999-03-01,2006-10-06
Jack Young,329550,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP - Technology,1998-01-01,2006-10-06
Ted Williams,329546,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Regional VP - Sales,1996-01-01,1998-01-01
Alan Stanzler,329481,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Clerk,1994-01-01,1996-01-01
Chip Drapeau Jr,329259,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Division Director,1989-01-01,1991-01-01
Bob Daniels,329327,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Yes,Yes,Chairman,2004-12-01,2006-10-06
David Campbell,92527,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,Yes,Yes,Independent Director,2004-12-15,2006-10-06
Tom Erickson,274708,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1981-01-01,1992-02-01
Alex Pinchev,270867,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Executive VP,2002-06-01,2002-12-01
Jim Mark,2164477,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1993-01-01,1999-01-01
Marc O'Brien,1339060,MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,No,No,Various Positions,1989-01-01,1992-01-01
