name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hadas Streit,1260339,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Investor Relations Officer,,2013-01-14
Jan Frymyer,1260334,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President,2012-04-13,2013-01-14
Jan Frymyer,1260334,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Client Services,2009-03-01,2011-11-01
Jan Frymyer,1260334,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Various Positions,2007-01-24,2009-03-01
George McGourty,1107751,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Division VP,2007-01-24,2010-01-01
Rob Johnson,1107750,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Professional Services,2009-01-01,2009-10-29
Rashid Desai,1107749,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP/Chief Technology Officer,2007-04-01,2013-01-14
Sam Boggs III,1107747,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,COO,2013-01-01,2013-01-01
Sam Boggs III,1107747,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP - Ops,2009-02-19,2013-01-01
Steve Cameron,1107746,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,No,President,2008-11-13,2013-01-14
George McGourty,1107751,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Division Senior VP,2010-01-01,2011-10-01
Rob Johnson,1107750,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP - Management,2009-10-29,2011-04-01
Santo Cannone,1107748,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP - Sales,2010-02-01,2013-01-14
Cam Dyer,1058950,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,2011-01-01
Bud Watts IV,1003862,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
Ryan Murray,656383,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,VP/Corporate Controller,2010-08-01,2013-04-01
Chris Ragona,766374,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
Chris Gunther,766363,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
David Fishman,766087,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
John Motley,1117695,American Civil War Center At Historic Tredegar,916984,Yes,Yes,Chairman,2001-01-01,2009-01-01
Edwin Maindonald,514430,General Scrap Partnership,916985,No,No,Various Positions,1996-01-01,2000-02-01
Edwin Maindonald,514430,General Scrap Partnership,916985,No,No,President,2000-02-01,2003-03-01
John Tulloch,514437,New Zealand Steel Ltd,916987,No,No,Supervisor,,
Bill Jacob,882968,New Zealand Steel Ltd,916987,No,No,President,,2007-07-01
Kris Kozaczek,1586156,Hypernex Inc,916988,No,No,Chief Technology Officer,2001-01-01,2006-01-01
Bob O'Brien,767505,Hypernex Inc,916988,Yes,Yes,Director - SD,,
Don Jones,142107,Hypernex Inc,916988,Outside,Yes,Director - SD,,
Steve Zielenski,503150,Pace Harmon LLC,916989,No,No,Principal,2006-02-01,2009-01-01
Jonelle St John,515042,Pace Harmon LLC,916989,No,No,Consultant,2006-05-01,2007-06-01
Mark Bishof,487505,Pace Harmon LLC,916989,Yes,Yes,Director - SD,2016-04-01,
Gordon Wong,2179844,Pace Harmon LLC,916989,No,No,Director - Non-Brd,2015-07-14,2019-01-01
Gordon Wong,2179844,Pace Harmon LLC,916989,No,No,Principal,2012-04-01,2015-07-14
Gordon Wong,2179844,Pace Harmon LLC,916989,No,No,MD,2019-01-01,
David Borowski,2179831,Pace Harmon LLC,916989,No,No,MD,2019-01-01,
David Borowski,2179831,Pace Harmon LLC,916989,No,No,Director - Non-Brd,2004-09-01,2019-01-01
Lisa Kloster,2010500,Pace Harmon LLC,916989,No,No,CFO,2007-06-01,
Andy Sealock,2021539,Pace Harmon LLC,916989,No,No,MD,2016-01-01,
Andy Sealock,2021539,Pace Harmon LLC,916989,No,No,Partner,2010-04-01,2016-01-01
Andy Sealock,2021539,Pace Harmon LLC,916989,No,No,Leader,2003-10-01,2010-04-01
Steve Martin,2021538,Pace Harmon LLC,916989,No,No,Executive MD,2016-01-01,
Steve Martin,2021538,Pace Harmon LLC,916989,No,No,Partner,2003-01-01,2016-01-01
Michael McKinney,983220,Pace Harmon LLC,916989,No,No,Director - Non-Brd,2015-12-01,
Griffith Norville,1586735,Pace Harmon LLC,916989,No,No,Associate,2005-08-01,2008-04-01
Brian Blomquist,1075127,No-Load Mutual Fund Association,916991,No,No,President,,
Michelle Barton,1003805,AmericasMart Inc,916993,No,No,Executive VP/CFO,2016-05-05,2018-08-01
Jill Ford,1003829,AmericasMart Inc,916993,No,No,Intern,1992-01-01,1993-11-01
Michelle Barton,1003805,AmericasMart Inc,916993,No,No,Senior VP/CFO,2014-04-01,2016-05-05
Michelle Barton,1003805,AmericasMart Inc,916993,No,No,Senior VP/Controller,2011-08-01,2014-04-01
Michelle Barton,1003805,AmericasMart Inc,916993,No,No,VP/Controller,2003-03-01,2011-08-01
Ron Dent,1038120,AmericasMart Inc,916993,No,No,Division President,,
Melanie Bradley,1038012,AmericasMart Inc,916993,No,No,Intern,2007-01-01,2007-03-01
Jack Ryan,1130317,AmericasMart Inc,916993,No,No,President,1994-01-01,1995-09-29
Robert Long,735113,ICICI Bank Canada Ltd,916994,Yes,Yes,Corporate Director,,2012-01-01
Kathy McGarrigle,1342494,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,,
Yezdi Pavri,1343815,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,2013-01-01,
Pam Pitz,1254589,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,,
Hari Panday,1283689,ICICI Bank Canada Ltd,916994,No,No,President/CEO,2008-03-01,2008-10-01
Hari Panday,1283689,ICICI Bank Canada Ltd,916994,No,No,Advisor,2008-10-01,
Glenn Rourke,1852351,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,2009-01-01,
Atul Chandra,1755642,ICICI Bank Canada Ltd,916994,No,No,Senior VP/CFO,2003-01-01,2011-01-01
Narayanan Kannan,514271,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,,
Vishakha Mulye,514251,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,,
Chanda Kochhar,514246,ICICI Bank Canada Ltd,916994,Yes,Yes,Chairwoman,2009-05-01,2018-10-04
Vijay Chandok,1090091,ICICI Bank Canada Ltd,916994,Yes,Yes,Director - SD,2010-04-01,
Filippo Recami,514726,Cristalleries Royales De Champagne,916996,Yes,No,Chairman/President,1998-01-01,
Dick Casabonne,510989,Steck-Vaughn Co,917000,Inside,No,President/CEO,1997-01-01,2000-01-01
John Tulloch,514437,Ipsco Tubulars Inc,917001,No,No,President,,
Edwin Maindonald,514430,Ipsco Tubulars Inc,917001,No,No,Vice President,,
John Tulloch,514437,Ipsco Tubulars Inc,917001,Outside,Yes,Chairman,,
David Britten,514426,Ipsco Tubulars Inc,917001,No,No,President,1999-01-01,
Vicki Avril,310186,Ipsco Tubulars Inc,917001,No,No,President/CEO,2008-06-20,2013-09-30
Ryan Chadwick,2191564,Ipsco Tubulars Inc,917001,No,No,VP/General Counsel/Secretary,2013-08-01,
Donna Smith,1313935,Ipsco Tubulars Inc,917001,No,No,Director - Marketing Communications,2018-03-01,
Joel Mastervich,1533256,Ipsco Tubulars Inc,917001,No,No,VP/COO,2015-04-01,
Pat Mousel,870724,Ipsco Tubulars Inc,917001,No,No,Employee,,
Iggy Javellana,2135840,Invensys Inc,917003,No,No,Global VP/Chief Information Officer,2005-04-01,2008-04-01
Mark Cain,2137854,Invensys Inc,917003,No,No,Various Positions,1988-09-01,2002-05-01
Norman Thorlakson,2145225,Invensys Inc,917003,No,No,Vice President - Sales,2010-02-01,2013-07-01
Norman Thorlakson,2145225,Invensys Inc,917003,No,No,Regional VP - Sales,2009-07-01,2010-02-01
Phil Maynard,338559,Invensys Inc,917003,No,No,VP/Division General Counsel,2000-01-01,2002-01-01
John Guyer,2008053,Invensys Inc,917003,No,No,Software Development Manager,2001-01-01,2002-10-01
Jim Huff,1906843,Invensys Inc,917003,No,No,Vice President - Product Marketing,2007-09-01,2009-10-01
Jim Huff,1906843,Invensys Inc,917003,No,No,Director - Non-Brd,2005-09-01,2007-09-01
Woody Woodruff,508262,Invensys Inc,917003,No,No,Regional Senior VP - Ops,1995-09-01,2003-09-01
Jim Becker,594117,Invensys Inc,917003,No,No,Manager,1983-01-01,
Sasan Goodarzi,556870,Invensys Inc,917003,No,No,Division President,2002-01-01,2004-06-01
Tim McGrath,1763422,Invensys Inc,917003,No,No,Various Positions,1981-01-01,1999-01-01
Steve Fox,1736247,Invensys Inc,917003,No,No,Vice President,,2004-01-01
Valerie Mulhern,1701579,Invensys Inc,917003,No,No,Senior Partner,2003-02-01,2004-09-01
Lance Brook,1853164,Invensys Inc,917003,No,No,Vice President - Sales,2007-09-01,2010-08-01
Heeren Pathak,1851976,Invensys Inc,917003,No,No,Chief Architect,1998-10-01,2000-01-01
Vinil Menon,1778305,Invensys Inc,917003,No,No,Various Positions,2001-04-01,2006-06-01
Jeanne Demers,1773685,Invensys Inc,917003,No,No,VP/Assistant General Counsel,2011-07-01,2014-01-01
Carole Morris,1808373,Invensys Inc,917003,No,No,HR Director,1996-12-01,2005-01-01
Aravind Yarlagadda,2099142,Invensys Inc,917003,No,No,Various Positions,2008-08-01,2013-06-01
Neil Carpenter,1997591,Invensys Inc,917003,No,No,Vice President - Sales,2004-05-01,2006-12-01
Chris Harding,1972157,Invensys Inc,917003,No,No,Vice President - Development,2000-06-01,2006-04-01
Dave Westrom,1980156,Invensys Inc,917003,No,No,Senior VP,2001-01-01,2003-12-01
Doug Williams,1881276,Invensys Inc,917003,No,No,Consultant,2001-10-01,2003-03-01
Doug Williams,1881276,Invensys Inc,917003,No,No,Vice President - Marketing/Business Development,2000-06-01,2001-10-01
Goutam Gandhi,1940136,Invensys Inc,917003,No,No,IT Director,1998-07-01,2003-08-01
Truman Greene Jr,1956815,Invensys Inc,917003,No,No,Vice President - HR,2009-07-01,2014-02-01
Mike Borton,1956701,Invensys Inc,917003,No,No,VP/Deputy CFO,2001-01-01,2003-01-01
Ryan Roberts,1917280,Invensys Inc,917003,No,No,VP/General Manager,2003-02-26,2004-01-01
Bill Varner Jr,880464,Invensys Inc,917003,No,No,Division President,1997-10-01,2000-10-01
David Stokoe,750890,Invensys Inc,917003,No,No,Various Positions,,
Gary Freburger,602282,Invensys Inc,917003,No,No,Executive,,
Silji Abraham,1194490,Invensys Inc,917003,No,No,Vice President - IT,2010-04-01,2012-03-01
Silji Abraham,1194490,Invensys Inc,917003,No,No,Director - Strategy,2009-08-01,2010-03-01
Silji Abraham,1194490,Invensys Inc,917003,No,No,Director - Non-Brd,2009-02-01,2009-07-01
Mike Bordes,1013426,Invensys Inc,917003,No,No,Manager,,1997-01-01
Tracy Sendrick,1007299,Invensys Inc,917003,No,No,Senior Director - HR,2012-04-01,2014-03-01
Bud Grant,986268,Invensys Inc,917003,No,No,Director - Business Development,1997-01-01,2003-01-01
Tony Sethi,986257,Invensys Inc,917003,No,No,VP/General Manager,1979-11-01,2001-01-01
Terrence Marcel,984546,Invensys Inc,917003,No,No,Division Manager,1994-01-01,2002-01-01
Chuck Brewer,1078877,Invensys Inc,917003,No,No,Sales Director,2001-01-01,2005-01-01
Larry Hudson,1484155,Invensys Inc,917003,No,No,Account Manager,2000-05-01,2004-05-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,Senior Director - HR,2004-04-01,2006-12-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,HR Director,2000-03-01,2004-04-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,HR Manager,1996-12-01,2000-03-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,International Manager,1994-10-01,1996-12-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,Senior Analyst,1991-03-01,1991-10-01
Greg Kayata,1479292,Invensys Inc,917003,No,No,Representative,1988-10-01,1991-03-01
Brian Ahern,1540029,Invensys Inc,917003,No,No,Various Positions,1995-10-01,1997-05-01
Steve Corgan,1593171,Invensys Inc,917003,No,No,Vice President - Product Development,2004-04-01,2011-12-01
Steve Corgan,1593171,Invensys Inc,917003,No,No,Various Positions,1994-01-01,2004-04-01
Chris Ricci,1631472,Invensys Inc,917003,No,No,Senior Engineer,1987-05-01,1992-07-01
Mike Madrazo,1664322,Invensys Inc,917003,No,No,VP/General Manager,2001-01-01,2003-01-01
Don Moseley,1277607,Invensys Inc,917003,No,No,Senior VP,2009-02-01,2012-11-02
Doctor Mike Jost,1260525,Invensys Inc,917003,No,No,Division VP,2000-04-01,2004-05-01
John Lilley,1328519,Invensys Inc,917003,No,No,Assistant VP - Finance,1997-01-01,2002-01-01
Tom Andruskevich,514722,Brazilian Emeralds Inc,917005,Yes,Yes,Director - SD,,
Tom Andruskevich,514722,Mondi of America Inc,917007,Yes,No,President/CEO,1994-01-01,1996-01-01
Nol Leatherbury,1963152,Mondi of America Inc,917007,No,No,Vice President - HR,2014-07-01,2015-05-01
Marisol Garcia,1524111,Mondi of America Inc,917007,No,No,Quality Manager,2016-01-01,
Mark Ushpol,1048612,Mondi of America Inc,917007,No,No,Regional President,2015-01-01,
Myles Alderman,857916,Alderman & Co,917008,No,No,President - Merchandising,1958-01-01,1960-01-01
The Hon. Brian Babin,1515509,Alderman & Co,917008,No,No,Various Positions,1984-01-01,1989-01-01
The Hon. Brian Babin,1515509,Alderman & Co,917008,No,No,Various Positions,1981-01-01,1982-01-01
David Coen,1260745,Alderman & Co,917008,No,No,Deputy Mayor,,
Marv Krislov,1277299,Alderman & Co,917008,Yes,Yes,Director - SD,1982-10-01,1983-09-01
Allan Olson,514418,First Industries Corp,917009,Yes,No,President/CEO,1991-01-01,
Rod Graham,734751,First Industries Corp,917009,Yes,Yes,Director - SD,,
Mark Winmill,514719,Bull & Bear Securities Inc,917011,Inside,No,COO,1999-04-01,2000-02-01
Mark Winmill,514719,Bull & Bear Securities Inc,917011,Inside,No,President,1987-06-01,1999-03-01
Tom Winmill,514712,Bull & Bear Securities Inc,917011,No,No,COO,1999-01-01,2000-01-01
Tom Winmill,514712,Bull & Bear Securities Inc,917011,Yes,No,President,1987-01-01,1999-01-01
Suzanne Klotz,1835635,Bull & Bear Securities Inc,917011,No,No,Vice President - Retail,1996-01-01,1998-01-01
Debby Shipp,1948462,Kentucky Speedway,917012,No,No,HR Director,2000-01-01,2012-05-01
Bill Brooks,181580,Kentucky Speedway,917012,No,No,Vice President,,
Ollen Smith,181571,Kentucky Speedway,917012,Yes,No,Chairman (Executive),2015-09-01,
Ollen Smith,181571,Kentucky Speedway,917012,No,No,CEO,2008-12-01,2015-09-01
David Martin,1602078,Kentucky Speedway,917012,No,No,Vice President - Sales/Mktg,2012-01-01,2013-08-01
David Martin,1602078,Kentucky Speedway,917012,No,No,Director - Sales/Mktg,2011-01-01,2012-01-01
Mark Simendinger,1118415,Kentucky Speedway,917012,No,No,Executive VP/General Manager,2011-01-01,
Mark Simendinger,1118415,Kentucky Speedway,917012,No,No,VP/General Manager,2008-01-01,2011-01-01
Mark Simendinger,1118415,Kentucky Speedway,917012,No,No,Executive Officer,2000-01-01,2008-01-01
Donald Barney,751288,Hilltop Community Bank,917013,Yes,Yes,Director - SD,,
Ken Mathews,1335298,Hilltop Community Bank,917013,Yes,Yes,Director - SD,,
Dan Cronheim,510741,Hilltop Community Bank,917013,Outside,Yes,Director - SD,2000-01-01,2013-01-01
Ralph McClelland,512653,Rolls Royce Corp,917014,No,No,Expert,2014-03-01,2015-03-01
Mary Kotler,515049,Rolls Royce Corp,917014,No,No,Logistics Director,2004-08-01,2006-10-01
Stuart Bradie,532702,Rolls Royce Corp,917014,No,No,Engineer,1988-01-01,1990-01-01
The Hon. Mrs Carla Hills,6186,Rolls Royce Corp,917014,No,No,Advisor,2010-01-01,
Karl Phl,423,Rolls Royce Corp,917014,No,No,Advisor,,2014-12-09
Matt Kline,2210953,Rolls Royce Corp,917014,No,No,Various Positions,2008-10-01,2013-08-01
Stephan Herbert,2193950,Rolls Royce Corp,917014,No,No,Director - Legal,2003-01-01,2004-01-01
David Fernandes,1919949,Rolls Royce Corp,917014,No,No,General Manager,,
Will Roberts,1925268,Rolls Royce Corp,917014,No,No,Regional Senior VP - Sales,2015-04-01,2017-06-01
Will Roberts,1925268,Rolls Royce Corp,917014,No,No,Vice President - Development,2012-01-01,2015-03-01
Will Roberts,1925268,Rolls Royce Corp,917014,No,No,Regional Sales Manager,2009-04-01,2012-01-01
Kevin Grande,1928632,Rolls Royce Corp,917014,No,No,Clerk,2010-05-01,2010-08-01
Mark Kilpatrick,1886246,Rolls Royce Corp,917014,No,No,Various Positions,,1998-01-01
Dan Lechleiter,1876093,Rolls Royce Corp,917014,No,No,Intern,1998-05-01,1998-08-01
Sam Giesting,1979075,Rolls Royce Corp,917014,No,No,Engineer,2002-06-01,2007-07-01
Bill Lackey,1839640,Rolls Royce Corp,917014,No,No,Vice President - Sales/Mktg,,2000-01-01
Joel Reuter,1829292,Rolls Royce Corp,917014,No,No,Director - Comms,2011-03-01,2013-11-01
Paul Gosnell,1865660,Rolls Royce Corp,917014,No,No,Various Positions,,
Matt Fair,1865634,Rolls Royce Corp,917014,No,No,Engineer,1989-01-01,2000-01-01
J Lockhart,1862016,Rolls Royce Corp,917014,No,No,Division VP,1999-01-01,2008-05-01
David Frey,1691920,Rolls Royce Corp,917014,No,No,Chief Intellectual Property Counsel,2014-11-01,
Chuck Mix,1704691,Rolls Royce Corp,917014,No,No,Program Manager,2003-01-01,2005-02-01
Jonathan Anastas,1704368,Rolls Royce Corp,917014,No,No,Various Positions,,
Joe Adams,1715478,Rolls Royce Corp,917014,No,No,Various Positions,,
Nigel Rhodes,1743947,Rolls Royce Corp,917014,No,No,Various Positions,,
Dave Gitlin,1335925,Rolls Royce Corp,917014,No,No,General Manager,,
Roger Gobrogge,1374845,Rolls Royce Corp,917014,No,No,Regional Head,2012-05-01,2014-06-01
Phil Burkholder,1616733,Rolls Royce Corp,917014,No,No,Various Positions,,
Matt Fahnestock,1588897,Rolls Royce Corp,917014,No,No,Global Director,2011-04-01,2013-10-01
Jim Winner,1662910,Rolls Royce Corp,917014,No,No,In-House Counsel,,
Mark Rhodes,1481146,Rolls Royce Corp,917014,No,No,Vice President - Engineering,2011-08-01,
Mark Rhodes,1481146,Rolls Royce Corp,917014,No,No,Engineer,1999-01-01,2007-01-01
Don Cestari,1450227,Rolls Royce Corp,917014,No,No,Various Positions,,
George Coates,742596,Rolls Royce Corp,917014,No,No,Engineer,,
Emil Moroz,651426,Rolls Royce Corp,917014,No,No,Engineer,1981-09-01,1983-06-01
Tom Loehr,1122375,Rolls Royce Corp,917014,No,No,Vice President - Purchase,2000-01-01,2007-01-01
Ian White,1053150,Rolls Royce Corp,917014,No,No,Engineer,,
Mark Winmill,514719,Investor Service Center Inc,917015,Outside,Yes,Chairman,,
