name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thanos Maroglou,2033420,Cato BioVentures,1052326,No,No,Chief Business Officer,2010-09-01,2012-09-01
Kimberly Burke,1201662,Cato BioVentures,1052326,No,No,Associate,,
Doctor Neil Clendeninn,650447,Cato BioVentures,1052326,No,No,Analyst,,2018-01-01
Doctor Allen Cato,800220,Cato BioVentures,1052326,Yes,No,Chairman/CEO,1990-01-01,
Dan Phelan,454945,Healthy GreenZone Inc,1052327,No,No,Advisor,,
John Karakadas,595153,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Independent Director,2007-11-16,2016-06-14
Michael Sarris,554106,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Independent Director,2010-07-15,2013-03-01
Robert Pierot Jr,793448,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Director - SD,2007-11-16,2018-08-03
Shunji Sasada,790021,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Director - SD,2007-11-16,
Stratos Desypris,1070334,NAVIOS MARITIME PARTNERS LP,1052328,No,No,CFO,2010-01-12,
Alex Kalafatides,1481421,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Independent Director,2019-02-19,
Lampros Theodorou,1539357,NAVIOS MARITIME PARTNERS LP,1052328,Yes,Yes,Independent Director,2016-06-27,2019-02-19
Gunther Kotz,1884600,Hatfield Philips International Ltd,1052330,No,No,Director - Non-Brd,2012-06-01,2016-11-02
Gunther Kotz,1884600,Hatfield Philips International Ltd,1052330,No,No,Asset Manager,2010-08-01,2012-05-01
Annette Benner,1884599,Hatfield Philips International Ltd,1052330,No,No,Deputy General Counsel,2006-01-01,2016-01-01
Wilhelm Hammel,1884596,Hatfield Philips International Ltd,1052330,No,No,MD,2015-01-01,2016-01-01
Wilhelm Hammel,1884596,Hatfield Philips International Ltd,1052330,No,No,Regional Director - Business Development,2014-03-01,2015-01-01
Wilhelm Hammel,1884596,Hatfield Philips International Ltd,1052330,No,No,Various Positions,2012-01-01,2014-03-01
Ernie Davis,1732871,Hatfield Philips International Ltd,1052330,No,No,Various Positions,2001-01-01,2003-04-29
Blair Lewis,1355513,Hatfield Philips International Ltd,1052330,Yes,No,CEO,2014-01-06,2016-12-13
Mike Cronin,1188801,Hatfield Philips International Ltd,1052330,No,No,CFO,2001-01-01,2004-02-01
Stratos Desypris,1070334,Navios South American Logistics Inc,1052336,Yes,No,Senior VP - Strategic Planning,2012-04-12,
Stratos Desypris,1070334,Navios South American Logistics Inc,1052336,No,No,Senior VP - Strategic Planning,2011-03-01,2012-04-12
Melanie Hofer,1702721,Sixt Kenning Rent A Car Ltd (Sixt Kenning Ltd prior to 08/2015),1052338,No,No,Manager,2011-07-01,2012-01-01
Tony Wood,857286,Ittleson Foundation Inc,1052341,Yes,No,ED/Secretary,1993-09-01,
Geirr Frostmann,14333,FORNEBU UTVIKLING ASA (Scandinavian Property Development ASA prior to 02/2010) (De-listed 03/2012),1052343,No,No,Deputy CEO/COO,2007-02-15,2007-09-30
Jeffrey Strong,1070483,FORNEBU UTVIKLING ASA (Scandinavian Property Development ASA prior to 02/2010) (De-listed 03/2012),1052343,No,No,Committee Member,,2012-03-27
Pierre Egot,1327615,Mentum SA,1052344,No,No,Observer,,
Bernard Breton,1873385,Mentum SA,1052344,No,No,COO/Chief Strategy Officer,2007-06-01,2012-11-01
Guillaume Lautour,1945822,Mentum SA,1052344,Yes,Yes,Board Member - SD,,
L Grigsby,221004,Mapp Construction Inc,1052348,No,No,Founder,1991-01-01,
Mark Erwin,334351,COPA HOLDINGS SA,1052349,Yes,Yes,Director - SD,2004-01-01,2010-11-01
Joe Mohan,543163,COPA HOLDINGS SA,1052349,No,No,Vice President - Commercial/Planning,2009-02-01,2014-09-17
Joe Mohan,543163,COPA HOLDINGS SA,1052349,No,No,Vice President - Sales/Mktg,2008-02-01,2009-02-01
Josh Connor,1652226,COPA HOLDINGS SA,1052349,Yes,Yes,Independent Director,2016-01-01,
Carlos Motta Fidanque,1400050,COPA HOLDINGS SA,1052349,Yes,Yes,Director - SD,2014-05-07,
Doug Leo,1124045,COPA HOLDINGS SA,1052349,Yes,Yes,Director - SD,2010-11-01,2014-06-11
Glen Baker,1124044,COPA HOLDINGS SA,1052349,No,No,Vice President - Technology,2011-03-01,2015-04-01
Roberto Artavia Loria,603034,COPA HOLDINGS SA,1052349,Yes,Yes,Independent Director,2005-01-01,
Joseph Fidanque III,603032,COPA HOLDINGS SA,1052349,Yes,Yes,Director - SD,2006-07-18,2014-07-01
Captain Larry Ganse,603038,COPA HOLDINGS SA,1052349,No,No,Senior VP - Ops/COO,2005-01-01,2009-02-01
Captain Larry Ganse,603038,COPA HOLDINGS SA,1052349,No,No,Senior VP - Ops,2000-01-01,2005-01-01
John Gebo,893944,COPA HOLDINGS SA,1052349,Yes,Yes,Director - SD,2015-02-11,
Captain Dave Lindskoog,895982,COPA HOLDINGS SA,1052349,No,No,Vice President - Ops,2008-09-01,2013-05-01
Jack Baron,1521491,ETI Technical College,1052350,No,No,President,1992-08-01,1995-09-01
David Johnson,454821,Bernhard Bradley & Johnson Chtd,1052352,No,No,Partner,1980-01-01,1985-01-01
Professor Doctor Mark Zupan,443180,PAETEC Corp,1052353,Yes,Yes,Director - SD,2006-05-01,2011-11-30
Larry Guffey,273500,PAETEC Corp,1052353,Yes,Yes,Director - SD,2000-02-01,2002-01-01
Amir Omar,1519339,PAETEC Corp,1052353,No,No,Marketing Director,2006-01-01,2008-01-01
Ron Beer,1942682,PAETEC Corp,1052353,No,No,Vice President - Sales,2001-03-01,2015-11-01
Pam Jeffords,1742279,PAETEC Corp,1052353,No,No,VP/General Manager,2007-01-01,2010-01-01
Todd Meester,1365926,PAETEC Corp,1052353,No,No,Regional Director - Sales,2010-09-01,2011-02-01
Shelley Diamond,861471,PAETEC Corp,1052353,Yes,Yes,Director - SD,2009-03-06,2011-11-30
John Chapman,831316,PAETEC Corp,1052353,No,No,Chief Marketing Officer,2009-01-01,2012-01-01
Al Chesonis,602690,PAETEC Corp,1052353,No,No,Senior VP/Controller,2004-08-01,
Jeff Burke,602688,PAETEC Corp,1052353,No,No,Executive VP,2004-03-01,2009-01-01
Jeff Burke,602688,PAETEC Corp,1052353,Yes,No,Executive VP,2003-07-01,2004-03-01
Jeff Burke,602688,PAETEC Corp,1052353,Yes,No,Executive VP - IT,2003-03-01,2003-07-01
Jeff Burke,602688,PAETEC Corp,1052353,Yes,Yes,Director - SD,2000-11-01,2003-03-01
Kieth Wilson,602685,PAETEC Corp,1052353,Yes,No,Executive VP/CFO,2006-03-01,2011-11-30
Kieth Wilson,602685,PAETEC Corp,1052353,No,No,Executive VP/CFO,2001-01-01,2001-03-01
Arunas Chesonis,602682,PAETEC Corp,1052353,Yes,No,Chairman/President/CEO,1998-05-01,2011-11-30
Herbert Frisby Jr,602666,PAETEC Corp,1052353,Yes,Yes,Director - SD,2007-01-01,2007-02-01
Joe Ceryanec,742925,PAETEC Corp,1052353,No,No,Regional President,2008-02-01,2008-10-01
Todd Klas,1122945,PAETEC Corp,1052353,No,No,Regional Director,2005-05-01,2011-05-01
Doctor Rosio Alvarez,1134315,PAETEC Corp,1052353,No,No,Advisor,,
Scott Welch,1052399,PAETEC Corp,1052353,No,No,Vice President,,
Wale Oshodi,1476155,OSG International Inc,1052356,No,No,Secretary,,2016-01-01
Mike Stamm,602612,Stewart W P & Co Growth Fund Inc,1052357,No,No,Chief Compliance Officer/Secretary,2004-02-01,2007-07-11
Mike Stamm,602612,Stewart W P & Co Growth Fund Inc,1052357,No,No,Secretary,2002-10-01,2004-02-01
Rocco Macri,602542,Stewart W P & Co Growth Fund Inc,1052357,Yes,Yes,Director - SD,2006-06-01,2010-06-30
Margaret Monaco,140209,Stewart W P & Co Growth Fund Inc,1052357,Yes,Yes,Director - SD,,
Alex Ioffe,2210625,Interactive Brokers LLC,1052358,No,No,Division CFO,2003-06-01,
Joshua Pohl,1787683,Interactive Brokers LLC,1052358,No,No,Tax Manager,2011-03-01,2013-11-01
Alex Loffe,1785415,Interactive Brokers LLC,1052358,No,No,CFO,2003-06-01,
Doctor Tom Frank,602796,Interactive Brokers LLC,1052358,No,No,Executive VP/Chief Information Officer,1999-07-01,
Tom Peterffy,602789,Interactive Brokers LLC,1052358,Yes,Yes,Chairman,2006-01-01,
Bruce Turner,1451540,Interactive Brokers LLC,1052358,No,No,Vice President - Security,2013-07-01,
Albert Kim,1513947,Interactive Brokers LLC,1052358,No,No,Deputy Chief Regulatory Officer,2019-04-01,
Tom FitzGerald,1338680,Campuslink Communications Systems Inc,1052359,No,No,National Director,1993-01-01,2000-01-01
Rick Cunningham,1114772,Campuslink Communications Systems Inc,1052359,No,No,Various Positions,1997-01-01,1999-01-01
John Gorzalski,1708970,Campuslink Communications Systems Inc,1052359,No,No,Executive,1993-01-01,1997-09-01
Sergio Spinelli Silva Jr,600500,Invitel SA,1052361,Yes,Yes,Vice Chairman,,
Bob Miller,1832419,CorrectNet Global Information Solutions Inc,1052365,No,No,CEO,1996-01-01,2001-12-01
Doctor Brian Kushner,1719523,Optel Inc,1052368,No,No,Various Positions,,
Doctor Jay Eastman,370065,Optel Inc,1052368,No,No,CEO,2014-04-01,
Waqar Nasim,1766873,Optel Inc,1052368,No,No,Acting CFO/Treasurer,1999-01-01,2000-08-01
Josh Gutfreund,1810860,Optel Inc,1052368,Yes,Yes,Director - SD,,
Doctor Janos Sivo,646210,Optel Inc,1052368,No,No,Various Positions,,
Nathan Urbach,856661,America-Israel Cultural Foundation,1052369,No,No,Assistant Director,2014-02-01,2015-10-01
Kevin Errity,602714,Paetec Software Corp,1052370,No,No,Senior VP,,2011-11-30
Kevin Errity,602714,PAETEC Equipment Corp,1052371,No,No,Senior VP,,2011-11-30
Doctor Rock Mackie,602625,Wisconsin Investment Partners,1052372,No,No,Co-Manager,2006-01-01,2009-01-01
Paul Pienkowski,1014383,Wisconsin Investment Partners,1052372,No,No,Member,2014-10-01,
Charlie Mundy II,337341,Wisconsin Investment Partners,1052372,No,No,Co-Manager,,2012-01-01
Doctor Rock Mackie,602625,BioIonix Inc,1052374,Yes,Yes,Director - SD,2005-01-01,2015-08-01
Russ Schlager,495857,BioIonix Inc,1052374,No,No,Director - Business Development,2008-01-01,2010-01-01
Larry Blanford,205781,Strategic Value Consulting LLC,1052376,No,No,President,2004-01-01,2005-05-01
Taeko Ishii,2012773,Ishii Law Office,1052377,No,No,Vice President,,
Leif Hegh,604201,Leif Hegh (UK) Ltd,1052378,Yes,No,MD,1993-12-14,2009-12-31
Kenneth Hvid,376853,PetroTrans Holdings Ltd,1052381,Yes,Yes,Vice Chairman,,
Toraki Inoue,626518,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Partner,,
Tomohiro Uesugi,1378736,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Various Positions,,
Shuji Ohtsu,1395301,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Partner,2003-09-01,2004-05-01
Shuji Ohtsu,1395301,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,Yes,No,Partner,2004-05-01,2007-10-01
Xuying Chang,1365835,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Consultant,1998-01-01,1999-01-01
Akira Hattori,1530805,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Manager,2007-08-01,2013-01-01
Mike Donahue,47011,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,Yes,Yes,Director - SD,,
Makiko Nakamori,1371688,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Various Positions,1991-10-01,1996-04-01
Aki Watanabe,807931,KPMG Azsa LLC (Formerly known as KPMG Azsa & Co),1052382,No,No,Various Positions,,
Kirsten Valeur-Adu,1070728,FSN Capital Holding Ltd,1052384,Yes,Yes,Board Member - SD,2013-06-01,
Ryan Sakamoto,1701495,Madison Tyler LLC,1052386,No,No,Senior VP/General Counsel,2006-06-01,2011-09-01
Edward Katzin,1711547,Madison Tyler LLC,1052386,No,No,Chief Technology Officer,2006-11-01,2007-04-01
Brian Palmer,1353609,Madison Tyler LLC,1052386,No,No,Developer,,
Doctor Larry Harris,602801,Madison Tyler LLC,1052386,No,No,Chief Economist,2006-01-01,2006-04-01
Mogens Elsberg,894098,GN Netcom A/S,1052387,No,No,President/CEO,2009-08-10,2013-12-31
Christian Tang-Jespersen,26058,GN Netcom A/S,1052387,No,No,Regional Senior VP,2006-02-01,2007-12-01
Christian Tang-Jespersen,26058,GN Netcom A/S,1052387,No,No,Head of Division,,
Gordon Campbell,221177,Primaxx Inc,1052388,Outside,Yes,Director - SD,2003-09-01,
Vinod Mahendroo,1918018,Primaxx Inc,1052388,No,No,CEO,2003-01-01,2005-01-01
Steven Shalita,1012999,Primaxx Inc,1052388,No,No,Director - Sales/Mktg,1992-01-01,1993-01-01
Jim Roberts II,893761,Primaxx Inc,1052388,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Stephan Oppenheimer,621027,Primaxx Inc,1052388,Yes,Yes,Director - SD,,
A Johnston,602990,TA IX LP,1052394,No,No,Manager,,
A Johnston,602990,TA Subordinated Debt Fund LP,1052395,No,No,Manager,,
A Johnston,602990,TA/Atlantic and Pacific IV LP,1052396,No,No,General Partner,,
A Johnston,602990,TA Strategic Partners Fund A LP,1052397,No,No,General Partner,,
A Johnston,602990,TA Strategic Partners Fund B LP,1052399,No,No,General Partner,,
A Johnston,602990,TA Investors II LP,1052400,No,No,General Partner,,
Fred Gerson,602835,Peter Norton Computing Inc,1052408,No,No,CFO,1989-06-01,1991-04-01
Brad Kingsbury,647026,Peter Norton Computing Inc,1052408,No,No,Programmer,1985-01-01,1990-01-01
Brian Yoder,1015638,Peter Norton Computing Inc,1052408,No,No,Software Engineer,1989-07-01,1993-07-01
Jim Lewis,1086519,Peter Norton Computing Inc,1052408,No,No,Director - Ops,1989-01-01,1993-01-01
Rowan Trollope,1085736,Peter Norton Computing Inc,1052408,No,No,Various Positions,,1991-01-01
Patty Burke,1249152,Peter Norton Computing Inc,1052408,No,No,Director - Product Marketing,1990-01-01,1991-01-01
Kim Johnston,1320939,Peter Norton Computing Inc,1052408,No,No,Various Positions,1989-01-01,1990-01-01
Jean-Jacques Schoch,1728438,Peter Norton Computing Inc,1052408,No,No,Employee,1987-08-01,1990-05-01
Enrique Salem,200441,Peter Norton Computing Inc,1052408,No,No,Various Positions,,
Philippe Santini,66571,Apex Partners & Co,1052409,No,No,Editor,,
Kim Ruth,995518,Apex Partners & Co,1052409,No,No,MD,2016-04-01,
Harry Taylor,751908,Gandinnovations Inc,1052410,Yes,Yes,Director - SD,,
Terry Vandewarker,180323,Gandinnovations Inc,1052410,No,No,COO,2008-03-01,2008-09-01
A Johnston,602990,Gandinnovations Inc,1052410,Yes,Yes,Director - SD,2007-12-09,
Blake Yeager,1865519,Gandinnovations Inc,1052410,No,No,Senior Manager,2006-01-01,2007-01-01
Blake Yeager,1865519,Gandinnovations Inc,1052410,No,No,Engineer,2003-01-01,2005-01-01
Blake Yeager,1865519,Gandinnovations Inc,1052410,No,No,Vice President - Research & Development,2007-01-01,2009-01-01
Chris Driver,2102336,Gandinnovations Inc,1052410,No,No,Technician,2005-01-01,2010-01-01
Dave Giles,1960835,Numara Software Inc,1052411,No,No,Vice President - Customer Services,2003-01-01,2011-01-01
Bernie Emsley,1936790,Numara Software Inc,1052411,No,No,Senior Manager - Development,2005-04-01,2007-10-01
Babbitt Jamison,1902882,Numara Software Inc,1052411,No,No,Various Positions,2011-03-01,2012-02-01
Patrice Cunningham,1853257,Numara Software Inc,1052411,No,No,Senior Director - Marketing,2008-07-01,2011-11-01
Jim Airdo,1701652,Numara Software Inc,1052411,No,No,Vice President - Sales,2007-11-01,2009-05-01
Dave Hansen,501351,Numara Software Inc,1052411,Yes,No,President/CEO,2011-08-01,2012-02-01
A Johnston,602990,Numara Software Inc,1052411,Yes,Yes,Director - SD,,
Laz Gonzalez,2189195,Numara Software Inc,1052411,No,No,Director - International,2004-01-01,2009-01-01
Barry Goldsmith,106597,Numara Software Inc,1052411,Yes,Yes,Director - SD,,
Brian Conway,271640,Numara Software Inc,1052411,Yes,Yes,Director - SD,,
Gordon Eubanks Jr,57347,Numara Software Inc,1052411,Yes,Yes,Director - SD,,
Mike Branca,530746,Numara Software Inc,1052411,No,No,CFO,2006-03-01,2012-01-01
Matt Dircks,440678,Numara Software Inc,1052411,No,No,Vice President - Product,2008-06-18,2012-01-01
Harry Taylor,751908,Numara Software Inc,1052411,Yes,Yes,Director - SD,,
John Burton,767622,Numara Software Inc,1052411,Yes,Yes,Chairman,2010-01-01,2011-01-01
Sarah Keener,763144,Numara Software Inc,1052411,No,No,Director - Engineering,2005-12-01,2007-08-01
Ed Reilly,1328793,Numara Software Inc,1052411,No,No,Vice President - Sales,2010-06-01,2012-02-01
David Weiss,1322472,Numara Software Inc,1052411,No,No,President/CEO,2005-01-01,2011-01-01
David Weiss,1322472,Numara Software Inc,1052411,No,No,Various Positions,2002-03-01,2005-01-01
Andy White,1595355,Numara Software Inc,1052411,No,No,Vice President - Global Marketing,2010-11-01,2012-02-01
Andy White,1595355,Numara Software Inc,1052411,No,No,Regional MD,2006-08-01,2010-11-01
Tom Banta,1601937,Numara Software Inc,1052411,No,No,Vice President - Global Operations,2010-05-01,2012-07-01
Tom Banta,1601937,Numara Software Inc,1052411,No,No,Vice President - Product Development,2004-04-01,2010-05-01
A Johnston,602990,CFRA Holdings LLC,1052412,Yes,Yes,Director - SD,,
John Meeks,627602,CFRA Holdings LLC,1052412,Yes,Yes,Director - SD,,
Louis Berezovsky,1784967,CFRA Holdings LLC,1052412,No,No,Senior VP,2003-07-01,2005-08-01
Yves Sisteron,623963,E Style Inc,1052414,Yes,Yes,Director - SD,,
Tom Park,1611442,E Style Inc,1052414,No,No,President/COO,,
Nilesh Seth,1351851,E Style Inc,1052414,No,No,Vice President,1999-09-01,2003-09-01
Emilia Fabricant,771433,E Style Inc,1052414,No,No,President/Chief Merchandising Officer,,
Frank Creer,602833,E Style Inc,1052414,Yes,Yes,Director - SD,,
Frank Creer,602833,ZKey.com Inc,1052415,Yes,Yes,Director - SD,,
Frank Creer,602833,Traffic Station Inc,1052416,Yes,Yes,Director - SD,,
Frank Creer,602833,Packet Air Networks,1052417,Yes,Yes,Director - SD,,
Frank Creer,602833,Allpets Inc,1052418,Yes,Yes,Director - SD,2000-07-01,
Niloo Howe,751113,Allpets Inc,1052418,Yes,No,President/CEO,1999-06-01,2000-06-01
Joseph Ambersley,602706,Association of Communications Companies,1052421,Yes,No,Secretary/Treasurer,1995-01-01,
Alan Bossin,321918,Haverford (Bermuda) Ltd,1052422,Yes,Yes,Director - SD,,
Wray Thorn,325015,Marathon Special Opportunity Master Fund Ltd,1052427,No,No,Investment Manager,,2011-01-01
Fred Busk III,602567,ITIS Services Inc,1052430,No,No,President/CEO,2000-04-01,2001-12-01
Brendan Reilly,750191,ITIS Services Inc,1052430,No,No,CEO,1999-01-01,2001-06-01
Mark Borges,1126275,Nadastra Inc,1052432,No,No,Manager,2007-04-01,2010-04-01
Tushara Canekeratne,599616,Nadastra Inc,1052432,Yes,No,CEO,2006-01-01,
Jeff Burke,602688,CXO Partners LLC,1052440,No,No,President,2001-10-01,2003-02-01
Lionel De Saint-Exupery,884084,CXO Partners LLC,1052440,No,No,Advisory Board Member,,
Arthur Demoulas,603002,Market Basket Inc,1052444,Yes,No,President/CEO,2008-01-01,2013-01-01
Jeff Burke,602688,Document Dynamics Corp,1052445,No,No,Advisory Board Member,,
Barbara Ross,1447756,Bivona Child Advocacy Center,1052446,No,No,Consultant,2011-01-01,2011-12-01
Jeff Burke,602688,Emenete Business Services,1052447,No,No,Advisory Board Member,,
Jeff Burke,602688,2Logical Inc,1052448,No,No,Advisory Board Member,,
Tony Tortorella,39171,2Logical Inc,1052448,No,No,Various Positions,,
Ying-Hon Wong,200748,Relevant Technologies Inc,1052449,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Bob Taylor Jr,348450,Relevant Technologies Inc,1052449,No,No,Advisor,2004-01-01,
