name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Robeson Jr,480007,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Lending,2001-08-01,2015-01-01
Chris Kyriakides,371199,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Chief Lending Officer,2009-10-01,2012-01-01
A Parker III,440698,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Advisor,2002-07-12,
George Whittemore,440356,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1998-01-01,2003-01-01
George Whittemore,440356,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,
Nick Naqvi,376371,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant Treasurer,1983-01-01,1986-01-01
Ken Lehman,449004,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2016-05-24,2018-05-14
Arnold Angeloni,448247,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2011-05-01,2018-01-01
Dennis Falk,537997,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/Chief Administrative Officer/Treasurer,2012-01-01,2015-08-01
Dennis Falk,537997,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Lending,2006-04-01,2009-12-01
Dennis Falk,537997,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Controller/Treasurer,2009-12-01,2011-12-01
Brian Maher,517792,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Chief Lending Officer,,
Richard Cobb,595116,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/COO,2002-01-01,2005-02-07
Richard Cobb,595116,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,CFO,1996-11-14,2002-01-01
Richard Cobb,595116,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,1996-05-01,1996-11-14
Nolan Brown,554999,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Independent Director,1998-05-01,2001-10-01
Kelly Hyson,542807,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Manager,2018-01-01,
Lynn Lane,371396,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2012-10-01
Susan Miller,2174913,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2018-01-01,
Kim Karamarkovich,2174912,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2018-10-01,
Pat Schwab,2174915,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2018-01-01,
Dan Jackson,2174911,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Capital Markets,2018-11-01,
Ken Stephon,2119978,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,CEO,1998-01-01,1999-01-01
Jennifer Merritt,1741353,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Director - Marketing,2015-08-01,2019-02-01
Tom Kelley,1741332,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2015-06-01,
Eric Boecher,1858515,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/CFO,2015-01-01,2017-01-01
Jim Dingus,1826689,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,2016-12-12,
Lindsay Cheatham,1826670,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Director - HR,2016-06-01,
Price Beazley,1826655,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Chief Technology Officer,2016-11-28,
Trent Wall,1791443,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Banker,2012-11-01,2013-08-01
Danielle Johnson,1782666,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,,2008-01-01
Trent Wall,1791443,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,2006-07-01,2010-01-01
Edwin Bland,1791447,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Commercial Banking,,
Veronica Fox,2027414,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2017-09-01,
Kendall Batten,2027405,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Specialist,2005-08-01,2010-02-01
Holland Gravely Jr,2027415,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2018-01-01,
Holland Gravely Jr,2027415,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,2017-07-01,2018-01-01
Camilla Thompson,2027408,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Manager,2018-01-01,
Camilla Thompson,2027408,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,2014-02-01,2017-12-01
Kendall Batten,2027405,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior Specialist,2010-02-01,2013-05-01
Kelly Keene,2027413,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,2017-01-01,2018-06-01
Kendall Batten,2027405,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,2016-08-01,2018-01-01
Kendall Batten,2027405,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Supervisor,2013-05-01,2016-08-01
Roy Corum,2027410,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,2015-08-01,2018-01-01
Kelly Keene,2027413,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2018-06-01,
Kelly Keene,2027413,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Teller,2005-01-01,2009-01-01
Roy Corum,2027410,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Director - Engineering,2018-01-01,
Kendall Batten,2027405,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2018-01-01,
Rob Beall,2027407,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Manager,2018-06-01,
Kelly Keene,2027413,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP/Branch Manager,2009-08-01,2017-01-01
Linda Heath,2027417,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,,
Devon Henry,2000684,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2018-03-27,
James Winn,1961701,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Division President,,
Frank Jenkins Jr,1907075,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2017-07-01,
Betty MacLellan,1882523,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Compliance,1987-11-01,2017-07-01
Mark Dodson,1544633,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,1998-01-01,2011-01-01
Keith Smith,1588512,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Branch Manager,2016-01-01,
Sarah Williams,1588520,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2014-01-01,2017-01-01
Keith Smith,1588512,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2014-08-01,2016-01-01
Amanda Porch,1588510,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2014-09-01,
Joe Lewis,1588509,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP/Branch Manager,2013-12-01,2015-01-01
Joe Lewis,1588509,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2015-01-01,
V Catlett-Leffel,1399564,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2013-01-01,
Jeff Raihall,1399566,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Manager,2018-01-01,
Jeff Raihall,1399566,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2016-01-01,2018-01-01
Jeff Raihall,1399566,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2014-03-01,2016-01-01
Walt Malone,1399565,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Division Director,2016-01-01,
Donnie Kaloski Jr,1399563,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO,2018-05-31,
Donnie Kaloski Jr,1399563,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP - Accounting,2015-04-01,2018-05-31
Cindy Hodges,1399561,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2013-01-01,
James Dougherty,1399560,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2014-03-01,
Max Morehead Jr,1399525,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP - Commercial Banking,2014-03-27,
Walt Malone,1399565,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2013-01-01,2016-01-01
Donnie Kaloski Jr,1399563,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President - Accounts,2013-03-01,2015-04-01
Robert Rogers,1513626,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2008-10-01,2011-01-01
Gwen West,1318102,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2006-03-01,
Deborah Golding,1318079,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,,2012-01-01
Bill Foster Jr,1318075,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,President,2013-08-19,2014-03-01
Bill Foster Jr,1318075,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Chief Credit Officer,2012-03-01,2013-08-19
Bill Foster Jr,1318075,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,President/CEO,2014-03-01,
Deborah Golding,1318079,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Corporate Secretary,2012-01-01,
Kim Branco,1284983,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2016-10-01,2018-08-01
Roy Barzel,1284971,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2017-07-01,
Scott McLean,1273761,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Controller/Treasurer,2005-08-29,2007-01-01
Scott McLean,1273761,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Controller,,2004-05-01
Scott McLean,1273761,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Controller,2004-05-01,2005-08-29
Kathy Naworal,1250710,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Assistant VP,2007-05-01,2012-06-01
Kim Wills,1250715,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Manager,2015-01-01,
Kim Wills,1250715,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,VP/Manager,2014-01-01,2015-01-01
Kim Wills,1250715,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Group VP,2012-06-01,2014-01-01
Maggie Powers,1250713,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President - Financial Reporting,2011-02-01,
Maggie Powers,1250713,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Various Positions,2006-08-01,2011-02-01
Kathy Naworal,1250710,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2012-06-01,
Ted Balsamo,1250709,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2012-06-01,
Ted Balsamo,1250709,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,,2012-06-01
Jay Hendricks Jr,1327827,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/COO/Chief Risk Officer,2016-12-05,
Jay Hendricks Jr,1327827,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/Chief Credit Officer,2014-03-01,2016-12-05
Jay Hendricks Jr,1327827,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP,2013-09-01,2014-03-01
Bill Carr,1394997,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Regional President,2017-07-01,
Sam Smoak,988545,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2012-08-09
Jeff Clark,988587,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP,1996-08-01,2001-12-31
Rob Davis Jr,988590,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP - Commercial Banking,2003-08-01,2011-05-31
Jeff Clark,988587,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,President,2001-12-31,2011-12-02
Doctor William Ward Sr,988555,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1996-01-01,2012-10-01
Beverly Godfrey,988553,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2007-01-01,2012-02-10
James Frye,988557,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,Director - ED,,2012-10-01
Jimmy Chrysson,988533,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1996-01-01,2012-10-01
Edward Brown,988528,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2012-10-01
F Bauer,988515,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,Chairman/CEO,2002-01-01,2012-08-01
H Merritt Jr,988563,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2012-10-01
Jim Monroe Jr,988592,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/Treasurer,2007-04-01,2012-10-01
Jim Hastings,988591,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO/Interim President/Interim CEO,2012-08-01,2012-10-01
F Bauer,988515,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,CEO,2001-12-01,2002-01-01
Rob Davis Jr,988590,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President - Commercial Lending,1996-01-01,2003-08-01
Jim Hastings,988591,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO,2008-01-28,2012-08-01
Don Angell Sr,988564,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,
Steve Robertson,988546,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2012-10-01
Luiz Kahl,512021,LucasVarity PLC Corp,797792,No,No,Advisor,,
F Bauer,988515,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,President/CEO,1995-11-01,2001-12-01
Matthew Gallins,988549,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1996-01-01,2012-10-01
James Frye,988557,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,Chairman/President/CEO,,2004-01-01
Joseph DeVito,1012714,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO,2003-09-01,2014-05-01
Michelle DeSimone,1008800,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Division Manager,1995-08-01,2007-09-01
Brian Vannoy,1047689,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Manager,2005-01-01,2010-01-01
Paul Neil III,1046980,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Chief Credit Officer,2003-01-01,2006-10-01
Merle Andrews,1046979,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP,2004-01-01,2004-12-16
Paul Neil III,1046980,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/Chief Credit Officer,2006-10-01,2010-01-01
Merle Andrews,1046979,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/Senior Operations Officer,2004-12-16,2012-10-01
James Spisak,1084123,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2010-01-01,2012-04-01
Patty Lumpkin,1084124,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2010-01-01,2013-01-01
James Latham,1084122,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Vice President,2010-01-01,2013-10-01
