name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janice Early,2146848,Hospice Care Inc,2594600,Yes,Yes,Director - SD,,
Allison Ciborowski,2133816,Hospice Care Inc,2594600,No,No,Director - Non-Brd,2009-06-01,2010-07-01
Greg Shearson,590371,Rusacks Capital Partners LLC,2594602,No,No,President/CEO/MD,2010-01-01,2011-01-01
Rick Hazell,556593,Smart IOPS Inc,2594603,No,No,Vice President - Sales,2016-09-01,2017-12-01
Doctor Khandker Quader,547636,Smart IOPS Inc,2594603,No,No,Advisory Board Member,,
Omid Tahernia,541469,Smart IOPS Inc,2594603,No,No,Advisory Board Member,,
Richard Singh,603604,Smart IOPS Inc,2594603,No,No,Vice President - Business Development,2017-09-01,
Doctor Akash Deshpande,880290,Smart IOPS Inc,2594603,No,No,Advisor,,
Sarah Kowalkowski,1831208,RawlsMcNelis PC,2594606,No,No,Extern,2015-01-01,2015-04-01
Omid Tahernia,541469,Livpact Inc,2594607,No,No,CEO,2016-01-01,
Jeff Shoemate,2146986,Livpact Inc,2594607,No,No,Advisor,,
John Bean,1840046,Western Canadian Construction Co Ltd,2594608,No,No,CFO,2014-02-01,
Sarah Kowalkowski,1831208,Lewis B Puller Jr Veterans Benefits Clinic (The),2594609,No,No,Intern,2015-01-01,2016-01-01
Terry Booth,1840024,Alberta Permit Pro Inc,2594612,No,No,President,1995-01-01,2004-01-01
Amir Tukulj,1834287,Thane Direct Canada Inc,2594615,Yes,Yes,Chairman,2003-10-01,
Amir Tukulj,1834287,Thane Direct Canada Inc,2594615,No,No,President,1997-01-01,2003-10-01
Terry Booth,1840024,Jazz Bailey Investments Inc,2594617,No,No,President,1988-01-01,1995-01-01
Hannah Greendyk,1834394,Harlan York & Associates,2594618,No,No,Clerk,2014-08-01,2015-04-01
Darlene Halwas,1966117,Safety Codes Council,2594626,No,No,Committee Chairman,2009-03-01,2015-01-01
Marcie Kiziak,2171313,Safety Codes Council,2594626,Yes,Yes,Independent Director,2017-01-01,
George Thangadurai,1785585,Agreeya Mobility Inc,2594627,No,No,Chief Strategy Officer,2013-09-01,2014-11-01
Hannah Greendyk,1834394,Hyderally & Associates PC,2594628,No,No,Clerk,2014-05-01,2014-08-01
Hannah Greendyk,1834394,Casha & Casha LLC,2594633,No,No,Clerk,2008-06-01,2014-08-01
Eric Colandrea,1267145,Easterly Gsa I LLC,2594636,No,No,Counsel,2016-02-01,
Jeff Ball,1474972,Loop1 Systems Inc,2594637,Yes,Yes,Director - SD,2014-12-01,2017-10-01
Ray Nering,603573,3M Fiber Optics Products Inc,2594641,No,No,Group Manager,1985-01-01,1991-01-01
Terry Booth,1840024,Lola Ventures Inc,2594642,No,No,Owner,2007-09-01,
Governor Ricky Rossell Nevares,1840600,Beijing Prosperous Biopharm Co Ltd,2594644,No,No,Co-Founder,2010-01-01,
Ron Schmitz,1679260,Blackbird Investments Inc (Listed 07/2009),2594645,Yes,No,CFO/Secretary,2008-07-03,2009-07-14
Bill Macdonald,763695,Blackbird Investments Inc (Listed 07/2009),2594645,Yes,No,President/CEO,2008-05-16,2009-07-14
Mike Sweatman,731034,Blackbird Investments Inc (Listed 07/2009),2594645,Yes,Yes,Director - SD,2008-07-03,2009-07-14
Cory Ondrejka,1011687,Mori Inc,2594646,No,No,CEO,2014-12-01,
Marc Andreessen,337150,Mori Inc,2594646,Yes,Yes,Director - SD,,
Patrick Anderson,551597,Castle (A.M.) & Co,2594648,No,No,Executive VP - Finance/Administration,2019-03-01,
Patrick Anderson,551597,Castle (A.M.) & Co,2594648,No,No,Executive VP/CFO/Treasurer,2016-12-07,2019-03-01
Steve Scheinkman,591131,Castle (A.M.) & Co,2594648,Yes,No,Chairman/CEO,2018-11-05,
Steve Scheinkman,591131,Castle (A.M.) & Co,2594648,Yes,No,Chairman/President/CEO,2016-12-07,2018-11-05
Gary Masse,532613,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Chairman,2016-12-07,2017-02-09
Pamela Forbes Lieberman,535769,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Chairman,2017-02-09,2017-08-31
Pamela Forbes Lieberman,535769,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Director,2016-12-07,2017-02-09
Ed Quinn,1752844,Castle (A.M.) & Co,2594648,No,No,VP/Chief Accounting Officer/Controller,2017-12-04,
Jeff Brodsky,1039045,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Director,2017-08-31,
Howard Brownstein,1085689,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Director,2016-12-07,2017-08-31
James Callan,1124856,Castle (A.M.) & Co,2594648,No,No,Division President,2016-12-07,2017-01-01
Mike Sheehan,605923,Castle (A.M.) & Co,2594648,Yes,Yes,Director - SD,2017-10-06,
Mike Sheehan,605923,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Director,2016-12-07,2017-08-31
Jeremy Steele,880365,Castle (A.M.) & Co,2594648,No,No,Senior VP/General Counsel/Secretary,2019-05-01,
Jake Mercer,1451089,Castle (A.M.) & Co,2594648,Yes,Yes,Director - SD,2017-08-31,
Jon Mellin,1473829,Castle (A.M.) & Co,2594648,Yes,Yes,Independent Director,2016-12-07,
Marec Edgar,1485405,Castle (A.M.) & Co,2594648,No,No,President,2018-11-05,
Marec Edgar,1485405,Castle (A.M.) & Co,2594648,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2016-12-07,2018-11-05
Paul Schwind,1316815,Castle (A.M.) & Co,2594648,No,No,Corporate Controller/Chief Accounting Officer,2016-12-07,2017-03-24
Ron Knopp,1323994,Castle (A.M.) & Co,2594648,No,No,Executive VP/COO,2016-12-07,2019-02-01
Gary Scott,625358,Grs LLC,2594650,No,No,President/CEO,2013-01-01,
Governor Matt Bevin,1840574,Bevin Brothers Manufacturing Co,2594651,No,No,President,2011-11-01,2012-09-01
Kelly Kimble,1831200,Reed Kimble PLLC,2594654,No,No,Member,2005-01-01,2009-10-01
Governor John Edwards,1840581,Edwards & Stevens Law Firm LLC,2594658,No,No,Partner,2000-01-01,2016-01-01
Doctor Jim Brailean,596216,Auptix Inc,2594662,No,No,Co-Founder,2014-01-01,2015-01-01
Governor Ralph Torres,1840595,Torres Brothers LLC,2594666,No,No,Administrator,2004-01-01,2008-01-01
JJ Healy,1839853,SpiderCache Inc,2594667,Yes,Yes,Director - SD,2001-03-01,
Doctor Ramez Elgammal,1958524,Sylvatex Inc,2594668,No,No,Director - Non-Brd,2015-10-01,2017-12-05
Bruce Rubin,753037,Sylvatex Inc,2594668,No,No,Advisor,2016-01-01,
Bruce Rubin,753037,Sylvatex Inc,2594668,Yes,Yes,Director - SD,2012-01-01,2016-01-01
K'Lynne Johnson,1131609,Sylvatex Inc,2594668,Yes,Yes,Director - SD,2016-01-01,
Paul Mathieson,1840087,IEG Holdings Ltd,2594674,No,No,Founder,2005-02-01,
Niall Doran,444884,Oag Analytics Inc,2594677,Yes,Yes,Chairman,2015-01-01,2017-08-01
Bob Jeffe,32482,Oag Analytics Inc,2594677,Yes,Yes,Chairman,2017-10-01,
Colin Goodall,27472,Oag Analytics Inc,2594677,Yes,Yes,Director - SD,,
Rob Cunjak,1109816,Oag Analytics Inc,2594677,No,No,Advisor,2017-08-01,
David Abbott,2005196,Gilda's Laughfest,2594678,No,No,Development Director,2012-04-01,2014-01-01
Paul Mathieson,1840087,IE Portfolio Warrants Pty Ltd,2594681,No,No,MD,2002-07-01,2010-06-01
William Frankovitch,1839423,Frankovitch Anetakis Simon DeCapio & Pear Attorneys at Law,2594682,No,No,Attorney,2008-01-01,2012-03-01
Kareem Saad,1686776,Capilano Management LLC,2594684,No,No,General Manager,2013-07-01,
Paul Mathieson,1840087,Amazing Loans Ltd (AZD),2594685,No,No,CEO,2005-01-01,2008-05-28
Jeremy Korst,1840485,Shoelace Wireless Inc,2594686,No,No,Advisory Board Member,2016-06-01,
Jim Mains,1251958,Shoelace Wireless Inc,2594686,No,No,CEO,2016-01-01,
Jeremy Korst,1840485,9104 Studios LLC,2594691,No,No,Advisory Board Member,2016-06-01,
Doctor Jason Criscione,1840127,JM Criscione Consulting,2594692,No,No,Independent Consultant,2016-12-01,
Niklas Amundsson,1834418,Monument Group (HK) Ltd,2594695,No,No,MD,2015-01-01,2015-01-01
Niklas Amundsson,1834418,Monument Group (HK) Ltd,2594695,No,No,Partner/MD,2016-01-01,
Yuanyuan Meng,2023938,Monument Group (HK) Ltd,2594695,No,No,Regional VP,2015-10-16,2018-03-01
Yuanyuan Meng,2023938,Monument Group (HK) Ltd,2594695,No,No,Senior Associate,2015-09-01,2015-10-16
Brandon Edenfield,1840506,Clerity Solutions Inc,2594697,No,No,President,1999-01-01,2012-04-01
Regina O'Conner,1861689,Clerity Solutions Inc,2594697,No,No,CFO,2005-01-01,2012-01-01
Cameron Jenkins,1857271,Clerity Solutions Inc,2594697,No,No,COO,2006-05-01,2012-04-01
Cameron Jenkins,1857271,Clerity Solutions Inc,2594697,No,No,Executive VP - Business Development,2001-02-01,2003-03-01
Doug Nutter,1760492,AuroraPath Advisors,2594700,No,No,President,2016-09-01,
Doug Nutter,1760492,AuroraPath Advisors,2594700,No,No,President,2009-11-01,2012-03-01
David Fraser,1840115,United Science Holdings PLC,2594703,No,No,Various Positions,,
Glenn Reiser,1840125,Glenn Reiser Consulting,2594708,No,No,Consultant,2016-07-01,2016-09-01
Doctor Jason Dyck,1840027,Dutch Diabetes Research Foundation,2594713,No,No,Editor,,
Glen Murphy,1831762,McQueen & Murphy LC,2594715,No,No,Shareholder,1997-10-01,2007-06-01
David Fraser,1840115,Paddock Holdings Ltd (Ceased Trading 02/2016),2594716,Yes,Yes,Chairman,2006-07-19,2010-07-30
Dave Gregorka,1840117,A2B2 Associates LLC,2594720,No,No,Principal,2013-01-01,
KK Kumar,1840053,Media2win India Pvt Ltd,2594721,Yes,Yes,Director - SD,2013-06-01,2013-11-01
KK Kumar,1840053,Media2win India Pvt Ltd,2594721,No,No,CEO,2005-01-12,2013-05-01
David Fraser,1840115,Cooling Power Holdings Ltd,2594722,Yes,Yes,Chairman,2001-09-01,2007-03-23
Jim Harris,1840086,Marine Layer Inc,2594723,Yes,Yes,Director - SD,,
Marc Levy,1840084,Mosam Ventures Inc,2594724,Yes,No,President/CEO,2004-10-01,
Nick Gerhart,1861632,Nell & Associates SC,2594725,No,No,Associate,2002-09-01,2003-10-01
Jesse Berg,2136195,Nell & Associates SC,2594725,No,No,Attorney,2001-08-01,2003-11-01
Carla Cholewinski,1840100,First Choice Financial Services LLC,2594726,No,No,Banker,1992-01-01,1995-01-01
Frdric Dugr,1840269,Darv-Eau Inc,2594727,Yes,Yes,Secretary,,
Francois De Borchgrave,1834778,Smarterwork.com Ltd,2594728,No,No,Manager,1999-09-01,2001-03-01
Ryan McDonald,1931907,Smarterwork.com Ltd,2594728,No,No,Engineer,1999-01-01,2000-01-01
Vishal Mehta,1834907,Ummeed Housing Finance Pvt Ltd,2594730,Yes,Yes,Director - SD,2016-09-29,
Julian Neiser,1831766,Cook and Associates PC,2594732,No,No,Attorney,2014-01-01,2016-05-01
Marc Levy,1840084,Bex.io (Bitcoin Exchange in a Box),2594734,No,No,Advisor,2014-02-01,2014-12-01
John Fernandez,1967864,Bex.io (Bitcoin Exchange in a Box),2594734,No,No,Various Positions,2014-07-01,2016-08-01
Julian Neiser,1831766,Neiser & Associates Inc,2594737,No,No,Owner,2007-06-01,2011-09-01
Paul Young,1857734,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Senior VP/Division CFO,2017-01-04,2017-02-01
Karen Peterson,1695469,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,VP/Treasurer,2017-01-04,
Kashif Rashid,1973254,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Deputy General Counsel,2017-01-04,2017-02-01
Pat Wethington,1994514,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Various Positions,,
Sue Montoya,2041664,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Various Positions,,
Joe Thomas,1935474,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Executive,2017-01-04,2017-09-01
Heidi Weiler,1892351,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Vice President - Corporate Strategy,2017-01-04,2017-02-01
Nestor Jaramillo Jr,2170774,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Various Positions,,
Doctor Manish Wadhwa,2199635,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Advisor,,
Doctor Jim Cox,594646,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,Advisory Board Member,,
I Bae,535189,St. Jude Medical LLC (St. Jude Medical Inc prior to 01/2017),2594739,No,No,VP/Chief Compliance Officer,2017-01-04,2017-07-01
Dave Gregorka,1840117,JOOL Health Inc,2594740,No,No,CFO,2017-01-01,
Dave Gregorka,1840117,JOOL Health Inc,2594740,No,No,COO/CFO,2015-03-01,2017-01-01
Bob Carr,1463185,JOOL Health Inc,2594740,Yes,Yes,Director - SD,2016-01-01,
Jeff Bistrong,1615954,JOOL Health Inc,2594740,Yes,Yes,Director - SD,,
Chris Lamb,2196700,Robo 3D Inc,2594741,No,No,CFO,,
Coby Kabili,1964382,Robo 3D Inc,2594741,No,No,Chief Technology Officer,2012-01-01,
Braydon Moreno,1832813,Robo 3D Inc,2594741,Yes,No,CEO,2012-01-01,2019-08-16
Braydon Moreno,1832813,SWAE Watches LLC,2594742,No,No,CEO,2011-01-01,
Marc Levy,1840084,Pubco Inc,2594744,No,No,President/CEO,2006-12-01,2014-12-01
Braydon Moreno,1832813,iGeeks iPhone Customizations & Repairs,2594746,No,No,Co-Founder,2012-01-01,2013-01-01
Todd Becker,1839773,Johnson Cebula & Rygh,2594752,No,No,Senior Associate,,2010-01-01
John Rygh,1976345,Johnson Cebula & Rygh,2594752,No,No,Attorney,,
Hiroshi Ozeki,1470046,Nippon Life Global Investors Americas Inc,2594754,Yes,Yes,Director - SD,,
George Petrocheilos,1839679,PETKA SA,2594755,Yes,Yes,Board Member - SD,2013-06-01,
George Petrocheilos,1839679,Freenters Inc,2594756,No,No,Advisor,,2016-01-01
Mike Lorion,542128,Wonder Workshop Inc,2594757,No,No,VP/General Manager,2016-10-01,
Renee Niemi,545451,Wonder Workshop Inc,2594757,No,No,Chief Business Officer,2018-03-01,
Saurabh Gupta,1970460,Wonder Workshop Inc,2594757,No,No,Chief Technology Officer,2012-01-01,
Vikas Gupta,1970458,Wonder Workshop Inc,2594757,No,No,CEO,2012-10-01,
Prashant Kanhere,1900082,Wonder Workshop Inc,2594757,No,No,Advisor,2013-01-01,
Abigail Allen,1682086,Wonder Workshop Inc,2594757,No,No,Senior Director - Sales,2019-04-01,
Monica Hushen,1617909,Wonder Workshop Inc,2594757,No,No,CFO,2016-05-01,2018-01-01
George Zachary,1201656,Wonder Workshop Inc,2594757,Yes,Yes,Director - SD,,
Mohamed Nanabhay,1834926,Qatar Living.Com,2594758,No,No,Founder,2005-01-01,2012-01-01
Mohamed Nanabhay,1834926,Signalnoi.se Inc,2594759,No,No,Co-Founder,2011-01-01,2013-01-01
Todd Becker,1839773,Bennett & Kistne,2594760,No,No,Associate,,
Doctor George Rupp,103957,Network for Executive Transition (NEXT),2594761,No,No,Principal,,
Marc Levy,1840084,GAON Technologies BC,2594765,No,No,Vice President - Sales/Mktg,,
Christie George,2107926,LoudSauce Inc,2594767,No,No,Co-Founder,2012-01-01,
Tawney Crystal,1834261,Syracuse Gauge Co Inc,2594772,No,No,Administrator,1999-12-01,2001-05-01
Kelly McCarthy,1834901,Good Harvest Market Inc,2594773,No,No,Manager,2005-01-26,2006-01-01
Debbie Taddeucci,1839768,Law Offices of Kevin Pegan,2594775,No,No,Various Positions,,2002-05-01
David Stevens,325925,DWS Professional Consulting,2594776,No,No,Principal,2012-01-01,2013-01-01
Ray Rike,1840123,Simplilearn Americas LLC,2594777,No,No,President,2016-03-16,2017-01-01
Richard James,1831182,Voltec Inc,2594779,No,No,Vice President - Ops,1995-01-01,1997-01-01
Tim Petterson,1840669,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,No,Vice President - Corporate Development,2010-01-04,2011-06-28
Bob Bell,1840663,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,Yes,Director - SD,2010-01-04,2011-06-28
Rafael Silva,1842111,Red Eagle Mining Corp (Listed 06/2011),2594780,No,No,Country Manager,2010-05-01,2011-06-28
Rob Pease,1373441,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,Yes,Independent Director,2011-04-14,2011-06-28
Henry Sujir,516167,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,Yes,Independent Director,2010-01-04,2011-06-28
Paul Robertson,1127225,Red Eagle Mining Corp (Listed 06/2011),2594780,No,No,CFO,2010-07-06,2011-06-28
Jeffrey Mason,730775,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,Yes,Independent Director,2010-01-04,2011-06-28
Ian Slater,732515,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,No,Chairman/CEO,2010-01-04,2011-06-28
Ken Cunningham,732474,Red Eagle Mining Corp (Listed 06/2011),2594780,Yes,Yes,Independent Director,2011-03-28,2011-06-28
Virland Johnson,1840665,Cultural Experiences Abroad Inc,2594782,No,No,Executive VP - Ops,2008-02-01,2010-01-01
Adrian Fine,2143701,Cultural Experiences Abroad Inc,2594782,No,No,Assistant,2004-09-01,2005-05-01
Jennifer Haslip,349709,Cultural Experiences Abroad Inc,2594782,No,No,Interim CFO/Chief Enrollment Officer,2013-04-01,2015-02-01
Virland Johnson,1840665,Kiesler Enterprises Inc,2594785,No,No,President,2005-10-01,2007-06-01
Dave Casebere,2157728,Kiesler Enterprises Inc,2594785,No,No,CFO,2005-03-01,2007-06-01
David Stevens,325925,Bellevue Towers LLC,2594786,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Doctor Chris Centeno,1914507,Spinal Cord Injury Foundation,2594787,No,No,Medical Director,,
Liz Rockett,1918521,Imprint Capital Advisors LLC,2594788,No,No,Director - Non-Brd,2011-09-01,2014-04-01
Laura Spiekerman,1983609,Imprint Capital Advisors LLC,2594788,No,No,Investment Analyst,2011-06-01,2013-10-01
Lauren Cochran,1834759,Imprint Capital Advisors LLC,2594788,No,No,Vice President,2011-10-01,2014-09-01
Lauren Cochran,1834759,Imprint Capital Advisors LLC,2594788,No,No,Associate,2009-08-01,2011-10-01
Jennifer Signori,2133804,Imprint Capital Advisors LLC,2594788,No,No,Associate,2012-06-01,2013-02-01
Virland Johnson,1840665,Innovative Environmental Products Inc,2594791,No,No,COO,1999-01-01,1999-12-01
Arvind Narula,1834927,Organic Latin America SA,2594792,Yes,Yes,Director - SD,,
Governor Chris Sununu,1840591,Sununu Enterprises LLC,2594793,No,No,Director - Non-Brd,2006-08-01,2010-10-01
Chris Camacho,1736270,CommunityCo Inc,2594794,No,No,Council Member,2016-11-01,
Anil Stocker,1960654,CommunityCo Inc,2594794,No,No,Member,2016-09-01,
Lisbi Abraham,1915011,CommunityCo Inc,2594794,No,No,Founding Member,2015-10-01,
Alex Li,1909902,CommunityCo Inc,2594794,No,No,Council Member,2015-10-01,
David Moore,599300,CommunityCo Inc,2594794,Yes,Yes,Director - SD,,
Dan Stipano,1840509,Jackson & Jessup PC,2594795,No,No,Associate,,
Arvind Narula,1834927,Hilltribe Organics Ltd,2594796,Yes,Yes,Director - SD,2011-01-01,
Arvind Narula,1834927,CocoNuts Ltd,2594798,Yes,Yes,Director - SD,,
Arvind Narula,1834927,Youji Ltd,2594799,Yes,Yes,Director - SD,2016-06-22,
Arvind Narula,1834927,Perfect Earth Pte Ltd,2594800,Yes,Yes,Director - SD,2013-01-31,
Lauren Cochran,1834759,Karibu Homes Parktel Ltd,2594801,Yes,Yes,Director - SD,2016-01-01,
Linda Herlihy,1834406,Borough of Midland Park,2594803,No,No,Chairman,2003-01-01,
Tom Steinberg,87297,TS Partners LLC,2594806,No,No,CEO,2014-01-01,
David Maughan,1750892,First Liberties Financial Inc,2594809,No,No,Various Positions,2010-06-01,2015-07-01
Vadim Levin,1840568,First Liberties Financial Inc,2594809,No,No,Various Positions,2013-03-11,2014-01-07
John McKenna,1834904,First Contact Colombia SAS,2594810,No,No,MD,2012-10-01,
John McKenna,1834904,Emergente Capital SAS,2594812,No,No,MD,2011-07-01,2014-01-01
Kevin Riley,1839187,United Preference Inc,2594813,No,No,Advisor,2013-01-01,
Governor Roy Cooper III,1840592,Fields & Cooper PLLC,2594814,No,No,Managing Partner,1982-01-01,2000-01-01
Kevin Riley,1839187,iStart Jax Inc,2594816,Yes,Yes,Director - SD,2012-10-01,
Richard James,1831182,Law Office Of Richard W James (The),2594817,No,No,Attorney,2002-03-01,2009-12-01
Kevin Riley,1839187,modelH LLC,2594818,No,No,Advisor,2012-01-01,
JM Maltais,1975077,Kgb Inc,2594819,No,No,Global Chief Marketing Officer,2012-07-01,2014-11-01
Jeremy Theisen,2143754,Kgb Inc,2594819,No,No,Regional Sales Manager,2010-09-01,2011-07-01
Rick Katz,2140981,Kgb Inc,2594819,No,No,Various Positions,2004-09-01,2010-09-01
Barry Goldberg,2148217,Kgb Inc,2594819,No,No,Chief Technology Officer,2010-05-01,2012-11-01
Rich Robinson,2147669,Kgb Inc,2594819,No,No,Various Positions,2004-11-01,2011-02-01
Tom Tisch,103062,Kgb Inc,2594819,Yes,Yes,Director - SD,,
