name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jan Leschly,4080,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Director - SD,2012-01-01,2019-04-02
Jan Leschly,4080,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Independent Director,2003-06-12,2012-01-01
Jess Sderberg,3870,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Group CEO,2007-04-30,2007-11-05
Jess Sderberg,3870,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,CEO,2003-06-12,2007-04-30
Lone Schrder,272372,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division Senior VP,1982-09-01,2004-04-01
Bill Allen,513228,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Group Senior VP - HR,2008-05-01,2012-09-01
Bill Allen,513228,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,2003-01-01,2006-01-01
Kenneth Hvid,376853,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1988-01-01,2000-01-01
Steve Bird,374688,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,,
Tommy Thomsen,453480,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Partner,2003-06-12,2007-06-30
Knud Stubkjr,453450,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Division CEO,2006-07-01,2007-06-30
Knud Stubkjr,453450,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Partner,2003-06-12,2006-07-01
Lucien Alziari,457343,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Executive VP/Chief Human Resources Officer,2012-10-01,2017-03-01
Fredrik Hanson,1779962,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,General Manager,2005-02-01,2007-04-01
Fredrik Hanson,1779962,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Finance Manager,2001-01-01,2005-02-01
Lars Fste,1770318,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,,1998-03-01
Peter Ford,1825162,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Manager,1998-01-01,1999-01-01
Peter Ford,1825162,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional COO,2006-11-01,2010-01-01
Peter Ford,1825162,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,MD,2004-11-01,2006-11-01
Peter Ford,1825162,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,MD,2000-01-01,2004-01-01
Peter Ford,1825162,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Assistant Manager,1996-01-01,1998-01-01
Lars Kastrup,1729644,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division Regional VP,2006-01-01,2007-01-01
Henrik Falktoft,1742345,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Sales Manager,1980-01-01,1984-06-01
Jean Gagnon,624794,Canadian Franchise Association,250506,No,No,Council Member,2004-01-01,2007-01-01
Henrik Falktoft,1742345,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Project Manager,1984-06-01,1985-06-01
Henrik Falktoft,1742345,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Management Trainee,1976-08-01,1979-12-01
Marco Mingolla,2087416,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1999-08-01,2012-11-01
Jochen Gutschmidt,2085337,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1996-01-01,1999-01-01
Michael Nielsen,2038164,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1983-01-01,2001-01-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,General Manager - Procurement,2008-02-01,2010-04-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Director - Non-Brd,2016-01-01,
Christine Cleemann,2011696,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,General Manager,2006-01-01,2008-01-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Global Manager,2011-11-01,2015-07-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Director - Sourcing,2015-07-01,2016-01-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Assistant General Manager,2004-05-01,2008-02-01
Jacob Larsen,2025382,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior General Manager,2010-04-01,2011-11-01
Jeff DeBest,1981665,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior VP,,
Simen Eriksen,1886226,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1999-01-01,2008-01-01
Tony Barnes,1885372,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior Director,2000-01-01,2008-11-01
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Division CEO,2009-08-30,2016-10-01
Calum McClure,1008475,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,,2001-01-01
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Head of Division,2009-01-01,2009-08-30
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division MD,2004-01-01,2009-01-01
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Head of Division,2000-01-01,2004-01-01
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Manager,1996-01-01,2000-01-01
Jakob Thomasen,1011007,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior Geologist,1987-01-01,1996-01-01
Gretchen Watkins,1043055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CEO,2016-10-01,2018-06-01
Gretchen Watkins,1043055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division COO,2014-01-01,2016-10-01
Lee Johnson,1129081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional President,2007-07-01,2008-04-01
Lee Johnson,1129081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional President,2003-01-01,2004-01-01
Lee Johnson,1129081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional President,2004-01-01,2007-07-01
Lee Johnson,1129081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Country Manager,2001-01-01,2003-01-01
Jan Lauridsen,1116854,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Captain,2000-01-01,2000-01-01
Jan Lauridsen,1116854,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Manager,1997-01-01,2000-01-01
Grant Daly,1143283,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CEO,2012-02-01,2015-06-30
Peter Lund,646137,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1993-01-01,1998-01-01
Jesper Kjaedegaard,895904,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Country Manager,1999-01-01,2005-05-01
Jesper Kjaedegaard,895904,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional CEO,2005-05-01,2008-08-31
Chris Lytle,840527,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,,
Leigh Eintoft,1388702,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Vice President,2014-10-01,2017-12-01
Joel Haka,1390570,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional General Manager,1980-01-01,2002-01-01
Stephen Fraser,1380081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Head of IT,2010-02-01,2012-12-01
Stephen Fraser,1380081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Chief Process Officer,2008-01-01,2010-01-01
Jens Kier,1381754,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional MD,2007-01-01,2009-01-01
Jens Kier,1381754,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1992-01-01,2007-01-01
Jens Kier,1381754,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Management Trainee,1989-01-01,1992-01-01
Stephen Fraser,1380081,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Vice President,2005-03-01,2007-12-01
Abhishek Kapur,1370894,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,2006-01-01,2007-01-01
Abhishek Kapur,1370894,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior Auditor,2004-01-01,2006-01-01
Thomas Sorensen,1344768,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Manager,2005-05-01,2008-05-01
Thomas Sorensen,1344768,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Project Manager,2008-05-01,2009-06-01
Thomas Sorensen,1344768,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Trainee,1995-03-01,1998-08-01
Thomas Sorensen,1344768,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Manager,2003-08-01,2005-04-01
Russ Bruner,1352633,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Executive VP,2006-09-01,2010-01-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Director - Non-Brd,2010-02-01,2011-03-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Assistant Manager,1998-08-01,2001-06-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Head of Division,2011-03-01,2014-01-01
Erik Hansen,1295566,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,CFO,1993-01-01,1995-01-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior General Manager,2007-01-01,2010-02-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Manager,2001-06-01,2003-08-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,General Manager,2005-08-01,2007-01-01
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Head of Division,2014-01-01,
Nikolaj Jessen-Klixbll,1294266,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Assistant General Manager,2003-08-01,2005-08-01
Erik Hansen,1295566,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Deputy Head,1976-01-01,1984-01-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Executive VP/Division CEO,2017-12-01,
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CEO,2014-01-01,2016-11-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Country Manager,2001-01-01,2003-04-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1986-01-01,2001-01-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Chief Executive,2003-04-01,2007-09-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CEO,2016-11-01,2017-12-01
Morten Engelstoft,1292055,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division COO,2007-09-01,2014-01-01
Pierre Danet,1526194,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CFO,2015-04-07,2018-01-01
Ken Soerensen,1525243,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Global General Manager,1980-08-01,1998-01-01
Jeremy Haycock,1529409,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1984-01-01,2004-01-01
Dorothee Blessing,1478433,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Independent Director,2014-03-31,
Tim Hansen,1396922,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Manager,2002-01-01,2013-01-01
Tim Hansen,1396922,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1999-01-01,2002-01-01
Erik Hansen,1452739,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional CFO,2000-03-01,2007-09-01
Erik Hansen,1452739,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional MD,2007-10-01,2012-07-01
Erik Hansen,1452739,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1989-01-01,2000-02-01
David Williams,1541124,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division Global CEO,2015-07-01,
David Williams,1541124,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,1991-01-01,2000-01-01
Jesper Praestensgaard,1647479,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Group VP,2003-10-01,2007-08-01
Papia Papia,1315823,State University of New York at New Paltz,250472,No,No,Reporter,1981-08-01,1983-07-01
Martin Gottlieb,879490,State University of New York at New Paltz,250472,No,No,Professor,2007-11-01,
Jackie DiStefano,1082934,State University of New York at New Paltz,250472,No,No,Vice President - Finance/Admin,2008-07-21,2012-11-01
Doctor Paul Broadie II,1978131,State University of New York at New Paltz,250472,No,No,Counsellor,1997-08-01,2000-02-01
Doctor Paul Broadie II,1978131,State University of New York at New Paltz,250472,No,No,Assistant Dean,2000-02-01,2001-01-01
Doctor Paul Broadie II,1978131,State University of New York at New Paltz,250472,No,No,Advisor,1997-01-01,1997-08-01
Dave Ho,1989644,State University of New York at New Paltz,250472,No,No,Lecturer,,
The Hon. Maurice Hinchey,493572,State University of New York at New Paltz,250472,No,No,Teacher,,
Rachael McBrearty,2134678,State University of New York at New Paltz,250472,No,No,Adjunct Professor,1997-09-01,1998-05-01
John McEnrue,2206410,State University of New York at New Paltz,250472,No,No,Director - Facilities,2005-05-01,2017-03-01
Paul Clifford,2113196,State University of New York at New Paltz,250472,No,No,Director - Non-Brd,1999-05-01,2000-04-01
Hala Moddelmog,349203,Source Food Technology Inc,250476,No,No,Advisor,,
Jack Greenberg,33452,Source Food Technology Inc,250476,Yes,Yes,Director - SD,2003-08-26,2005-01-01
Skip Sack,91367,Source Food Technology Inc,250476,Yes,Yes,Director - SD,,
Doctor Tom Ryan,1344423,Source Food Technology Inc,250476,No,No,Advisory Board Member,,
Santosh Padki,1537109,Source Food Technology Inc,250476,No,No,Division VP/General Manager,2004-09-01,2006-08-01
Dato' Sin Wong,1077792,Softbank China Venture Capital,250477,No,No,President/Chief Investment Officer,2001-05-01,2007-05-01
Doctor James Zhang,1248859,Softbank China Venture Capital,250477,No,No,Venture Partner,2011-01-01,2012-12-01
Michael Tong,790586,Softbank China Venture Capital,250477,No,No,Financial Officer,,
Joseph Tong,790603,Softbank China Venture Capital,250477,No,No,Various Positions,1999-08-01,2000-09-01
Jimmy Yu,597436,Softbank China Venture Capital,250477,No,No,Chief Representative,1999-10-01,2005-10-01
Geoff Yang,200375,First Century Partners Management Co,250481,No,No,Associate,1983-01-01,1989-06-01
Roberto Buaron,555732,First Century Partners Management Co,250481,No,No,General Partner,,
C Givens,140555,First Century Partners Management Co,250481,No,No,General Partner,1983-01-01,1995-06-30
David Heer,341594,First Century Partners Management Co,250481,No,No,Associate,1987-01-01,1995-01-01
Michael Myers,62912,First Century Partners Management Co,250481,No,No,Co-Founder,1972-01-01,
Michael Myers,62912,First Century Partners Management Co,250481,Yes,No,President,,
Andy Dale,1905602,First Century Partners Management Co,250481,No,No,Associate,1992-06-01,1992-09-01
David Lobel,766211,First Century Partners Management Co,250481,No,No,General Partner,1983-01-01,1995-01-01
David Lobel,766211,First Century Partners Management Co,250481,No,No,Various Positions,1981-01-01,1983-01-01
John McCormack,766215,First Century Partners Management Co,250481,No,No,Vice President,1990-01-01,1995-01-01
Steve Bird,767342,First Century Partners Management Co,250481,No,No,General Partner,1984-01-01,1992-01-01
Donna Valcarcel,1486836,First Century Partners Management Co,250481,No,No,Various Positions,,
John Landy,1477427,DGM&S Telecom Inc,250487,No,No,Software Engineer,1992-06-01,1995-11-01
Skip Battle,56707,Masters Select International Fund,250491,Yes,Yes,Director - SD,1996-08-01,2012-12-01
Skip Battle,56707,Masters Select Value Fund,250496,Yes,Yes,Director - SD,1996-08-01,2012-12-01
Doctor Paul House,65897,Dairy Queen Canada Inc,250497,Yes,No,CEO,1980-01-01,
Doctor Paul House,65897,Dairy Queen Canada Inc,250497,No,No,Various Positions,1972-01-01,1980-01-01
Ray Walia,1763052,Dairy Queen Canada Inc,250497,No,No,Owner,1998-12-01,2008-11-01
Ned Levitt,1628800,Canadian Franchise Association,250506,No,No,General Counsel,2000-01-01,2007-01-01
Larry Weinberg,1815842,Canadian Franchise Association,250506,No,No,General Counsel,2019-01-01,
Lorraine McLachlan,2018430,Canadian Franchise Association,250506,No,No,President/CEO,2006-10-01,2018-05-01
Michael Benson,1931152,Ascent Entertainment Group Inc,250507,No,No,Financial Analyst,,
Don Elliman Jr,1833623,Ascent Entertainment Group Inc,250507,No,No,Division President,2000-01-04,2001-01-01
Dave Holden,1764059,Ascent Entertainment Group Inc,250507,No,No,CFO,,
Doctor Chuck Lillis,67902,Ascent Entertainment Group Inc,250507,Yes,Yes,Director - SD,1997-01-01,2000-02-29
Pete Silas,46486,Ascent Entertainment Group Inc,250507,Outside,Yes,Chairman,,1997-04-29
Bob Kavner,35058,Ascent Entertainment Group Inc,250507,Outside,Yes,Director - SD,1996-01-01,1998-12-31
Paul Gould,42496,Ascent Entertainment Group Inc,250507,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Bruce Crockett,38046,Ascent Entertainment Group Inc,250507,Outside,Yes,Director - SD,,1996-07-19
Bob Schwartz,200060,Ascent Entertainment Group Inc,250507,Yes,Yes,Director - SD,1995-01-01,1997-06-27
Jake Jacobson,550252,Ascent Entertainment Group Inc,250507,No,No,Division Director - Communications,1994-03-01,1997-01-01
Charlie Lyons,515654,Ascent Entertainment Group Inc,250507,Yes,No,President/CEO,1995-01-01,1997-06-01
Charlie Lyons,515654,Ascent Entertainment Group Inc,250507,Yes,No,President,1992-02-01,1995-10-01
Charlie Lyons,515654,Ascent Entertainment Group Inc,250507,Inside,No,Chairman/CEO,1997-06-01,1999-11-01
