name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Evanger,1737217,DOTI Franchising Inc,2478541,No,No,CEO,1998-01-01,2011-01-01
Stephanie Motter,1735263,PMG Physician Associates PC,2478542,No,No,Various Positions,2005-01-01,2007-08-01
Eoin FitzGerald,1780196,Morgan Stanley Fund Services (Ireland) Ltd,2478544,No,No,MD,2011-01-01,2016-01-01
Eoin FitzGerald,1780196,Morgan Stanley Fund Services (Ireland) Ltd,2478544,No,No,Various Positions,2006-01-01,2011-01-01
A Smith,1735009,Key Stone Financial Services LLC,2478548,No,No,President,1993-05-01,2000-10-01
John Schultz,1270766,JRS Clinical Consulting LLC,2478550,No,No,Owner,2016-02-01,
Gary Holmes,1733537,Tri West Building Corp,2478560,No,No,President,1994-03-16,
Doctor Florian Schdel,1737450,Philimmune LLC,2478561,No,No,Owner,2010-04-01,
Doctor Pratik Shah,767430,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Independent Director,2018-10-11,2018-12-07
Doctor Christian Kuhlen,843070,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,General Counsel,2018-07-12,2018-12-07
Doctor Laura Shawver,1207162,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,No,President/CEO,2017-11-27,2018-12-07
Court Turner,1329661,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,No,President/CEO,2014-05-07,2017-08-01
Patrick Doyle,1396395,Synthorx Inc,2478564,No,No,Chief Business Officer,2016-11-28,2017-01-01
Doctor Enoch Kariuki,1513551,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Senior VP - Corporate Development,2018-07-12,2018-12-07
Doctor Michelle Mazzoni,1516791,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Vice President - Quality Assurance,2018-10-01,2018-12-07
Doctor Joseph Leveque,1616077,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Chief Medical Officer,2018-08-16,2018-12-07
Andrew Levin,1594903,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Director - SD,2016-07-20,2018-05-01
Tighe Reardon,1638700,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Acting CFO,2015-11-01,2018-12-07
Doctor Peter Thompson,590879,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Independent Director,2018-04-30,2018-12-07
Doctor Jay Lichter,441233,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Chairman,2017-11-27,2018-12-07
Doctor Jay Lichter,441233,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,No,Chairman/Interim President/CEO,2017-08-01,2017-11-27
Doctor Jay Lichter,441233,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Chairman,2014-01-29,2017-08-01
Vickie Capps,329138,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Independent Director,2018-04-01,2018-12-07
Justin Thacker,2124870,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Vice President - Finance/Controller,2018-08-01,2018-12-07
David Luo,2124959,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Vice President - Clinical Operations,2018-10-01,2018-12-07
Liai Koriazova,2126431,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Director - Development,2017-10-01,2018-12-07
Chris Breitbarth,2126427,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Director - Ops,2018-03-01,2018-12-07
Lauren Baker-Willard,2183138,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Vice President - Scientific Affairs,2018-11-01,2018-12-07
Doctor Peter Kolchinsky,1253694,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Independent Director,2018-05-01,2018-12-07
Charles Winter,1838005,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Vice President - Chemistry/Manufacturing/Controls,2018-07-12,2018-12-07
Doctor Floyd Romesberg,1889631,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Yes,Yes,Independent Director,2014-01-29,2018-12-07
Doctor Marcos Milla,1923793,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Chief Scientific Officer,2018-04-01,2018-12-07
Doctor Marcos Milla,1923793,Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,No,No,Senior VP - Research,2017-08-14,2018-04-01
Jim Evanger,1737217,Beebe Healtyback LLC,2478567,Yes,Yes,Director - SD,,
Todd Taggart,1736453,Taggart & Parrish Construction Co Inc,2478568,No,No,President,,
Gary Holmes,1733537,CSM Investors Inc,2478569,No,No,President/CEO,1976-12-03,
Bernard Fried,208044,Plastikon Industries Inc,2478577,Yes,No,CEO,2016-04-01,2017-09-01
Hooman Sakkaki,1737507,Plastikon Industries Inc,2478577,No,No,Engineer,2005-06-01,2006-04-01
Tarhan Kayihan,1877207,Plastikon Industries Inc,2478577,No,No,Engineer,1999-01-01,2000-01-01
Hooman Sakkaki,1737507,Sazeh Consultants,2478579,No,No,Developer,1999-01-01,2003-01-01
Dan Marston,2117897,Securitas Electronic Security Inc,2478582,No,No,Senior Director/General Manager,2013-11-01,2017-11-01
Tony Byerly,1249528,Securitas Electronic Security Inc,2478582,No,No,Regional President,2016-02-01,
Mike Lane,1272221,Half Lounge,2478666,No,No,Managing Owner,,
Felix Gonzales,1266580,Securitas Electronic Security Inc,2478582,No,No,Senior VP - Strategy,2016-02-01,
James Magos,442800,Lepton-Id Inc,2478583,No,No,COO,2015-10-01,
Bob Duffy,1736624,Sharp Taylor Hughes and Woodring CPA PS,2478586,No,No,Senior Accountant,,
Ian Marshall,1734791,Dingwall McLauchlin LLP,2478588,No,No,Attorney,1988-01-01,1997-01-01
Doctor George Krull Jr,1736676,Spears School of Business Oklahoma State University,2478589,No,No,Head of Department,,
Alicia Smales,1112423,Spears School of Business Oklahoma State University,2478589,No,No,Director - Development,2016-02-24,
Jordan Levin,1274320,SG Interactive Inc,2478591,No,No,President,2014-11-21,2017-09-08
Dan Stich,1737561,Kemp & Stich PC,2478593,No,No,Shareholder,1991-01-01,
Jeff Kemp,1737559,Kemp & Stich PC,2478593,No,No,Shareholder,1991-09-01,
Justin Peyton,1931722,Onelan Ltd,2478594,No,No,Various Positions,2014-04-01,2017-06-01
Prasad Prabhakar,1737511,Parishodhaks Ltd,2478595,No,No,HR Executive,2002-03-01,2003-09-01
Jay Goldberg,1736477,Lexstra PLC,2478597,Yes,Yes,Chairman,1996-06-28,2010-09-15
Jay Goldberg,1736477,Lexstra PLC,2478597,No,No,Founder,1991-01-01,1996-06-28
Jay Goldberg,1736477,Zeitech Inc,2478599,Yes,Yes,Chairman,1989-01-01,1996-01-01
Jay Goldberg,1736477,Software Design Associates Inc,2478601,Yes,No,Chairman/CEO,1968-11-15,1985-01-01
Dave Hirschkop,1737567,Dave's Gourmet Inc,2478604,No,No,President/CEO,1993-02-01,
Paul Gerry Jr,1736933,Patterson & Gerry LLC,2478605,No,No,Partner,1998-12-01,2008-01-01
Rich Hirschen,1736960,Boston Sausage & Provision Inc,2478606,No,No,Controller,2001-03-01,2003-11-01
KaiYen Mai,1737574,Fusion Jerky,2478607,No,No,CEO,2014-03-01,
Paul Gerry Jr,1736933,Paul J Gerry CPA PC,2478608,No,No,Owner,1991-01-01,1998-01-01
Bill Campbell,1735715,Oregon Trade and Marketing Center Inc,2478614,Yes,Yes,Director - SD,1987-01-01,1993-01-01
Samer Gad,1737514,Electronic Government Authority of Ras Al Khaimah (RAK EGA),2478615,No,No,Technical Manager,2013-05-01,2015-01-01
Jennifer Presson,1736273,Property Services Inc (PSI),2478618,No,No,Asset Manager,1992-08-01,2009-08-01
Ivan Shiffman,1864330,Property Services Inc (PSI),2478618,No,No,Senior VP/General Manager,1999-01-01,2001-06-01
Karl Johnston,1872078,Property Services Inc (PSI),2478618,No,No,Various Positions,1981-01-01,1987-01-01
Mike Stophlet,1737533,Stophlet and Associates LLC,2478619,No,No,CEO,2009-01-01,2011-01-01
Doctor Florian Schdel,1737450,Evax Technologies AG,2478620,No,No,Various Positions,1998-08-01,2000-06-01
Carol Surowiec,2131135,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,No,No,Tax Manager,1998-09-01,2004-09-01
Chris Galuppo,1736661,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,No,No,Director - Tax,2015-08-03,
Andrew Bernstein,1774453,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,No,No,Director - Non-Brd,2003-11-01,2016-06-01
Scott Schneider,1911558,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,No,No,Advisor,2005-01-01,2007-01-01
Richard Berkowitz,1979822,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,No,No,CEO,1980-01-01,2017-01-01
Richard Berkowitz,1979822,Berkowitz Pollack Brant Advisors and Accountants LLP,2478621,Yes,No,Chairman (Executive),2017-01-01,
Barb Squier,1737596,Julian Bakery LLC,2478623,No,No,President,1990-01-01,
Health Squier,1737579,Julian Bakery LLC,2478623,No,No,CEO,2015-01-01,
Health Squier,1737579,Julian Bakery LLC,2478623,No,No,Head of Marketing,2009-01-01,2015-01-01
Mike Stophlet,1737533,Mullen Crane and Transport Inc,2478624,No,No,Vice President,,
Mike Stophlet,1737533,US Energy Development Corp,2478629,No,No,COO,,
Doctor Ray Stephens,1903949,US Energy Development Corp,2478629,Yes,Yes,Director - SD,,
Jim Linville,1907070,US Energy Development Corp,2478629,No,No,Senior Director - Ops,2016-01-01,2017-06-01
Rich Hirschen,1736960,Radio Entrepreneurs (The),2478631,No,No,Reporter,2014-01-01,
John Goense,1736575,Response Team 1 LLC,2478632,Yes,No,Chairman/CEO,2010-01-01,2016-01-01
Erik Bloom,1736559,Response Team 1 LLC,2478632,Yes,No,Vice Chairman,2010-02-01,2016-01-01
Jeff Clement,1785126,Response Team 1 LLC,2478632,No,No,Vice President - HR,2015-06-01,
Julie Harms Muth,1785125,Response Team 1 LLC,2478632,No,No,General Counsel,2015-04-01,2017-05-01
Bill Budig,1785124,Response Team 1 LLC,2478632,No,No,Chief Information Officer,2015-01-01,
Albert Novak,1785121,Response Team 1 LLC,2478632,No,No,Vice President - Sales/Mktg,2015-01-01,2016-12-01
Ross Poole,1785118,Response Team 1 LLC,2478632,No,No,Senior VP - Ops,2014-03-01,
Shannon Kesinger,1785113,Response Team 1 LLC,2478632,No,No,Regional Manager,2014-01-01,2015-01-01
Shannon Kesinger,1785113,Response Team 1 LLC,2478632,No,No,Senior VP/Regional Manager,2015-01-01,
Dan O'Brien,1785109,Response Team 1 LLC,2478632,No,No,Senior VP/General Manager,2014-09-01,
Brent Ghelfi,1785108,Response Team 1 LLC,2478632,No,No,Senior VP/Regional Manager,2012-09-01,
Mark Fratello,1785100,Response Team 1 LLC,2478632,No,No,CEO,2016-07-01,
Doctor Carl Carlucci,374241,W Averell Harriman College for Urban and Policy Sciences,2478633,No,No,Adjunct Instructor,1976-01-01,1980-01-01
Harley Miller,1665613,Lightricks Ltd,2478640,Yes,Yes,Director - SD,2018-11-19,
Jennifer Gurevitz,1779462,Texas Health Lawyers Association (THLA),2478641,No,No,Attorney,,
Chad Hatch,552286,BioFeed Technologies Inc,2478642,Yes,Yes,Director - SD,,
Mike Stophlet,1737533,Portal Service Co,2478643,No,No,President/CEO,2013-08-01,2014-11-01
Dan Schlaff,1735028,Ventus Inc,2478644,No,No,COO,2007-04-01,2011-10-01
Charlie Bolten,1926888,Tansna Therapeutics Inc,2478645,Yes,Yes,Director - SD,,
Doctor Raj Devraj,1919178,Tansna Therapeutics Inc,2478645,Yes,Yes,Director - SD,2013-04-01,
Doctor Bob Karr,349075,Tansna Therapeutics Inc,2478645,Yes,Yes,Director - SD,,
Doctor Steven Shafer,1268502,Tansna Therapeutics Inc,2478645,No,No,Scientific Advisor,,
Uri Minkoff,1737528,Home Health Works Inc,2478647,Yes,Yes,Director - SD,1997-03-01,
Gary Buchanan,1734047,Waller Independent School District (Waller ISD),2478649,No,No,Member,2005-01-01,2012-10-01
Gary Buchanan,1734047,Waller Independent School District (Waller ISD),2478649,Yes,No,President,2016-06-01,
Gary Buchanan,1734047,Waller Independent School District (Waller ISD),2478649,Yes,No,Vice President,2014-06-01,2016-06-01
Gary Buchanan,1734047,Waller Independent School District (Waller ISD),2478649,Yes,Yes,Trustee,2012-10-01,2014-06-01
Uri Minkoff,1737528,LifeWorks Wellness Center Inc,2478651,Yes,Yes,Director - SD,1997-03-01,
Ioana-Anca Neacsu,1830038,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,No,No,Manager - HR/Admin,2015-08-01,2018-06-01
Ioana-Anca Neacsu,1830038,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,No,No,Various Positions,2009-01-01,2015-08-01
Ioana-Anca Neacsu,1830038,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,No,No,Executive Assistant,2006-01-01,2009-01-01
Eric Faillenet,1830007,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,Yes,Yes,Board Member - SD,2015-08-01,
Bob Maguire Jr,543652,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,Yes,Yes,Board Member - SD,2015-08-01,
Marcel van Poecke,330763,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,Yes,Yes,Board Member - SD,2015-08-01,
Paddy Spink,1128428,Black Sea Oil & Gas SRL (Midia Resources SRL prior to 08/2015),2478652,Yes,Yes,Board Member - SD,2015-08-01,
Josh Blaine,1524108,Goense Bounds & Partners LP,2478653,No,No,Advisor,,
Matt Danis,1957223,Goense Bounds & Partners LP,2478653,No,No,Associate,2002-07-01,2006-02-01
Bryan Tolles,1874052,Goense Bounds & Partners LP,2478653,No,No,Associate,2007-07-01,2008-04-01
John Goense,1736575,Goense Bounds & Partners LP,2478653,No,No,MD,2000-01-01,2008-01-01
Uri Minkoff,1737528,BodyHealth.com Inc,2478655,Yes,Yes,Director - SD,2000-01-01,
Oscar Gonzales,2023098,US Green Building Council - Los Angeles Chapter (USGBC-LA),2478656,No,No,Various Positions,,
David Langston,1792633,McWhorter Cobb and Johnson LLP,2478657,No,No,Partner,1979-01-01,1990-01-01
G Gordon,440444,GoVision LP,2478663,No,No,Advisor,,
Leigh Feuerstein,2209485,Voli Vodka LLC,2478665,Yes,Yes,Director - SD,,
Steve Williams,1737603,Chameleon Cold-Brew LLC,2478667,No,No,Vice President,2010-08-01,
Chris Campbell,1737597,Chameleon Cold-Brew LLC,2478667,No,No,President/CEO,2010-09-01,
Stuart Daley,2012326,Chameleon Cold-Brew LLC,2478667,No,No,Senior VP - Ops,2016-06-01,2018-02-01
Biff Marshall Jr,1736986,Condev Holdings LLC,2478670,Yes,Yes,Director - SD,,
Dawn Haye,1737607,Glaucon Capital Partners LLC,2478676,No,No,Partner,,
Mark Goldenberg,1736656,Tzinberg Goldenberg & Deck PC,2478679,No,No,Founding Partner,,
Karen Renz,1737003,Crosby Elementary PTA,2478680,Yes,No,Director - ED,,
Marlene Hoyt,1730765,Enterprise Bank & Trust,2478682,No,No,Executive VP/Division Director,2016-03-01,
Marlene Hoyt,1730765,Enterprise Bank & Trust,2478682,No,No,Senior VP,,2016-03-01
Peter Rayno,1730780,Enterprise Bank & Trust,2478682,No,No,Executive VP/Regional Director,2015-03-01,
Peter Rayno,1730780,Enterprise Bank & Trust,2478682,No,No,Senior VP,2004-01-01,2015-03-01
Susan Covey,1730774,Enterprise Bank & Trust,2478682,No,No,Executive VP/Division Director,2016-03-01,
Susan Covey,1730774,Enterprise Bank & Trust,2478682,No,No,Senior VP,2010-04-25,2016-03-01
Susan Covey,1730774,Enterprise Bank & Trust,2478682,No,No,Senior VP,2007-08-01,2010-04-25
Susan Covey,1730774,Enterprise Bank & Trust,2478682,No,No,Branch Manager,2004-08-01,2007-08-01
William Brown,1750524,Enterprise Bank & Trust,2478682,Yes,Yes,Director - SD,,
Jim Lally,1762822,Enterprise Bank & Trust,2478682,No,No,President - Commercial,2014-01-01,2016-05-01
Jim Lally,1762822,Enterprise Bank & Trust,2478682,No,No,Regional President,2011-01-01,2014-01-01
Matt Kakta,1701008,Enterprise Bank & Trust,2478682,No,No,Director - Lending,2018-01-01,
Matt Kakta,1701008,Enterprise Bank & Trust,2478682,No,No,Senior VP,2016-06-01,2018-01-01
Matt Kakta,1701008,Enterprise Bank & Trust,2478682,No,No,Vice President - Lending,2011-09-01,2016-06-01
Ron Abeles,1832846,Enterprise Bank & Trust,2478682,No,No,Advisory Board Member,,
Mike Walsh,1861871,Enterprise Bank & Trust,2478682,Yes,No,Executive VP/Regional Chairman,2017-02-10,2017-06-12
Barry Stone,1854850,Enterprise Bank & Trust,2478682,No,No,Senior VP/Division Director,2016-01-01,
Ken Sanburn,1854837,Enterprise Bank & Trust,2478682,No,No,VP/Manager,2015-12-01,
Nick Overkamp,1854822,Enterprise Bank & Trust,2478682,No,No,VP/Manager,2017-01-01,
Nick Overkamp,1854822,Enterprise Bank & Trust,2478682,No,No,Various Positions,1997-01-01,2017-01-01
Della Moon,1854804,Enterprise Bank & Trust,2478682,No,No,VP/Manager,2006-01-01,
John Campbell,1854796,Enterprise Bank & Trust,2478682,No,No,Vice President,2016-03-01,
John Campbell,1854796,Enterprise Bank & Trust,2478682,No,No,Assistant VP,2014-03-01,2016-03-01
John Campbell,1854796,Enterprise Bank & Trust,2478682,No,No,Banking Centre Officer,2013-09-01,2014-03-01
John Campbell,1854796,Enterprise Bank & Trust,2478682,No,No,Analyst,2011-11-01,2013-08-01
John Campbell,1854796,Enterprise Bank & Trust,2478682,No,No,Banking Centre Officer,2007-11-01,2011-10-01
Shelagh Mahoney,1847150,Enterprise Bank & Trust,2478682,Yes,Yes,Director - SD,2017-01-17,
Paco Diaz,1983194,Enterprise Bank & Trust,2478682,No,No,Various Positions,1997-01-01,2007-01-01
Paco Diaz,1983194,Enterprise Bank & Trust,2478682,No,No,Assistant VP,2007-01-01,2008-01-01
Nicole Iannacone,1874479,Enterprise Bank & Trust,2478682,No,No,Executive VP/Chief Risk Officer/General Counsel,2018-12-01,
Nicole Iannacone,1874479,Enterprise Bank & Trust,2478682,No,No,Senior VP/General Counsel/Corporate Secretary,2018-01-01,2018-12-01
Nicole Iannacone,1874479,Enterprise Bank & Trust,2478682,No,No,Senior VP/General Counsel,2015-01-01,2018-01-01
Nicole Iannacone,1874479,Enterprise Bank & Trust,2478682,No,No,VP/General Counsel,2014-04-01,2015-01-01
Lauren Mersereau,1885838,Enterprise Bank & Trust,2478682,No,No,Vice President,2003-09-01,
Lauren Mersereau,1885838,Enterprise Bank & Trust,2478682,No,No,Relationship Manager,2002-09-01,2003-09-01
Doug Bauche,1883968,Enterprise Bank & Trust,2478682,No,No,Chief Credit Officer,2016-05-01,
Doug Bauche,1883968,Enterprise Bank & Trust,2478682,No,No,Regional President,2014-01-01,2016-04-01
Doug Bauche,1883968,Enterprise Bank & Trust,2478682,No,No,Vice President - Commercial Lending,2000-01-01,2014-01-01
Austin Thompson,1903123,Enterprise Bank & Trust,2478682,No,No,Representative,2007-06-01,2014-03-01
Johnna Huke,1903118,Enterprise Bank & Trust,2478682,No,No,Administrative Assistant,2008-08-01,2009-07-01
Johnna Huke,1903118,Enterprise Bank & Trust,2478682,No,No,Representative,2006-10-01,2008-08-01
Paul Baker,1903110,Enterprise Bank & Trust,2478682,No,No,Senior VP,2007-05-01,2012-08-01
Rob Barker,1903104,Enterprise Bank & Trust,2478682,No,No,Market President,2006-01-01,2008-01-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Executive VP/Chief Human Resources Officer,2017-03-01,
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Senior VP/Chief Human Resource Officer,2014-03-01,2017-03-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Senior VP/Director - HR,2011-12-01,2014-03-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,VP/Manager,2007-07-01,2011-12-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Officer,2002-01-01,2007-07-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Assistant,2000-08-01,2001-12-01
Jamie Gabriel,1891447,Enterprise Bank & Trust,2478682,No,No,Management Trainee,1999-09-01,2000-08-01
Ryan Dunn,1891437,Enterprise Bank & Trust,2478682,No,No,Executive VP/Regional Manager,2017-03-01,
Ryan Dunn,1891437,Enterprise Bank & Trust,2478682,No,No,Senior VP/Regional Manager,2009-03-01,2017-03-01
Ryan Dunn,1891437,Enterprise Bank & Trust,2478682,No,No,Vice President - Commercial Lending,2005-07-01,2009-03-01
Ryan Dunn,1891437,Enterprise Bank & Trust,2478682,No,No,Various Positions,1997-07-01,2005-07-01
