name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Luet,657808,Citibank Europe PLC,1057231,Yes,Yes,Board Member - SD,2015-09-15,2016-12-31
Naveed Sultan,1190086,Citibank Europe PLC,1057231,Yes,Yes,NED,,
Francesco Vanni d'Archirafi,605569,Citibank Ireland Financial Services PLC,1057232,Yes,Yes,Chairman,,
John Bohan,1454852,Citibank Ireland Financial Services PLC,1057232,No,No,Various Positions,,
Dan Nagy,1771923,Citibank Ireland Financial Services PLC,1057232,Yes,Yes,NED,2003-03-01,2007-03-01
Bob Rich Jr,200425,National Baseball Congress Inc,1057233,No,No,Commissioner,,
Lt. Gen. Jim Barclay III,1845004,Systems Studies & Simulation International LLC (S3I LLC),1057236,No,No,Interim General Manager,2016-01-01,2019-08-01
Tom Pilholski,605615,Systems Studies & Simulation International LLC (S3I LLC),1057236,No,No,CEO,2005-08-01,2008-03-01
Steven McQuillan,1613966,Spinal Modulation Inc,1057237,No,No,Senior VP - Clinical/Regulatory Affairs,2014-01-01,2015-01-01
Steven McQuillan,1613966,Spinal Modulation Inc,1057237,No,No,Vice President - Clinical Operations,2012-03-01,2014-01-01
Martin Chambers,1613958,Spinal Modulation Inc,1057237,No,No,Vice President - Sales,2011-10-01,2015-06-01
Doctor V Kadhiresan,1331043,Spinal Modulation Inc,1057237,Yes,Yes,Director - SD,2009-10-01,2015-01-01
Wayne Roe,330602,Spinal Modulation Inc,1057237,Outside,Yes,Director - SD,,
Annette Campbell-White,327935,Spinal Modulation Inc,1057237,Yes,Yes,Director - SD,,
Rich Ferrari,444018,Spinal Modulation Inc,1057237,Yes,Yes,Director - SD,,
Dave Wood,452728,Spinal Modulation Inc,1057237,Yes,No,President/CEO,2007-09-01,2015-05-01
Dana Mead Jr,103371,Spinal Modulation Inc,1057237,Yes,Yes,Director - SD,,
Bob Gaffney,1976158,Spinal Modulation Inc,1057237,No,No,COO,2011-02-01,2015-07-01
Al Burdulis,1938107,Spinal Modulation Inc,1057237,No,No,Vice President - Mechanical,2006-01-01,2017-09-01
Ruth Engle,1778755,Honeywell Consumer Products Group,1057238,No,No,Director - Financial Planning/Analysis,1998-05-01,2001-10-01
Rick Widden,1797586,Honeywell Consumer Products Group,1057238,No,No,VP/General Manager,2007-10-01,2009-12-01
Robert Breese,333919,Honeywell Consumer Products Group,1057238,No,No,President,2008-09-01,2012-01-01
John Whoriskey,1356872,Honeywell Consumer Products Group,1057238,No,No,Various Positions,,
Neil Yeargin,1293137,Honeywell Consumer Products Group,1057238,No,No,Vice President - Supply Chain,2002-01-01,2003-01-01
Neil Yeargin,1293137,Honeywell Consumer Products Group,1057238,No,No,Division Director,1999-01-01,2001-01-01
Neil Yeargin,1293137,Honeywell Consumer Products Group,1057238,No,No,Director - Supply Chain,2001-01-01,2002-01-01
Tom Pilholski,605615,Honeywell Consumer Products Group,1057238,No,No,Auditor,1998-06-01,2001-08-01
Tom Pilholski,605615,Honeywell Consumer Products Group,1057238,No,No,VP/CFO,2001-08-01,2002-02-01
Ken Keegan,832837,Honeywell Consumer Products Group,1057238,No,No,Various Positions,,
Chris Stephens Jr,830563,Honeywell Consumer Products Group,1057238,No,No,President,2007-01-01,2008-01-01
Jeffrey Hale,897153,Honeywell Consumer Products Group,1057238,No,No,Various Positions,1995-01-01,1997-01-01
Mark Simon,1130259,Honeywell Consumer Products Group,1057238,No,No,Vice President - Sales/Mktg,1997-09-01,2002-06-01
David Treadwell,890299,Eagle Picher Holdings Inc,1057239,Yes,No,Division President/COO,,
Tom Pilholski,605615,Eagle Picher Holdings Inc,1057239,No,No,Senior VP,2002-02-18,2005-07-01
Mark Matthews,1289696,Eagle Picher Holdings Inc,1057239,No,No,Engineer,1995-01-01,1997-01-01
Jerry Mills,1281740,Eagle Picher Holdings Inc,1057239,No,No,Senior VP - HR,2002-04-01,2005-01-01
Danny Wyler,1608461,Eagle Picher Holdings Inc,1057239,Yes,Yes,Director - SD,1999-01-01,
Jan Wolansky,1775789,Esso Brasileira de Petrleo Ltda,1057240,No,No,Treasurer,1989-01-01,1997-01-01
Rodrigo San Martin,1851209,Esso Brasileira de Petrleo Ltda,1057240,No,No,Various Positions,1995-01-01,1997-01-01
Rodrigo San Martin,1851209,Esso Brasileira de Petrleo Ltda,1057240,No,No,Analyst,1989-01-01,1995-01-01
Bill Gacki,1672001,Esso Brasileira de Petrleo Ltda,1057240,No,No,Various Positions,,
Greg Sadowski,605055,Brooks Durham Software Development Inc,1057241,No,No,Accounting Manager,1993-06-01,1996-08-01
Bill Dungan,1083341,Tensolite Corp,1057242,No,No,Vice President - Sales/Mktg,1986-01-01,1993-01-01
John Berlin,1082006,Tensolite Corp,1057242,No,No,President,,
Jim Shinehouse,605555,Kroll Talbot Hughes LLC,1057243,Yes,No,MD,2005-01-01,
Nat Barker,1601487,Kroll Talbot Hughes LLC,1057243,No,No,MD,2003-09-01,2007-12-01
Bill Pike,1727925,Kroll Talbot Hughes LLC,1057243,No,No,MD,2004-01-01,2009-02-01
Alexandrovna Batarina,777777,BBT Enterprises Ltd,1057247,Yes,Yes,NED,,
Peter Minihane,651870,Skok Systems Inc,1057249,No,No,Various Positions,,
David Skok,1280529,Skok Systems Inc,1057249,No,No,CEO,,
Steve O'Neill,602121,Skok Systems Inc,1057249,No,No,Various Positions,,
Michel Sancovski,1948666,Instituto Brasileiro de Governana Corporativa (IBGC) (Brazilian Institute of Corporate Governance),1057252,No,No,Guest Professor,,
Mauricio de Carvalho,1359897,Instituto Brasileiro de Governana Corporativa (IBGC) (Brazilian Institute of Corporate Governance),1057252,Yes,Yes,Board Member - SD,,
Ronaldo Veirano,1532811,Instituto Brasileiro de Governana Corporativa (IBGC) (Brazilian Institute of Corporate Governance),1057252,No,No,Coordinator,,
Jos Guimares Monforte,796292,Instituto Brasileiro de Governana Corporativa (IBGC) (Brazilian Institute of Corporate Governance),1057252,Yes,No,Chairman/President,,
Joann Theys,2137287,Jhpiego Inc,1057255,No,No,Director - Administration & Finance,1999-11-01,2014-08-01
Maxim Budyansky,1941540,Jhpiego Inc,1057255,No,No,Consultant,2014-04-01,2015-12-01
Maxim Budyansky,1941540,Jhpiego Inc,1057255,No,No,Project Engineer,2011-06-01,2014-04-01
Doctor Steve Knapp,1000446,Jhpiego Inc,1057255,Yes,Yes,Chairman,,
Doctor Leslie Mancuso,843938,Jhpiego Inc,1057255,Yes,No,President/CEO,2004-01-01,
Doctor Leslie Mancuso,843938,Jhpiego Inc,1057255,Yes,No,CEO,2002-01-01,2004-01-01
Suzanne Rexing,852820,Jhpiego Inc,1057255,No,No,Director - Business Development,2004-01-01,2006-09-01
Alkimar Ribeiro Moura,627087,Business School So Paulo,1057256,No,No,Professor,,
Mario Faria,1350403,Business School So Paulo,1057256,No,No,Professor,2009-01-01,2012-01-01
Mary Sculley,604668,Hospital Nove de Julho SA,1057257,Yes,Yes,Board Member - SD,,
Sheila Tate,181119,Powell Tate,1057262,Yes,Yes,Vice Chairman,1999-01-01,2012-01-01
Sheila Tate,181119,Powell Tate,1057262,No,No,President,1989-01-01,1999-01-01
Gail Harrison,180899,Powell Tate,1057262,No,No,Executive VP,2000-01-01,2007-01-01
Jerry Ray,206043,Powell Tate,1057262,No,No,Senior VP,1991-08-01,1997-11-01
Andrew Golub,2119406,Powell Tate,1057262,No,No,Vice President - Finance,2001-01-01,2002-01-01
Trent Perrotto,2107621,Powell Tate,1057262,No,No,Senior Account Executive,2004-04-01,2005-08-01
Haidee Schwartz,2156011,Powell Tate,1057262,No,No,Senior VP,1991-01-01,2005-01-01
David Dodman,2180070,Powell Tate,1057262,No,No,Various Positions,1995-06-01,1998-08-01
Stephanie Bluma,2207556,Powell Tate,1057262,No,No,VP/Creative Director,,
Phil Goldberg,1660476,Powell Tate,1057262,No,No,Vice President,2000-01-01,2002-01-01
Peter Carson,1916000,Powell Tate,1057262,No,No,MD - Public Affairs,2015-04-01,2017-06-07
Peter Carson,1916000,Powell Tate,1057262,No,No,Regional MD,2017-06-07,
Peter Carson,1916000,Powell Tate,1057262,No,No,Executive VP,2007-08-01,2015-04-01
Paul Massey,1915996,Powell Tate,1057262,No,No,President,2017-06-07,
Jacquelynne Willcox-Bailey,1896891,Powell Tate,1057262,No,No,Regional MD,2016-01-01,
Catrell Brown,1902564,Powell Tate,1057262,No,No,Vice President,2004-04-01,2012-02-01
Gerard Carney,2088133,Powell Tate,1057262,No,No,Vice President,1998-05-01,2002-05-01
Robert Hoopes Jr,2086654,Powell Tate,1057262,No,No,Executive VP,1999-01-01,2004-01-01
Julie Smolinski,2016808,Powell Tate,1057262,No,No,Various Positions,,
Andrea Priest,1751416,Powell Tate,1057262,No,No,Vice President,1995-01-01,1997-01-01
Kathleen Siedlecki,1745594,Powell Tate,1057262,No,No,Executive VP,2010-10-01,2018-01-01
Pam Jenkins,1745572,Powell Tate,1057262,No,No,President,2006-02-01,2017-06-07
Pam Jenkins,1745572,Powell Tate,1057262,No,No,Various Positions,2004-06-01,2006-02-01
Jennifer Sosin,1745121,Powell Tate,1057262,No,No,Executive,,
Kathy Gest,1673576,Powell Tate,1057262,No,No,Senior VP,1996-01-01,2007-01-01
Lord Manager,605628,Powell Tate,1057262,No,No,Vice President,1994-01-01,1995-01-01
Brian Hoyt,836747,Powell Tate,1057262,No,No,Intern,1997-01-01,1997-01-01
Dan Drummond,989915,Powell Tate,1057262,No,No,Senior VP,2004-01-01,2008-10-01
Ramsey Poston,1043132,Powell Tate,1057262,No,No,Senior VP,1997-09-01,2004-04-01
Annie Howell,1122566,Powell Tate,1057262,No,No,Vice President,1991-07-01,1999-07-01
Obejero Arradaza,1287612,Powell Tate,1057262,No,No,Various Positions,1997-01-01,1999-01-01
Frank Kelly Jr,1301772,Powell Tate,1057262,No,No,Division President,1993-01-01,1995-01-01
Ashley Burke,1664532,Powell Tate,1057262,No,No,Manager - Media Relations,1999-01-01,2002-01-01
Professor Doctor Ken Kizer,82227,Task Force on Community Preventive Services,1057269,No,No,Various Positions,,
Jonathan Fielding,1260969,Task Force on Community Preventive Services,1057269,No,No,Chairman,,
Mark Lefever,490295,Fontainebleau Las Vegas LLC,1057270,No,No,CFO,2008-03-31,2010-04-01
Eve Karasik,1814283,Fontainebleau Las Vegas LLC,1057270,No,No,Counsel,,
Doctor Berthold Greifenberg,1676780,Amgen GmbH,1057271,No,No,Medical Director,1997-09-01,1998-12-01
Orlando Oliveira,1735492,Amgen GmbH,1057271,No,No,Various Positions,2007-11-01,2010-10-01
Doctor Tony Hoos,601888,Amgen GmbH,1057271,No,No,Vice President,2014-11-01,
Christophe Bourdon,594201,Amgen GmbH,1057271,No,No,CEO,2013-09-01,2014-12-01
Christophe Bourdon,594201,Amgen GmbH,1057271,No,No,General Manager,2011-01-01,2013-08-01
Christophe Bourdon,594201,Amgen GmbH,1057271,No,No,Director - Sales/Mktg,2007-01-01,2008-08-01
Adrian Haigh,1265881,Amgen GmbH,1057271,No,No,Regional General Manager,2002-01-01,2007-10-27
Doctor Thomas Hecht,1335141,Amgen GmbH,1057271,No,No,Various Positions,1989-01-01,2002-01-01
Rolf Hoffmann,1124422,Amgen GmbH,1057271,No,No,Regional Senior VP - Ops,2004-10-13,2005-01-01
Casey Tegreene,327278,Searete LLC,1057272,No,No,Advisor,,
Brendan Bovaird,327281,United Valley Insurance Co,1057273,Yes,No,President,,
Brendan Bovaird,327281,Hunt & Ayres LLP,1057274,No,No,Of Counsel,,
Mark Bisker,752662,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior VP,2007-01-01,2012-02-08
Drew Guff,751218,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director,2006-01-01,2012-02-08
Doctor Evgeniy Gorkov,751400,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Ross Goodhart,751261,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director,2009-01-01,2012-02-08
Don Spencer,751222,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director,2012-01-01,2012-02-08
Don Spencer,751222,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director/Secretary,2006-01-01,2012-01-01
Max Bogretsov,1059898,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior Technical Manager,1997-01-01,
Max Bogretsov,1059898,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior VP,,2012-02-08
Ilya Cantor,1059896,EPAM Systems Inc (Listed 02/2012),1057282,No,No,VP/CFO/Treasurer,2006-07-01,2012-02-08
Arkadiy Dobkin,1059890,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Co-Founder,1993-12-01,2002-12-01
Arkadiy Dobkin,1059890,EPAM Systems Inc (Listed 02/2012),1057282,Yes,No,Chairman/President/CEO,2002-12-01,2012-02-08
Balazs Fejes,1059899,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Chief Technology Officer,2004-03-01,2012-02-08
Karl Robb,1059894,EPAM Systems Inc (Listed 02/2012),1057282,Yes,No,Executive VP/Division President,2004-03-01,2012-02-08
Isaak Karaev,1199328,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior VP - Services,2010-01-01,2012-02-08
Bob Segert,1199326,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director,2012-01-01,2012-02-08
Ginger Mosier,1196495,EPAM Systems Inc (Listed 02/2012),1057282,No,No,VP/General Counsel/Secretary,2012-01-01,2012-02-08
Ginger Mosier,1196495,EPAM Systems Inc (Listed 02/2012),1057282,No,No,VP/General Counsel/Assistant Secretary,2010-05-01,2012-01-01
Ginger Mosier,1196495,EPAM Systems Inc (Listed 02/2012),1057282,No,No,VP/General Counsel,2010-03-01,2010-05-01
Anthony Conte,1341486,EPAM Systems Inc (Listed 02/2012),1057282,No,No,VP/CFO/Treasurer,2011-01-01,2012-01-01
Anthony Conte,1341486,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Vice President - Finance,2010-01-01,2011-01-01
Anthony Conte,1341486,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Controller,2006-11-01,2010-01-01
Alex Lyashok,1313839,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Division Director,2009-06-01,2010-01-01
Paul Twentyman,1313837,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Regional Division Head,2012-01-01,2012-02-08
Sergey Yezhkov,1313835,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Vice President - Technology,2006-09-01,2012-01-01
Elaina Shekhter,1313834,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Vice President,2001-01-01,2012-02-08
Paul Twentyman,1313837,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Regional Division Director,2005-03-01,2011-12-01
Victor Dvorkin,1313836,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Various Positions,1997-01-01,2012-01-01
Kirill Ishanov,1319793,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Software Engineer,2006-03-01,2007-05-01
Alex Lyashok,1313839,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Vice President - Entertainment,2010-01-01,2012-01-01
Alex Lyashok,1313839,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Chief Technology Officer,2012-01-01,2012-01-01
Vasily Agafonov,1313838,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Regional General Manager,2007-03-01,2012-01-01
Bob Silver,1493232,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Alexey Vitashkevich,1401881,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Global Head of Business,2009-07-01,2012-02-08
Jason Harman,1589984,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Regional Director - Business Development,2012-01-01,2012-02-08
Jason Harman,1589984,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Director - Business Development,2006-12-01,2011-12-01
Roman Vasylenko,1860095,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior Systems Engineer,2007-02-01,2012-02-08
John Harris,1948678,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior VP - Ops,2004-10-01,2006-09-01
Sergey Barysiuk,1963437,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Software Engineer,2006-02-01,2007-08-01
Scott Schwartzman,327283,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Division Senior VP,2005-01-01,2007-04-01
Chuck Rudisill,327270,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Vice President - Business Development,2002-07-01,2003-06-01
Ronald Vargo,10602,EPAM Systems Inc (Listed 02/2012),1057282,Yes,Yes,Independent Director,2012-01-01,2012-02-08
Bill Gargano,537742,EPAM Systems Inc (Listed 02/2012),1057282,No,No,Senior VP - Sales/Mktg,2003-01-01,2004-01-01
Wendi Makuch,1487869,Clientele Software Inc,1057285,No,No,Product Manager,1994-06-01,1999-07-01
Jason Palmer,1268435,Clientele Software Inc,1057285,No,No,Business Development Manager,1995-01-01,1996-01-01
Holly Files,326380,Clientele Software Inc,1057285,No,No,Vice President,1995-01-01,1996-01-01
Tony Haber,2134501,Clientele Software Inc,1057285,No,No,Director - Technical Support,1997-01-01,1999-01-01
Tony Haber,2134501,Clientele Software Inc,1057285,No,No,Product Marketing Manager,1999-01-01,2000-01-01
Jeff Anthony,327097,Mallory Patterson Capital Management LLC,1057287,Yes,No,MD,2003-01-01,2008-01-01
Susan Nehring,1079680,Library Foundation of Hennepin County,1057289,Yes,No,Secretary,2008-01-01,2012-08-01
Mei-Wei Cheng,495077,Changan Ford Automobile Co Ltd,1057409,Yes,Yes,Vice Chairman,,
Lynn Schell,1192765,Library Foundation of Hennepin County,1057289,Yes,No,President,2012-01-01,2014-01-01
Lynn Schell,1192765,Library Foundation of Hennepin County,1057289,Yes,No,Vice President,2009-01-01,2012-01-01
Tim Carl,1521595,Library Foundation of Hennepin County,1057289,No,No,Designer,,
Holly Files,326380,Stephens & Associates,1057290,No,No,Principal,,
Lawrence Lubrano,542392,Stephens & Associates,1057290,No,No,COO,2017-08-01,
Peter Cox,532423,Stephens & Associates,1057290,No,No,Partner,1978-01-01,1996-01-01
Stephen McAlinden,2210083,Stephens & Associates,1057290,No,No,Various Positions,,
Tim Sitzmann,1715220,Stephens & Associates,1057290,No,No,Assistant,2007-09-01,2008-03-01
Jerry Mikolajczyk,1781158,MineCore International Inc,1057295,Yes,No,Chairman/COO,2004-07-01,2010-01-01
Gerald Sneddon,371866,MineCore International Inc,1057295,Yes,Yes,Director - SD,1997-01-01,2008-03-19
Dan Kunz,443600,MineCore International Inc,1057295,Yes,Yes,Director - SD,,
Dick Boehner,340195,MineCore International Inc,1057295,Yes,Yes,Director - SD,2008-03-27,2009-11-06
Gary Gysin,327100,PGSoft Inc,1057296,Yes,No,President/CEO,1995-02-01,2000-02-01
Kriss Bush,627955,United Business Institutes,1057298,No,No,Adjunct Professor,1995-09-01,2000-05-01
John Waggett,502738,North Carolina Association of Pharmacists,1057299,No,No,President,,
Heidi Petersen,485635,CECON ASA (De-listed 09/2015),1057302,Yes,Yes,Board Member - SD,2010-12-10,2014-01-01
Chris Calhoun,605183,Opportunities for Chenango Inc,1057303,Yes,No,Second Vice President,2004-01-01,2006-01-01
Chris Calhoun,605183,Opportunities for Chenango Inc,1057303,Yes,No,President,2008-01-01,2010-01-01
Chris Calhoun,605183,Opportunities for Chenango Inc,1057303,Yes,No,Vice President,2006-01-01,2008-01-01
Alan Barber,1335326,Ergo Sciences Inc,1057304,No,No,CFO,1993-10-01,1997-11-01
Joelle Lufkin,1540058,Ergo Sciences Inc,1057304,No,No,Associate,1997-01-01,1998-01-01
John Caroselli,56106,MFS Variable Insurance Trust,1057305,No,No,Trustee,,
Laurie Thomsen,43731,MFS Variable Insurance Trust,1057305,Yes,Yes,Independent Trustee,2005-03-01,
Laurie Thomsen,43731,MFS Series Trust XII,1057306,Yes,Yes,Independent Trustee,2005-03-01,
Laurie Thomsen,43731,MFS Series Trust VIII,1057307,Yes,Yes,Trustee,2005-03-01,
Kino Clark,1253738,MFS Series Trust VIII,1057307,No,No,Assistant Treasurer,2012-01-01,
John Love III,605060,DuoDesign LLC,1057308,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Mike Ross,605148,Innovation Depot Inc,1057309,No,No,Mentor,2007-01-01,
Russ Lynch Jr,803473,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Lee Smith Jr,870588,Innovation Depot Inc,1057309,Yes,Yes,Chairman,2014-01-01,
Lee Smith Jr,870588,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Will Brooke,872069,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,,
Bob Crutchfield,860388,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,2014-01-01,
Steve Davis,1015249,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Keith Barfield,998649,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,2013-01-01,
Doctor Dave Winwood,1255152,Innovation Depot Inc,1057309,Yes,Yes,Director - SD,,
T Laney,1476287,Innovation Depot Inc,1057309,No,No,COO,2008-12-01,2014-03-01
T Laney,1476287,Innovation Depot Inc,1057309,No,No,Vice President - Client Services,2005-10-01,2008-12-01
