name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Amit Vasavada,1381792,VICAL INC,32614,No,No,Director - Development,2006-01-01,2008-01-01
Doctor Bill Eaglstein,1490024,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Advisor,2019-08-31,
Larry Romel,1539599,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Senior VP - Clinical Operations,2019-08-31,
Seth Goldblum,1082887,VICAL INC,32614,No,No,ED - Corporate Development,1999-03-01,2004-10-01
Doctor Richard Kenney,1070416,VICAL INC,32614,No,No,Vice President - Clinical Development,2010-01-14,2012-01-01
Doctor Magda Marquet,987856,VICAL INC,32614,No,No,Various Positions,,
Doctor Yuelie Lu,1010721,VICAL INC,32614,No,No,Researcher,1996-08-01,1997-08-01
Rob Brown,1192813,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,No,CEO,2019-08-31,
Robin Bellas Jr,735316,VICAL INC,32614,Yes,Yes,Director - SD,1988-01-01,1999-01-01
Alan Engbring,885895,VICAL INC,32614,No,No,ED - Investor Relations,,2013-08-01
Doctor Mike LaBarre,886248,VICAL INC,32614,No,No,Scientist,1994-01-01,1995-11-01
Anne Bremond,1396002,VICAT SA,32615,No,No,Accounting Manager,2014-05-01,2015-01-01
Eric Holard,593404,VICAT SA,32615,No,No,Assistant General Manager,2005-01-01,2014-05-01
Eric Holard,593404,VICAT SA,32615,No,No,Regional Deputy CEO,2015-01-01,
Eric Holard,593404,VICAT SA,32615,No,No,Division COO,2014-05-01,2015-01-01
Eric Holard,593404,VICAT SA,32615,No,No,Various Positions,1991-01-01,2005-01-01
Maury Austin,503152,VICINITY CORP (De-listed 12/2002),32616,No,No,Senior VP/CFO/Secretary,2000-12-01,2002-12-12
Tim Bacci,540570,VICINITY CORP (De-listed 12/2002),32616,No,No,Co-Founder,1995-01-01,2001-01-01
Scott Sullivan,503149,VICINITY CORP (De-listed 12/2002),32616,No,No,Vice President - HR,2000-10-01,2002-12-01
Douglas McIntyre,443302,VICINITY CORP (De-listed 12/2002),32616,Outside,Yes,Director - SD,2001-06-01,2002-09-01
Bart Faber,373397,VICINITY CORP (De-listed 12/2002),32616,Yes,Yes,Director - SD,2002-05-01,2002-01-01
Doctor Norman Nie,274067,VICINITY CORP (De-listed 12/2002),32616,Outside,Yes,Director - SD,2001-10-01,2002-01-01
Doctor Ron Smith,273460,VICINITY CORP (De-listed 12/2002),32616,Outside,Yes,Director - SD,2001-08-01,2002-01-01
Doctor Norman Nie,274067,VICINITY CORP (De-listed 12/2002),32616,Inside,No,Chairman,2001-04-01,2001-10-01
Doctor Norman Nie,274067,VICINITY CORP (De-listed 12/2002),32616,Outside,Yes,Director - SD,1998-01-01,2001-04-01
Steve Weinstein,206807,VICINITY CORP (De-listed 12/2002),32616,No,No,Chief Technology Officer,2002-06-01,2002-12-01
Chuck Berger,310366,VICINITY CORP (De-listed 12/2002),32616,Yes,No,President/CEO,2001-12-01,2002-12-01
Herb Dwight Jr,35148,VICINITY CORP (De-listed 12/2002),32616,Outside,Yes,Chairman,1999-10-01,2001-07-31
Dan Shapero,1856533,VICINITY CORP (De-listed 12/2002),32616,No,No,Vice President - Mktg,2001-03-01,2002-01-01
Steve Ackley,1752074,VICINITY CORP (De-listed 12/2002),32616,No,No,Vice President - Sales,2001-01-01,2002-01-01
Nick Kovacic,1747491,VICINITY CORP (De-listed 12/2002),32616,No,No,Vice President - Business Development,1995-06-01,1997-12-01
David Chang,1286444,VICINITY CORP (De-listed 12/2002),32616,No,No,System Administrator,1999-01-01,2000-03-01
Scott Young,1286457,VICINITY CORP (De-listed 12/2002),32616,No,No,Senior VP,1996-01-01,2000-01-01
Scott Young,1286457,VICINITY CORP (De-listed 12/2002),32616,No,No,Senior VP/Chief Technology Officer,2000-01-01,2002-01-01
Mark Dahm,1477073,VICINITY CORP (De-listed 12/2002),32616,No,No,Sales Director,1996-01-01,1998-01-01
Dennis Harrison,1484962,VICINITY CORP (De-listed 12/2002),32616,No,No,Sales Director,1996-11-01,2001-03-01
Rosanne Roth,1596581,VICINITY CORP (De-listed 12/2002),32616,No,No,Executive Assistant,1999-06-01,2000-12-01
ron Bisio,1635076,VICINITY CORP (De-listed 12/2002),32616,No,No,Director - Product Management,2000-02-01,2001-05-01
Scott Shuda,1074957,VICINITY CORP (De-listed 12/2002),32616,No,No,Secretary/General Counsel,1999-05-01,2002-12-01
Mike Byron,1112853,VICINITY CORP (De-listed 12/2002),32616,No,No,Corporate Controller,2000-05-01,2002-07-01
Greg Beasley,1091854,VICINITY CORP (De-listed 12/2002),32616,No,No,Vice President - Business Development,1998-08-01,2001-11-01
Emerick Woods,1207648,VICINITY CORP (De-listed 12/2002),32616,No,No,President/CEO,1997-08-01,1998-02-01
Emerick Woods,1207648,VICINITY CORP (De-listed 12/2002),32616,Yes,No,President/CEO,1998-02-01,2001-04-23
Jerry Gallagher,623966,VICINITY CORP (De-listed 12/2002),32616,Yes,Yes,Director - SD,2001-08-01,2002-12-12
David Malfitano,830652,VICKERS PLC (De-listed 12/1999),32617,No,No,Various Positions,,
Jonathan Ashton,1337010,VICKERS PLC (De-listed 12/1999),32617,No,No,Controller,1983-09-01,1989-01-01
Jonathan Ashton,1337010,VICKERS PLC (De-listed 12/1999),32617,No,No,Accountant,1982-07-01,1983-09-01
Martin Taylor,4196,VICKERS PLC (De-listed 12/1999),32617,Yes,Yes,NED,1986-03-01,1999-11-17
Chris Woodwark,8233,VICKERS PLC (De-listed 12/1999),32617,Yes,Yes,NED,1995-01-01,1998-01-01
Chris Woodwark,8233,VICKERS PLC (De-listed 12/1999),32617,No,No,Various Positions,1993-01-01,1995-01-01
Craig Hooson,442262,VICKERS PLC (De-listed 12/1999),32617,No,No,Various Positions,1987-08-01,1999-03-01
Tony DaDante,491910,VICKERS PLC (De-listed 12/1999),32617,No,No,Global Vice President,1992-01-01,1995-01-01
John Smith,106381,VICKERS PLC (De-listed 12/1999),32617,Yes,Yes,NED,1999-06-01,1999-11-17
Sir David Plastow,418,VICKERS PLC (De-listed 12/1999),32617,Inside,No,MD,1980-01-01,1987-01-01
Sir David Plastow,418,VICKERS PLC (De-listed 12/1999),32617,Yes,No,Chairman/CEO,1987-01-01,1992-05-01
Kheng Lee,30958,VICKERS CAPITAL,32618,Yes,No,President,2000-01-01,2003-01-01
Paul Knapp Sr,764471,VICOM INC,32619,Yes,Yes,Director - SD,2000-01-01,2002-02-01
James Griffith II,1332177,VICOM INC,32619,No,No,Division Director,1990-01-01,1995-01-01
Doctor Larry Samuels,1377998,VICOM INC,32619,No,No,President,1984-01-01,1985-01-01
Frank Bennett,105577,VICOM INC,32619,Yes,Yes,Director - SD,2002-01-01,
Tom Wargolet,372213,VICOM INC,32619,No,No,Vice President - Finance/Operations,1999-01-01,1999-10-01
Bob Chatmas,1983802,VICOM INC,32619,No,No,Plant Manager,,
Dee Wellisch,1968835,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Marketing Director,2017-06-22,2018-07-12
Tom Hamilton,1907938,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Corporate Secretary,2016-08-01,2018-07-12
Tom Hamilton,1907938,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Various Positions,1993-09-01,2016-08-01
David Wright,457243,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2013-05-23,2014-05-15
Ken Darby,453360,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Various Positions,1978-01-01,1987-01-01
Ken Darby,453360,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,No,Chairman/President/CEO,1999-04-22,2014-09-10
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,COO/CFO,2018-03-23,2018-07-12
Joan Wolf,453370,VICON INDUSTRIES INC,32621,No,No,Administrator,1990-01-01,2002-05-01
Yacov Pshtissky,453372,VICON INDUSTRIES INC,32621,No,No,Product Development Director,1988-03-01,1990-04-30
Arthur Roche,453361,VICON INDUSTRIES INC (De-listed 07/2018),32621,Outside,Yes,Director - SD,1992-01-01,1993-08-01
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Marketing Manager,1994-01-01,1998-01-01
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,CEO/CFO,2016-08-31,2018-03-23
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Engineering,1986-01-01,1990-05-01
Yacov Pshtissky,453372,VICON INDUSTRIES INC,32621,No,No,Vice President - Technology,1990-05-01,2010-02-01
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Product Management,1994-01-01,1995-01-01
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Compliance,1995-01-01,1999-06-01
Arthur Roche,453361,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,1999-11-01,2018-07-12
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Mktg,1993-09-01,1994-01-01
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President,1990-05-01,1993-09-01
John Whiteman Jr,453381,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Sales,2003-03-01,2005-01-01
John Whiteman Jr,453381,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Sales Director,2002-12-01,2003-03-01
Henry Murray,453379,VICON INDUSTRIES INC,32621,No,No,Executive VP,2000-03-01,2001-08-31
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Senior VP - Sales/Mktg,2012-06-05,2014-08-29
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Sales/Mktg,2005-04-01,2010-01-01
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Marketing Director,1998-01-01,2001-10-01
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Specialist,1993-01-01,1994-01-01
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Various Positions,1974-01-01,1986-01-01
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Senior VP/CFO/Interim CEO,2016-08-02,2016-08-31
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,CFO/Senior VP - Finance,2004-05-01,2014-01-01
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,VP/Controller,1998-10-01,1999-12-01
Tom Finstein,453367,VICON INDUSTRIES INC,32621,No,No,Executive VP - Business Development,2005-01-01,2006-01-01
Milton Gidge,453365,VICON INDUSTRIES INC (De-listed 07/2018),32621,Outside,Yes,Independent Director,1987-01-01,2004-05-26
Kazuyoshi Sudo,453364,VICON INDUSTRIES INC,32621,Outside,Yes,Director - SD,1987-01-01,2003-05-08
Commander Greg Robertson,453363,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,1991-01-01,2014-08-29
Peter Neumann,453362,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,1987-01-01,2012-05-01
Arthur Roche,453361,VICON INDUSTRIES INC (De-listed 07/2018),32621,Inside,No,Executive VP/CFO/Secretary,1993-08-01,1999-11-01
Ken Darby,453360,VICON INDUSTRIES INC (De-listed 07/2018),32621,Inside,No,President/CEO,1992-04-01,1999-04-22
Ken Darby,453360,VICON INDUSTRIES INC (De-listed 07/2018),32621,Inside,No,President,1991-10-01,1992-04-01
Ken Darby,453360,VICON INDUSTRIES INC (De-listed 07/2018),32621,Inside,No,Executive Officer,1987-01-01,1991-10-01
Joan Wolf,453370,VICON INDUSTRIES INC,32621,No,No,Secretary,2002-05-01,2014-01-01
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Sales/Mktg,2010-01-01,2012-06-05
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional Senior VP - Sales / Mktg,2014-08-29,2018-07-12
Bret McGowan,453371,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Mktg,2001-10-01,2005-04-01
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,CFO/VP - Finance,1999-12-01,2004-05-01
Yacov Pshtissky,453372,VICON INDUSTRIES INC,32621,No,No,Engineer,1979-09-01,1988-03-01
Peter Horn,453369,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Ops,1999-06-01,2018-07-12
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Controller,1992-08-01,1998-10-01
Tom Finstein,453367,VICON INDUSTRIES INC,32621,No,No,Executive VP - Products,2004-05-07,2005-01-01
John Badke,453368,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Senior VP/CFO/Secretary,2014-01-01,2016-08-02
Margie Gurwin,541747,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Marketing Director,2006-07-14,2014-02-01
Clifton Maloney,331805,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2004-05-01,2009-09-25
Dave Charles,1295240,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional Director - Sales,2012-09-16,2013-12-01
Fred Wallberg,1659386,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Director - Services,2017-06-22,2018-07-12
Cindy Schneider,1659045,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Executive Assistant,2014-12-01,2018-07-12
Lawrence de Guzman,1659384,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional VP,2015-07-01,2018-07-12
Fred Wallberg,1659386,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Marketing Director,2015-04-13,2017-06-22
Aron Govil,1590155,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Director - SD,2018-03-23,2018-07-12
Saagar Govil,1400502,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,No,Chairman/CEO,2018-03-23,2018-07-12
Eric Fullerton,1462297,VICON INDUSTRIES INC,32621,Yes,No,CEO,2014-09-10,2016-08-01
Charles Chestnutt,1459084,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Executive VP/COO,2014-09-10,2015-01-02
Gioia Messinger,1459086,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2014-08-29,2016-06-22
Charles Chestnutt,1459084,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,No,Executive VP/COO,2014-08-29,2014-09-10
Rob Ledenko,1459087,VICON INDUSTRIES INC,32621,No,No,Senior VP - Sales/Mktg,2014-08-29,2014-11-01
Eric Fullerton,1462297,VICON INDUSTRIES INC,32621,No,No,Employee,2016-08-01,2016-08-05
Joe Budano,1459085,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2014-08-29,2016-06-22
Steven Walin,761958,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2016-06-22,2018-07-12
W Conley,892485,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Territory Manager,2008-10-20,2011-11-01
Brad Simons,892491,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional Manager - Business Development,2008-01-01,2010-01-01
David Musko,892493,VICON INDUSTRIES INC,32621,No,No,Regional Manager,2007-01-01,2009-01-01
Bernard Reynolds,889808,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2009-05-21,2014-08-29
Marcus Stair,892487,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional Division Manager,2008-04-01,2009-01-01
Kristen Dorr,889770,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,HR Manager,1999-03-01,2012-01-01
Jim Velasquez,892490,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Regional Manager,2008-01-01,2009-01-01
Rory Chakeen,892492,VICON INDUSTRIES INC,32621,No,No,Regional Manager - Business Development,2008-01-01,2014-01-01
Randy Schulman,892486,VICON INDUSTRIES INC,32621,No,No,Regional Sales Manager,2008-04-02,2016-07-01
Julian Tiedemann,1117141,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Chairman,2014-12-04,2018-03-23
Julian Tiedemann,1117141,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2011-05-18,2014-12-04
Warren White,1072609,VICON INDUSTRIES INC (De-listed 07/2018),32621,Yes,Yes,Independent Director,2016-06-22,2018-07-12
Mark Provinsal,1083423,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Division MD,2014-06-30,2018-07-12
Mark Provinsal,1083423,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Division Director - Sales & Marketing,2012-01-01,2014-06-30
Mark Provinsal,1083423,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Mktg,2010-01-01,2012-01-01
Frank Jacovino,1083404,VICON INDUSTRIES INC (De-listed 07/2018),32621,No,No,Vice President - Engineering,2010-02-01,2014-10-01
Phil Davies,1108866,VICOR CORP,32622,Yes,No,Corporate VP - Marketing/Sales,2019-06-28,
Phil Davies,1108866,VICOR CORP,32622,No,No,Corporate VP - Marketing/Sales,2011-02-07,2019-06-28
Michael McNamara,1199116,VICOR CORP,32622,Yes,No,Corporate VP/General Manager,2019-06-28,
Michael McNamara,1199116,VICOR CORP,32622,No,No,Corporate VP - Operations,2011-05-01,2015-06-01
Michael McNamara,1199116,VICOR CORP,32622,No,No,Corporate VP/General Manager,2015-06-01,2019-06-28
Michael McNamara,1199116,VICOR CORP,32622,No,No,Engineer,1995-01-01,1999-01-01
Michael McNamara,1199116,VICOR CORP,32622,No,No,Division VP - Technical,2008-01-01,2011-04-01
Michael McNamara,1199116,VICOR CORP,32622,No,No,Division VP,2006-01-01,2008-01-01
Michael McNamara,1199116,VICOR CORP,32622,No,No,Division Manager,1999-01-01,2001-01-01
Michael McNamara,1199116,VICOR CORP,32622,No,No,Division Senior Director,2001-01-01,2006-01-01
Vince Bitel,605038,VICOR CORP,32622,No,No,Creative Director,2017-01-01,
John Leydon,1480695,VICOR CORP,32622,No,No,Senior Manager - Finance,2006-07-01,2010-08-01
Liam Griffin,327486,VICOR CORP,32622,Yes,Yes,Independent Director,2009-10-01,2019-06-28
Barry Kelleher,274924,VICOR CORP,32622,Yes,Yes,Director - SD,2016-12-31,2019-06-28
Doctor Patrizio Vinciarelli,274917,VICOR CORP,32622,Yes,No,Chairman/President/CEO,1981-01-01,
Mark Glazer,274927,VICOR CORP,32622,No,No,VP/Secretary,2007-12-03,2008-04-14
Doctor Estia Eichten,274926,VICOR CORP,32622,Outside,Yes,Independent Director,1981-01-01,
Barry Kelleher,274924,VICOR CORP,32622,Yes,No,Senior VP/General Manager,2005-06-01,2006-05-01
Dave Nesbitt,274922,VICOR CORP,32622,No,No,Vice President,1989-01-01,1992-01-01
Dave Nesbitt,274922,VICOR CORP,32622,No,No,Regional VP,1992-01-01,1995-01-01
Jay Prager,274920,VICOR CORP,32622,Yes,No,Senior VP - Technology,1993-01-01,2005-01-01
H Henderson,274925,VICOR CORP,32622,No,No,Division General Manager,1987-01-01,1999-03-01
Samuel Anderson,274935,VICOR CORP,32622,Yes,Yes,Independent Director,2019-06-28,
H Henderson,274925,VICOR CORP,32622,No,No,Manager - Sales,1985-01-01,1987-01-01
Barry Kelleher,274924,VICOR CORP,32622,Yes,No,Corporate VP/Division President,2006-05-01,2016-12-31
H Henderson,274925,VICOR CORP,32622,Yes,No,Corporate VP/Division President,2014-10-18,2014-12-01
Samuel Anderson,274935,VICOR CORP,32622,Yes,Yes,Director - SD,2001-03-01,2019-06-28
H Henderson,274925,VICOR CORP,32622,Yes,Yes,Director - SD,2016-02-01,2019-06-28
Jay Prager,274920,VICOR CORP,32622,No,No,Senior VP - Technology,1991-01-01,1993-01-01
Mark Glazer,274927,VICOR CORP,32622,No,No,VP/Treasurer,2008-04-14,2009-03-01
Mark Glazer,274927,VICOR CORP,32622,No,No,CFO/Secretary/Treasurer,1997-01-01,1998-04-01
Adam Gilmer,1096234,Regeneca Inc (Ethos Environmental Inc prior to 06/2011),32626,Yes,No,President,2010-12-31,2011-08-19
Mark Glazer,274927,VICOR CORP,32622,No,No,CFO/Secretary/Treasurer,1999-03-01,2007-12-03
Barry Kelleher,274924,VICOR CORP,32622,Inside,No,Senior VP - Ops,1999-03-12,2005-06-01
David Riddiford,274931,VICOR CORP,32622,Outside,Yes,Independent Director,1984-01-01,2017-06-16
Mark Glazer,274927,VICOR CORP,32622,No,No,Vice President - Finance,1993-01-01,1997-01-01
Mark Glazer,274927,VICOR CORP,32622,No,No,Controller,1988-08-01,1993-01-01
Jay Prager,274920,VICOR CORP,32622,Yes,No,Vice President,1987-01-01,1991-01-01
Dave Nesbitt,274922,VICOR CORP,32622,No,No,Regional Senior VP - Sales,1995-01-01,2005-01-01
Jay Prager,274920,VICOR CORP,32622,Yes,Yes,Director - SD,2005-01-01,2007-06-20
Mark Glazer,274927,VICOR CORP,32622,No,No,Acting VP/CFO/Treasurer,1998-04-01,1999-03-01
H Henderson,274925,VICOR CORP,32622,Yes,No,Corporate VP,2014-12-01,2016-02-01
Barry Kelleher,274924,VICOR CORP,32622,No,No,Senior VP - Ops,1993-01-01,1999-03-12
H Henderson,274925,VICOR CORP,32622,No,No,Corporate VP/Division President,1999-03-01,2014-10-18
Doctor M Ansour,274934,VICOR CORP,32622,Yes,Yes,Independent Director,1993-01-01,2007-06-20
Jason Carlson,206993,VICOR CORP,32622,Yes,Yes,Independent Director,2008-08-08,
Dick Nagel Jr,546375,VICOR CORP,32622,No,No,Corporate Controller/Senior Director,2005-01-01,2006-05-01
Dick Nagel Jr,546375,VICOR CORP,32622,No,No,Corporate VP/Chief Accounting Officer,2008-04-14,
Dick Nagel Jr,546375,VICOR CORP,32622,No,No,VP/Chief Accounting Officer/Interim CFO,2007-12-03,2008-04-14
Dick Nagel Jr,546375,VICOR CORP,32622,No,No,VP/Chief Accounting Officer,2006-05-01,2007-12-03
