name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jonathan Bloch,1811711,DashBid Media Inc,2054153,No,No,Advisory Board Member,2016-11-01,
Doctor Jonathan Bloch,1811711,DashBid Media Inc,2054153,Yes,No,Chief Technology Officer/Chief Data Scientist,2013-09-01,2016-11-01
Doctor Jonathan Bloch,1811711,DashBid Media Inc,2054153,No,No,Vice President - Engineering,2011-04-01,2013-09-01
Steven Chrust,1811708,DashBid Media Inc,2054153,Yes,Yes,Chairman,2016-01-01,
Steven Chrust,1811708,DashBid Media Inc,2054153,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Mark Coleman,1811650,DashBid Media Inc,2054153,No,No,Advisor,2016-08-01,2016-11-01
Mark Coleman,1811650,DashBid Media Inc,2054153,No,No,Chief Business Development Officer,2016-04-18,2016-08-01
Ezra Suveyke,1829824,DashBid Media Inc,2054153,No,No,Chief Technology Officer,2016-12-12,2017-08-01
Jay Wardle,1843382,DashBid Media Inc,2054153,No,No,Chief Revenue Officer,2017-01-10,
Dana Soper,1984736,MedaCheck LLC,2054154,Yes,Yes,Director - SD,2015-03-01,
Tom Herman,628141,MedaCheck LLC,2054154,Yes,Yes,Director - SD,2013-01-01,
Jason Strauss,1379754,Strategic Group Inc,2054156,No,No,Executive Officer,1997-01-01,2001-01-01
Dan Courtemanche,1825292,Strategic Group Inc,2054156,No,No,Account Executive,1990-06-01,1993-01-01
Ed Hecht,1988710,Haymarket Group LLC (The),2054158,No,No,Sales Representative,1989-01-01,1990-12-01
Dave Ritter,1379773,Haymarket Group LLC (The),2054158,No,No,President,2010-10-01,2014-01-01
Dave Ritter,1379773,Haymarket Group LLC (The),2054158,No,No,President,2002-01-01,2004-01-01
Mark Whitcroft,2033901,Illuminate Financial Management LLP,2054159,No,No,Founding Partner,2014-09-01,
Mark Rodrigues,1750191,Illuminate Financial Management LLP,2054159,No,No,Partner,2018-04-01,
Mark Beeston,889683,Illuminate Financial Management LLP,2054159,No,No,Partner,2014-02-01,
Rene Gulliver,1379639,RDG Consulting Inc,2054160,No,No,Principal,2005-04-01,2006-08-01
Dave Ellis,1335215,Odfjell USA Inc,2054161,No,No,President,2007-01-01,2013-09-12
Ken Williams,1379888,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2005-05-01,
Catherine Sullivan,1379884,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2009-01-01,2015-01-01
Catherine Sullivan,1379884,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Vice Chairman,2007-01-01,2009-01-01
Catherine Sullivan,1379884,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,1999-01-01,2007-01-01
Brian Noyes,1379883,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2012-01-01,
Dick Metivier,1379882,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2007-01-01,
Neria Douglass,1379881,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2013-01-01,2015-01-01
Shirrin Blaisdell,1379879,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2013-06-01,
Ben Viola,1379876,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Vice Chairman,2009-01-01,
Ben Viola,1379876,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2004-04-01,2009-01-01
Peter Leslie,1379875,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Chairman,2007-01-01,2018-01-01
Peter Leslie,1379875,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,1995-01-01,2007-01-01
Kathy Morin,1379872,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Manager,,
Marlene McMullen-Pelsor,1379868,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Manager,2008-01-01,2016-01-01
Marlene McMullen-Pelsor,1379868,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Manager,2002-01-01,2008-01-01
Sherry Vandrell,1379866,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Director - Finance,2007-01-01,
Bradford Moose,1946450,Bai Brands LLC,2054826,No,No,Senior VP - Ops,2016-08-01,2017-09-01
Rebecca Grant,1379860,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Deputy ED,2008-01-01,
Rebecca Grant,1379860,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Manager,,2008-01-01
Andrew Sawyer,1379856,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Chief Investment Officer,2007-02-01,
John Milazzo,1379853,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Deputy ED/General Counsel,2009-01-01,2015-01-01
John Milazzo,1379853,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Deputy ED,,2009-01-01
Sandy Matheson,1379849,Maine Public Employees Retirement System (MainePERS),2054164,No,No,ED,2009-04-01,
Bruce Poliquin,1381200,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2011-01-01,2013-01-01
George Burgoyne,1381199,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2007-01-01,2013-01-01
George Burgoyne,1381199,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,1989-01-01,2003-01-01
Terry Hayes,1613547,Maine Public Employees Retirement System (MainePERS),2054164,Yes,Yes,Trustee,2015-01-01,2019-01-02
Poland Naomi,1614103,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Secretary,2015-01-01,
Poland Naomi,1614103,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Senior Executive,,2015-03-01
The Hon. Rick Bennett,1761807,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Member,2014-01-01,2014-01-01
Michael Colleran,1681655,Maine Public Employees Retirement System (MainePERS),2054164,No,No,General Counsel,2015-01-01,
Gregg Ginn,1795385,Maine Public Employees Retirement System (MainePERS),2054164,No,No,Member,,
Jason Strauss,1379754,Strategic Hospitality Group LLC,2054169,No,No,Partner,2003-01-01,
Noah Tepperberg,1873948,Strategic Hospitality Group LLC,2054169,No,No,Founder,1997-01-01,
Gary Harper,1464462,Ontario Retirement Communities Association,2054170,Yes,No,Vice President,2018-04-01,
Gary Harper,1464462,Ontario Retirement Communities Association,2054170,Yes,No,Vice President,2014-04-01,2015-03-01
Sheila Hill,1380052,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2015-08-01,
Sheila Hill,1380052,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2004-10-19,2013-07-31
Ira Greenstein,1380038,Maryland State Retirement and Pension System,2054173,No,No,Chief Information Systems Officer,2007-08-01,
Melody Countess,1380037,Maryland State Retirement and Pension System,2054173,No,No,Director - Accounting,1998-09-01,2004-07-01
Melody Countess,1380037,Maryland State Retirement and Pension System,2054173,No,No,Deputy CFO,2005-07-01,2008-05-01
Melody Countess,1380037,Maryland State Retirement and Pension System,2054173,No,No,COO,2008-05-01,
Michael Golden,1380036,Maryland State Retirement and Pension System,2054173,No,No,Director - External Affairs,2010-02-01,
Doctor A Moye,1380035,Maryland State Retirement and Pension System,2054173,No,No,Chief Investment Officer,2010-10-12,2014-08-04
Doctor A Moye,1380035,Maryland State Retirement and Pension System,2054173,No,No,Deputy Treasurer,2007-01-01,2010-10-12
Doctor A Moye,1380035,Maryland State Retirement and Pension System,2054173,Yes,Yes,Chairman,2003-01-01,2007-01-01
R Kenderdine,1379880,Maryland State Retirement and Pension System,2054173,Yes,No,CEO/Secretary,2007-01-17,
Brian Topping,1379878,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2003-01-01,2016-02-01
Wayne Shaner,1379877,Maryland State Retirement and Pension System,2054173,No,No,Advisor,1991-01-01,2014-01-01
Thurman Zollicoffer Jr,1379874,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2007-09-12,2015-01-01
Harold Zirkin,1379871,Maryland State Retirement and Pension System,2054173,No,No,Committee Chairman,2015-01-01,
Harold Zirkin,1379871,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2007-09-10,2015-01-01
Theresa Lochte,1379870,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2007-08-01,2019-07-31
Major Morris Krome,1379869,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,1998-08-01,2014-07-31
Linda Herman,1379864,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2013-08-01,
Jim Harkins,1379862,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2004-10-01,2019-01-01
Kenneth Haines,1379859,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2019-08-01,
Kenneth Haines,1379859,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2012-01-01,2017-07-31
Rob Hagans Jr,1379857,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2011-11-21,2016-01-01
T Foster,1379855,Maryland State Retirement and Pension System,2054173,Yes,Yes,Ex Officio Member,2007-01-17,2015-01-21
T Foster,1379855,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2000-01-01,2003-01-01
John Douglass,1379854,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2004-05-18,2015-07-31
James Bush Jr,1379852,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2013-08-01,2017-07-31
David Blitzstein,1379850,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2008-04-01,2016-08-01
Peter Franchot,1379848,Maryland State Retirement and Pension System,2054173,Yes,Yes,Vice Chairman,2007-01-22,
The Hon. Doctor Nancy Kopp,1379847,Maryland State Retirement and Pension System,2054173,Yes,No,Chairman/Treasurer,2007-01-22,
The Hon. Doctor Nancy Kopp,1379847,Maryland State Retirement and Pension System,2054173,Yes,Yes,Vice Chairman,2002-02-14,2007-01-22
Bob Schaefer,1381210,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2007-08-01,2011-01-01
Robert Burd,1481605,Maryland State Retirement and Pension System,2054173,No,No,Deputy Chief Investment Officer,2011-03-01,
Robert Burd,1481605,Maryland State Retirement and Pension System,2054173,No,No,Acting Chief Investment Officer,1990-01-01,1990-01-01
Margo Wheet,1518949,Maryland State Retirement and Pension System,2054173,No,No,MD,2005-01-01,2015-03-01
Margo Wheet,1518949,Maryland State Retirement and Pension System,2054173,No,No,CFO,2003-01-01,2005-01-01
Kimberly O'Keeffe,1518948,Maryland State Retirement and Pension System,2054173,No,No,Deputy Administrator,2014-01-01,
Charles So,1518947,Maryland State Retirement and Pension System,2054173,No,No,Division Director,2013-04-01,
Charles So,1518947,Maryland State Retirement and Pension System,2054173,No,No,Director - Projects,2005-05-01,2013-04-01
Charles So,1518947,Maryland State Retirement and Pension System,2054173,No,No,Division Deputy Director,2005-03-01,2005-04-01
Charles So,1518947,Maryland State Retirement and Pension System,2054173,No,No,Accountant,1999-10-01,2005-03-01
Robin McClelland,1518945,Maryland State Retirement and Pension System,2054173,No,No,Division Director,2012-01-01,
Megan Myers,1518943,Maryland State Retirement and Pension System,2054173,No,No,Division Director,2010-01-01,
Patricia Wild,1518937,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2012-01-01,
Michael Cheung,1518936,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2011-02-01,2016-07-01
Michael Cheung,1518936,Maryland State Retirement and Pension System,2054173,No,No,Senior Investment Analyst,2009-04-01,2011-02-01
Steve Reilly,1518935,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2011-06-01,
Steve Reilly,1518935,Maryland State Retirement and Pension System,2054173,No,No,Senior Investment Analyst,2008-09-01,2011-06-01
David Toft Sr,1518932,Maryland State Retirement and Pension System,2054173,No,No,Director - Security,2012-01-01,
Thomas Montanye,1518928,Maryland State Retirement and Pension System,2054173,No,No,Director - Development,2005-01-01,
Joe Puller,1518927,Maryland State Retirement and Pension System,2054173,No,No,Director - Network Operations,2008-01-01,
Vincent Johnson,1518926,Maryland State Retirement and Pension System,2054173,No,No,Director - Ops,2007-01-01,
Vincent Johnson,1518926,Maryland State Retirement and Pension System,2054173,No,No,Director - Network Operations,,2007-01-01
Calvin Kiser,1518924,Maryland State Retirement and Pension System,2054173,No,No,Deputy Chief Information Officer,2005-01-01,2006-01-01
Calvin Kiser,1518924,Maryland State Retirement and Pension System,2054173,No,No,Director - Technical Services,,2005-01-01
Calvin Kiser,1518924,Maryland State Retirement and Pension System,2054173,No,No,Deputy Chief Information Officer,2007-01-01,2017-11-01
Calvin Kiser,1518924,Maryland State Retirement and Pension System,2054173,No,No,Interim Chief Information Officer,2006-01-01,2007-01-01
Lawrence Banks,1518922,Maryland State Retirement and Pension System,2054173,No,No,Director - Services,2014-04-01,
Delores Mitchell,1518920,Maryland State Retirement and Pension System,2054173,No,No,Various Positions,1999-10-06,2012-01-01
Delores Mitchell,1518920,Maryland State Retirement and Pension System,2054173,No,No,Director - Accounting,2012-01-01,
Jacqueline Wallace,1518919,Maryland State Retirement and Pension System,2054173,No,No,HR Director,2011-01-01,2015-01-01
Van Lewis,1518918,Maryland State Retirement and Pension System,2054173,No,No,Director - Contracts,2012-01-01,
Michelle Lowery,1518916,Maryland State Retirement and Pension System,2054173,No,No,Deputy COO,2014-10-01,2018-05-01
Michelle Lowery,1518916,Maryland State Retirement and Pension System,2054173,No,No,Senior Investment Analyst,2006-05-01,2014-09-01
Rachel Cohen,1518909,Maryland State Retirement and Pension System,2054173,No,No,Counsel,2014-06-01,
Richard Norman,1518902,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2014-08-01,
David Brinkley,1518900,Maryland State Retirement and Pension System,2054173,Yes,Yes,Ex-Officio Member,2015-01-21,
Larry Katsafanas,1518934,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2014-02-01,
David Rongione,1518906,Maryland State Retirement and Pension System,2054173,No,No,Chief Internal Auditor,2014-09-01,
Rachel Cohen,1518909,Maryland State Retirement and Pension System,2054173,No,No,Counsel,2001-01-01,2014-06-01
Fred Semko,1519995,Maryland State Retirement and Pension System,2054173,No,No,Director - Non-Brd,,2014-01-01
Marge Bury,1519992,Maryland State Retirement and Pension System,2054173,No,No,Administrator,2012-01-01,2017-01-01
Anne Gawthrop,1518910,Maryland State Retirement and Pension System,2054173,No,No,Director - Legislative Affairs,2012-01-01,
Chip Di Paula,1660689,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2016-01-15,2017-01-01
Chip Di Paula,1660689,Maryland State Retirement and Pension System,2054173,No,No,Trustee,2003-01-01,2005-01-01
Stefan Strein,1662247,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2014-07-01,2017-06-30
Andrew Palmer,1662240,Maryland State Retirement and Pension System,2054173,No,No,Chief Investment Officer,2015-07-22,
Ted Urban,741108,Maryland State Retirement and Pension System,2054173,No,No,Various Positions,,
Stephen Kitsoulis,1924875,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2017-07-01,
Douglas Prouty,1924872,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2017-08-01,
Lisa Henson,1924865,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2017-07-01,2018-03-01
Bob Diehl Jr,1981663,Maryland State Retirement and Pension System,2054173,No,No,Deputy Chief Information Systems Officer,2017-11-01,
Elizabeth Burton,1981655,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2017-03-01,2018-09-01
Elizabeth Burton,1981655,Maryland State Retirement and Pension System,2054173,No,No,Senior Investment Analyst,2016-06-01,2017-02-01
Jamaal Craddock,2029766,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2018-06-19,
Monte Tarbox,2082967,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2018-07-01,
Michael Barry,1780276,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2016-07-01,
David Ferguson,1853647,Maryland State Retirement and Pension System,2054173,No,No,Senior Investment Analyst,2010-08-01,2015-01-01
David Ferguson,1853647,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2015-01-01,
David Hamilton,1694358,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2016-08-05,
David Hamilton,1694358,Maryland State Retirement and Pension System,2054173,No,No,Trustee,2003-01-01,2007-01-01
Mike Stafford Jr,1743119,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2017-10-26,
Charles Johnson,1662213,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2016-01-14,
Eric Brotman,1660687,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2016-01-19,
Princess Tillman,2204911,Maryland State Retirement and Pension System,2054173,No,No,Division Deputy Director,2017-03-01,
Princess Tillman,2204911,Maryland State Retirement and Pension System,2054173,No,No,Various Positions,2014-09-01,2017-03-01
Leshia Cornish-Covington,2204908,Maryland State Retirement and Pension System,2054173,No,No,Division Director,2017-01-01,
Carla Foster,2204905,Maryland State Retirement and Pension System,2054173,No,No,Division Deputy Director,,
Charelle Saunders,2204900,Maryland State Retirement and Pension System,2054173,No,No,Division Deputy Director,,
Doctor Patty Fitzhugh,2204896,Maryland State Retirement and Pension System,2054173,No,No,Deputy COO,2018-05-01,
Doctor Patty Fitzhugh,2204896,Maryland State Retirement and Pension System,2054173,No,No,Officer,2008-02-01,2018-04-01
Greg Kasten,2204895,Maryland State Retirement and Pension System,2054173,No,No,Division MD,2018-09-01,
Greg Kasten,2204895,Maryland State Retirement and Pension System,2054173,No,No,Officer,2016-10-01,2018-09-01
Larry Jennings Jr,140050,Maryland State Retirement and Pension System,2054173,No,No,Advisor,2008-01-01,
F Hughes,203267,Maryland State Retirement and Pension System,2054173,Yes,Yes,Trustee,2004-04-20,
Misti Lusher,1857770,YarcData LLC,2054174,No,No,Marketing Director,2012-04-01,2014-03-01
George Ng,1857760,YarcData LLC,2054174,No,No,Chief Data Scientist,2012-11-01,2014-09-01
Venkat Krishnamurthy,2008196,YarcData LLC,2054174,No,No,Senior Director,2012-05-01,2015-08-01
Dave Anstey,1938530,YarcData LLC,2054174,No,No,Global Head,2013-01-01,2015-09-01
Kiran Narsu,1888109,YarcData LLC,2054174,No,No,Global Head,2012-07-01,2013-09-01
Arvind Parthasarathi,1147071,YarcData LLC,2054174,No,No,President,2013-01-01,2014-08-15
Doctor Sherry Marcus,1456374,YarcData LLC,2054174,No,No,Senior Technical Director,2013-03-01,2014-10-01
Mike Macey,1379765,YarcData LLC,2054174,No,No,Global Head,2013-05-01,2013-10-01
Jason Strauss,1379754,Dream Downtown Hotel LLC,2054175,No,No,Managing Partner,2011-06-01,
Noah Tepperberg,1873948,Dream Downtown Hotel LLC,2054175,No,No,Co-Owner,2011-06-01,
Rachel Sit,1669998,Dream Downtown Hotel LLC,2054175,No,No,Various Positions,2014-04-01,2015-08-01
Noah Tepperberg,1873948,LAVO Restaurant,2054176,No,No,Co-Owner,2010-09-01,
Jason Strauss,1379754,LAVO Restaurant,2054176,No,No,Managing Partner,2007-01-01,
John Eales,1267426,Fuji Xerox Australia Pty Ltd,2054177,Yes,Yes,NED,,
Adrian Johnson,1641200,Fuji Xerox Australia Pty Ltd,2054177,No,No,Regional General Manager,2007-01-01,2008-01-01
Sunil Gupta,2147420,Fuji Xerox Australia Pty Ltd,2054177,Yes,No,MD,2016-07-01,2018-09-01
Justus O'Brien,998565,Arundel Capital Ltd,2054178,Yes,Yes,NED,,
Andrew Cole,640059,Arundel Capital Ltd,2054178,Yes,Yes,NED,2013-05-01,
Daniel Cohen,449876,Embriq AS,2054180,Yes,Yes,Board Member - SD,,
