name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Piyush Mathur,1115154,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2011-01-26,2015-09-01
Piyush Mathur,1115154,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional Senior VP,2015-09-01,
Steve Hasker,1115153,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,COO/Global President,2016-01-01,2017-12-31
Konstantine Drakonakis,1890373,Connecticut Clean Energy Fund,1684327,No,No,Manager,2006-08-01,2008-06-01
Steve Hasker,1115153,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Global President,2014-08-01,2016-01-01
Steve Hasker,1115153,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,President,2013-02-01,2014-08-01
Steve Hasker,1115153,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2013-02-01
Arturo Garca Castro,1115152,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President/Chief Buying Officer,2011-01-26,2014-01-01
Susan Dunn,1115149,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Services,2014-01-01,2016-03-01
Susan Dunn,1115149,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2014-01-01
Susan Dunn,1115149,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,President - Commercial,2016-04-01,
Paul Donato,1115144,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP/Chief Research Officer,2011-01-26,2017-05-01
Mitch Barns,1115142,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,CEO,2014-10-31,2018-12-03
Mitch Barns,1115142,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,CEO,2014-01-01,2014-10-31
Mitch Barns,1115142,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2013-02-01,2014-01-01
Mitch Barns,1115142,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2011-06-01,2013-02-01
Mitch Barns,1115142,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2011-01-26,2011-06-01
Brian West,1115140,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,COO,2014-03-10,2015-12-31
Brian West,1115140,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,CFO,2011-01-26,2014-03-10
Lauren Zalaznick,1144591,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2016-04-28,
Mark Blake,1048634,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Business Development,2014-12-01,2017-05-01
Jillian Slagter,1953217,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President - HR,2011-01-26,2017-01-01
Sara Gubins,1892690,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Investor Relations,2016-11-01,
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Chief Product and Technology Officer,2019-01-01,
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2015-12-01,2019-01-01
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Executive VP,2014-09-01,2015-11-01
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division MD,2012-07-01,2014-08-01
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2011-03-01,2012-07-01
Karthik Rao,1892676,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2011-01-26,2011-02-01
Emily Epstein,1892671,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/General Counsel/Secretary,2016-11-01,
Pat Dodd,1892669,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Chief Commercial Officer,2019-01-01,
Pat Dodd,1892669,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional Group President,2016-10-24,2019-01-01
Doug Bennett,2026963,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP,2016-12-01,2018-05-01
Doug Bennett,2026963,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Sales,2012-07-01,2016-12-01
Doug Bennett,2026963,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President,2011-01-26,2012-06-01
Megan Clarken,1718345,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Chief Commercial Officer,2019-01-01,
Megan Clarken,1718345,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2017-08-01,2019-01-01
Megan Clarken,1718345,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,President - Products,2016-02-01,2017-08-01
Megan Clarken,1718345,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP,2013-01-01,2016-02-01
John Tavolieri,1718341,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Chief Product and Technology Officer,2019-01-01,
John Tavolieri,1718341,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Technology and Operations Officer,2017-08-04,2019-01-01
John Tavolieri,1718341,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,President - Operations,2016-01-01,2017-08-04
John Tavolieri,1718341,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Ops,2011-01-26,2016-01-01
Prashant Singh,1707567,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Business Partner,2018-06-01,
Prashant Singh,1707567,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division MD,2012-08-01,2013-08-01
Prashant Singh,1707567,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional VP,2011-01-26,2012-08-01
Prashant Singh,1707567,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Leader,2017-01-01,2018-06-01
Prashant Singh,1707567,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2013-09-01,2017-01-01
Sid Gorham,1673028,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Strategy,2011-01-01,2011-08-01
George Callard,1820225,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Legal Officer/General Counsel,2019-01-22,
Peter Cashman,1889934,Connecticut Clean Energy Fund,1684327,No,No,Advisory Board Member,,
Lynda Clarizio,1385600,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2013-08-01,2017-09-01
Rick Kash,1115164,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice Chairman,2012-01-01,2017-01-01
Rick Kash,1115164,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Chairman,2011-01-26,2012-01-01
Robert Reid IV,274488,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2013-01-25,2013-12-19
Robert Reid IV,274488,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-31,2012-12-13
Kathy Marinello,502741,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2014-10-31,2017-05-23
Eliot Merrill,492572,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-31,2012-12-13
Harish Manwani,486110,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2015-01-22,
Richard Bressler,8579,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-31,2013-12-19
Javier Teruel Herroz,34519,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2011-01-31,
Jim Kilts Jr,34508,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2015-01-01,2017-08-25
Jim Kilts Jr,34508,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Jim Kilts Jr,34508,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Chairman,2011-01-31,2014-01-01
David Kenny,140602,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,CEO/Chief Diversity Officer,2019-01-01,
David Kenny,140602,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,CEO,2018-12-03,2019-01-01
Dan Beltramo,2130268,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP,2012-07-01,2016-06-01
Joe Tarulli,2112922,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Various Positions,,
Susan Whiting,440855,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,Vice Chairman,2011-01-26,2013-12-31
Jim Attwood Jr,376131,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,Chairman (Executive),2018-07-26,
Jim Attwood Jr,376131,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Chairman,2016-01-01,2018-07-26
Jim Attwood Jr,376131,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Lead Independent Director,2015-01-01,2016-01-01
Jim Attwood Jr,376131,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2013-01-01,2015-01-01
Jim Attwood Jr,376131,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-26,2013-01-01
Harris Black,487980,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/General Counsel/Corporate Secretary,2013-01-01,2016-11-01
Harris Black,487980,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Corporate Secretary,,2013-01-01
Michael Chae,492560,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-26,2013-01-25
Iain Leigh,492542,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-31,2012-07-26
Alex Navab Jr,481310,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2015-01-01,2016-01-11
Alex Navab Jr,481310,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-26,2015-01-01
Bill Bradley,502776,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/Treasurer,2011-01-26,
James Powell,536850,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Technology Officer,2015-07-06,2017-08-31
Itzhak Fisher,555474,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Business Development,2011-01-26,2014-10-01
Scott Schoen,271321,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-26,2012-12-13
Jim Cuminale,272305,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Legal Officer,2011-01-26,2015-06-30
Patrick Healy,203392,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-26,2013-12-19
Bob Pozen,90252,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2011-01-31,
Vivek Ranadiv,181722,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2012-07-26,2017-05-23
Simon Brown,310146,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2011-01-31,2012-12-13
Hardy Katz,335386,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Director - Non-Brd,,
Bob Llamas,39281,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Human Resource Officer,2011-01-26,2011-03-31
Karen Hoguet,55557,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2011-01-31,
Dave Anderson,55222,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,COO/CFO,2019-03-01,
Dave Anderson,55222,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,CFO,2018-09-10,2019-03-01
Dave Anderson,55222,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive,2018-09-05,2018-09-10
Guerrino De Luca,30476,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2017-10-19,
Dave Calhoun,32458,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2016-01-01,2017-05-23
Dave Calhoun,32458,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,Chairman,2014-01-01,2016-01-01
Dave Calhoun,32458,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,No,CEO,2011-01-31,2014-01-01
Margot King,1107727,OnSite Resource Solutions LLC,1684304,No,No,CEO,2004-04-01,2012-12-01
Candice Hixson,1107721,Leisure Bay Industries Inc,1684308,No,No,Vice President - Accounting/Administration,1987-01-01,2000-01-01
John Wilson,104887,Wilson & Boucher Capital Management LLC,1684309,No,No,Professional,2005-03-01,
Lasse Kurkilahti,26044,FIM Varainhoito Oy,1684311,Yes,Yes,Board Member - SD,2008-01-01,2013-01-01
Dave Oliveira,1329526,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Sales,2011-01-26,2012-01-01
Sunny Walia,1329231,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Engineering,2011-01-26,2012-05-01
Mike Wann,1329228,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP - Business Development,2013-01-01,2013-05-01
Mike Wann,1329228,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Business Development,2011-01-26,2013-01-01
Wayne MacLaurin,1335183,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division Senior VP,2013-09-11,2014-08-01
Sandeep Swadia,1386787,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Business Development/Strategies,2011-01-26,2012-01-01
Daniel Weinrot,1380182,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Consultant,2018-04-01,2018-10-01
Daniel Weinrot,1380182,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP - Legal/General Counsel/Secretary,2014-10-01,2018-04-01
Daniel Weinrot,1380182,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Legal,2014-02-01,2014-10-01
Daniel Weinrot,1380182,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Business,2011-01-26,2014-02-01
Ursula Morgan,1288726,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division VP,2013-09-01,2014-07-01
Erika Nardini,1288721,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Sales/Mktg,2011-01-26,2013-01-03
Kristen Moore,1318733,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Corporate Mktg,2011-05-01,2014-05-01
Jean Lin,1317912,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior Director - Public Relations,2012-12-01,2014-01-01
Lawrence Marlborough,1317911,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP,2012-01-01,2014-08-01
Lawrence Marlborough,1317911,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division General Manager,2011-01-26,2012-01-01
Dan Brian,1317910,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division Senior VP/General Manager,2011-10-01,2013-02-01
Dan Brian,1317910,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP,2013-02-01,2014-10-01
Jeff Dossett,1311606,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Chief Revenue Officer,2013-05-31,2013-12-01
Jeff Dossett,1311606,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP,2011-01-26,2013-05-31
Borda Stanford,1310687,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division Senior VP/General Manager,2018-04-23,
Doctor Paul Kedrosky,1253561,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Advisor,,
Jeremy Daw,1252404,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP - Technology,2011-11-01,2013-01-01
Taryn Naidu,1252403,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP - Services,2011-04-01,2014-08-01
Taryn Naidu,1252403,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP,2011-01-26,2011-04-01
David Glaubke,1251396,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Corporate Communications,2015-01-01,2015-08-01
David Glaubke,1251396,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior Director - Corporate Communications,2014-07-01,2015-01-01
Peter Kim,1524845,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/Interim Chief Accounting Officer,2015-04-13,2015-08-03
Peter Kim,1524845,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/Interim Chief Accounting Officer,2015-03-01,2015-04-13
Peter Kim,1524845,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Accounting,2013-07-01,2015-03-01
Peter Kim,1524845,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/Interim Chief Accounting Officer,2015-08-03,2015-01-01
Tridivesh Kidambi,1401697,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Finance/IR,2011-01-26,2014-05-01
Julie Campistron,1401695,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP,2013-08-01,2015-06-05
Julie Campistron,1401695,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/General Manager,2011-07-01,2013-08-01
Julie Campistron,1401695,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/General Manager,2011-01-26,2011-07-01
Julie Campistron,1401695,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Consultant,2015-06-06,2015-08-31
David Ryan,1456730,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,General Manager,2013-03-01,2014-01-01
Statton Hammock,1456687,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Business,2012-01-01,2013-01-01
Jeff Eckhaus,1456681,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP - Corporate Development,2011-01-26,2014-01-01
Matt Delgado,1456678,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Vice President - Ops,2012-01-01,2014-08-01
Matt Delgado,1456678,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Director - Finance,2011-01-26,2012-01-01
Rick Danis,1456676,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/Assistant General Counsel,2013-04-01,2014-07-01
Rick Danis,1456676,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,VP/Assistant General Counsel,2011-01-26,2013-04-01
Scott Lehr,1461724,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Senior VP/Division General Manager,2014-09-09,2016-07-01
Selin Tyler,1636473,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Director - Product Management,2012-09-01,2014-01-01
Evan Rullman,1624271,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,VP/Senior Director,2011-01-26,2011-03-01
Tina Weyand,1622853,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division Senior VP,2011-01-26,2013-01-01
Tina Weyand,1622853,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division Senior VP,2013-01-01,2014-02-01
Doctor Bill Ellis,106572,Connecticut Clean Energy Fund,1684327,Yes,Yes,Director - SD,,
Erin Falconer,1658153,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Division General Manager,2015-09-01,2017-03-01
Dave Young,1599042,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,National VP,2011-08-01,2013-05-01
Tawn Albright,1589519,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Executive VP - Corporate Development,2015-04-01,2018-06-25
Wendy Voong,1594967,LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,No,No,Chief Accounting Officer,2015-08-03,2019-04-12
