name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Salvadori,441159,MapD Technologies Inc,2509757,No,No,Advisor,2016-01-01,
Eric Scollard,552082,MapD Technologies Inc,2509757,No,No,Advisor,2016-01-01,
Patrick Rogers,1013722,MapD Technologies Inc,2509757,No,No,Advisor,2016-01-01,
Mark Smith,1366678,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Observer,2016-04-01,
Bill Maimone,1378287,MapD Technologies Inc,2509757,No,No,Vice President - Engineering,2016-08-16,2018-03-01
Anthony DeRosa,1522343,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Advisor,2017-04-01,2018-06-01
Grant Halloran,1664444,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Executive VP/Chief Commercial Officer,2019-04-11,2019-07-01
Grant Halloran,1664444,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Executive VP/Chief Marketing Officer,2017-09-19,2019-04-11
Jim Stenger,1287016,Once Again Nut Butter Collective Inc,2509758,Yes,Yes,Director - SD,2015-01-01,
Caitlin Rogers,1909655,Once Again Nut Butter Collective Inc,2509758,No,No,Chef,,
Doug Volinski,1767002,Duncan Regional Hospital,2509760,No,No,VP/CFO,2010-02-01,
Monsignor Aloysius Callaghan,1856464,Archdiocese for the Military Services USA,2509761,No,No,General,1996-12-01,2005-06-01
Monsignor Aloysius Callaghan,1856464,Archdiocese for the Military Services USA,2509761,No,No,Chancellor,1995-07-01,1996-12-01
Alex Sugaoka,1767009,Enpower Corp,2509762,No,No,VP/CFO,1995-10-01,
Joe Gianasio,1767008,Euro-American Foods Group Co Inc,2509763,No,No,CFO,2008-01-01,
Michael Trotter,1799846,Good Government Atlanta Inc,2509764,No,No,Principal,1996-01-01,2002-01-01
Richard Finch,1767010,White Oak Capital,2509767,No,No,President,2013-11-01,
Bob Sick,1837651,White Oak Capital,2509767,No,No,MD,1998-03-01,2015-06-01
Tanya Viner,1841813,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2004-09-01,2006-05-01
Nicole Carroll,1839794,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,2016-06-01
Eugene Zinovyev,1838422,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2012-04-01,
Sara Zimmerman,1838421,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-12-01,
Richard Zelonka Jr,1838420,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2018-01-01,
Richard Zelonka Jr,1838420,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Managing Partner,2016-11-01,2018-01-01
Armineh Yousefian,1838419,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-06-01,
David Young,1838418,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2015-01-01,
David Young,1838418,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2011-01-01,2014-12-01
Elisa Wyatt,1838417,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-02-01,
Anna Wosnik,1838416,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,,2017-01-01
Tom Worger,1838415,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
David Wood,1838414,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Founding Partner,1997-01-01,
Anthony Wong,1838413,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2014-05-01,
Brian Wolensky,1838412,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-08-01,
Dana Withers,1838411,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2019-01-01,
Dana Withers,1838411,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2015-03-01,2019-01-01
Kristin Weight,1838410,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-05-01,
David Webster,1838409,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,,
Kelly Waters,1838408,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2015-11-01,
Alex Walker,1838407,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-09-01,
Alex Walker,1838407,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-06-01,2015-07-01
Christina Vo,1838406,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-04-01,
Ben Veralrud,1838405,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2017-12-01,
Ben Veralrud,1838405,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-07-01,2017-12-01
Fred Vasquez,1838404,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2013-05-01,
Lauren Vanga,1838403,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-05-01,
James Tyrie,1838402,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2013-11-01,
Brandon Trout,1838401,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-05-01,2018-01-01
Jade Tran,1838400,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2012-01-01,
Jade Tran,1838400,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2011-01-01,2011-12-01
Jade Tran,1838400,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Attorney,2001-12-01,2008-10-01
Sonia Taylor,1838399,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2011-01-01,2017-01-01
Stephanie Tannenholtz,1838398,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-08-01,
Domingo Tan,1838397,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2000-12-01,
Domingo Tan,1838397,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,1999-01-01,2000-01-01
Richard Tabura,1838396,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-11-01,2017-09-01
Richard Tabura,1838396,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2014-10-01,2014-11-01
Richard Tabura,1838396,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2013-06-01,2013-07-01
Steve Stutsman,1838395,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2014-08-01,
Nicole Stephenson,1838394,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-11-01,
Ashley Stein,1838393,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-10-01,
Ashley Stein,1838393,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-06-01,2014-07-01
Kelli Sparks,1838392,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-11-01,
Keith Smith,1838391,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2005-08-01,
Kevin Smith,1838390,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Founding Partner,1997-01-01,
Tiffany Smith,1838389,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,,
D Smith,1838388,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2018-01-01,
D Smith,1838388,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,,2018-01-01
Tim Shea,1838387,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,,
Andrew Sharples,1838386,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-01-01,
Kamran Shahabi,1838385,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2012-05-01,2016-01-27
Kamran Shahabi,1838385,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-01-27,2017-01-01
Diana Sfrijan,1838384,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,,
Shannon Schroeder,1838383,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-12-01,
Shannon Schroeder,1838383,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2016-08-01,2016-12-01
Patrick Schoenburg,1838382,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,,
Ryan Schoeb,1838381,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-07-01,
Miko Sargizian,1838380,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-01-01,
Susana Santana,1838379,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-09-01,
Benjamin Sanchez,1838378,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-06-01,2015-08-01
Benjamin Sanchez,1838378,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-12-01,
Benjamin Sanchez,1838378,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2016-09-01,2016-12-01
Ray Rufat,1838377,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,2017-01-01
Herjit Rubio,1838376,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-01-01,
Roza Rosner,1838375,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
Melissa Roose,1838374,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,,
Barry Ronner,1838373,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,,
Steven Rodriguez,1838372,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,,
Tim Repass,1838371,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2019-05-01,
Jon-Erik Magnus,1838330,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2011-09-01,
Tim Repass,1838371,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Managing Partner,2012-03-01,2019-05-01
Stewart Reid,1838370,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Managing Partner,1997-01-01,
Patrick Raue,1838369,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-12-01,2016-01-01
Patrick Raue,1838369,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-01-01,
Brenda Radmacher,1838368,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,1998-06-01,2017-07-01
Amanda Pourebrahim,1838367,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
Corban Porter,1838366,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2013-01-01,
Shoubert Polynice,1838365,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-08-01,
Lisa Poladian-Melzer,1838364,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
Danielle Pittsenbarger,1838363,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2012-05-01,2012-07-01
Danielle Pittsenbarger,1838363,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2013-11-01,
Damon Pitt,1838362,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2013-11-01,2017-10-01
Samantha Pistole,1838361,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-01-01,
Chris Perez,1838360,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2010-01-01,
Chris Perez,1838360,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2007-07-01,2010-01-01
Amy Pennington,1838359,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2014-01-01,
Amy Pennington,1838359,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2006-03-01,2009-01-01
Amy Pennington,1838359,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2012-01-01,2014-01-01
Amy Pennington,1838359,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2009-01-01,2012-01-01
Margeaux Pelusi,1838358,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-10-01,2019-03-01
Michael Partos,1838357,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2015-01-01,
Joel Odou,1838356,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2005-01-01,
Jeffrey Oberto,1838354,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2017-01-01,
Jeffrey Oberto,1838354,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-07-01,2017-01-01
Kevin O'Keefe,1838353,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Of Counsel,2015-01-01,
John O'Dwyer,1838352,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Of Counsel,2016-03-01,
Masella O'Brien,1838351,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2011-06-01,2017-05-01
Alan Nolley Jr,1838350,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2009-07-01,2017-01-01
Alan Nolley Jr,1838350,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2017-01-01,2017-01-01
Paul Nolan,1838349,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2019-05-01,
Paul Nolan,1838349,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Managing Partner,2018-01-01,2019-05-01
Paul Nolan,1838349,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2007-01-01,2018-01-01
Paul Nolan,1838349,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2001-01-01,2007-01-01
Paul Nolan,1838349,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,1997-12-01,2001-01-01
Derek Noack,1838348,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-04-01,
Mia Nguyen,1838347,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-05-01,
Jason Mullis,1838346,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2011-01-01,
Jodi Mullis,1838345,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,,
Erica Morris,1838344,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-11-01,
Jer Monson,1838343,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2014-10-01,
Bob Monroe,1838342,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-06-01,
Graham Miller,1838341,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2012-01-01,
Kiera Miller,1838340,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-07-01,
Janice Michaels,1838339,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2007-07-01,
Luz Mendoza,1838338,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,,
John McGann,1838337,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Of Counsel,2014-01-01,2017-03-01
Matt McDonald,1838336,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2017-01-01,
Sam McDermott,1838335,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,1997-01-01,
Analise Tilton,1838334,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-08-01,
Christina Mamer,1838333,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2015-07-01,2019-01-01
Andrew Mallon,1838332,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-01-01,
Andrew Mallon,1838332,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2012-01-01,2016-01-01
Patricia Maher,1838331,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2016-08-01,2018-02-01
Janet King,1771214,United Business Bank (Bay Commercial Bank prior to 04/2017),2509777,No,No,Senior Executive VP/COO,2004-03-24,
Haley Maglieri,1838329,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2013-08-01,
Emil Macasinag,1838328,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2012-04-01,
Nicholas Ma,1838327,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2015-10-01,2015-12-01
Nicholas Ma,1838327,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-12-01,
Nicholas Ma,1838327,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2014-06-01,2014-07-01
Chris Lyon,1838326,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-05-01,
Amber Lunn,1838325,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,,2017-09-01
Andy Lugo,1838324,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
John Lewis,1838323,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2019-01-01,
John Lewis,1838323,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-01-01,2019-01-01
John Lewis,1838323,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2014-05-01,2016-01-01
John Lewis,1838323,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate Attorney,2011-05-01,2014-05-01
John Lewis,1838323,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2008-05-01,2009-05-01
Tracy Lewis,1838322,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2016-01-01,
Tracy Lewis,1838322,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,,2016-01-01
YueLing Lee,1838321,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-04-01,
Wendy Lau,1838320,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-01-01,
Wendy Lau,1838320,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Counsel,2011-01-01,2016-01-01
Wendy Lau,1838320,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2006-09-01,2011-01-01
David Larkin,1838319,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-08-01,2019-03-01
Ranjan Lahiri,1838318,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2011-01-01,
Ranjan Lahiri,1838318,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2008-01-01,2011-01-01
Ranjan Lahiri,1838318,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2004-01-01,2008-01-01
Robin Lagorio,1838317,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2011-06-01,
Robin Krutzsch,1838316,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2008-01-01,
Yvette Kohan,1838315,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2013-11-01,
Yvette Kohan,1838315,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2006-09-01,2013-11-01
Nancy Koba,1838314,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2017-01-01,
Nancy Koba,1838314,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Of Counsel,2014-09-01,2017-01-01
Izabella Zhu,1771212,United Business Bank (Bay Commercial Bank prior to 04/2017),2509777,No,No,Executive VP/Chief Risk Officer,2016-01-01,
Andrew Kleiner,1838313,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-10-01,
Jason Klein,1838312,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2015-05-01,
Alicia Kennon,1838311,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2011-09-01,
Ed Kennelly,1838310,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2014-01-01,
William Johnson,1838309,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2015-12-01,
Samuel John,1838308,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2016-01-01,
Courtney Jakofsky,1838307,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2015-06-01,
Jason Howell,1838306,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-04-01,
Anoush Holaday,1838305,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2012-05-01,
Brian Hoffman,1838304,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2014-06-26,
Eric Hillier,1838303,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Partner,2013-01-01,
Eric Hillier,1838303,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Attorney,2004-03-01,2013-01-01
Heather Hili,1838302,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2015-03-01,
Vanessa Herzog,1838301,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Counsel,2016-04-01,
Nick Herrick,1838300,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Senior Associate,2017-01-01,
Nick Herrick,1838300,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Associate,2014-12-01,2017-01-01
