name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Warren,766993,Beacon Group Holdings LLC,740757,No,No,Various Positions,,
Mike Madden,440007,Beacon Group Holdings LLC,740757,Inside,No,Partner,,
Robert Landis,375251,Comprehensive Behavioral Care Inc,740758,No,No,CFO,2011-01-01,2013-09-20
Robert Landis,375251,Comprehensive Behavioral Care Inc,740758,Yes,No,Chairman/CFO/Treasurer,,2011-01-01
Sam Toney,1931026,Comprehensive Behavioral Care Inc,740758,No,No,VP/Medical Director,1992-01-01,1995-01-01
Doctor Steve Ramsland,741379,Comprehensive Behavioral Care Inc,740758,No,No,Division President/Chief Development Officer,2007-04-16,2008-06-30
Mary Johnson,741400,Comprehensive Behavioral Care Inc,740758,No,No,Chief Operating and Development Officer,1999-07-02,2002-06-04
Mary Johnson,741400,Comprehensive Behavioral Care Inc,740758,Yes,No,CEO,1998-08-01,1999-07-02
Bryan Tolles,1874052,BlackEagle Partners LLC,740761,No,No,Vice President,2008-05-01,2015-12-01
Taylor Jones,1897725,BlackEagle Partners LLC,740761,No,No,Intern,2010-06-01,2010-08-01
Garrett Kanehann,1731893,BlackEagle Partners LLC,740761,No,No,Partner,2005-04-01,2016-04-01
Jason Runco,1731888,BlackEagle Partners LLC,740761,No,No,Partner,2005-04-01,
Mike Madden,440007,BlackEagle Partners LLC,740761,Yes,No,Managing Partner,2005-04-01,
Doctor David Schnell,440283,Metreo Inc,740762,Outside,Yes,Director - SD,,
Doug Leone,448729,Metreo Inc,740762,Yes,Yes,Director - SD,,
Rathi Murthy,2164627,Metreo Inc,740762,No,No,Various Positions,2000-06-01,2005-11-01
Paul Nagy,2144573,Metreo Inc,740762,No,No,Vice President - Product Management,2003-01-01,2005-01-01
Bill Kong,1766630,Metreo Inc,740762,No,No,Product Manager,2001-01-01,2002-01-01
Craig Doud,1917564,Metreo Inc,740762,No,No,Vice President - Analytics,2002-01-01,2004-01-01
Ronen Vengosh,2083118,Metreo Inc,740762,No,No,Business Development Officer,2004-09-01,2005-05-01
Bob Dolan,1461041,Metreo Inc,740762,No,No,Regional VP - Sales,2001-01-01,2004-01-01
Srikant Gokulnatha,1602794,Metreo Inc,740762,No,No,Director - Product Management,2002-01-01,2002-01-01
Alan Cole,1607118,Metreo Inc,740762,No,No,Business Development Officer,,
Daphne Carmeli,1276058,Metreo Inc,740762,No,No,CEO,2000-01-01,2006-02-01
Larry Bohn,766581,Metreo Inc,740762,Yes,Yes,Director - SD,,
John Treadwell,603261,Metreo Inc,740762,No,No,Vice President - Strategy,,
Skuli Mogensen,1126440,Islandssimi Hf,740763,No,No,Co-Founder,1998-01-01,2000-01-01
Ken Peterson Jr,140105,Islandssimi Hf,740763,Yes,Yes,Director - SD,,
Alan Niedzwiecki,373588,NGV Corp,740764,Inside,No,President/CEO,1990-02-01,1999-10-01
Michael Eaves,622679,NGV Corp,740764,Yes,Yes,Chairman,,
Peter Borges,1266188,Glenfed Financial Corp,740765,No,No,Various Positions,,
Jan Salit,440016,Glenfed Financial Corp,740765,No,No,Various Positions,1979-01-01,1992-01-01
Dan McGill,486609,Glenfed Financial Corp,740765,No,No,VP/Regional Manager,1986-01-01,1990-01-01
Pamela Bowers,1930336,Glenfed Financial Corp,740765,No,No,Account Executive,1988-12-01,1992-08-01
Doctor Dale Hutchins,374717,Doc-Talk LLC,740766,No,No,COO,,
Bob Crabb,447784,Doc-Talk LLC,740766,No,No,Vice President - Mktg,,
Ron Pickett,447764,Doc-Talk LLC,740766,Yes,No,Managing Partner,,
Nick Bozza,1514202,Doc-Talk LLC,740766,No,No,Producer,2013-11-01,2014-12-01
Tommy Cooper,979023,Consultants Unlimited,740767,No,No,Partner,,
Nathan Cohen,440028,Consultants Unlimited,740767,Inside,No,President,2001-08-01,
Thomas O'Connor,440266,Ecosource Inc,740768,No,No,CEO,1989-01-01,1999-01-01
Roy Greenberg,440032,Whitehall Real Estate Inc,740771,No,No,President,1989-12-01,
Doctor Ira Silver,440038,G7 Group Inc,740772,No,No,Consultant,2003-01-01,2007-01-01
Professor Doctor Laura Tyson,33017,G7 Group Inc,740772,No,No,Advisory Board Member,,
Jane Hartley,890096,G7 Group Inc,740772,No,No,COO,1993-01-01,1995-01-01
Jane Hartley,890096,G7 Group Inc,740772,Yes,No,CEO,1996-01-01,2007-01-01
John Kaden,2118348,G7 Group Inc,740772,No,No,Strategist,,
Jonathan Symonds,1873882,G7 Group Inc,740772,No,No,Marketing Director,1993-02-01,1995-08-01
Blaise Antin,746632,G7 Group Inc,740772,No,No,MD,1993-01-01,2000-01-01
Doctor Alan Blinder,770058,G7 Group Inc,740772,Yes,Yes,Vice Chairman,,
Erik Ralston,1620977,G7 Group Inc,740772,No,No,Vice President,2003-03-01,2006-08-01
John Griffen,1634187,G7 Group Inc,740772,No,No,MD,,
Todd Buchholz,1260730,G7 Group Inc,740772,No,No,President,,
Tim Adams,1302467,G7 Group Inc,740772,No,No,MD,1993-01-01,2000-03-01
Roy Greenberg,440032,GHR Realty Hldg Group Inc,740774,No,No,Vice President,1985-06-01,1989-12-01
Dwayne Shackelford,376963,Chartwell Hldgs Ltd,740776,No,No,VP/Controller,1990-01-01,
Barbara Mowry,440292,Silver Creek Systems Inc,740778,Yes,No,President/CEO,2003-01-01,2010-01-01
Assad Jarrahian,1810245,Silver Creek Systems Inc,740778,No,No,Senior Engineer,2007-01-01,2008-06-01
Kurt Schmidt,1732026,Silver Creek Systems Inc,740778,No,No,Marketing Director,2007-06-01,2010-05-01
Amanda Reed,767659,Silver Creek Systems Inc,740778,Yes,Yes,Director - SD,2002-02-01,2009-12-01
Tony Cassavechia,1079566,Munn & Morris Financial Advisors Inc,740779,No,No,Financial Advisor,2012-12-01,
Irv Munn,440036,Munn & Morris Financial Advisors Inc,740779,Yes,No,President,1999-07-01,
John Janitz,58721,PinnOak Resources LLC,740780,Yes,Yes,Director - SD,,
Mike Madden,440007,PinnOak Resources LLC,740780,Outside,Yes,Director - SD,,
William Karis,509942,PinnOak Resources LLC,740780,Outside,Yes,Director - SD,2004-07-01,2007-06-01
Michael Nemser,204896,PinnOak Resources LLC,740780,No,No,Executive VP/CFO,2002-09-01,2007-01-01
Ron Stovash,204792,PinnOak Resources LLC,740780,Yes,No,President/CEO,2007-02-27,2008-01-01
Ray Byrd,271891,PinnOak Resources LLC,740780,Yes,Yes,Director - SD,,
Harold Howie,1840610,PinnOak Resources LLC,740780,No,No,Controller,2005-01-01,2008-01-01
Rick Boone,1044172,PinnOak Resources LLC,740780,No,No,VP/Corporate Controller,2003-01-01,2005-02-01
Rob Denious,766569,PinnOak Resources LLC,740780,Yes,No,MD,,
Ben Statler,1376549,PinnOak Resources LLC,740780,No,No,President/CEO,2003-01-01,2007-07-01
Irv Munn,440036,Irving Munn PC,740781,No,No,President,2000-12-01,2009-12-01
Irv Munn,440036,Kaufman Munn & Associates PC,740782,No,No,President,1993-01-01,2000-11-01
Irv Munn,440036,Kaufman Munn & Associates PC,740782,No,No,Principal,1991-01-01,1993-01-01
Mike Madden,440007,Transonic Systems Inc,740784,Outside,Yes,Director - SD,,
Charles Norris,377217,McKesson Water Products Co,740786,No,No,President,1990-01-01,2000-10-01
Bill Abbott,490542,McKesson Water Products Co,740786,No,No,Controller,1988-01-01,1991-01-01
Shayron Barnes-Selby,2148856,McKesson Water Products Co,740786,No,No,Manager - Regulatory Affairs,1992-06-01,1997-01-01
Cynthia Pygin,1922498,McKesson Water Products Co,740786,No,No,CFO,1989-01-01,2000-01-01
Tammy Benedict,1059409,McKesson Water Products Co,740786,No,No,Sales Director,1991-01-01,1995-02-01
Parinaz Sobhani,1977464,University of Isfahan,740787,No,No,Intern,2009-05-01,2009-09-01
Doctor Ehsan Naeini,1715013,University of Isfahan,740787,No,No,Lecturer,,
Doctor Reza Fassihi,440250,University of Isfahan,740787,No,No,Assistant Professor,1979-02-01,1982-01-01
Doctor Richard Galich,375944,Glendora Medical Investment Co LLC,740788,Outside,Yes,Director - SD,,
Doctor Richard Galich,375944,Drummond Medical Group Inc,740792,No,No,Doctor,2005-01-01,
Barbara Mowry,440292,CadWest Partners LLC,740795,Yes,Yes,Director - SD,,
Don Vanlandingham,448771,CadWest Partners LLC,740795,No,No,Consultant,2003-05-06,
Steve Kurtz,594571,CadWest Partners LLC,740795,Yes,Yes,Director - SD,,
Chrissy Andrews,1001342,YMCA of Greater Rochester Inc,740796,No,No,Director - Marketing & Communications,2004-09-01,2014-02-01
Jane Lazgin,1002092,Nestl Waters North America Inc,740797,No,No,Director - Corporate Communication,1977-09-01,2017-09-01
Rick Croarkin,1040984,Nestl Waters North America Inc,740797,No,No,Various Positions,1994-01-01,
Rick Croarkin,1040984,Nestl Waters North America Inc,740797,No,No,Executive VP - Finance,1994-01-01,2007-08-01
Bob Seaman,1076531,Nestl Waters North America Inc,740797,No,No,Various Positions,,
Bill Richardville,885916,Nestl Waters North America Inc,740797,No,No,Manager,2000-03-01,2001-11-01
Bill Richardville,885916,Nestl Waters North America Inc,740797,No,No,Plant Manager,1998-01-01,2000-03-01
Brian Goldberg,1604533,Nestl Waters North America Inc,740797,No,No,Various Positions,2011-05-01,2011-12-01
Greg Acken,1601592,Nestl Waters North America Inc,740797,No,No,National Manager,1995-01-01,1997-01-01
Peter DePasquale,1634974,Nestl Waters North America Inc,740797,No,No,Director - Government Affairs,2017-04-01,
Rob Betchley,1622763,Nestl Waters North America Inc,740797,No,No,National Manager,1997-03-01,1999-05-01
Rob Betchley,1622763,Nestl Waters North America Inc,740797,No,No,Operations Manager,1994-08-01,1995-10-01
Rob Betchley,1622763,Nestl Waters North America Inc,740797,No,No,Division Manager - Operations,1999-05-01,2000-12-01
Rob Betchley,1622763,Nestl Waters North America Inc,740797,No,No,Market Manager,2001-01-01,2003-10-01
Rob Betchley,1622763,Nestl Waters North America Inc,740797,No,No,Branch Manager,1995-11-01,1997-03-01
Lance Leonard,1659002,Nestl Waters North America Inc,740797,No,No,Director - Global Customers,2009-11-01,2012-07-01
Alison Potts-Groenstein,1663813,Nestl Waters North America Inc,740797,No,No,Various Positions,1995-01-01,2004-01-01
James Guy,1665523,Nestl Waters North America Inc,740797,No,No,Supervisor,1994-10-01,1995-09-01
James Guy,1665523,Nestl Waters North America Inc,740797,No,No,Quality Control Manager,1995-09-01,1997-08-01
Lance Leonard,1659002,Nestl Waters North America Inc,740797,No,No,Regional Manager,2006-06-01,2008-11-01
Lance Leonard,1659002,Nestl Waters North America Inc,740797,No,No,Account Manager,2003-05-01,2006-05-01
Lance Leonard,1659002,Nestl Waters North America Inc,740797,No,No,Regional Sales Manager,2000-03-01,2003-05-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Division Executive VP,2010-01-01,2014-05-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Division General Manager,1998-01-01,2000-01-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Various Positions,2001-01-01,2007-01-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Various Positions,1994-01-01,1995-01-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Vice President - Ops,2007-01-01,2010-01-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Manager - Sales,1995-01-01,1996-01-01
Dave Muscato,1515025,Nestl Waters North America Inc,740797,No,No,Marketing Director,1996-01-01,1998-01-01
Jean Briand,1524472,Nestl Waters North America Inc,740797,No,No,CFO,2012-08-01,2015-02-01
Jean Briand,1524472,Nestl Waters North America Inc,740797,No,No,Business Development Director,2006-05-01,2009-12-01
Doug Parrish,1527142,Nestl Waters North America Inc,740797,No,No,VP/Chief Information Officer,1994-01-01,1998-01-01
Tara Carraro,1527442,Nestl Waters North America Inc,740797,No,No,Executive VP - Corporate Affairs,2016-04-01,
Carl Vause,1448256,Nestl Waters North America Inc,740797,No,No,Process Manager,2002-07-01,2004-02-01
Thien Truong,1400523,Nestl Waters North America Inc,740797,No,No,Director - Strategy,1998-01-01,2006-01-01
Doctor Michael Washburn,1405423,Nestl Waters North America Inc,740797,No,No,Vice President - Sustainability,2011-01-01,2013-07-01
Simon Ma,1357116,Nestl Waters North America Inc,740797,No,No,Controller,,
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,No,No,Senior VP - Sales/Mktg,1987-01-01,1991-01-01
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,No,No,Regional Manager,1978-01-01,1981-01-01
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,Yes,No,President/CEO,1992-01-01,2013-02-01
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,No,No,Executive VP/COO,1991-01-01,1992-01-01
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,No,No,Vice President - Sales,1981-01-01,1987-01-01
Kim Jeffery,1330032,Nestl Waters North America Inc,740797,Yes,Yes,Chairman,2013-02-01,2014-01-01
Daniela Mielke,1336238,Nestl Waters North America Inc,740797,No,No,Controller,1996-01-01,1996-12-01
Essam Al-Muhaidib,1345773,Nestl Waters North America Inc,740797,Yes,Yes,Director - SD,2005-01-01,
Vinod Menon,1340226,Nestl Waters North America Inc,740797,No,No,Senior Manager,2017-01-01,
Dimitrios Smyrnios,1341317,Nestl Waters North America Inc,740797,No,No,Executive VP - Retail,2010-02-09,2012-08-01
Dimitrios Smyrnios,1341317,Nestl Waters North America Inc,740797,No,No,Vice President - Sales,1993-01-01,2000-01-01
Dimitrios Smyrnios,1341317,Nestl Waters North America Inc,740797,No,No,Executive VP,2000-01-01,2010-02-09
Brian Coffin,1306342,Nestl Waters North America Inc,740797,No,No,National Director,2017-01-01,
Greig DeBow Jr,591305,Nestl Waters North America Inc,740797,No,No,Regional Manager,2002-04-01,2003-10-01
Charles Norris,377217,Nestl Waters North America Inc,740797,No,No,Division President,1981-01-01,1990-01-01
Gretchen Crist,493138,Nestl Waters North America Inc,740797,No,No,Various Positions,1989-08-01,1991-02-01
Casey Lichtendahl Jr,55147,Nestl Waters North America Inc,740797,No,No,Senior Advisor,2011-01-01,2012-01-01
Brian Nurse,2153594,Nestl Waters North America Inc,740797,No,No,VP/Associate General Counsel/Secretary,2012-03-01,2018-09-01
Chris Butler,2205069,Nestl Waters North America Inc,740797,No,No,Director - E-Commerce,2014-10-01,2017-10-01
Chris Butler,2205069,Nestl Waters North America Inc,740797,No,No,Leader,2009-08-01,2014-10-01
Chris Butler,2205069,Nestl Waters North America Inc,740797,No,No,Development Manager,2006-10-01,2009-07-01
Chris Butler,2205069,Nestl Waters North America Inc,740797,No,No,Marketing Manager,2004-09-01,2006-10-01
Chris Butler,2205069,Nestl Waters North America Inc,740797,No,No,Senior Marketing Manager,2002-06-01,2004-09-01
Eric Friedland,2210568,Nestl Waters North America Inc,740797,No,No,Senior Financial Analyst,2006-02-01,2008-03-01
Michael Halvorson,349161,ALTO VENTURES LTD,740825,Outside,Yes,Director - SD,,
Art Smuck III,1765043,Nestl Waters North America Inc,740797,No,No,Market Manager,1983-01-01,2001-01-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Executive VP/General Manager,2012-07-01,2014-10-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Senior VP/General Manager,2011-07-01,2012-06-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Director - Non-Brd,1997-12-01,1999-10-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Director - Business Development,2004-10-01,2006-10-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Marketing Director,1999-10-01,2004-10-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Vice President - Retail,2006-10-01,2011-07-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,Senior Manager,1996-09-01,1997-12-01
Mike Pengue,1749607,Nestl Waters North America Inc,740797,No,No,President,2014-10-01,2016-07-01
Stephen Love,1698158,Nestl Waters North America Inc,740797,No,No,Technical Manager,2006-01-01,2007-01-01
Dave Colville,1679069,Nestl Waters North America Inc,740797,No,No,Director - Technical,1999-01-01,2002-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,Yes,No,President/CEO,2013-02-01,2014-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Vice President - Sales,1999-01-01,2001-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,General Manager,1995-01-01,1999-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Regional Manager,1991-01-01,1992-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Manager - Sales Development,1988-01-01,1989-01-01
Dave Colville,1679069,Nestl Waters North America Inc,740797,No,No,Corporate Director,2002-01-01,2006-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,VP/General Manager,2001-01-01,2006-01-01
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,Executive VP/CFO,2017-05-01,
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,CFO/Executive VP - Finance,2007-01-01,2017-01-01
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,Regional General Manager,2001-01-01,2006-01-01
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,Vice President - Business Development,2006-01-01,2007-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,Yes,No,Chairman/President/CEO,2014-01-01,2017-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Division Manager,1992-01-01,1995-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Manager,1990-01-01,1991-01-01
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,Executive VP/CFO/Interim CEO,2017-01-01,2017-05-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Executive VP/General Manager,2006-01-01,2010-01-01
Dave Colville,1679069,Nestl Waters North America Inc,740797,No,No,Network Director,1998-01-01,1999-01-01
Dave Colville,1679069,Nestl Waters North America Inc,740797,No,No,VP/Chief Information Officer,2006-01-01,2018-06-01
Bill Pearson,1679070,Nestl Waters North America Inc,740797,No,No,CFO,1999-01-01,2001-01-01
Tim Brown,1679068,Nestl Waters North America Inc,740797,No,No,Regional Manager,1989-01-01,1990-01-01
Dave Feckley,1679519,Nestl Waters North America Inc,740797,No,No,Senior Manager,2006-01-01,
Patrick Cavanagh,1690313,Nestl Waters North America Inc,740797,No,No,Division Manager - Finance,1992-06-01,1998-02-01
Peter Laport,1834233,Nestl Waters North America Inc,740797,No,No,Director - Non-Brd,1997-01-01,2003-04-01
Dan Costello,1836464,Nestl Waters North America Inc,740797,No,No,General Manager,1991-11-01,2009-03-01
Peter Laport,1834233,Nestl Waters North America Inc,740797,No,No,Manager,1993-10-01,1997-01-01
Chris LaCorata,1854646,Nestl Waters North America Inc,740797,No,No,Plant Manager,1994-01-01,1998-01-01
