name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Buckis,541820,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Corporate Controller/Acting CFO,2007-06-13,2007-12-01
James Worrell,546777,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,HR Director,1993-01-01,2006-09-01
Mark Buckis,541820,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Corporate Controller,2003-08-01,2007-06-13
Bud Terry,507969,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2008-05-20,2009-03-27
David Weinstein,444756,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2009-09-13,2016-08-31
Wayne Sales,350145,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2007-09-17,2012-07-29
Sam Hensley,342404,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Corporate Controller,1993-01-01,2001-01-01
Paul Carrico,492393,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President/CEO,2008-02-14,2015-07-05
Paul Carrico,492393,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2006-10-01,2008-02-14
Paul Carrico,492393,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP,2005-05-01,2006-10-01
Dean Adelman,493741,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - HR,2013-02-04,2016-08-31
Paul Carrico,492393,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Manager,1999-01-01,2005-05-01
Rob Schriesheim,341754,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2009-09-13,2010-01-14
Dennis Chorba,183381,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - HR,1984-12-31,1989-05-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Advisor,2008-02-11,2008-07-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,President/COO,1997-12-01,1998-02-01
Dennis Chorba,183381,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Admin,1992-02-01,1994-02-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division General Manager,1989-05-01,1992-03-01
James Kuse,183472,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,No,Chairman/President,1985-01-01,1985-03-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,General Manager - Operations,1992-03-01,1993-08-01
Dennis Chorba,183381,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,Yes,Independent Director,1994-03-31,2009-07-27
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Manufacturing Manager,1985-10-01,1988-02-01
Dennis Chorba,183381,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/General Counsel,1989-05-01,1992-02-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP - Ops,1993-08-01,1997-01-01
Dennis Chorba,183381,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,No,Vice President - Administration,1994-02-01,1994-03-31
Patrick Fleming,183382,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2010-01-15,2016-08-31
Ruth Dreessen,183477,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Director - SD,2001-09-01,2003-06-01
Patrick Fleming,183382,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Independent Director,2000-02-08,2008-02-14
John Bryan,183378,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,Yes,Director - SD,1989-12-31,2003-06-10
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Production Manager,1985-01-01,1985-10-01
Patrick Fleming,183382,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Chairman (Non-Executive),2008-02-14,2010-01-15
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President/CEO,1998-04-01,2001-09-11
John Bryan,183378,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,No,Vice President - Ops,1985-01-01,1989-12-31
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Manager,1988-02-01,1989-05-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Executive VP/COO,1997-02-01,1997-12-01
Jerry Henry,182586,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Independent Director,2003-05-01,2009-07-27
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President/COO,1998-02-01,1998-04-01
James Kuse,183472,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,Yes,Chairman,1991-02-01,2001-05-22
James Kuse,183472,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,No,Chairman/President/CEO,1985-03-01,1989-05-01
Edward Schmitt,183476,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,Chairman/President/CEO,2001-09-11,2008-02-11
James Kuse,183472,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Inside,No,Chairman/CEO,1989-05-01,1991-02-01
Jerry Satrum,141798,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,1998-04-01,2009-09-13
Jerry Satrum,141798,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,CEO,1997-12-01,1998-04-01
Holcombe Green Jr,92637,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Director - SD,1985-01-01,1997-05-20
Jerry Satrum,141798,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President/CEO,1991-02-01,1997-12-01
Chuck Harris III,180094,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Independent Director,1999-02-09,2004-05-01
Jerry Satrum,141798,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,VP/Treasurer,1984-12-31,1989-05-01
Jerry Satrum,141798,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President,1989-05-01,1991-02-01
James Matthews,205554,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Treasurer,2003-08-01,2003-12-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2013-01-01,2015-04-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Regional Sales Manager,1985-01-01,1987-01-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Business Manager,1989-05-01,1992-05-01
C Shannon,207076,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Procurement,2005-05-01,2016-08-31
James Matthews,205554,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Controller,2001-03-01,2002-12-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Product,2006-10-01,2008-12-01
Joel Beerman,207074,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/General Counsel/Corporate Secretary,1994-02-01,2011-04-30
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Manager,1992-05-01,1998-05-01
Richard Marchese,207072,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Controller,,1989-05-01
Yoshi Kawashima,203698,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2003-05-01,2009-07-27
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2008-12-01,2014-08-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Manufacturing,1992-05-01,1993-08-01
Edward Smith,203206,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Director - SD,1985-05-01,2000-05-16
Greg Thompson,207893,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,CFO,2008-02-29,2015-07-31
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,General Manager,1998-05-01,1999-12-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Various Positions,1982-01-01,1992-05-01
C Shannon,207076,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Director,1998-07-01,1999-12-01
C Shannon,207076,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP,1999-12-01,2005-05-01
C Shannon,207076,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Manager,1993-09-01,1998-07-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Product,2006-10-01,2008-12-01
Richard Marchese,207072,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/CFO/Treasurer,1989-05-01,2003-12-11
C Shannon,207076,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Various Positions,1983-01-01,1993-09-01
James Matthews,205554,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/CFO/Treasurer,2003-12-01,2007-09-18
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division VP,2015-04-01,2015-07-27
David Magee,207077,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Director,1999-01-01,1999-12-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP,2005-05-01,2006-10-01
Joel Beerman,207074,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,General Counsel,1992-02-01,1994-02-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2008-12-01,2013-01-01
Joel Beerman,207074,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Associate General Counsel,1985-01-01,1992-02-01
David Magee,207077,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,General Manager,1997-03-01,1999-01-01
David Magee,207077,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Director,1995-02-01,1997-03-01
David Magee,207077,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,1999-12-01,2002-02-26
Greg Thompson,207893,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Executive VP/CFO,2015-07-31,2016-08-31
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP,1993-08-01,2005-05-01
Mark Seal,207073,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Business Manager,1987-01-01,1989-05-01
James Matthews,205554,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Controller/Treasurer,2002-12-01,2003-08-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Group VP,1999-12-01,2006-10-01
Bill Doherty,207075,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Senior VP,2015-07-27,2016-08-31
Bob Toth,220942,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Various Positions,1989-01-01,1990-01-01
John Akitt,10600,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Independent Director,2000-02-08,2008-11-01
Russ Zukowski,897436,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Financial Planning/Analysis,2010-01-01,2016-08-31
Thomas DeNicola,207259,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2009-09-13,2016-08-31
Steve Macadam,372451,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2009-09-13,2014-05-20
Bill Mansfield,203410,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2012-09-11,2016-03-08
Bill Mansfield,203410,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Chairman,2016-03-08,2016-08-31
Bob Ripp,36134,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2013-01-28,2016-06-17
Doctor Victoria Haynes,66152,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,Yes,Independent Director,2013-01-28,2016-08-31
Fred Eckert III,13504,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Outside,Yes,Director - SD,1985-05-01,1998-09-01
Gary Denning,1693550,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,MD - Corporate Development,2015-01-01,2016-01-01
Gary Denning,1693550,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Corporate Development,2016-01-01,2016-08-31
Daniel Fishbein,1719870,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/General Counsel,2015-07-01,2016-08-31
Wayne Gasior,1719876,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division VP,2015-01-01,2016-08-31
Wayne Gasior,1719876,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Sales,2013-01-01,2015-01-01
Daniel Fishbein,1719870,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Associate General Counsel,2014-02-01,2015-07-01
John Scroggins,1831433,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Site Manager,2015-09-01,2016-08-01
John Scroggins,1831433,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Supervisor,2012-02-01,2013-07-01
John Scroggins,1831433,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Site Manager,2013-07-01,2015-09-01
Larry Grubb,1950531,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Business Development,2013-01-01,2016-02-01
Ray Katekovich,1946981,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Business Director,2013-01-01,2014-01-01
Ray Katekovich,1946981,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Business Director,2014-01-01,2016-08-31
Alexa Baggio,1870487,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Account Executive,2011-07-01,2013-11-01
Marion McCann,1997598,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Engineer,2004-01-01,2006-01-01
Bob May,2032801,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2008-03-01,2014-02-01
Bob May,2032801,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Business Director,2006-03-01,2008-03-01
Leslie Workman,2098925,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Tax,2012-10-01,2014-09-01
Chris DeBerry,1526025,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Assistant Corporate Controller,2006-09-01,2014-08-01
Steve Lewis,1109629,GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,No,No,Various Positions,,
James Gellert,1616112,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Observer,2010-09-01,2016-08-31
David Phillips,1624772,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Deputy General Counsel/Secretary,2015-12-01,2016-08-31
Tim Cobaugh,1315734,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Environment/Health/Safety,2013-01-01,2016-08-31
Marj Griffing,1305561,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Tax,2006-10-01,2012-08-01
Richard Herrin,1262252,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Supply Chain,2011-06-01,2015-04-01
Mike VanDerSnick,1264772,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Various Positions,,
Michael King,1250280,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/Corporate Secretary,2015-12-01,2016-08-31
Tim Mann Jr,1255200,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Interim President/CEO,2015-07-06,2015-11-17
Tim Mann Jr,1255200,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Executive VP/General Counsel/Corporate Secretary,2012-07-23,2015-07-05
Michael King,1250280,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Assistant General Counsel/Assistant Secretary,,2015-11-01
Alan Chapple,1250335,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Director - Corporate Communication,2010-12-01,2014-09-01
Tim Mann Jr,1255200,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Yes,No,President/CEO,2015-11-17,2016-08-31
Chad Landry,800983,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President,2008-12-01,2013-01-01
Mark Orcutt,800980,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Division Executive VP,2008-12-01,2015-09-25
Chad Landry,800983,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Various Positions,1999-10-01,2008-12-01
Sharon Piciacchio,624135,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Supply Chain,2013-01-01,2014-07-01
Art Ramey,624301,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Executive Officer,2007-05-01,2013-07-01
Sharon Piciacchio,624135,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Senior VP - Supply Chain,2014-08-01,2015-12-01
Peter Kotiadis,624304,AXIALL CORP (De-listed 08/2016),13138,No,No,Vice President - Product Development,2007-05-01,2010-01-01
Charles Ulik,624306,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Executive Officer,2007-06-01,2013-01-01
