name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Vicky Sharpe,1248840,CleanAir Canada Inc,1827964,Yes,Yes,Director - SD,,
Gerry Byrne,1346991,Magic Storm Entertainment LLC,1827965,Yes,No,Director - ED,,
Thomas Simonis,1754168,CPM Compact Power Motors GmbH,1827966,No,No,Various Positions,2012-11-01,2014-12-01
David Saykally,1196886,CP Software Group Inc (CP),1827971,No,No,President/CEO,1991-07-01,
Ray Bell,1364793,CP Software Group Inc (CP),1827971,No,No,COO,,1991-06-01
George Riedel,453248,Chromatic Systems Corp,1827972,Yes,Yes,Director - SD,,
Mike Dorsey,1248802,Bay Area Equity Fund LP (BAEF),1827973,No,No,Co-Head,2007-01-01,2008-01-01
Mike Dorsey,1248802,Bay Area Equity Fund LP (BAEF),1827973,No,No,Co-Founder,,
Mike Dorsey,1248802,Glacier Bay Technologies Inc,1827976,Yes,Yes,Director - SD,,
Talli Somekh,1248841,Designer Energy Ltd,1827989,No,No,Acting CEO,2008-01-01,2015-01-01
Marie Quintero-Johnson,998572,Coca-Cola Oasis Inc,1827991,No,No,Executive Officer,,
Professor Doctor James Lock,447648,Relevant Clinical Data Analytics Inc,1827993,No,No,Employee,,
Knud Stubkjr,453450,FR8 Holdings Pty Ltd,1827995,Yes,Yes,Director - SD,,
Gary Fayard,32553,BCI Coca-Cola Bottling Co of Los Angeles Inc (Coca-Cola LA),1827996,No,No,CFO,,
Marie Quintero-Johnson,998572,BCI Coca-Cola Bottling Co of Los Angeles Inc (Coca-Cola LA),1827996,Yes,Yes,Director - SD,2010-02-10,2014-01-01
Francesco Vinci,543480,Selmabipiemme SpA,1828009,Yes,Yes,Board Member - SD,,
Kevin Summers,1249172,BellSouth Technology Services Inc,1828010,No,No,Vice President,,
Charlotte Yarkoni,1522632,BellSouth Technology Services Inc,1828010,No,No,ED - Non-Brd,2000-04-01,2001-03-01
Jemma Casey,1248873,China Commodities Absolute Return Fund (CCF),1828015,No,No,Assistant Manager,,
John Andersen Jr,653371,Sway Turbine AS,1828018,Yes,Yes,Chairman,,
Brad Anderson,45616,Sound of Music,1828023,No,No,Various Positions,1973-01-01,1981-01-01
Doctor James Truman,1248850,Department of Material Science and Engineering University of Florida,1828026,No,No,Program Director,2003-01-01,2004-01-01
Professor Doctor Jon Dobson,1876647,Department of Material Science and Engineering University of Florida,1828026,No,No,Professor,,
Doctor Joe Kasputys,481696,China Monitor Inc,1828027,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
Harvey Shuster,1694008,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Jeff Antaya,1701628,Verizon Holdings Inc,1828030,No,No,Controller,1991-01-01,1994-01-01
Shoma Chakravarty,1844384,Verizon Holdings Inc,1828030,No,No,Vice President - IT,2018-10-01,
Steve Milner,1851039,Verizon Holdings Inc,1828030,No,No,Sales Manager,1991-01-01,1999-01-01
Greg Travis,1855681,Verizon Holdings Inc,1828030,No,No,Project Manager,1990-01-01,1993-01-01
Lisa Guillaume,1837061,Verizon Holdings Inc,1828030,No,No,Sales Officer,1994-01-01,1995-01-01
Roslyn Thompson,1829264,Verizon Holdings Inc,1828030,No,No,Consultant,1988-01-01,2011-01-01
Todd Trace,1827504,Verizon Holdings Inc,1828030,No,No,Managing Partner,2019-06-01,
Sachin Soni,1799587,Verizon Holdings Inc,1828030,No,No,Team Leader,2003-03-01,2006-08-01
Jim Rudolph,1874320,Verizon Holdings Inc,1828030,No,No,Product Manager,1994-08-01,1998-07-01
Chintan Shah,1878900,Verizon Holdings Inc,1828030,No,No,Associate Director,2008-08-01,2013-01-01
James Kessinger,1935645,Verizon Holdings Inc,1828030,No,No,Manager  Marketing,1995-05-01,1999-04-01
John Case,1935568,Verizon Holdings Inc,1828030,No,No,Director - Business Development,1997-01-01,1998-01-01
Vikas Butaney,1936902,Verizon Holdings Inc,1828030,No,No,Various Positions,,2000-08-01
Chris Donnelly,1951169,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Mike Zubey,1982352,Verizon Holdings Inc,1828030,No,No,Various Positions,1998-01-01,1999-01-01
Ian Forrest,1973257,Verizon Holdings Inc,1828030,No,No,Various Positions,2001-03-01,2005-07-01
Matt Boggie,1985424,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Todd Blount,2093021,Verizon Holdings Inc,1828030,No,No,Supervisor,1989-01-01,1993-01-01
Deepak Gaikwad,2101941,Verizon Holdings Inc,1828030,No,No,Various Positions,1999-08-01,2006-01-01
Ed Anderson,2099644,Verizon Holdings Inc,1828030,No,No,Director - Systems,1995-11-01,1997-10-01
Sarah Bennett,2088176,Verizon Holdings Inc,1828030,No,No,District Sales Manager,2000-09-01,2003-11-01
Dave Anderson,2016712,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Steve Wade,496150,Verizon Holdings Inc,1828030,No,No,Various Positions,1994-01-01,1999-01-01
Kelly Bloss,518082,Verizon Holdings Inc,1828030,No,No,Vice President,1985-09-01,2000-08-01
Jim Delaney,542407,Verizon Holdings Inc,1828030,No,No,Senior Engineer,1997-06-01,1999-05-01
Janice Molloy,1886923,Verizon Holdings Inc,1828030,No,No,Program Director,1990-01-01,1999-01-01
Bob Livonius,221252,Verizon Holdings Inc,1828030,No,No,Vice President - Ops/Sales,,
John Diercksen,204125,Verizon Holdings Inc,1828030,No,No,Executive VP - Strategy & Development,2003-01-01,2012-01-01
Stephanie Reel,2159582,Verizon Holdings Inc,1828030,No,No,Advisor,,
Charles McMahon,2165495,Verizon Holdings Inc,1828030,No,No,Director - Sourcing,2004-01-01,2010-09-08
Allison Cerra,2187165,Verizon Holdings Inc,1828030,No,No,Marketing Director,1998-01-01,2003-01-01
Sandeep Chakravarty,2126256,Verizon Holdings Inc,1828030,No,No,Technology Manager,1998-01-01,2006-01-01
Steven McCord,2118459,Verizon Holdings Inc,1828030,No,No,Various Positions,2006-06-01,2008-10-01
Scott Daggert,1119506,Verizon Holdings Inc,1828030,No,No,Senior Marketing Manager,2002-06-01,2005-11-01
Rod Volz,1131588,Verizon Holdings Inc,1828030,No,No,Senior Manager,1994-01-01,1998-01-01
Sanish Mondkar,1138023,Verizon Holdings Inc,1828030,No,No,Senior Member,1998-01-01,2000-01-01
Ryan Rowe,1143957,Verizon Holdings Inc,1828030,No,No,Various Positions,1995-05-01,1998-02-01
Wendy Bahr,1047859,Verizon Holdings Inc,1828030,No,No,Director - Enterprise,1990-01-01,2000-01-01
Jim Rigoli,994448,Verizon Holdings Inc,1828030,No,No,Manager,1973-01-01,1977-01-01
Angelo Carpino,1077984,Verizon Holdings Inc,1828030,No,No,Manager,2013-08-01,
Tom Fleener,1086121,Verizon Holdings Inc,1828030,No,No,Various Positions,1999-04-01,2001-04-01
J Liss,1071545,Verizon Holdings Inc,1828030,No,No,Various Positions,1988-01-01,1998-01-01
David Wolf,760643,Verizon Holdings Inc,1828030,No,No,Various Positions,1984-01-01,1997-01-01
Jason Walton,834549,Verizon Holdings Inc,1828030,No,No,Senior Marketing Manager,2016-04-01,
Tom Cancro,892221,Verizon Holdings Inc,1828030,No,No,Head of Division,1995-01-01,2005-01-01
Howie Xu,1271830,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Sherif Abushadi,1252901,Verizon Holdings Inc,1828030,No,No,Various Positions,,
Pete Nicoletti,1330099,Verizon Holdings Inc,1828030,No,No,Vice President - Engineering,2010-01-01,2012-04-01
Jain Sanjay,1325315,Verizon Holdings Inc,1828030,No,No,Principal Consultant,2000-01-01,2006-01-01
Oleg Safronov,1329213,Verizon Holdings Inc,1828030,No,No,Software Engineer,2007-07-01,2010-03-01
Navid Haghighi,1361037,Verizon Holdings Inc,1828030,No,No,Associate General Counsel,2017-02-01,
Gary Hagmueller,1622724,Verizon Holdings Inc,1828030,No,No,Manager - Business Development,1996-05-01,1998-12-01
C Ho,1633315,Verizon Holdings Inc,1828030,No,No,IT Manager,1996-01-01,2001-01-01
Frank Gatto,1521327,Verizon Holdings Inc,1828030,No,No,Intern,2006-05-01,2006-07-01
Scott Shipman,1527817,Verizon Holdings Inc,1828030,No,No,General Counsel,2016-10-01,2018-05-01
Keith Grange,1482456,Verizon Holdings Inc,1828030,No,No,Engineer,1995-01-01,1999-01-01
Daniel Kwong,1401667,Verizon Holdings Inc,1828030,No,No,Executive,1992-04-01,1995-06-01
Jake Kouns,1461405,Verizon Holdings Inc,1828030,No,No,Advisory Board Member,2010-02-01,
Anupam Narayan,451958,Swiss International Hotels & Resorts,1828035,No,No,Regional Chairman,2012-01-01,2015-01-01
Joan Camins,1249056,Camesque Realty Co,1828039,No,No,General Partner,,
John Rickus,1248875,Predicus LLC,1828040,No,No,Director - Services,,2012-01-01
John Rickus,1248875,Somincor Copper Mine,1828042,Yes,Yes,Director - SD,,
Lex Rozenbroek,1661661,Reed Business Information Pty Ltd,1828047,No,No,CEO/MD,1999-01-01,2002-03-01
Frank Song,1487042,Instream Partners LLC,1828050,No,No,Analyst,2008-01-01,2008-01-01
Jeff Shafer,1453641,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Senior VP - Sales/Mktg,2018-01-01,
Craig Brown,1453644,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Senior VP - Technology/Operations,2011-09-01,
Jeff Shafer,1453641,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Vice President - Sales/Mktg,2007-05-01,2018-01-01
Jeff Shafer,1453641,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Representative,1999-07-01,2007-05-01
Dan Blanchard,1453640,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Vice President - Sales,2006-01-01,
Dan Blanchard,1453640,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Operations Manager,2004-03-01,2006-01-01
Dan Blanchard,1453640,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Coordinator,2001-01-01,2004-03-01
Mike Buker,1453637,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,President,2015-03-17,
Mike Buker,1453637,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Marketing Executive,1998-03-01,2007-01-01
Cameron Ritchie,1453635,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Senior VP/CFO/Secretary,1997-12-01,
Judith Athaide,1453627,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2009-05-27,
Mike Buker,1453637,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Regional Senior VP - Ops,2007-01-01,2015-03-17
Doug Webb,1524536,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Global Manager,2013-05-01,
Quinten Bertelsen,1524522,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Various Positions,2006-01-01,2014-01-01
Quinten Bertelsen,1524522,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Vice President - Ops,2014-01-01,2015-11-01
Cam Bailey,1341412,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2002-11-01,2016-05-18
Larry Hibbard,1334283,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2011-02-10,
Myron Tetreault,1338323,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Lead Independent Director,2007-05-10,
Myron Tetreault,1338323,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,General Counsel/Corporate Secretary,1997-12-01,2007-05-01
Jeff Lawson,1059258,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2000-09-19,2009-01-01
Terry Freeman,655832,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2018-05-09,
Roger Thomas,338031,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2012-06-27,
Elson McDougald,500075,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Outside,Yes,Director - SD,2000-07-27,2008-05-08
John Hooks,443524,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,No,Chairman/CEO,2015-03-17,
John Hooks,443524,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,No,Chairman/President/CEO,1995-11-17,2015-03-17
Randy Charron,443520,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2002-11-01,
Carrie Lonardelli,2156119,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,No,No,Vice President - Finance,2003-05-01,2011-06-01
Jim Gray,330954,PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,Yes,Yes,Independent Director,2001-05-11,2013-05-09
Jim Apfel,487525,Instream Partners LLC,1828050,No,No,Executive,2007-03-01,2009-03-01
Diyong Xu,2007726,Instream Partners LLC,1828050,No,No,Intern,2009-06-01,2009-12-01
Mary Yang,1917338,Instream Partners LLC,1828050,No,No,Intern,2011-01-01,2011-05-01
Gunjeet Baweja,1915941,Instream Partners LLC,1828050,No,No,MD,2003-01-01,2007-01-01
Caleb Li,1325832,Instream Partners LLC,1828050,No,No,Analyst,2009-06-01,2009-08-01
Atul Limaye,2123542,All India Technologies Ltd,1828052,No,No,Various Positions,,
Doctor Rudy Leibel,1274002,Naomi Berrie Diabetes Center Columbia University Medical Center,1828053,No,No,Co-Director,1998-01-01,
Richard Langdon,480963,KMD Operating Co LLC,1828054,Yes,No,Chairman/President/CEO,2011-11-01,
Richard Langdon,480963,KMD Operating Co LLC,1828054,No,No,Executive VP/COO,2004-07-01,2009-11-01
Sam Strausbaugh,481152,JB & Co Inc,1828055,No,No,Chairman/CEO/CFO,,
Bob Dresing,1249061,Bethesda Partners LLC,1828060,Yes,Yes,Chairman,1993-01-01,2014-01-01
Franois-Xavier Naime,1621837,GDF Suez Energy UK Ltd (Gaz de France ESS (UK) Ltd prior to 11/2008),1828062,No,No,In-House Counsel,2006-01-01,2007-01-01
Stphane Brimont,494664,GDF Suez Energy UK Ltd,1828062,Yes,Yes,Chairman,2010-03-26,2011-02-03
Kevin Cousineau,500356,Pacific Energy Systems Inc,1828069,No,No,Various Positions,,
Charles Picasso,376150,CoreLink Data Centers LLC,1828070,Yes,No,Chairman/Interim CEO,2010-12-08,2011-01-01
Charles Picasso,376150,CoreLink Data Centers LLC,1828070,Yes,No,Chairman/CEO,2011-01-01,2012-06-01
Gillis Cashman,1271394,CoreLink Data Centers LLC,1828070,Yes,Yes,Director - SD,,
Rick Crutchley,1780403,CoreLink Data Centers LLC,1828070,No,No,Vice President - Global Sales,2011-03-01,2011-11-01
Rick Crutchley,1780403,CoreLink Data Centers LLC,1828070,No,No,Vice President - Global Sales,2008-03-01,2011-03-01
Dylan Pearce,1591245,CoreLink Data Centers LLC,1828070,No,No,Brand Director,2010-01-01,2012-01-01
Dylan Pearce,1591245,CoreLink Data Centers LLC,1828070,No,No,Observer,,
Chris Bennitt,1524508,CoreLink Data Centers LLC,1828070,No,No,Manager,2012-02-01,2014-01-01
Tom Stimmel,1363952,CoreLink Data Centers LLC,1828070,No,No,Manager - Ops,2008-04-01,2010-06-01
Tom Stimmel,1363952,CoreLink Data Centers LLC,1828070,No,No,Vice President - Ops,2012-06-01,2013-07-01
John Duggan Jr,1363951,CoreLink Data Centers LLC,1828070,No,No,Vice President - Sales,2012-01-01,2013-08-01
Michael Sinder,1267434,CoreLink Data Centers LLC,1828070,No,No,CEO,2012-06-01,2013-08-01
Michael Sinder,1267434,CoreLink Data Centers LLC,1828070,No,No,CFO,2010-02-01,2012-06-01
Scott Brueggeman,1255875,CoreLink Data Centers LLC,1828070,No,No,Vice President - Marketing/Communications,2010-01-01,2012-07-01
Michael Duckett,1294375,CoreLink Data Centers LLC,1828070,No,No,President/COO,2010-03-01,2011-11-01
Doctor Kaveh Alizadeh,1321100,Kensey Nash Corp,1828072,No,No,Medical Advisor,2012-06-22,
Ryan Lake,760895,Kensey Nash Corp,1828072,No,No,Director - Materials,2014-07-01,2015-06-01
Ryan Lake,760895,Kensey Nash Corp,1828072,No,No,Controller,2013-04-01,2014-07-01
Ryan Lake,760895,Kensey Nash Corp,1828072,No,No,Senior Director - Finance,2012-06-22,2013-04-01
Jeffrey Kelly,1053789,Kensey Nash Corp,1828072,No,No,Vice President - Legal,2012-06-22,2013-05-01
Hugh Welsh,1078497,Kensey Nash Corp,1828072,Yes,Yes,Director - SD,2012-06-22,
Kirt Weidener,1091646,Kensey Nash Corp,1828072,No,No,Senior Director - Manufacturing,2012-06-22,
Doctor Melissa Sherman,1091645,Kensey Nash Corp,1828072,No,No,Senior Director,2012-06-22,2013-02-01
Joan Huggins,1091643,Kensey Nash Corp,1828072,No,No,Senior Director - HR,2012-06-01,2013-01-01
Jim Elmer,1091641,Kensey Nash Corp,1828072,No,No,Senior Director - Ops,2012-06-22,
Bill Fiehler,1091636,Kensey Nash Corp,1828072,No,No,Vice President - Product Development,2012-06-22,2013-01-01
Walter Maupay Jr,328969,Kensey Nash Corp,1828072,Yes,Yes,Independent Chairman,2012-06-22,
Donald Daveler,481609,Kensey Nash Corp,1828072,No,No,Vice President - Quality Assurance,2012-06-22,
Doug Evans,480893,Kensey Nash Corp,1828072,No,No,COO/Assistant Secretary,2012-06-22,2013-01-01
John Nash,480664,Kensey Nash Corp,1828072,No,No,Vice President - Technology,2012-06-22,2014-01-01
Joe Kaufmann,480632,Kensey Nash Corp,1828072,No,No,President/CEO/Secretary,2012-06-22,2014-01-01
Todd DeWitt,481633,Kensey Nash Corp,1828072,No,No,Vice President,2012-06-22,2014-04-01
Barry Reiter,480951,DigitalPuck.ca,1828074,No,No,Expert,,
Doctor Mark Goldsmith,1248951,Gladstone Institute of Virology and Immunology,1828075,No,No,Faculty Member,1993-01-01,2001-01-01
Doctor Mark Goldsmith,1248951,Gladstone Institute of Virology and Immunology,1828075,No,No,Scientist,2001-01-01,2003-01-01
Kevin Cousineau,500356,KLC Electronics Corp,1828076,No,No,Founder,2011-03-01,
Bob Striano,1465495,AUA Private Equity Partners LLC,1828080,No,No,Advisor,2015-01-01,
Ric Alvarez,1331404,AUA Private Equity Partners LLC,1828080,No,No,Advisor,2016-01-01,
Bob Levi,890949,AUA Private Equity Partners LLC,1828080,No,No,Advisor,2019-01-01,
Bob Levi,890949,AUA Private Equity Partners LLC,1828080,Yes,No,Interim President,2015-02-01,2017-12-01
Jorge Consuegra,1249104,AUA Private Equity Partners LLC,1828080,No,No,Advisor,2012-05-14,2018-01-01
Andy Unanue,1727967,AUA Private Equity Partners LLC,1828080,Yes,No,Managing Partner,2009-08-01,
John Moore,1764009,AUA Private Equity Partners LLC,1828080,No,No,CFO/Chief Compliance Officer,2016-01-01,
Zulema Wiscovitch,1837655,AUA Private Equity Partners LLC,1828080,No,No,Advisor,2014-01-01,
