name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Middleton,1381711,WSI INDUSTRIES INC,33780,No,No,Director - Ops,2014-03-25,2017-08-01
Jack Veach,1466984,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Director,2014-09-24,2018-11-07
Tom Schmeling,1647037,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,Director - Business Development/Marketing,2015-12-14,2017-07-01
Benji Rashleger,1049655,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,President/COO,2009-10-12,2011-10-20
Benji Rashleger,1049655,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,No,President/COO,2011-10-20,2012-01-01
Benji Rashleger,1049655,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,No,President/CEO,2012-01-01,2017-05-19
Chip Myers II,800443,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Lead Independent Director,2011-01-05,2018-11-07
Chip Myers II,800443,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Director,2008-01-09,2011-01-05
Tom Bender,800439,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Director,2008-01-09,2016-12-22
Shad Nelson,625646,WSI INDUSTRIES INC,33780,No,No,Vice President,2008-06-19,2010-01-01
Robert Masson,1853628,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,Controller,2004-04-01,2006-06-01
Rob Simkovic,1927140,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,Director - Business Development,2017-08-01,2018-11-07
Tom Seibert,517182,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,Vice President,2006-04-01,2009-01-01
Jim Hartman,372524,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Director,2010-10-19,2018-11-07
Mike Taglich,440251,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Chairman,2003-01-09,2004-04-21
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,No,Chairman/President/CEO,2004-04-21,2009-10-12
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,No,Chairman/CEO,2009-10-12,2012-01-01
Mel Katten,449116,WSI INDUSTRIES INC (De-listed 11/2018),33780,Outside,Yes,Independent Director,1985-01-01,2008-01-09
Paul Sheely,449170,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,VP/CFO/Treasurer/Secretary,2003-01-01,2018-11-07
Eugene Mora,449147,WSI INDUSTRIES INC (De-listed 11/2018),33780,Outside,Yes,Independent Director,1985-01-01,2011-01-05
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Inside,No,Chairman/President/CEO,2002-01-10,2003-01-09
George Martin,449139,WSI INDUSTRIES INC (De-listed 11/2018),33780,Outside,Yes,Chairman,1997-01-09,2002-01-10
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Inside,No,President/CEO,2003-01-09,2004-04-21
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Chairman,2015-01-01,2017-05-19
George Martin,449139,WSI INDUSTRIES INC (De-listed 11/2018),33780,Outside,Yes,Director - SD,1983-01-01,1997-01-09
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Chairman,2012-01-01,2015-01-01
Paul Sheely,449170,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,VP/CFO,1998-09-01,2002-01-01
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Inside,No,President/CEO,1993-01-01,2002-01-10
Michael Pudil,449160,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,No,Chairman/President/CEO,2017-05-19,2018-11-07
George Martin,449139,WSI INDUSTRIES INC (De-listed 11/2018),33780,Outside,Yes,Independent Director,2002-01-10,2008-01-09
Paul Sheely,449170,WSI INDUSTRIES INC (De-listed 11/2018),33780,No,No,VP/CFO/Treasurer/Assistant Secretary,2002-01-01,2003-01-01
Paul Baszucki,200650,WSI INDUSTRIES INC (De-listed 11/2018),33780,Yes,Yes,Independent Director,1988-01-01,2011-01-05
Andrew Mather,486560,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Senior Engineer,1987-01-01,1999-01-01
Randy Meyers,486559,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Executive Officer,2002-01-01,2007-01-01
Andrew Mather,486560,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Regional MD,1999-01-01,2012-08-02
Randy Meyers,486559,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Executive VP,2009-09-01,2012-08-02
Chris Cole,1422,WSP GROUP PLC (De-listed 08/2012),33783,Yes,No,Group MD,1987-01-01,2001-01-01
Chris Cole,1422,WSP GROUP PLC (De-listed 08/2012),33783,Yes,No,CEO,2001-01-01,2012-08-02
Chris Cole,1422,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Various Positions,1972-01-01,1987-01-01
Doctor Nelson Ogunshakin,1776731,WSP GROUP PLC (De-listed 08/2012),33783,No,No,ED,2000-01-01,2002-01-01
David Cooper,606824,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Division President/Division CEO,2008-07-01,2012-08-02
Doctor Paul Dollin,895795,WSP GROUP PLC (De-listed 08/2012),33783,Yes,No,ED,2010-06-01,2012-08-02
Doctor Don Pan,884678,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Regional MD,,2012-08-02
Tom Smith,884009,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Global Director,2010-04-30,2012-08-02
Tom Smith,884009,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Division MD,1998-01-01,1998-12-31
Tom Smith,884009,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Various Positions,1995-08-01,1997-08-01
Tom Smith,884009,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Senior Executive,1994-04-01,1995-08-01
Paul Tuttobene Jr,1337644,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Various Positions,,
Per Linder,1306373,WSP GROUP PLC (De-listed 08/2012),33783,No,No,Staff Director,2002-07-01,2012-07-01
Donald Zuckert,271606,WSR ENERGY RES INC,33784,Yes,Yes,Director - SD,1994-11-01,1997-01-01
Greg Jensen,2145534,WTC INDUSTRIES INC,33787,No,No,CFO/Secretary/Treasurer,1996-07-08,2005-01-01
Doctor Ron Mitsch,35449,WTC INDUSTRIES INC,33787,Inside,Yes,Director - SD,1999-01-01,2004-07-01
John Clymer,89062,WTC INDUSTRIES INC,33787,Outside,Yes,Independent Director,1994-07-01,2004-01-01
Linda Koenig,502573,WTC INDUSTRIES INC,33787,No,No,Accounting Manager,1994-08-01,1996-02-01
Henrik Bodenstab,1292047,Wnsche AG,33788,No,No,Managing Partner,2002-01-01,
Doctor Wolfgang Knapp,1017455,WUSTENROT & WURTTEMBERGISCHE AG,33795,Yes,Yes,Independent Shareholder Representative,2009-05-19,2016-06-09
Pam Gregio,1047970,WVS FINANCIAL CORP,33798,No,No,Corporate Secretary,2008-01-01,2010-01-01
Linda Butia,1083097,WVS FINANCIAL CORP,33798,No,No,VP/Chief Accounting Officer/Treasurer,2016-08-31,
Ed Twomey III,1529940,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2015-04-01,
Mike Rutan,1278099,WVS FINANCIAL CORP,33798,No,No,Senior VP - Ops,2012-11-05,2014-01-01
Mike Rutan,1278099,WVS FINANCIAL CORP,33798,No,No,Senior VP/Corporate Secretary,2014-01-01,
Joseph Unger Jr,1337591,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2013-10-29,
John Grace,553283,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Chairman,2014-10-28,
John Grace,553283,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2007-10-30,2014-10-28
Pamela Tracy,502147,WVS FINANCIAL CORP,33798,No,No,Investor Relations Manager/Corporate Secretary,2004-01-01,2008-01-01
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,No,Senior VP/Secretary,1993-07-01,1998-06-01
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2014-01-01,2015-03-31
David Bursic,449071,WVS FINANCIAL CORP,33798,No,No,Various Positions,1985-01-01,1993-07-01
John Seifarth,449075,WVS FINANCIAL CORP,33798,Outside,Yes,Independent Director,1991-01-01,2005-11-01
Jonathan Hoover,449080,WVS FINANCIAL CORP,33798,No,No,Senior VP,2006-10-01,2008-10-28
Bernard Lefke,449078,WVS FINANCIAL CORP,33798,No,No,Vice President - Admin,2012-11-01,2016-10-07
Jonathan Hoover,449080,WVS FINANCIAL CORP,33798,Yes,No,Division Senior VP/Secretary,2010-11-01,2012-09-24
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director/Secretary,2013-01-01,2014-01-01
Ed Wielgus,449206,WVS FINANCIAL CORP,33798,No,No,Senior VP/Chief Lending Officer,1997-10-01,2006-01-01
Bernard Lefke,449078,WVS FINANCIAL CORP,33798,No,No,Division VP,2004-01-01,2012-11-01
David Bursic,449071,WVS FINANCIAL CORP,33798,No,No,CFO/Treasurer,1993-07-01,1995-10-01
David Aeberli,449067,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Chairman,2008-10-28,2014-10-28
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,No,Senior VP/Secretary/Treasurer,1998-06-01,2003-03-31
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2003-10-31,2013-01-01
Don Hook,449072,WVS FINANCIAL CORP,33798,Outside,Yes,Director - SD,1993-01-01,2001-10-30
Jonathan Hoover,449080,WVS FINANCIAL CORP,33798,Yes,No,Division Senior VP - Ops,2008-10-28,2010-11-01
David Aeberli,449067,WVS FINANCIAL CORP,33798,Outside,Yes,Independent Director,1985-01-01,2008-10-28
Jonathan Hoover,449080,WVS FINANCIAL CORP,33798,No,No,Division VP,2004-01-01,2006-10-01
Keith Simpson,449076,WVS FINANCIAL CORP,33798,No,No,VP/Chief Accounting Officer/Treasurer,2003-04-01,2016-08-31
Margaret VonDerau,449065,WVS FINANCIAL CORP,33798,Yes,No,Secretary,2003-03-31,2003-10-31
Arthur Brandt,449068,WVS FINANCIAL CORP,33798,Outside,Yes,Independent Director,1987-01-01,2007-10-30
Keith Simpson,449076,WVS FINANCIAL CORP,33798,No,No,VP/Chief Accounting Officer,2002-11-01,2003-04-01
David Bursic,449071,WVS FINANCIAL CORP,33798,No,No,VP/CFO/Treasurer,1995-10-01,1998-06-19
Ed Wielgus,449206,WVS FINANCIAL CORP,33798,No,No,VP/Chief Lending Officer,1995-10-01,1997-10-01
David Bursic,449071,WVS FINANCIAL CORP,33798,Yes,No,President/CEO,1998-06-19,
Don Hook,449072,WVS FINANCIAL CORP,33798,Outside,Yes,Independent Chairman,2001-10-30,2008-10-28
Lawrence Lehman,449070,WVS FINANCIAL CORP,33798,Outside,Yes,Independent Director,2002-03-01,
John Howard Jr,441182,WVS FINANCIAL CORP,33798,Yes,Yes,Independent Director,2014-10-28,
Roger Boileau,755033,W-WAVES USA INC,33799,Yes,No,Secretary,2001-12-24,2003-07-15
Nicholas Gallopo,480013,WYANT CORP,33802,Outside,Yes,Director - SD,1996-01-01,1997-06-05
Nicholas Gallopo,480013,WYANT CORP,33802,Outside,Yes,Director - SD,1997-06-05,2000-11-01
Marc D'Amour,1908346,WYANT CORP,33802,No,No,VP/CFO/Treasurer,1997-03-01,2001-01-01
Marc D'Amour,1908346,WYANT CORP,33802,No,No,CFO/VP - Finance,1994-01-01,1997-03-01
Jim Peros,546858,GREEN COMPLIANCE PLC (Green Co2 PLC prior to 12/2009) (De-listed 09/2014),33803,No,No,Various Positions,,
Ron Rice,321757,GREEN COMPLIANCE PLC (Green Co2 PLC prior to 12/2009) (De-listed 09/2014),33803,No,No,Various Positions,1985-01-01,1992-01-01
Ron Rice,321757,GREEN COMPLIANCE PLC (Green Co2 PLC prior to 12/2009) (De-listed 09/2014),33803,No,No,Manager,1992-01-01,1995-01-01
John Jackson,1268,WYNDEHAM PRESS GROUP PLC (De-listed 06/2006),33807,Yes,Yes,Chairman (Independent NED),1991-09-28,2003-03-31
Joseph Klam,541906,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President - Finance,1998-01-01,2001-08-01
Anne Tiemann,535453,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division Director,,2005-08-17
Troy Pentecost,490849,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Regional VP/General Manager,1993-01-01,2004-01-01
Liz Schroeder,495454,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division Senior VP,2000-05-01,2004-10-01
Liz Schroeder,495454,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/CFO,2004-10-01,2005-08-17
Leslie Ng,493704,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP - Mergers & Acquisitions,1995-06-01,1997-07-01
Liz Schroeder,495454,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division VP,1998-08-01,2000-05-01
Steve Miller,498328,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President,1989-01-01,1999-01-01
Stanley Koonce Jr,451012,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP - Mktg,1997-04-14,2000-04-28
Brian Gamache,349195,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division President,1998-01-01,2000-04-01
Jim Leslie,440005,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1998-01-01,1999-01-01
Joe Champ,271622,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/Chief Investment Officer,2001-03-19,2005-08-17
Milton Fine,271352,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1998-06-01,2005-08-17
Dave Johnson,271635,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division President,1998-01-01,1999-08-01
Adela Cepeda,271428,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Independent Director,2004-02-11,2005-08-17
Rick Smith,271647,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/CFO,2000-04-01,2004-10-01
Dave Johnson,271635,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division President,1999-08-01,2000-03-01
Dave Johnson,271635,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division Director - Sales & Marketing,1987-01-01,
Dave Johnson,271635,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Regional Senior VP - Ops,,1998-01-01
Mark Solls,271629,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/General Counsel/Secretary,2002-09-30,2005-08-17
Michael Grossman,271608,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/Division President/COO,1998-01-01,2005-08-17
Ted Teng,271593,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,President/COO,2000-10-13,2004-12-23
Marc Beilinson,271425,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Independent Director,2004-02-11,2005-08-17
Steve Clark,271404,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Independent Director,1999-06-01,2004-01-31
Lawrence Ruisi,271432,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Independent Director,2004-04-09,2005-08-17
Doctor Rolf Ruhfus,271380,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Independent Director,1998-06-01,2005-08-17
Sue Groenteman,271353,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1998-01-01,2002-09-17
Norm Brownstein,271346,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-06-01,2004-02-25
Scott Schoen,271321,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-06-01,2005-08-17
Lee Neibart,271283,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-06-01,2005-08-17
Karim Alibhai,271351,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-05-21,2005-08-17
Alan Leventhal,271395,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1999-06-01,2005-08-17
Rick Smith,271647,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP/Treasurer,1999-09-01,2000-04-01
Ted Teng,271593,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,COO,2000-05-01,2000-10-13
Karim Alibhai,271351,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,No,President/COO,1997-10-01,1999-05-21
Dave Johnson,271635,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/Chief Marketing Officer,2000-03-01,2003-04-01
Jim Carreker,90982,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Inside,Yes,Chairman,2000-03-27,2000-10-13
Tony Isaac,160102,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Division President,1998-06-01,2000-01-01
Philip Ward,141029,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1996-01-01,1998-01-01
Leon Black,88382,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1999-06-01,2005-08-17
Leonard Boxer,140454,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Independent Director,1997-07-01,2005-08-17
Jim Carreker,90982,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Inside,No,Chairman/CEO,1998-01-01,2000-03-27
Tom Lee,140312,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-06-01,2005-08-17
Pat Priest,341025,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Chief Investment Officer,1997-01-01,1998-01-01
Rick Press,334328,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,2005-05-17,2005-08-17
Lee Hillman,4210,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,2004-07-01,2005-01-01
Paul Fribourg,33536,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Independent Director,1999-06-01,2005-08-17
Bill Mack,40426,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1999-06-01,2005-08-17
Scott Sperling,103297,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Director - SD,1999-06-01,2005-08-17
Woody Weiser,35278,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Outside,Yes,Independent Director,1997-10-01,2005-08-17
Fred Kleisner,271354,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,No,President/CEO,2000-03-27,2000-10-13
Lynn Swann,202720,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,2001-05-01,2005-08-17
Fred Kleisner,271354,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,No,Chairman/CEO,2000-10-13,2005-08-17
Fred Kleisner,271354,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,No,President/COO,1999-08-01,2000-03-27
Fred Kleisner,271354,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,No,COO,1999-07-01,1999-08-01
Brian van Abel,1593437,XCEL ENERGY INC,33830,No,No,Executive,2010-07-01,2011-06-01
Marc Rowan,220258,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Yes,Yes,Director - SD,1999-06-01,2005-05-17
Bobbie Caldwell,2198538,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,2001-01-01,2005-01-01
Larry Jones,2176032,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/Treasurer,1998-03-01,1999-06-01
Jeff Johnson,2139346,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Sales Director,1996-10-01,2000-07-01
J Harris,2142158,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Creative Director,2002-02-01,2005-08-01
Sarah Davidson,2122766,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Intern,2004-01-01,2004-12-01
Jay Reed,2125605,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President - IT,1996-01-01,2004-01-01
Patrick Hatton,1941694,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,1997-01-01,2003-01-01
Judy Hendrick,1695593,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP/Chief Investment Officer,2004-10-12,2005-08-01
Judy Hendrick,1695593,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,1991-01-01,2000-05-01
Judy Hendrick,1695593,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP - Finance,2000-05-01,2004-10-01
Nolan Wrentmore,1695610,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Corporate Director,2001-07-01,2005-08-17
Les Bentley,1695592,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Executive VP,,2000-08-07
Greg Moundas,1695596,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP/Chief Counsel,2004-07-01,2005-08-17
Jim Chu,1790647,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP - Business Development,1988-01-01,2005-01-01
Rob DeMore,1778768,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,,2003-01-01
Jay Hegner,1810061,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President - Design,1997-07-01,2004-01-01
C Strickland,1093342,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President - Taxation,1990-11-01,1998-04-01
Natalie White,1109096,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,1996-01-01,2005-08-17
Paul Keung,1123716,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Chief Information Officer,1998-05-01,1999-01-01
Laura Santillan,1083896,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,FD,1997-01-01,2002-02-01
David Lee,1040692,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Director - Development,1996-06-01,2005-06-01
Jim Conley Jr,986843,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Senior VP - Finance,1992-03-01,2005-01-01
Steve Roberts,986949,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,1987-01-01,2005-08-17
Adam Holdsworth,833758,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Auditor,2001-01-01,2004-01-01
Kevin Kobishop,775811,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Vice President - Food/Beverage,1994-01-01,2004-10-01
Sheldon Suga,651174,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Regional General Manager,2002-12-01,2003-05-01
Don Falgoust,640733,WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,No,No,Various Positions,1998-01-01,2005-01-01
