name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terri Mock,1084963,Cybba Inc,2772714,No,No,COO,2017-01-01,
Alejandro Vigo,1979814,General Electric International Inc,2772716,No,No,Various Positions,1997-09-01,1998-12-01
Hasan Dandashly,2143978,General Electric International Inc,2772716,No,No,Various Positions,,
Matt Peterson,2203281,Optum Government Solutions Inc (Bull Services Inc),2772721,No,No,COO,2016-01-01,2018-01-01
Matt Peterson,2203281,Optum Government Solutions Inc (Bull Services Inc),2772721,No,No,Senior VP - Ops,2014-01-01,2016-01-01
Courtney Westbrook,1961884,Vetter Communications Corp,2772722,No,No,President/General Manager,,
Gerassimos Makrigiorgos,1979817,CaNCURE,2772725,No,No,Mentor,,
Krista Deshayes,1980708,Saatva Inc,2772733,No,No,Vice President - Mktg,2017-06-01,
Krista Deshayes,1980708,Saatva Inc,2772733,No,No,Senior Director - Marketing,2014-09-01,2017-06-01
Kris Brower,1980705,Saatva Inc,2772733,No,No,Chief Technology Officer,2010-04-01,
Ricky Joshi,1980703,Saatva Inc,2772733,No,No,Chief Marketing Officer,2010-10-01,
Ron Rudzin,1980700,Saatva Inc,2772733,No,No,CEO,2010-01-01,
Nick Zandonella,1961940,RH Sheppard Co Inc,2772734,No,No,Engineer,2005-01-01,2006-01-01
Yvonne Daugherty,1480101,Bridgesperity LLC,2772735,No,No,Principal/CEO,2015-01-01,2015-12-01
Julian Graham-Rack,2020419,CURO Transatlantic Ltd (Wage Day Advance Ltd prior to 02/2017),2772741,Yes,No,CEO,2014-09-01,2019-02-26
Bill Baker,1980318,CURO Transatlantic Ltd (Wage Day Advance Ltd prior to 02/2017),2772741,Yes,Yes,NED,2016-02-04,
Pam Nenaber,992341,Banner Pharmacy Services LLC,2772745,No,No,CEO,2015-01-01,
Jim Hillyard,1979476,Arizona Department of Juvenile Corrections (ADJC),2772749,No,No,Assistant Director,1999-01-01,2006-06-01
Doctor Bill Phelps,1977190,Ribonomics Inc,2772750,No,No,Vice President - Research & Development,2001-01-01,2004-04-01
Corey Schmid,1685763,Zembula Inc,2772753,No,No,Investor,2015-12-01,
Spencer Lemons,1896499,PhaseRx Inc,2772758,No,No,Head of Business Development,2018-02-05,
Peggy Phillips,220012,PhaseRx Inc,2772758,Yes,Yes,Independent Director,2018-02-05,
Brian Atwood,341276,PhaseRx Inc,2772758,Yes,Yes,Independent Director,2018-02-05,
Doctor Bob Overell,336262,PhaseRx Inc,2772758,Yes,No,President/CEO/Secretary,2018-02-05,2018-02-01
Burris Griffin,320693,PhaseRx Inc,2772758,Yes,Yes,Independent Director,2018-02-05,
Doctor Steve Gillis,320549,PhaseRx Inc,2772758,Yes,Yes,Independent Chairman,2018-02-05,
Professor Doctor Paul Johnson,481088,PhaseRx Inc,2772758,Yes,Yes,Director - SD,2018-02-05,
Doctor Jack Schmidt Jr,655453,PhaseRx Inc,2772758,Yes,Yes,Independent Director,2018-02-05,
Sean Monahan,1514948,PhaseRx Inc,2772758,No,No,Vice President - Chemistry,2018-02-05,2018-01-01
Professor Doctor Oliver Press,1334746,PhaseRx Inc,2772758,No,No,Scientific Advisor,2018-02-05,
Professor Doctor Allan Hoffman,1334745,PhaseRx Inc,2772758,No,No,Scientific Advisor,2018-02-05,
Professor Doctor Pat Stayton,1334742,PhaseRx Inc,2772758,No,No,Scientific Advisor,2018-02-05,
Jon Baird,1979897,Synova Technologies Corp,2772760,No,No,President,2002-01-01,
David Sale,1980404,Siemens Wind Power Inc,2772761,No,No,Vice President,2012-10-01,2017-07-01
David Sale,1980404,Siemens Gamesa Renewable Energy Inc,2772766,No,No,Head of Sales,2017-07-01,2017-11-01
David Hickey,2083785,Siemens Gamesa Renewable Energy Inc,2772766,No,No,Head of Division,2016-11-01,
Chuck Arkell,2112781,Nielsen-Kellerman Co Inc,2772826,No,No,Sales Director,2018-05-01,
Alfred Richter,1069743,Siemens Gamesa Renewable Energy Inc,2772766,No,No,Regional VP,2010-04-01,
Doctor David Wang,1979813,CNS Technology Inc,2772770,No,No,Various Positions,,
Leandro Larroulet,1980696,Intive FDV,2772773,No,No,Senior Project Manager,2010-03-01,2016-09-01
Leandro Larroulet,1980696,Intive FDV,2772773,No,No,Developer,2007-11-01,2010-03-01
Leandro Larroulet,1980696,Intive FDV,2772773,No,No,COO,2016-09-01,2017-06-01
Steven Bugg,1980290,LTC Insurance Services LLC,2772774,No,No,Owner,1996-06-01,2006-06-01
Steven Bugg,1980290,Shoreline Concrete Co Inc,2772776,No,No,Vice President - Sales,1992-06-01,1996-06-01
Matt Kinley,840498,Kinley Law Practice,2772777,No,No,Principal,2018-01-01,
Dalton Lee,1048851,Veradenis Business Consulting LLC,2772778,No,No,President/CEO/Partner,2014-01-01,
Doctor Dinesh Ramanathan,490157,NexGen Power Systems Inc,2772779,Yes,No,President/CEO,2017-01-01,
Tony Alvarez,204354,NexGen Power Systems Inc,2772779,Yes,Yes,Director - SD,2018-05-01,
Leslie Johnsen,1980341,Perspectives of Troy Counseling Center,2772780,No,No,Clinical Director,1998-03-01,
Ryan Lampton,1980689,High Rock Studios Inc,2772785,No,No,President,2016-07-28,2018-01-01
Ryan Lampton,1980689,High Rock Studios Inc,2772785,No,No,Partner/COO,2012-08-01,2016-07-28
Grace Powers,994350,Powers Regulatory Consulting,2772786,No,No,Principal Consultant,2017-07-01,
Howard Charney,1047861,Spectrum Labs Inc,2772788,Yes,Yes,Director - SD,2017-03-01,
Gordon McLeod,1718681,Spectrum Labs Inc,2772788,Yes,Yes,Director - SD,2017-03-01,
Mark Rimer,1979801,Kuzari Group LLC,2772789,No,No,Partner,2010-10-01,
Rene Guillen,1979474,Office of Governor Doug Ducey,2772790,No,No,Advisor,2015-01-01,2016-08-01
Jim Swanson,1531996,Office of Governor Doug Ducey,2772790,No,No,Council Co-Chairman,2015-06-01,
Steven Bugg,1980290,Insurance Marketing Group (US) LLC,2772791,No,No,President,2006-06-01,
Simon Shen,1833141,Cal-Comp Big Data Inc,2772794,Yes,Yes,Chairman,2016-01-01,
Simon Shen,1833141,Cal-Comp Precision (Philippines) Inc,2772795,Yes,Yes,Chairman,2016-01-01,
Simon Shen,1833141,QBit Semiconductor Holding Ltd,2772796,Yes,Yes,Director - SD,2016-01-01,
Lionel Ettedgui,1049475,Kooll Desserts Inc,2772797,Yes,No,Chairman/CEO,2005-01-01,2008-10-01
Andy Giesler,1011382,Arbor Homes LLC,2772799,No,No,CFO,2017-09-01,
Brady Hewitt,1980652,Covenant Technology Solutions Inc,2772800,No,No,Analyst,2000-04-01,2001-04-01
Nadia Aziz,1980008,Myra Pvt Ltd,2772801,Yes,No,Chairman/CEO,1998-06-01,2000-06-01
Richard Wersinger,1961930,Contego Recovery LLC,2772804,No,No,President,2012-07-01,
Tim Supple,1961926,Contego Recovery LLC,2772804,No,No,President,2015-01-01,2017-12-01
Mark Camacho,1980766,Effex Management Solutions LLC,2772806,No,No,Implementation Director,2013-12-01,
Mark Camacho,1980766,Effex Management Solutions LLC,2772806,No,No,Manager,2012-09-01,2013-12-01
Tara Jones,1980762,Effex Management Solutions LLC,2772806,No,No,Vice President - Ops,2010-12-01,
Josh Holloway,1980757,Effex Management Solutions LLC,2772806,No,No,IT Director,2007-01-01,
Louis Flory,1980754,Effex Management Solutions LLC,2772806,No,No,President/CEO,2007-01-01,
Doug Wilson,1394252,Ingress Point LLC,2772811,No,No,Principal,2017-01-01,
Trevor Palmer,1962000,Sontay Ltd,2772814,Yes,No,MD,2010-01-29,2014-06-30
Trevor Palmer,1962000,Viconics Electronics Inc,2772817,No,No,Director - Sales/Mktg,2004-08-01,2009-11-01
Chad Faulkner,1980322,Dieters Close Quarters Defense Inc,2772819,Yes,Yes,Director - SD,2013-01-01,
Doctor Jason Sydow,750354,Bonsai Inc,2772823,No,No,Observer,2017-04-01,2018-08-01
David Litwak,1961827,Bonsai Inc,2772823,No,No,Investor,2016-01-01,
Priya Saiprasad,1949305,Bonsai Inc,2772823,No,No,Observer,2017-04-01,
Samir Kumar,2114320,Bonsai Inc,2772823,Yes,Yes,Director - SD,2017-04-01,2018-06-01
Cal Neider,1732702,Nielsen-Kellerman Co Inc,2772826,Yes,Yes,Director - SD,2017-01-01,
Mattison Crowe,2112786,Nielsen-Kellerman Co Inc,2772826,No,No,Marketing Director,2018-05-01,
Chuck Arkell,2112781,Nielsen-Kellerman Co Inc,2772826,No,No,Director - Sales/Mktg,2015-01-01,2018-05-01
Chuck Arkell,2112781,Nielsen-Kellerman Co Inc,2772826,No,No,Various Positions,2013-09-01,2015-01-01
Deirdre Simons,2112780,Nielsen-Kellerman Co Inc,2772826,No,No,HR Director,2017-02-01,2019-01-01
Craig Spanek,2112779,Nielsen-Kellerman Co Inc,2772826,No,No,Controller,2016-12-01,
Alix Kocher,2112775,Nielsen-Kellerman Co Inc,2772826,No,No,CEO,2009-01-01,
Alix Kocher,2112775,Nielsen-Kellerman Co Inc,2772826,No,No,Division CEO,2008-01-01,2009-01-01
Alix Kocher,2112775,Nielsen-Kellerman Co Inc,2772826,No,No,Various Positions,1991-05-01,2008-01-01
Tammye Rushing,1980781,Creative Lodging Solutions LLC (CLS),2772827,No,No,Chief Strategy and Implementation Officer,2016-01-01,
Cindy Rudovich,1980779,Creative Lodging Solutions LLC (CLS),2772827,No,No,Chief Sales Officer,2014-01-01,
Cindy Rudovich,1980779,Creative Lodging Solutions LLC (CLS),2772827,No,No,Vice President - Sales,2006-01-01,2014-01-01
Cindy Rudovich,1980779,Creative Lodging Solutions LLC (CLS),2772827,No,No,National Director - Sales,2003-01-01,2006-01-01
Tim Mullarkey,1980777,Creative Lodging Solutions LLC (CLS),2772827,No,No,Chief Technology Officer,2017-04-01,
Marsha Couch,1980775,Creative Lodging Solutions LLC (CLS),2772827,No,No,Vice President - Finance,2006-01-01,2010-01-01
Marsha Couch,1980775,Creative Lodging Solutions LLC (CLS),2772827,No,No,CFO,2010-01-01,
Marsha Couch,1980775,Creative Lodging Solutions LLC (CLS),2772827,No,No,Controller,2002-01-01,2006-01-01
Mike Tetterton,1980774,Creative Lodging Solutions LLC (CLS),2772827,No,No,CEO,2002-07-01,
Bob Fletcher,1668710,Arvato Digital Services Canada Inc,2772829,No,No,Executive VP,2009-07-01,2013-03-01
John Reece,1961909,TAKE Supply Chain Inc,2772831,No,No,President,2007-06-01,2011-04-01
Gary Trainor,1962649,Infinisource Holdings Inc,2772832,No,No,CEO,2011-08-01,2014-01-01
Roger Niles,1980785,Clearshark LLC,2772836,No,No,Vice President - Sales,2010-05-01,
Jason Miller,1980784,Clearshark LLC,2772836,No,No,Executive VP,2014-01-01,
Martin Bentz,1980782,Clearshark LLC,2772836,No,No,President,2001-01-01,
Janne Wissel,1053223,Wissel Consulting,2772837,No,No,Consultant,2012-08-01,
John Reece,1961909,J T Reece & Associates Inc,2772839,No,No,Consultant,2011-02-01,
Joe Ripp,14167,Cannondale Capital Investors LLC,2772843,No,No,Founding Partner,2017-10-01,
Frances Bronet,1978299,Francis Bronet Associates,2772845,No,No,Designer,1984-01-01,
Jay Jacquin,1052197,Configure Partners LLC,2772851,No,No,Managing Partner,2017-08-01,
Jamie Hadfield,1109785,Configure Partners LLC,2772851,No,No,Managing Partner,2017-01-01,
Chuck Aardema,592364,Gilman Partners LLC,2772856,No,No,Executive,2017-04-01,
David Ginsburg,840936,Gilman Partners LLC,2772856,No,No,Senior Advisor,2018-07-16,
Jim Ellerhorst,840919,Gilman Partners LLC,2772856,Yes,Yes,Director - SD,,
Debra Savage,1483178,Gilman Partners LLC,2772856,No,No,Executive,2016-08-01,
Michael Lofton,1979477,Lofton Co Inc,2772865,No,No,CEO,,
Michael Lofton,1979477,Capital Fund LLC,2772867,No,No,Partner,,
Jeff Dowdle,1980629,Live To Shoot LLC,2772868,No,No,Owner,2007-01-01,
Jason Linn,1961925,Contego Investigative Services Inc,2772869,No,No,President,2011-04-01,2013-07-01
Doctor Albert Osbahr III,1977481,Haywood County Health Department,2772870,No,No,Director - Non-Brd,,
Jason Linn,1961925,Dharma Group International Inc,2772871,No,No,Owner,2009-03-01,2011-04-01
Jim Hurley,1316827,New West Group LLC,2772874,No,No,Principal,2017-06-01,
Tim Supple,1961926,Capital & Guaranty LLC,2772875,No,No,CEO,2001-01-01,2015-01-01
Chris Henderson,1961912,Holland Technology Inc,2772877,No,No,Manager,1997-01-01,1998-01-01
Chris Henderson,1961912,Conway Computer Group Inc,2772878,No,No,Vice President,1988-01-01,1995-01-01
Mason Ayer,1975741,Kerbey Lane Cafe Inc,2772880,No,No,CEO,2010-02-01,
Chuck Love,1271332,LimFlow SA,2772883,Yes,Yes,Board Member - SD,2016-03-01,
Greg Stewart,1652886,Pyrowave Inc,2773036,Yes,Yes,Director - SD,2015-08-01,
Tim Lenihan,1476739,LimFlow SA,2772883,No,No,Chief Technology Officer,2016-01-01,
Mohamed Khaki,1049827,Khaki Foundation,2772884,No,No,Founder,2003-12-01,
Russ Whatcott,1980667,Edizone LLC,2772885,No,No,Chief Engineer,2005-11-01,2017-09-01
Casey McGarvey,1980664,Edizone LLC,2772885,No,No,General Counsel,2008-09-01,2010-01-01
Dan Hill,1980646,Edizone LLC,2772885,No,No,Various Positions,2004-01-01,2007-09-01
Tony Pearce,1980640,Edizone LLC,2772885,No,No,Co-Owner,1989-01-01,2008-12-11
Terry Pearce,1980635,Edizone LLC,2772885,No,No,Employee,1997-08-01,1997-08-01
Doug Rudisch,750198,One Blue Eye Inc,2772886,No,No,CEO,2010-07-01,
Paul Levy,852248,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Doctor Michael Dahlweid,1016024,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Dennis Brown,1657015,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Doctor Paul Summerside,1981530,Caresyntax Inc,2772888,No,No,Chief Medical Officer,2018-02-06,
Erich Kaeser,1676137,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Doctor John Birkmeyer,1857009,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Tim Lantz,1832876,Caresyntax Inc,2772888,No,No,President,2019-05-28,
Walter Dahl Jr,596999,Caresyntax Inc,2772888,No,No,Senior Advisor,2018-02-06,
Professor Doctor Steve Wheelwright,204235,Caresyntax Inc,2772888,No,No,Senior Advisor Emeritus,2018-02-06,
Colonel Bob Griffin,1980408,Stargates Inc,2772890,No,No,Vice President,2009-10-01,2011-06-01
Rich Schammel,1653968,Venture Investors Business Group Inc,2772891,No,No,President,2004-04-01,
Leandro Larroulet,1980696,Telephone 2,2772895,No,No,Executive,2004-09-01,2007-11-01
John Howard,2096029,Oodle Financial Services Ltd (Oodle Car Finance),2772898,Yes,Yes,Director - SD,2018-04-24,
Danny McKone,1980718,Samuelson McKone Development,2772900,No,No,Principal,2004-10-01,2009-06-01
Horacio McCoy Martnez,999198,Del Monte Foods Mexico,2772901,No,No,National Sales Manager,,
Charles Smith,1980666,Milestone Management Partners Inc,2772903,No,No,Managing Partner,2015-06-01,2017-07-01
Bhaskar Panigrahi,1873560,Mascot Networks Pvt Ltd,2772905,No,No,Promoter,,
Bhaskar Panigrahi,1873560,Blue Cloud Techs Corp,2772906,No,No,Promoter,,
Bhaskar Panigrahi,1873560,Trading Research Design Inc,2772907,No,No,Promoter,,
Richard Fly,1980545,Exec Comm Strategies,2772908,No,No,Principal,2014-01-01,
Richard Fly,1980545,Exec Comm Strategies,2772908,No,No,Principal,2003-09-01,2010-01-01
Simon Tuma-Waku,504153,Mongbwalu Gold Mines (MGM),2772910,Yes,Yes,Chairman (Non-Executive),,
Dip Patel,2116877,Ecovent Systems Inc,2772911,No,No,Co-CEO,2016-12-01,2017-06-01
Dip Patel,2116877,Ecovent Systems Inc,2772911,No,No,CEO,2012-01-01,2016-11-01
Bhaskar Panigrahi,1873560,Ecovent Systems Inc,2772911,Yes,No,Chairman (Executive),2017-01-01,
Marc Bunting,1943970,Alpine Food Service Solutions,2772913,No,No,CFO,1996-01-01,
Bhaskar Panigrahi,1873560,Emx Controls Inc,2772916,No,No,Investor,,
K McPherson,1042629,Craig McPherson Consulting LLC,2772917,No,No,President,2015-07-01,
Bhaskar Panigrahi,1873560,Blue Cloud Innovation LLC,2772918,Yes,Yes,Chairman,,
Danny McKone,1980718,Mckone Development LLC,2772920,No,No,President,2003-01-01,
Ramon Rubalcava,1980711,Service Employees International Union Local 721 (SEIU Local 721),2772922,No,No,Director - Non-Brd,2010-03-01,
Ramon Rubalcava,1980711,Service Employees International Union Local 721 (SEIU Local 721),2772922,No,No,Director - Research,1989-03-01,2010-03-01
Jeff Records Jr,1648761,Step Up Oklahoma LLC,2772924,No,No,Supporter,,
Simon Tuma-Waku,504153,Access Bank (RD Congo) SA,2772925,Yes,Yes,Director - SD,,
Ramon Rubalcava,1980711,Service Employees International Union Local 660 (SEIU Local 660),2772927,No,No,Research Director,,
Edward Morgan,1980481,Peak Pressure Control LLC,2772930,No,No,Founder,2010-09-01,2013-08-31
Dan Hill,1980646,Equapressure LLC,2772932,No,No,President,2007-09-01,2015-01-01
Edward Morgan,1980481,Specialty Rental Tools & Supply LLC,2772934,No,No,Regional Manager,2005-09-01,2010-08-01
Steve Jarmel,2146996,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,Yes,Yes,Chairman,,
Jamie Mallinger,2190537,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Chief Commercial Officer,2018-09-01,
Kurt Green,1980880,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Various Positions,2007-10-01,2010-10-01
Kurt Green,1980880,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,President/CEO,2010-10-01,
Craig Sutter,1980862,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Chief Technology Officer,2006-11-01,
Doctor Andrew Bane,1980859,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,COO,2006-10-01,
Doctor Andrew Bane,1980859,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Founding Member,2005-01-01,2006-10-01
Asa Pogrelis,1994017,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Vice President - Mktg,2018-03-01,
Asa Pogrelis,1994017,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Vice President - Sales,2016-10-01,2018-03-01
Asa Pogrelis,1994017,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Sales Director,2010-07-01,2016-10-01
Asa Pogrelis,1994017,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Various Positions,2006-04-01,2007-05-01
Mark Baldwin,2007820,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,Vice President - Sales,2018-03-01,
Brian Collins,2025685,Strategic Pharmaceutical Solutions Inc (Vetsource),2772936,No,No,IT Director,2018-07-01,
Ray Guzman,1948784,Entoto Gear,2772940,Yes,Yes,Chairman,2014-01-01,
Danielle Kulp,1979868,Context Macro Opportunities Fund,2772942,No,No,Secretary,2017-01-01,
Doctor Raj Bhat,982602,Verisk Insurance Solutions Inc,2772946,No,No,Vice President - Underwriting,2013-01-01,
Zvi Joseph,1980694,Town of Ramapo,2772947,No,No,Member,,
James Clarke,1980901,MDU Enterprises Inc (Bulk TV & Internet),2772948,No,No,CFO,2011-10-01,2018-06-01
Tim Conley,1980898,Bulk TV & Internet Corp,2772948,No,No,COO,2012-11-01,
Tom Conley,1980894,Bulk TV & Internet Corp,2772948,No,No,COO,2012-01-01,2014-01-01
Tom Conley,1980894,Bulk TV & Internet Corp,2772948,No,No,Vice President,2004-01-01,2012-01-01
Tom Conley,1980894,Bulk TV & Internet Corp,2772948,No,No,President,2014-01-01,
Dave O'Connell,1980869,Bulk TV & Internet Corp,2772948,No,No,President,2006-10-01,2014-01-01
Dave O'Connell,1980869,Bulk TV & Internet Corp,2772948,No,No,Vice President - Sales,2006-06-01,2006-10-01
Dave O'Connell,1980869,Bulk TV & Internet Corp,2772948,No,No,CEO,2015-01-01,
Dave O'Connell,1980869,Bulk TV & Internet Corp,2772948,No,No,Co-Founder,2004-03-01,2006-06-01
Bradshaw Marchbanks,1998249,Bulk TV & Internet Corp,2772948,No,No,Vice President - Mktg,2013-01-01,
Bradshaw Marchbanks,1998249,Bulk TV & Internet Corp,2772948,No,No,Various Positions,2011-08-01,2013-01-01
Bradshaw Marchbanks,1998249,Bulk TV & Internet Corp,2772948,No,No,Coordinator,2008-07-01,2011-08-01
Charles Sills,1747546,EBC International LLC,2772949,No,No,Partner,,
Al Malizia,1980804,Arete America LLC,2772952,No,No,Principal,,2017-01-01
Trevor Gerszt,1980584,Coin Ira LLC,2772953,No,No,CEO,2017-10-01,
Krista McGarvey,1980722,Staff Matters Inc,2772956,No,No,Branch Manager,2016-11-01,2017-06-01
Gary Kiedaisch,1980668,Mt Mansfield Co Inc,2772959,No,No,President/CEO,1989-05-01,1997-07-01
Gilbert Klemann,1589793,GHK Capital Partners LP,2772963,No,No,Managing Partner,2018-01-01,
Todd Flunker,1673757,Marshall Street Capital Inc,2772967,No,No,CFO,2017-01-01,
Bruce Betters,1673739,Marshall Street Capital Inc,2772967,No,No,CEO/Chief Investment Officer,2017-01-01,
Kevin Connelly,1353132,Marshall Street Capital Inc,2772967,Yes,Yes,Independent Director,,
J Gray,1000902,Marshall Street Capital Inc,2772967,Yes,Yes,Vice Chairman,2016-01-01,
Al Malizia,1980804,Thunderfire Technologies LLC,2772968,No,No,CEO,2013-09-01,2017-01-01
Gary Kiedaisch,1980668,Hart Ski Manufacturing Co Inc,2772974,No,No,Employee,1969-09-01,1975-02-01
