name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ashley Sommerschield,2171280,GreatPoint Energy Inc,1250699,No,No,Director - HR/Operations,2012-07-01,2016-01-01
Dominic Giannola,2180413,GreatPoint Energy Inc,1250699,No,No,Corporate Controller,2014-01-01,
Bill Preston,1108986,GreatPoint Energy Inc,1250699,No,No,Executive VP - Engineering,2009-04-01,2011-01-01
Vin Khosla,52322,GreatPoint Energy Inc,1250699,No,No,Observer,,2018-01-01
Rick Bowen,534476,GreatPoint Energy Inc,1250699,No,No,Observer,,2009-01-01
George Crookshank,370819,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Bill McMahon III,494858,GreatPoint Energy Inc,1250699,No,No,Consultant,2004-01-01,2005-03-01
John Hulburt,327881,GreatPoint Energy Inc,1250699,No,No,Controller,2007-02-01,2008-06-01
Paul Hanrahan,71237,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2010-01-01,2018-01-01
Ray Lane,33467,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Bill Helman IV,440379,Music Nation Inc,1250700,Yes,Yes,Director - SD,,
Lucas Mann,835275,Music Nation Inc,1250700,No,No,Chief Marketing Officer,2006-05-01,2009-01-01
Daniel Klaus,835273,Music Nation Inc,1250700,Yes,No,CEO,2006-04-01,2009-12-01
Juan Hernndez Rubio,1664041,Universidad de La Laguna (University of La Laguna),1250701,No,No,Professor,,
Michelle Liu,733543,Beijing SEEC Investment Management Co Ltd,1250702,No,No,Financial Advisor,,
Bill Santo,733130,Magnetic Alliance Inc,1250703,No,No,CEO,2002-04-01,2004-09-01
Steve Baloff,765826,Software Technologies Corp,1250704,Yes,Yes,Director - SD,,
Dave Lewis,1921595,Software Technologies Corp,1250704,No,No,Product Manager,1996-01-01,1997-01-01
Mike Cataldo,2139088,Software Technologies Corp,1250704,No,No,Consultant,1996-07-01,1996-09-01
Mike Cataldo,2139088,Software Technologies Corp,1250704,No,No,Vice President - Worldwide Marketing,1994-07-01,1996-06-01
Darrell Edwards,1704854,MarketTouch Inc,1250705,No,No,Various Positions,2001-01-01,2004-01-01
Steve Baloff,765826,MarketTouch Inc,1250705,Yes,Yes,Director - SD,,
Jeff Halloran,733610,Relational Solutions Inc,1250706,No,No,President/CEO,1989-03-01,2001-02-01
Ron Grawert,1475281,MobileMedia Communications Inc,1250708,No,No,President/CEO,1997-01-01,1999-06-01
Lynne Oldham,1338214,MobileMedia Communications Inc,1250708,No,No,Manager,1996-01-01,1998-07-01
J Pottle,1300198,MobileMedia Communications Inc,1250708,No,No,Executive VP/CFO,,
Mike Vesey,1085530,MobileMedia Communications Inc,1250708,No,No,Vice President - Corporate Planning,1990-03-01,1999-07-01
Santo Pittsman,1957212,MobileMedia Communications Inc,1250708,Yes,No,Senior VP/CFO,1994-04-01,1997-12-01
Dan Deeney,767088,MobileMedia Communications Inc,1250708,No,No,Manager - Financial Planning/Analysis,1993-01-01,1997-01-01
Rudy Ploder,457499,MobileMedia Communications Inc,1250708,No,No,Senior VP - Ops,1993-12-01,1996-07-01
Chase Withrow III,733858,Investar Capital Management LLC,1250710,No,No,Financial Advisor,2000-01-01,
Thomas Holmes Jr,445936,Elanti Systems Inc,1250711,Yes,Yes,Director - SD,,
Doctor Tom Uhlman,327088,Elanti Systems Inc,1250711,Yes,Yes,Director - SD,,
Dan Deeney,767088,Elanti Systems Inc,1250711,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Bill Testa,2084709,Elanti Systems Inc,1250711,No,No,CFO,2007-06-01,2010-05-01
David Evans,1982211,Evans & Co Inc,1250712,No,No,President,1993-12-01,
Shirley Dawe,335109,Evans & Co Inc,1250712,No,No,Executive Officer,,
Shell Evans,140913,Evans & Co Inc,1250712,No,No,Vice President,,1979-01-01
Greg Haugen,347339,Evans & Co Inc,1250712,No,No,Employee,,
Chase Withrow III,733858,Evans & Co Inc,1250712,No,No,Branch Manager,1986-01-01,1988-01-01
Colin Evans,643236,Evans & Co Inc,1250712,No,No,President,2010-02-01,2015-04-28
Colin Evans,643236,Evans & Co Inc,1250712,No,No,President,1990-01-01,2004-01-01
Jim Currie,982403,Evans & Co Inc,1250712,No,No,Various Positions,,
James Wee,1365120,Airversent Inc,1250713,No,No,Senior VP,2007-07-01,2010-11-01
Dan Deeney,767088,Airversent Inc,1250713,Yes,Yes,Director - SD,2007-01-01,2010-07-13
Santo Pittsman,1957212,Airversent Inc,1250713,No,No,Various Positions,2007-07-01,2007-11-01
Santo Pittsman,1957212,Airversent Inc,1250713,No,No,CFO,2009-10-01,2010-06-01
Tom Monteleone,1704613,Airversent Inc,1250713,No,No,CFO,2007-08-01,2009-10-01
Chris Chalker,1946693,Halliburton Ecuador,1250715,No,No,Technical Advisor,1999-03-01,2000-10-01
Ramon Rosales,733634,Halliburton Ecuador,1250715,No,No,CFO,,1995-01-01
Ramon Rosales,733634,Blader Inc,1250716,No,No,CFO,1997-01-01,2003-01-01
Gus Lucas,733629,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Executive VP,2004-01-01,
Vicky Colf,891302,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Consultant,,
Doug Rousso,1114760,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Vice President,1999-08-01,2007-10-01
Jess Aguirre,1122573,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Director - Research,1998-07-01,2000-07-01
Denise Rolfe,1206523,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Various Positions,1995-08-01,1999-06-01
Sandra Szahun,1647369,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Director - Integrated Marketing,2002-12-01,2006-03-01
Rich O'Connor,1356456,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,Senior Accountant,1989-01-01,1993-01-01
Ken Werner,2113372,Warner Bros Domestic Television Distribution (Formerly known as Warner Bros Domestic Cable Distribution),1250718,No,No,President,2006-08-01,2018-12-31
Doctor Trevor Hawkins,483038,Progentech Ltd Inc,1250719,Yes,No,Chairman/CEO,2008-03-01,2011-10-01
Doctor Min Cui,767202,Progentech Ltd Inc,1250719,Yes,Yes,Director - SD,,
Gidi Sturlesi,733516,XT Hi-Tech Investments (Formerly known as Ofer Hi-Tech Ltd),1250720,No,No,Venture Partner,2004-01-01,2007-01-01
Tim Herrod,1867173,Ag-West Bio Inc,1250722,Yes,Yes,Director - SD,2014-12-01,
John Hyshka,2083471,Ag-West Bio Inc,1250722,Yes,Yes,Chairman,,
Tyler Bradley,1749541,Ag-West Bio Inc,1250722,No,No,Investment Analyst,2005-04-01,2007-04-01
Armand Lavoie,1248352,Ag-West Bio Inc,1250722,Yes,Yes,Chairman,,2007-01-01
Jim Karlak,733761,DynaTouch Corporation,1250723,No,No,CEO,2000-01-01,
Bruce Culver,733764,Diamond C Stables And Ranch LLLC,1250724,Outside,Yes,Director - SD,2001-01-01,
Bruce Culver,733764,Speedway Erection Service Co,1250725,No,No,President,1983-01-01,
Bruce Culver,733764,Speedway Erection Service Co,1250725,No,No,Various Positions,1971-01-01,1983-01-01
Maria Rosales,733638,Progetrol CIA Ltda,1250727,No,No,Assistant,2000-07-01,2001-08-01
Ramon Rosales,733634,Progetrol CIA Ltda,1250727,No,No,Owner,1995-01-01,1997-01-01
Bill Loughman,733952,Peachtree Media Group LLC,1250728,Yes,Yes,Director - SD,,
Wes Raffel,765846,David Lam Group,1250729,Yes,Yes,Chairman,,
Doctor David Lam,1321673,David Lam Group,1250729,Yes,Yes,Chairman,1997-01-01,
Stephanie Barbera,766616,Massivemedia Inc,1250730,No,No,Assistant Director,,
Steve Ricci,767444,Cambridge Tool & Mfg Co Inc,1250731,No,No,Various Positions,,
Ken Telford,746895,Bennet-Tec Information Systems Inc,1250732,No,No,CFO,,
Stephanie Barbera,766616,EdVentures Partners (EVP),1250733,No,No,Coordinator,,
Laura Baller,2005271,EdVentures Partners (EVP),1250733,No,No,Project Manager,2009-08-01,2009-12-01
Laura Baller,2005271,EdVentures Partners (EVP),1250733,No,No,Intern,2009-01-01,2009-06-01
Gregory Pek,733167,Vallenar Energy Corp,1250734,Yes,Yes,Director - SD,,
Ken Telford,746895,Vallenar Energy Corp,1250734,Yes,Yes,Director - SD,,
Rick Jeffs,878189,Vallenar Energy Corp,1250734,Yes,No,President,2004-07-01,
Stephanie Barbera,766616,National Promotions & Advertising Inc,1250735,No,No,Coordinator,2007-06-01,2008-02-01
David Williams,1371376,National Promotions & Advertising Inc,1250735,No,No,CFO,2008-07-01,2010-03-01
Bill Loughman,733952,Jordan Mobile Telephone Services Co Ltd,1250736,Yes,Yes,Director - SD,,
Mike Long,767149,Argenbright Inc,1250737,No,No,Vice President,,
Steve Ricci,767444,Gilde Ventures,1250738,No,No,Advisor,,
Peter Korsten,1285508,Gilde Ventures,1250738,No,No,Analyst,1984-07-01,1986-06-01
Doctor Fahar Merchant,1697887,Intelligene Expressions Inc,1250739,No,No,President/CEO,1994-02-01,2001-07-01
Rosemina Merchant,1785287,Intelligene Expressions Inc,1250739,No,No,VP/COO,1994-01-01,2001-01-01
Rod Maxwell,733627,Intelligene Expressions Inc,1250739,Yes,No,Interim CFO,,
Geert Peeters,1139189,Engie Energy International (Formerly known as International Power PLC),1250740,Yes,No,CFO,2012-07-02,2013-01-01
Willem van Twembeke,1199431,Engie Energy International (Formerly known as International Power PLC),1250740,No,No,Regional CEO/Regional President,2012-07-02,2013-04-01
Willem van Twembeke,1199431,Engie Energy International (Formerly known as International Power PLC),1250740,Yes,No,CEO,2013-04-01,2013-01-01
Jean-Franois Cirelli,310208,Engie Energy International (Formerly known as International Power PLC),1250740,Yes,Yes,NED,2012-07-02,2014-11-11
Rodolphe Mareuse,803944,Pakistan Mobile Communications Ltd (Mobilink),1250741,Yes,Yes,Director - SD,2002-11-01,2012-01-01
Naguib Sawiris,803942,Pakistan Mobile Communications Ltd (Mobilink),1250741,Yes,No,CEO,,
Raza Latif,1995032,Pakistan Mobile Communications Ltd (Mobilink),1250741,No,No,Assistant Manager,1999-06-01,2000-06-01
Adnan Ahmad-Sardar,1484595,Pakistan Mobile Communications Ltd (Mobilink),1250741,No,No,Regional General Manager,1993-01-01,1994-01-01
Zouhair Khaliq,831226,Pakistan Mobile Communications Ltd (Mobilink),1250741,Yes,No,President/CEO,2003-06-01,2008-12-01
Emad Farid,831191,Pakistan Mobile Communications Ltd (Mobilink),1250741,Yes,Yes,Chairman,,
Deb Lauer,882423,Pakistan Mobile Communications Ltd (Mobilink),1250741,No,No,HR Director,,
Bill Loughman,733952,Pakistan Mobile Communications Ltd (Mobilink),1250741,Yes,Yes,Director - SD,,
Allen Cowie,763950,Wireless Age Communications Ltd,1250742,No,No,President,2004-10-01,
Allen Cowie,763950,Wireless Age Communications Ltd,1250742,No,No,Vice President - Finance,2000-07-01,2004-10-01
Martin Whalen,733377,MW Orthopedics Inc,1250743,No,No,President,,
Vince Capponi,733378,Gds Technology Inc,1250746,No,No,Interim President,2001-01-01,2002-01-01
Ralph Dechiaro,733864,John F Kennedy International Airport (JFK),1250748,No,No,Program Manager,2000-12-01,2002-01-01
Jerry FitzGerald,1078913,John F Kennedy International Airport (JFK),1250748,No,No,Manager,,
Doctor Peggy Sterling,1008518,John F Kennedy International Airport (JFK),1250748,No,No,General Manager,,
Rudy Auslander,1004936,John F Kennedy International Airport (JFK),1250748,No,No,Member,,
Rudy Auslander,1004936,John F Kennedy International Airport (JFK),1250748,No,No,Council Chairman,,1984-01-01
Carl Soller,1004920,John F Kennedy International Airport (JFK),1250748,Yes,Yes,Director - SD,,2016-01-01
Phil Jensen,1004905,John F Kennedy International Airport (JFK),1250748,No,No,General Manager,,
Henk Guitjens,1004890,John F Kennedy International Airport (JFK),1250748,No,No,Employee,1997-01-01,
Jim Groark,1004884,John F Kennedy International Airport (JFK),1250748,No,No,Council President,,
Tom Kelliher Jr,1004854,John F Kennedy International Airport (JFK),1250748,No,No,Council Member,,2015-01-01
Bill Puckhaber,1004828,John F Kennedy International Airport (JFK),1250748,No,No,Director - Non-Brd,,2017-10-01
Vince Roig,1516078,John F Kennedy International Airport (JFK),1250748,No,No,Employee,,
Marisa von Wieding,1331679,John F Kennedy International Airport (JFK),1250748,No,No,Director - Ops,,2013-08-29
ED Kirkwood,1748227,John F Kennedy International Airport (JFK),1250748,No,No,Various Positions,,
John Tomann,1677517,John F Kennedy International Airport (JFK),1250748,No,No,Quality Control Manager,,
George Novak II,1857814,John F Kennedy International Airport (JFK),1250748,No,No,Interim Manager,,
Linda Jacksta,2185599,John F Kennedy International Airport (JFK),1250748,No,No,Specialist,1985-01-01,
Edrizio De La Cruz,2206115,John F Kennedy International Airport (JFK),1250748,No,No,Engineer,1999-09-01,2005-05-01
Kenneth Roe,1730692,Burns and Roe Enterprises Inc,1250749,No,No,Engineer,1974-09-01,1985-01-01
Kenneth Roe,1730692,Burns and Roe Enterprises Inc,1250749,Yes,No,Chairman/President/CEO,1985-01-01,2015-01-01
Mary Brennan,1387593,Burns and Roe Enterprises Inc,1250749,No,No,Various Positions,1998-01-01,1998-04-01
Shannon Lombardia-Buggy,1367348,Burns and Roe Enterprises Inc,1250749,No,No,HR Director,2008-07-01,2010-09-01
Randall Roe,1485002,Burns and Roe Enterprises Inc,1250749,Yes,Yes,Vice Chairman,,
Ralph Dechiaro,733864,Burns and Roe Enterprises Inc,1250749,No,No,Project Manager,1975-01-01,1984-09-01
Ralph Dechiaro,733864,Burns and Roe Enterprises Inc,1250749,No,No,Manager,1990-09-01,2000-12-01
Jeff Helgeson,885119,Burns and Roe Enterprises Inc,1250749,No,No,Mechanical Engineer,1994-06-01,1997-01-01
Doctor Frank Faller,1068446,SolarWorld Industries Sachsen GmbH (Deutsche Solar GmbH prior to 06/2014),1250750,No,No,Director - Sales/Mktg,2003-05-01,2009-04-01
Prasanna Ketheeswaran,733986,Gold Lion Resources Inc,1250752,No,No,Corporate Controller,2008-04-01,2009-04-01
Marc Hazout,761001,Gold Lion Resources Inc,1250752,Yes,No,President/CEO,,
William Deal,733983,Chilli Pepper Nightclub,1250753,No,No,Operations Manager,1997-01-01,2001-01-01
Joseph Ibrahim,766583,Health Care Capital Consolidated Inc,1250754,No,No,Principal,1992-01-01,2001-01-01
Jeff Carefoot,1857859,Payden & Rygel Investment Counsel,1250755,No,No,Portfolio Executive,,2007-01-01
Roslyn Medina,765754,Ikonic Inc,1250757,No,No,Assistant,1996-01-01,1998-09-01
Jim Bocchino,1665285,Ikonic Inc,1250757,No,No,Managing Partner,1996-02-01,2000-07-01
Danielle Grosso,767114,Mantas Ohliger McGary & Quinn PC,1250760,No,No,Supervisor,,2007-08-01
John McGary,1908591,Mantas Ohliger McGary & Quinn PC,1250760,No,No,Head of Tax,1985-07-01,2005-05-01
Stephen Landa,733866,Mighty Oak Management LLC,1250761,No,No,Owner,2009-10-01,
John King,733757,NewGen Technologies Inc,1250764,Yes,No,CEO,2005-06-01,2005-09-01
Michael D'Onofrio,802861,NewGen Technologies Inc,1250764,Yes,No,Senior VP - Business Development,2006-05-18,2007-01-15
Michael D'Onofrio,802861,NewGen Technologies Inc,1250764,No,No,Various Positions,2005-06-01,2006-03-01
Michael D'Onofrio,802861,NewGen Technologies Inc,1250764,Yes,No,Senior VP/COO,2007-01-16,2007-01-01
Michael D'Onofrio,802861,NewGen Technologies Inc,1250764,No,No,Senior VP - Business Development,2006-03-01,2006-05-17
Ken Newcomer,495411,NewGen Technologies Inc,1250764,No,No,Senior Executive VP/COO,2007-04-01,2010-04-01
John King,733757,Genesis Global Fuels Ltd,1250766,No,No,Employee,,
Chris Eberspacher,1120631,Solarworld Industries America LP,1250767,No,No,Various Positions,,
Brent Jensen,335846,Solarworld Industries America LP,1250767,No,No,CFO,2009-03-01,2014-03-01
Bob Beisner,1704961,Solarworld Industries America LP,1250767,No,No,VP/MD,1995-08-01,2011-02-01
Robert Holmes,730800,Greenfield Development Corp,1250768,No,No,Advisor,,
Rolando Gapud,1456576,Greenfield Development Corp,1250768,No,No,CEO,,
Carlos Ejercito,1465408,Greenfield Development Corp,1250768,Yes,No,President/CEO/COO,,
Jose Campos Jr,1282176,Greenfield Development Corp,1250768,Yes,Yes,Chairman,2000-01-01,2005-01-01
Aniceto Bisnar Jr,1281057,Greenfield Development Corp,1250768,No,No,General Manager,,2011-01-01
Doctor Jerome Fields,733316,South Florida Savings and Loan Bank,1250769,Yes,Yes,Independent Director,2002-01-01,2007-01-01
Doctor John Moore,764333,Stewarts & Lloyds Ltd,1250771,No,No,Apprentice,1962-01-01,1966-01-01
Abe Narkunski,733555,Cominex LLC,1250773,No,No,Division VP,1989-01-01,1999-01-01
Abe Narkunski,733555,Omega Enhanced Services Inc,1250775,No,No,Vice President - Sales/Mktg,1999-01-01,2007-01-01
Shehryar Wahid,733553,Omega Enhanced Services Inc,1250775,No,No,COO/CFO,2005-01-01,2006-01-01
M Kamrat,733548,Omega Enhanced Services Inc,1250775,No,No,COO/CFO,2005-01-01,
Doctor Leaf Huang,761149,Taiwan Institute of Health,1250776,Yes,Yes,Director - SD,,
Eric Keen,766165,GTI Diagnostics,1250780,Yes,Yes,Director - SD,,
Simon Feiglin,765810,GTI Diagnostics,1250780,Yes,Yes,Director - SD,,
Dan Colbert,765652,GTI Diagnostics,1250780,Yes,Yes,Director - SD,2010-01-01,
Gary Starr,1718470,SolarWorld USA,1250781,No,No,Vice President - Supply Chain,2012-08-01,2015-12-01
Minnie Dimesa,1756516,SolarWorld USA,1250781,No,No,Marketing Communications Manager,2011-08-01,2014-08-01
Clemens Hofbauer,1833403,SolarWorld USA,1250781,No,No,Head of Department,2007-01-01,2009-01-01
Terry Jester,1833368,SolarWorld USA,1250781,No,No,Vice President - Ops,2006-01-01,2007-01-01
Greg Mihalik,1332628,SolarWorld USA,1250781,No,No,Director - Facilities,2005-01-01,2007-01-01
Doctor Bruno Wu,182414,Morgen Evan Redrock,1250785,No,No,Founder,2007-01-01,
Tom Baker,733809,Open Field Partners,1250788,No,No,Principal,2001-03-01,2012-11-01
Leslie Porter,808040,LJV Capital Corp,1250790,No,No,President,2001-01-01,
Jim Fitzpatrick,733511,LJV Capital Corp,1250790,No,No,Vice President - Mergers & Acquisitions,,
Heather Dawson,767233,Benchmark Craftsmen Inc,1250794,No,No,Account Manager,1996-01-01,2007-01-01
Tom Baker,733809,Work.com Inc,1250796,No,No,Senior VP - Mktg,2000-06-01,2001-03-01
Ezra Palmer,652323,Work.com Inc,1250796,No,No,Editor-in-Chief,2000-01-01,2001-01-01
Steve DeBacco,1598275,Work.com Inc,1250796,No,No,Vice President - Sales,2012-02-01,2014-07-01
Eric van Miltenburg,1363497,Work.com Inc,1250796,No,No,Senior VP - Business Development,2000-01-01,2001-01-01
