name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nim Shah,765350,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Observer,2002-01-01,2006-01-01
Mike Carusi,765831,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,Yes,Independent Director,2003-04-01,2007-10-17
Doctor Andy Cragg,790734,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Founder,2000-05-01,2007-10-17
Rick Simmons,790723,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Vice President - Sales/Mktg,2003-11-01,2007-10-17
Rob Martin,790714,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Vice President - International Sales,2007-07-01,2007-10-17
Bill Jackson,790708,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Vice President - Regulatory Affairs/Quality,2007-05-01,2007-10-17
Bob Berglund,1053269,Mesabi Land Trust,1601800,Yes,Yes,Trustee,2009-10-28,
Jon Osgood,790704,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,Yes,Independent Director,2002-03-01,2007-10-17
Patrick Caylor,502997,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Sales Manager,2007-03-01,2007-10-17
Jim Shapiro,553340,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,Yes,Independent Director,2005-09-01,2007-10-17
Mike Luetkemeyer,200920,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,CFO,2007-04-01,2007-10-17
Mitch Dann,327653,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,Yes,Independent Director,2000-09-01,2007-10-17
George Wallace,342140,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Outside,Yes,Director - SD,,
Rick Randall,337115,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,No,President/CEO,2007-04-01,2007-10-17
Rick Randall,337115,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,No,President/CEO/Interim CFO,2006-10-01,2007-04-01
Rick Randall,337115,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,Yes,No,President/CEO,2002-06-01,2006-10-01
Jim Barrile,1957349,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,CFO,2002-06-01,2005-05-01
Lisa Roskens,486929,Cantera Partners LLC,1601730,Yes,Yes,Chairman,,
Michael Draper,449361,Cantera Partners LLC,1601730,Yes,No,CFO,2004-04-01,
Doctor Gus Schumacher Jr,375442,Cantera Partners LLC,1601730,Yes,Yes,Director - SD,,2013-01-01
Michael Jung,1740863,Cantera Partners LLC,1601730,No,No,President,2011-02-01,
Michael Jung,1740863,Cantera Partners LLC,1601730,No,No,VP/COO,2005-12-01,2011-02-01
Bill Allen III,332226,Kangaroo Holdings Inc,1601732,Yes,Yes,Chairman,2009-11-16,2012-01-01
Bill Allen III,332226,Kangaroo Holdings Inc,1601732,Yes,Yes,Director - SD,,2009-11-16
Liz Smith,42856,Kangaroo Holdings Inc,1601732,Yes,Yes,Director - SD,2009-11-16,
Joe Rose,1964458,Rose Center,1601733,No,No,Advisory Chairman,,
Barile Sami,1045591,Rose Center,1601733,Yes,Yes,Chairman,1986-01-01,
Barile Sami,1045591,Rose Center,1601733,Yes,Yes,Co-Chairman,1982-01-01,1986-01-01
Patricia Bible,1045592,B & B Equipment and Supply Inc,1601735,No,No,President,1985-01-01,
Patricia Bible,1045592,KaTom Restaurant Supply Inc,1601736,No,No,President/CEO,1987-05-01,
Barile Sami,1045591,Lakeway Area Metropolitan Transportation Planning Organization (LAMTPO),1601737,Yes,No,Director - ED,,
Jennifer Mason,1956921,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Managing Partner,2005-03-01,2014-05-01
Aaron Epstein,1941376,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Attorney,2012-01-01,2013-04-01
Mike Bermann,1936414,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Associate Attorney,1999-09-01,2002-01-01
Christine Barris,1726436,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Associate,2008-01-01,2013-01-01
Mike Lobick,1725947,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Attorney,2012-10-01,2013-03-01
Jon Lewerenz,1786213,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Associate,2010-08-01,2013-04-01
James Cueva,498753,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Clerk,2002-05-01,2003-04-01
James Cueva,498753,Mintzer Sarowitz Zeris Ledva & Meyers LLP,1601738,No,No,Associate Attorney,2008-01-01,2013-06-01
Dan Gulick,500825,American Conveyor Corp,1601739,No,No,CEO,2007-03-01,2008-07-01
Don Whitsitt,1053235,Aisin Holdings of America Inc (Aisin World Corp of America Inc prior to 01/2001),1601742,Yes,No,President,2007-07-10,2009-10-01
Don Whitsitt,1053235,Aisin Holdings of America Inc (Aisin World Corp of America Inc prior to 01/2001),1601742,No,No,Executive VP,1988-01-01,2007-07-10
Boone Chambers,1045693,Big Apple Cafe Inc,1601743,No,No,Partner,2001-01-01,
Doctor Mike Hawley,334243,Institut de Recherche et Coordination Acoustique Musique (IRCAM),1601744,No,No,Researcher,1983-01-01,1984-01-01
David Waxman,2210236,Institut de Recherche et Coordination Acoustique Musique (IRCAM),1601744,No,No,Researcher,1990-01-01,1993-01-01
Doctor Vicky Sharpe,1248840,Astral Group SA,1601749,No,No,President,,
Michel Lorrain,2023609,Astral Group SA,1601749,No,No,General Director,1997-01-01,2006-01-01
Roni Synder,1045659,Career Professionals Inc,1601750,No,No,Partner,2000-04-01,2002-12-01
Roni Synder,1045659,Career Professionals Inc,1601750,No,No,President,2015-01-01,
Roni Synder,1045659,Career Professionals Inc,1601750,No,No,Co-Owner,2004-05-01,2015-01-01
Roni Synder,1045659,Career Professionals Inc,1601750,No,No,Junior Partner,1999-07-01,2000-04-01
Roni Synder,1045659,Career Professionals Inc,1601750,No,No,Senior Partner,2002-12-01,2004-05-01
Andrew Gormley,1046970,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Executive VP - Finance,2009-11-03,2011-01-01
Earl Yen,1046969,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2009-11-03,2010-12-09
Qinying Liu,1046962,COGINT INC (IDI Inc prior to 09/2016),1601752,Yes,Yes,Co-Chairman,2009-11-03,2011-01-01
Paul Conway,1072519,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Consultant,2012-02-21,2012-03-01
Paul Conway,1072519,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,CEO,2010-02-01,2012-02-21
Paul Conway,1072519,COGINT INC (IDI Inc prior to 09/2016),1601752,Yes,Yes,Director - SD,2012-03-01,2013-12-17
Peter Chan,1204812,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Interim CFO,2012-05-31,2012-11-15
Chien Lee,1188963,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Advisor,2011-09-01,2013-01-01
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,Co-CEO,2015-03-21,2015-06-02
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO/Interim CFO,2013-11-10,2014-08-01
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO,2012-02-21,2013-11-10
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2011-06-30,2012-02-21
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Co-CEO,2015-06-02,2016-03-09
Peter Tan,1121003,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO,2014-08-01,2015-03-21
Johnny Lo,754281,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,COO/Regional CEO,2011-09-01,2012-05-14
Michael Brauser,753423,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,Chairman (Executive),2015-06-16,2018-03-26
Michael Brauser,753423,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Director - SD,2015-06-02,2015-06-16
Dan Brauser,730299,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2015-03-21,2015-12-08
Peter Benz,1392986,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2015-06-02,
Daryl Colwell,1318314,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Head of Division,2018-10-09,
Daryl Colwell,1318314,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior VP - Sales,2015-12-14,2018-10-09
Harry Jordan,1318189,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,COO,2016-08-08,2017-12-01
Stephen Zhu,1265839,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Regional COO,2012-08-20,2016-01-01
Alex Mandel,1256136,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,CFO,2019-02-01,
Alex Mandel,1256136,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Financial Consultant,2018-07-01,2019-02-01
Shirley Liu,1278759,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Employee,2013-03-04,2013-01-01
Shirley Liu,1278759,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,CFO,2012-11-15,2013-03-04
Ole Poulsen,1531085,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Chief Science Officer,2015-04-01,2018-03-01
Derek Dubner,1528582,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO,2017-06-30,2018-03-26
Derek Dubner,1528582,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO/Interim President,2017-06-13,2017-06-30
Derek Dubner,1528582,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,CEO/Interim President,2016-07-01,2017-06-13
Derek Dubner,1528582,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,CEO,2016-03-09,2016-07-01
Derek Dubner,1528582,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,Co-CEO,2015-03-21,2016-03-09
Dan MacLachlan,1533772,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,CFO,2016-03-29,2018-03-26
Bob Swayman,1524711,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2015-06-03,2018-03-26
Kopin Tarazi,1483195,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Director - Investor Relations,2015-12-01,
Don Patrick,1474009,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,COO,2018-03-26,
Jacky Wang,1406948,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Chief Accounting Officer,2015-06-30,2018-03-26
Jacky Wang,1406948,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,CFO,2014-08-01,2015-06-30
Mike Mlinar,1382680,Mesabi Land Trust,1601800,Yes,Yes,Trustee,2014-03-31,
Shawn Freeman,1053233,Focus2 Inc,1601872,No,No,President,1990-10-01,2000-01-01
Greg Johnson,1597710,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Chief Revenue Officer,2016-11-30,2018-02-01
Dan Lanphere,1602133,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Vice President - Sales,2015-08-24,2016-01-01
Aaron Solomon,1587587,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Interim CFO,2015-06-30,2016-03-29
Aaron Solomon,1587587,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Senior VP - Finance/Admin,2016-03-29,2018-03-09
Aaron Solomon,1587587,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Vice President - Finance/Admin,2015-06-16,2015-06-30
James Reilly,1585331,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,President,2017-07-01,2018-03-26
James Reilly,1585331,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,President/COO,2015-06-16,2016-07-01
Philip Chan,1540422,COGINT INC (IDI Inc prior to 09/2016),1601752,No,No,Division VP - Finance,2011-04-01,2012-06-01
Don Mathis,1622788,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2015-12-08,
Dan Barsky,2016835,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,General Counsel/Chief Compliance Officer/Corporate Secretary,2013-04-01,
Mark Richey,2019585,ThinkVine Corp,1601917,No,No,Observer,,
Matt Koncz,2016832,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Division President,2018-01-31,
Sean Cullen,2016830,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Executive VP - Technology,2011-01-01,
Rob Hunter,2016824,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Executive VP - Corporate Development,2018-01-01,
Kelly Patterson,2016822,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Vice President - Corporate Mktg,2018-02-01,
Andy Frawley,1980327,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2018-03-26,
Katherine Rae,2009240,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Head of People,2018-04-26,2019-01-01
Ryan Perfit,1995752,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Interim CFO,2018-03-26,2018-08-01
Ryan Perfit,1995752,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior VP - Finance,2019-02-01,2019-05-01
Ryan Perfit,1995752,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior VP - Finance/Acting CFO,2018-08-01,2019-02-01
Matt Conlin,1995695,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,No,President,2018-03-26,
Brian Hogan,1945928,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Division President,2018-05-15,
Andrea Haldeman,1779922,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior VP - Sales,2018-10-09,
Jeff Dell,1780652,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Chief Information Officer,2016-09-13,2018-03-26
Jeff Dell,1780652,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Interim Chief Information Officer,2016-06-01,2016-09-13
Jeff Dell,1780652,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Vice President,2015-07-01,2016-06-01
Ryan Schulke,1696688,COGINT INC (IDI Inc prior to 09/2016),1601752,Yes,Yes,Director - SD,2015-12-08,2018-03-26
Ryan Schulke,1696688,COGINT INC (IDI Inc prior to 09/2016),1601752,Yes,No,CEO,2018-03-26,
Angus Macnab,2172710,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Vice President - Analytics,2016-09-01,2018-03-01
Angus Macnab,2172710,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior Scientist,2015-04-01,2016-08-01
Tam Alesi,2163506,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Senior VP - Strategy,2019-04-09,2019-05-21
Tam Alesi,2163506,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Chief Growth Officer,2019-05-21,
Dan Hall,2170270,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Chief Technology Officer,2019-05-14,
Marcus Maffucci,2162976,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Vice President,2016-01-01,
Jonah Lovens,2162975,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Director - Business Development,2011-12-01,2016-01-01
Jonah Lovens,2162975,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Vice President - Strategic Partnerships,2016-01-01,
Steve Rubin,549902,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2009-11-03,2018-03-12
Glenn Halpryn,339397,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2009-11-03,2011-06-30
Professor Doctor Phil Frost,39021,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Vice Chairman,2015-12-08,2018-03-12
Joshua Weingard,556899,FLUENT INC (Cogint Inc prior to 04/2018),1601752,No,No,Corporate Counsel,2010-01-06,2017-01-01
Rob Fried,596399,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Director,2015-06-16,2018-03-26
Rob Fried,596399,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Chairman,2011-08-01,2015-06-16
Rob Fried,596399,FLUENT INC (Cogint Inc prior to 04/2018),1601752,Yes,Yes,Independent Co-Chairman,2009-11-03,2011-08-01
Xiaosong Zhong,1052673,Beijing Haidian Contraction Co Ltd,1602084,No,No,Manager,1988-02-01,1991-04-01
W Fulton Jr,503138,Fulton Enterprises Inc,1601757,Yes,Yes,Chairman,,
Professor Doctor Hau Lee,341250,Esquel Hldgs Inc,1601764,Yes,Yes,Independent Director,1998-01-01,2002-01-01
Matt Sweeney,1698104,Tennessee Arts Commission,1601766,No,No,Mediator,,
Denise Terry,1045661,Tennessee Arts Commission,1601766,No,No,Employee,,
Jared Morrison,855330,Tennessee Arts Commission,1601766,No,No,Director - Non-Brd,2014-01-01,
Bruce Hopkins,850079,Tennessee Arts Commission,1601766,No,No,Member,,
Jason Piasecki,1045935,Muskegon Area Intermediate School District,1601770,Yes,Yes,Director - SD,2011-01-24,2011-07-01
Ed Garner,1045920,Muskegon Area Intermediate School District,1601770,Yes,No,Treasurer,2009-01-01,2010-12-31
John Swanson II,2171081,Muskegon Area Intermediate School District,1601770,Yes,Yes,Director - SD,,
Doctor Susan Meston,2171063,Muskegon Area Intermediate School District,1601770,No,No,Superintendent,2006-01-01,2011-07-01
Doctor Susan Meston,2171063,Muskegon Area Intermediate School District,1601770,No,No,Deputy Superintendent,2000-01-01,2006-01-01
Doctor Susan Meston,2171063,Muskegon Area Intermediate School District,1601770,No,No,Associate Superintendent,1994-01-01,2000-01-01
Ed Garner,2171037,Muskegon Area Intermediate School District,1601770,No,No,Treasurer,,
Steve Parker,1705835,Muskegon Area Intermediate School District,1601770,Yes,Yes,Director - SD,,
Enrique Goi Beltrn de Garizurieta,1197407,Corporacion Caja Navarra (Corporacion CAN),1601772,No,No,CEO,2002-01-01,
Enrique Goi Beltrn de Garizurieta,1197407,Corporacion Caja Navarra (Corporacion CAN),1601772,Yes,Yes,Board Member - SD,2000-01-01,2002-01-01
Ed Garner,1045920,Ferrysburg Michigan Chamber of Commerce,1601774,No,No,Vice President - Development,,
Ambassador Ron Weiser,1288181,Ferrysburg Michigan Chamber of Commerce,1601774,Yes,Yes,Director - SD,,
Kef Kasdin,1260398,Ampulse Corp,1601777,Yes,Yes,Director - SD,,
Jeff Hinck,765601,Ampulse Corp,1601777,Yes,Yes,Director - SD,2009-11-03,2014-01-01
Doctor Daniel Leff,344002,Ampulse Corp,1601777,Yes,Yes,Director - SD,,
Doctor Sass Somekh,35166,Ampulse Corp,1601777,Yes,Yes,Director - SD,2010-07-21,
Paul Schroeter,1966243,Ampulse Corp,1601777,No,No,COO,,
Martin Lundie,1966239,Ampulse Corp,1601777,No,No,CFO,,
Steve Hane,1966216,Ampulse Corp,1601777,No,No,CEO,2008-02-01,2012-12-01
Joe St Geme,1933601,Morgan Creek Capital Management LLC,1601778,No,No,Various Positions,2010-06-01,2015-07-01
Billy Laxton Jr,1896738,Morgan Creek Capital Management LLC,1601778,No,No,Associate,2004-04-01,2004-07-01
Tony Wilson,1808814,Morgan Creek Capital Management LLC,1601778,No,No,Regional MD,2015-10-01,2016-03-01
Dave Pandullo,1826472,Morgan Creek Capital Management LLC,1601778,No,No,Vice President,2011-07-01,2013-12-01
Eileen Mancera,1858329,Morgan Creek Capital Management LLC,1601778,No,No,MD - Investor Relations,2009-01-01,2012-01-01
Kohler Shattuck,2208280,Morgan Creek Capital Management LLC,1601778,No,No,Assistant VP - Business Development,2008-01-01,2009-01-01
Pat Cairns,750040,Morgan Creek Capital Management LLC,1601778,No,No,General Partner,2012-11-01,2014-06-01
John Spilman V,860972,Morgan Creek Capital Management LLC,1601778,No,No,General Partner,2012-11-01,2014-02-01
Nirav Kachalia,1053283,Morgan Creek Capital Management LLC,1601778,Yes,No,Regional MD - Investment,2004-12-01,2013-12-01
Robert Durden,1053279,Morgan Creek Capital Management LLC,1601778,No,No,Division Director,2008-06-01,2013-03-01
Bill Watts III,1053272,Morgan Creek Capital Management LLC,1601778,No,No,Chief Compliance Officer,2005-10-01,2011-05-01
Brad Briner,1053270,Morgan Creek Capital Management LLC,1601778,Yes,No,MD,2006-06-01,2012-02-01
Brad Briner,1053270,Morgan Creek Capital Management LLC,1601778,No,No,Independent Consultant,2004-07-01,2006-06-01
Mike Hennessy,1053268,Morgan Creek Capital Management LLC,1601778,No,No,MD - Investment,2004-12-01,
Andrea Szigethy,1053265,Morgan Creek Capital Management LLC,1601778,No,No,Principal,2006-01-01,2016-01-01
Josh Tilley,1053263,Morgan Creek Capital Management LLC,1601778,No,No,MD,2004-12-01,
Wendy Ruggiero,1053262,Morgan Creek Capital Management LLC,1601778,No,No,Treasurer,2010-01-01,2014-09-01
Wendy Ruggiero,1053262,Morgan Creek Capital Management LLC,1601778,No,No,Assistant Treasurer,2007-06-01,2010-01-01
Mark Yusko,1053258,Morgan Creek Capital Management LLC,1601778,No,No,CEO/Chief Investment Officer,2004-07-01,
