name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Brown,1687332,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Legal Adviser,1996-11-01,2007-04-01
Lars Perkins,1690279,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,2009-01-01,2011-03-01
Doctor Vicki Barbur,1675390,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Technology,2000-01-01,2009-01-01
Edgar Perez,1669082,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Mechanical Engineer,1984-05-01,1987-11-01
Li Hong,1678714,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Executive,,
Mike Donaldson,1673052,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2005-01-01,2009-01-01
Andy Martelli,1675992,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Engineer,1992-06-01,1998-01-01
Tom Carr,1668027,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Head of Laboratory,1988-06-01,1996-10-01
Steve Hallowell,1691225,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,2008-10-01,2012-01-01
Steve Hallowell,1691225,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1994-01-01,2003-11-01
Madhav Mehra,1705134,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Chief Product Officer,2008-01-01,2010-06-01
Julie DiNatale,1707087,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Coordinator,1994-01-01,2005-03-01
Madhav Mehra,1705134,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Product Management,2006-03-01,2007-02-01
Madhav Mehra,1705134,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2004-05-01,2005-12-01
Matthew McManus,1712458,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Sales Manager,1997-01-01,2001-01-01
Madhav Mehra,1705134,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2007-02-01,2008-09-01
Madhav Mehra,1705134,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,1999-01-01,2004-05-01
Larry DesPrs,1708969,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Administrator,1987-01-01,1994-01-01
Todd Roadman,1720916,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1989-06-01,1999-11-01
Jerry Welch,1725692,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Technology Development,1990-01-01,1998-01-01
Debbie Pelcher,1721918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Engineer,1982-07-01,2003-07-01
Tom Farrell,1719302,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1968-01-01,1993-01-01
Zehavit Reisin,1722105,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,2000-01-01,2006-01-01
Doctor David Engers,1724540,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Process Engineer/Industrial Engineer,1994-01-01,1996-01-01
Debbie Pelcher,1721918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Project Leader,2007-09-01,2012-01-19
Debbie Pelcher,1721918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2003-07-01,2007-08-01
David Plakosh,1728615,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1984-11-01,1987-03-01
Mary Trupo,1739849,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Director - Communications,1984-10-01,1997-01-01
Joe Nicholas,1732383,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Chris Keirs,1745269,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,,
Robert Hilbert,1742138,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Accounting Manager,2005-03-01,2006-02-01
David Stimson,1763929,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Chief Counsel,1986-05-01,2012-01-19
Christine Xu,1812438,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Marketing Manager,2001-03-01,2004-10-01
Kyle Stanbro,1801092,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2008-12-01,2011-05-01
Laura Ribas,1793999,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Writer,1988-01-01,1991-01-01
Doctor Xiqiang Yang,1787356,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,1991-07-01,2012-01-19
Akber Pabani,1783382,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional CFO,1990-01-01,2000-01-01
Sam Errigo,1770457,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Sales/Mktg,1987-01-01,1996-01-01
Laurent Dartoux,1767051,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Entertainment,2008-01-01,2010-01-01
Nicholas Gallo,1775145,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,2006-05-01,2006-08-01
Laurent Dartoux,1767051,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2003-09-01,2007-12-01
Eric Bauer,1848166,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1981-01-01,2002-01-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Project Manager,1993-01-01,1998-12-01
Michael Pomeroy,1851452,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Finance,2000-09-01,2007-04-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Manager,2001-01-01,2002-12-01
Amir Kleiner,1852142,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2005-01-01,2007-01-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Manager,1999-01-01,2000-12-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Manager,2003-01-01,2004-06-01
Amir Kleiner,1852142,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Ops,2007-01-01,2010-01-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Analyst,1990-07-01,1992-12-01
Cindy Donovan,1852215,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Compliance Manager,2004-07-01,2006-12-01
John Herring,1861590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Doctor Lee Latimer,1854081,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Research Scientist,1979-01-01,1993-01-01
Mike Jacobs,1858914,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Chief Procurement Officer,,
Andy Anderson,1827351,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Chief Counsel,2001-01-01,2012-01-19
Shari Slate,1823330,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Representative,1994-01-01,1995-01-01
Andy Anderson,1827351,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Attorney,1989-07-01,2001-01-01
David Wier,1827898,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Counsel,,
Susan Pecor,1826346,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1982-06-01,1999-01-01
John Montgomery,1825961,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Sales,1991-05-01,1993-11-01
Kevin Hansel,1819903,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Information Systems,2003-06-01,2005-05-01
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division ED,2001-12-01,2003-12-01
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division ED,2006-01-01,2012-01-19
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,1993-01-01,1999-12-01
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,1980-07-01,1992-12-01
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division ED,2004-01-01,2005-12-01
Rich Delmerico,1839918,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2000-01-01,2001-12-01
Matt Quilter,1840736,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division FD,2004-01-01,2005-03-01
Matt Quilter,1840736,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Finance Manager,2005-03-01,2006-04-01
Matt Quilter,1840736,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Financial Analyst,1999-09-01,2003-12-01
Scott Wennerholm,1718196,EATON VANCE SENIOR INCOME TRUST,9973,Yes,Yes,Independent Trustee,2016-09-01,
Tim Knapp,1939408,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Manager - Sales/Marketing,1996-01-01,2005-06-01
Doctor David Sandford,1937603,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Team Leader,2007-01-01,2009-01-01
Doctor David Sandford,1937603,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,1995-01-01,2003-01-01
Doctor David Sandford,1937603,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Scientist,2003-01-01,2007-01-01
Vinay Bhargava,1937661,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Engineer,1994-06-01,1997-07-01
Tim Knapp,1939408,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,1977-09-01,1995-12-01
Doctor Eric Frieden,1941948,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1986-01-01,1990-01-01
Doug Singer,1937590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Project Manager,1991-07-01,2007-01-01
Doctor Charles Christ Jr,1959160,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Systems,2006-01-01,2012-01-01
Doctor Charles Christ Jr,1959160,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Commercialisation Officer,1997-01-01,1999-01-01
Doctor Charles Christ Jr,1959160,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,2001-01-01,2005-01-01
Adam Blumenthal,1959345,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Assistant,1993-06-01,1994-06-01
Doctor Charles Christ Jr,1959160,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1992-01-01,1997-01-01
Diane Doodlesack,1956388,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Financial Analyst,,
Doctor Charles Christ Jr,1959160,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Coordinator,1999-01-01,2000-01-01
Doctor Dan Harrison,1956940,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1982-01-01,1998-01-01
Doctor Babak Tehranchi,1952148,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Scientist,1997-01-01,2001-01-01
David Foos,1915828,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Head of Laboratory,1996-11-01,2003-12-01
Linda Hollembaek,1913423,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1980-06-01,1996-01-01
David Foos,1915828,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,1991-01-01,1996-10-01
Paul Desborough,1914488,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1968-01-01,1995-01-01
David Foos,1915828,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Research,2003-12-01,2007-04-01
Alison Malloy,1917957,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2008-04-01,2012-01-19
Steve Jones,1934584,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Counsel,2006-01-01,
Michael Tedesco,1925970,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2006-10-01,2012-01-19
Professor Doctor John Boudreau,1905597,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,1988-01-01,1988-05-01
Kevin DiGiacomo,1906262,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Auditor,2001-01-01,2004-01-01
Bob Taylor,1892950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Ops,2011-02-01,2012-01-19
Dan Rosenberg,1889974,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Designer,1983-01-01,1988-01-01
John Upham,1894512,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Account Executive,1980-01-01,1992-01-01
Richard Rindo,1892936,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1982-09-01,2012-01-01
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Associate Director - Research,2006-07-01,2010-01-01
Doctor Cumar Sreekumar,1892942,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1980-01-01,2012-01-19
Bob Taylor,1892950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1980-06-01,1994-06-01
Bob Taylor,1892950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division General Manager,2004-06-01,2008-07-01
Steve Hagey,1893404,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Comms,1996-11-01,1999-05-01
Bob Taylor,1892950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2008-08-01,2011-02-01
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,1981-06-01,1997-01-01
Marc Mombourquette,1890006,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Assistant,1996-06-01,1997-10-01
Gail Evans,1893430,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division CIO,2004-01-01,2006-09-01
Gail Evans,1893430,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division CTO,1999-01-01,2004-01-01
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Research,2010-02-01,2012-01-19
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Technology,1999-01-01,2004-06-01
Gail Evans,1893430,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2006-09-01,2007-03-01
Bob Taylor,1892950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager - Operations,1994-07-01,1999-04-01
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Head of Laboratory,1997-01-01,1998-12-01
Doctor Nancy Ferris,1892930,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,2004-07-01,2006-06-01
Andy Evenski,1892970,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Finance,1994-01-01,2008-01-01
Andy Evenski,1892970,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Finance,2008-01-01,2012-01-19
John Upham,1894512,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Manager - Sales/Marketing,1992-09-01,1995-12-01
Jeff Hunt,1877767,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Representative,1983-04-01,1985-11-01
Doctor Suresh Sunderrajan,1876424,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Commercial,2000-06-01,2004-05-01
Sean Lohan,1866536,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1997-11-01,2007-01-01
Doctor Suresh Sunderrajan,1876424,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Engineer,1998-12-01,2000-06-01
Doctor Suresh Sunderrajan,1876424,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,2004-06-01,2006-01-01
Afshin Mirmotahari,1868679,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Principal Engineer,2005-05-01,2010-02-01
Steve Ciccone,1883999,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Public Affairs,1988-11-01,2011-10-01
Chris Payne,1883399,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Mktg,2009-05-01,2012-01-19
Lori Page,1980616,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Public Relations,2007-01-01,2009-01-01
Lori Page,1980616,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,2001-01-01,2002-01-01
Steve DiPaola,1981625,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,2003-01-01
Jaon Greer,1975632,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,1991-01-01,1996-07-01
Jerry Aucoin,1976781,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Customer,2002-11-01,2012-01-19
Jaon Greer,1975632,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division VP - Services,2003-01-01,2005-01-01
Jaon Greer,1975632,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Director - Engineering,1996-07-01,2002-01-01
Lori Page,1980616,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Brand Manager,2002-01-01,2007-01-01
Jaon Greer,1975632,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division VP - Engineering,2002-01-01,2003-01-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Associate,1990-01-01,1997-01-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Technician,1974-01-01,1977-01-01
Doctor Liangliang Cao,1967904,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,2007-05-01,2007-07-01
Mark Juba,1967388,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Manager,2004-01-01,2007-02-01
Mark Juba,1967388,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2009-04-01,2011-04-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Project Manager,1997-01-01,1999-01-01
Bob Beechey,1963746,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1996-09-01,2007-06-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Analyst,1988-01-01,1990-01-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Chemist,1977-01-01,1987-01-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Staff Assistant,1987-01-01,1988-01-01
Doctor Brian Johnston,1967403,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,2006-01-01,2012-01-19
Mark Juba,1967388,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Business Development,2007-02-01,2009-04-01
Doctor Liangliang Cao,1967904,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,2008-05-01,2008-07-01
Mike Molaire,1967386,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Research Associate,2004-01-01,2010-12-01
Ram Hanumanthu,1967845,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Engineer,1996-02-01,2004-06-01
Jim Noschese,2011340,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1984-01-01,1993-01-01
Tom Strauss,1986143,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1986-01-01,2000-01-01
Michael Serafin,1988616,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Engineer,,2001-01-01
Tim McCauley,1987314,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2002-12-01,2009-11-01
Lorena Keough,1995275,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional VP/General Manager,1985-01-01,2001-01-01
Tim Palmer,2098574,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President,2007-07-01,2012-01-19
Steve Khederian,2093756,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1988-01-01,1992-01-01
Erika Young,2083712,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Specialist,2002-06-01,2003-05-01
Barry Quart,2088551,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional General Manager,2009-01-01,2012-01-19
Scott Coleman,2086693,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,National Account Manager,1981-11-01,1984-12-01
Mitch Meller,2041788,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,1985-01-01,1996-01-01
Barry Quart,2088551,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional VP - Marketing,2005-04-01,2007-07-01
Barry Quart,2088551,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Manager,2007-07-01,2009-01-01
Mitch Meller,2041788,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Manager,1996-09-01,2012-01-19
Mohan Garde,2034960,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/General Manager,2008-07-01,2012-01-19
Adam Edwards,2033551,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Analyst,1996-01-01,1997-01-01
Shyam Lal,2030036,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1980-01-01,1982-01-01
Nancy Matchey,2012131,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,2000-01-01,2002-01-01
Doctor Leslie Marx,2014565,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,1996-01-01,1999-01-01
Dave Hardie,2016963,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1998-01-01,2000-01-01
John Noonan,1471852,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Research Associate,1973-01-01,2008-01-01
David O'Brien,1597627,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2007-05-01,2008-12-01
Scott Pomerantz,1469240,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Group CFO,,
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Commercial Manager,2005-01-01,2007-01-01
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Manufacturing,2007-01-01,2011-04-01
Mike Puyot,1447950,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Co-General Manager,2004-01-01,2007-01-01
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Technical Director,1992-01-01,1999-01-01
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manufacturing Manager,2003-01-01,2005-04-01
David O'Brien,1597627,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Business Head,2009-01-01,2011-12-01
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,2002-01-01,2003-01-01
Mark Smith,1471846,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Supply Chain,2011-05-01,2012-01-01
