name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Stein,895408,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2011-12-01,2014-01-01
Dwight Weber,895406,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Director - Comms/IR,,2013-05-02
Roger Becker,895409,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Tax,2011-01-01,2016-01-29
Dwight Weber,895406,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Advisor,2013-05-02,2013-12-31
Kevin Stein,895408,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2009-02-01,2011-12-01
Roger Becker,895409,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Assistant Secretary,2008-11-01,2011-01-01
J McBrayer,871450,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division VP/General Manager,2009-01-01,2010-01-01
Harold Tynes,1067741,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Finance,1999-01-01,2002-01-01
Mark Ellis,1083315,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Internal Audit,2009-08-01,2016-01-29
John O'Neill,1083319,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division Senior VP/Division President,2010-05-01,2016-01-29
John O'Neill,1083319,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1995-07-01,2010-05-01
Mark Ellis,1083315,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,2009-02-01,2009-08-01
Ruth Beyer,1227716,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/General Counsel/Secretary,2013-04-01,2016-01-29
Dave Reif,1144140,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Business Development/Sales,2015-12-01,2016-01-29
Emi Donis,1128526,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Chief Compliance Officer,2010-11-01,2016-01-29
Emi Donis,1128526,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Deputy General Counsel,2004-05-01,2010-11-01
Curt Schroeder,1633450,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Director - Engineering,2009-08-01,2011-08-01
Curt Schroeder,1633450,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Director - Ops,2008-01-01,2009-08-01
Mark Damien,1631598,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - HR,1997-01-01,2003-01-01
Mark Damien,1631598,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,General Manager,1995-01-01,1997-01-01
Mark Damien,1631598,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Business Unit Manager,1993-01-01,1995-01-01
General Janet Wolfenbarger,1588141,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2015-08-11,2016-01-29
Jason Dalton,1588154,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Assistant Secretary,2014-08-01,2016-01-29
Jason Dalton,1588154,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Associate General Counsel,2006-01-01,2014-08-01
Kurt Loring,1463394,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - HR,2011-10-01,2014-07-01
Richard Ruebusch,1403614,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Engineering Manager,1990-01-01,1992-01-01
Richard Ruebusch,1403614,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Manager,1992-01-01,1994-12-01
Richard Ruebusch,1403614,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Engineer,1988-11-01,1990-01-01
Chung Sun,1516622,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/General Manager,2001-01-01,2005-07-01
Jim Pieron,1525991,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,2013-10-01,2015-05-01
Mike Fillion,1943430,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/General Manager,2009-01-01,2014-01-01
Jim Pieron,1525991,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2015-05-01,2016-01-29
Jay Khetani,1308233,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - IR,2013-05-02,2016-01-29
Amy Ard,1304935,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division Controller,2005-03-01,2005-10-01
Jay Khetani,1308233,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Director - Business Development,2012-05-01,2013-05-02
Paul Edelstyn,1269756,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Legal Counsel,2007-03-01,2014-03-01
Paul Edelstyn,1269756,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior Corporate Counsel,2014-03-01,2015-01-01
Russell Ford,1363178,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,2012-01-01,2013-10-15
Mike Coburn,1358220,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division Group VP,2007-01-01,2009-10-01
Roger Peterson,1344693,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Corporate Director - HR,1993-04-01,1994-12-01
Michael Jasperson,1330629,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division VP - Finance,2002-12-01,2004-01-01
Russ Pattee,513994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Corporate Controller,2008-05-01,2016-01-29
Jon Russell,510300,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,,
Barry Chapman,501467,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Training Manager,2010-09-01,2011-09-01
Kyle Joines,499406,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1990-01-01,1992-01-01
Joe Snowden,545650,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2006-11-01,2010-09-01
John Ericksen,545673,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Development,2006-05-01,2006-11-01
Mark Roskopf,545666,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Assistant Secretary,1999-01-01,1999-02-01
John Ericksen,545673,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP - Training,2007-10-01,2016-01-29
Geoffrey Hawkes,545663,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Treasurer/Assistant Secretary,2000-08-01,2008-01-01
Mark Roskopf,545666,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Assistant Secretary,2000-08-01,2008-11-01
Mark Roskopf,545666,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Director - Tax,1999-02-01,2000-08-01
Ken Koncilja,545670,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Internal Audit,2006-11-01,2009-08-01
Joe Snowden,545650,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2012-11-01,2016-01-29
John Ericksen,545673,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP,2006-11-01,2007-10-01
Geoffrey Hawkes,545663,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Assistant Secretary/Treasurer,1999-12-01,2000-01-01
John Ericksen,545673,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1986-07-01,2006-05-01
Kirk Pulley,545668,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Corporate Development,2004-04-01,2016-01-29
Joe Snowden,545650,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2010-09-01,2011-08-01
Joe Snowden,545650,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Group President,2006-06-01,2006-11-01
Joe Snowden,545650,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division COO,2011-08-01,2012-11-01
Leonard Kiely,490990,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1996-01-01,2006-01-01
Wayne Robbins,489676,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2002-03-01,2005-06-01
Bill Wyman,350100,PREDICTIVE SYSTEMS INC,24931,Yes,No,Chairman/Interim CEO,2001-03-01,2001-06-01
Wayne Robbins,489676,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Business Development & Strategic Planning,2001-09-01,2002-03-01
J Cawte,488994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,1999-01-01,2001-10-01
Ken Buck,498792,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2005-11-15,2008-08-01
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Finance,2008-05-01,2008-08-12
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division VP/General Manager,2003-01-01,2004-01-01
Dennis Konkol,498779,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,2003-03-01,2004-02-01
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1999-01-01,2003-01-01
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2005-02-01,2007-02-01
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,2004-01-01,2005-02-01
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Employee,2008-07-25,2008-12-31
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Manager,1995-01-01,1997-01-01
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/CFO,2014-08-01,2016-01-29
Ken Buck,498792,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2008-08-01,2010-04-01
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Corporate Controller/Assistant Secretary,1997-01-01,2000-01-01
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/CFO/Assistant Secretary,2008-08-12,2012-08-01
Ken Buck,498792,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Division President,2004-06-01,2005-01-01
Byron Gaddis,498869,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Chief Information Officer,2000-07-01,2016-01-29
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/CFO/Assistant Secretary,2012-08-01,2014-08-01
Shawn Hagel,498798,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Corporate Controller,2000-01-01,2008-05-01
Ken Buck,498792,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2010-04-01,2016-01-29
Dennis Konkol,498779,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2004-02-01,2008-01-01
Chris Ayers,498789,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2007-02-01,2008-07-25
John Mayfield,451103,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Finance,,2005-12-01
Doug Fletcher,377343,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division Executive VP,2011-01-01,2013-01-01
Tim Wicks,371742,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2010-08-10,2016-01-29
Karen Clark,344771,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Corporate Controller,1994-01-01,1997-01-01
Karen Clark,344771,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,,
Harry Stonecipher,34602,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Outside,Yes,Director - SD,1992-01-01,1994-01-01
Jim Palmer,34629,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2015-08-11,2016-01-29
Richard Wambold,65627,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2009-11-11,2014-01-01
Richard Wambold,65627,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Lead Independent Director,2014-01-01,2016-01-29
Andrew Masterman,30994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2015-05-01,2016-01-29
Kyle Griffiths,1947794,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Financial Analyst,2013-01-01,2015-03-01
Andrew Masterman,30994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2013-11-01,2015-05-01
Andrew Masterman,30994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP,2013-08-01,2013-11-01
Andrew Masterman,30994,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Division President,2012-04-01,2013-08-01
Mike Wagner,1732045,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Procurement,2010-11-01,2012-11-01
Ross Lienhart,339155,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP,2004-05-01,2004-08-01
Ross Lienhart,339155,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2004-08-01,2011-12-01
Rick Schmidt,204072,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2007-02-15,2016-01-01
Peter Waite,271389,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP,1986-01-01,2005-03-30
Armand Lauzon Jr,271378,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2000-01-01,2003-01-01
Bill Larsson,271379,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/CFO,1993-01-01,2000-05-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2010-04-01,2011-10-27
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Ops,,2004-02-01
Bill Larsson,271379,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/CFO/Assistant Secretary,2000-05-01,2008-08-12
Bill Larsson,271379,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Vice President - Finance,1980-01-01,1993-01-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP,2011-10-27,2012-01-01
Peter Waite,271389,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Officer,1980-01-01,1986-01-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP,2009-01-12,2010-04-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP,2013-11-01,2016-01-29
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2012-01-01,2013-11-01
Roger Cooke,271384,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP,2013-04-01,2013-06-30
JIm Houlden,271391,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2002-02-01,2004-01-01
Roger Cooke,271384,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/General Counsel/Secretary,2008-08-01,2013-04-01
Roger Cooke,271384,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Secretary,2000-04-24,2008-08-01
Tom Cross,271038,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive Officer,2003-12-01,2011-06-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2004-02-01,2007-02-01
Steve Hackett,271385,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP/Division President,2007-02-01,2009-01-12
JIm Houlden,271391,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP - Technology,2004-01-01,2016-01-29
JIm Houlden,271391,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1976-01-01,2002-02-01
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Inside,No,President/CEO,1991-08-01,1994-10-01
Mark Donegan,140223,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,No,President/CEO/COO,2002-08-14,2003-08-01
Byron Pond Jr,140221,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Outside,Yes,Independent Director,1999-08-04,2007-08-14
Vernon Oechsle,140219,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2014-01-01,2016-01-29
Dan Murphy Jr,85902,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,2007-05-23,2015-08-11
Ajmal Khan,441126,PREDICT IT INC,24930,Outside,Yes,Director - SD,1999-01-01,
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Inside,Yes,Director - SD,2003-08-01,2004-04-15
Mark Donegan,140223,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,President/COO,2001-07-01,2001-08-14
Mark Donegan,140223,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,No,Chairman/CEO,2003-08-01,2016-01-29
Mark Donegan,140223,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,No,President/COO,2001-08-15,2002-08-14
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Chairman,2002-08-14,2003-08-01
Vernon Oechsle,140219,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Lead Independent Director,2012-01-01,2014-01-01
Vernon Oechsle,140219,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Outside,Yes,Independent Director,1996-01-01,2012-01-01
Don Graber,140216,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Outside,Yes,Independent Director,1995-05-01,2016-01-29
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Inside,No,Chairman/CEO,1997-01-01,2002-08-14
Mark Donegan,140223,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,1985-01-01,1992-01-01
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Consultant,2004-04-15,2004-09-30
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Inside,No,Chairman/President/CEO,1994-10-01,1997-01-01
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Inside,No,President/COO,1986-01-01,1991-08-01
Bill McCormick,140217,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,President/COO,1985-04-01,1986-01-01
Dean DuCray,140215,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Outside,Yes,Independent Director,1996-05-01,2008-08-12
J Travis,140214,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,1999-08-04,2007-08-14
Doctor Peter Bridenbaugh,140213,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Yes,Yes,Independent Director,1995-05-01,2010-08-10
