name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sandra Rand,1989247,OrionCKB,2322789,No,No,Vice President - Mktg,2017-01-01,2017-10-31
Sandra Rand,1989247,OrionCKB,2322789,No,No,Marketing Director,2015-02-01,2017-01-01
Sanaz Limouee,1819697,OrionCKB,2322789,No,No,Founding Partner,2013-12-01,2015-12-01
Greg Catt,1045183,Central Dermatology Center,2322790,No,No,Administrator,2012-01-01,2015-12-01
Michelle Eikrem,1367641,Miller Scott Design Group LLC,2322792,No,No,Various Positions,,
Michelle Eikrem,1367641,G2 Graphic Service Inc,2322794,No,No,Various Positions,,
Monica Urena,1599409,Datasoft Inc,2322796,No,No,Analyst,,2004-01-01
Scott Fairbairn,763761,Datasoft Inc,2322796,No,No,CEO,1992-01-01,1996-01-01
Haim Shani,330360,GreenRoad Technology Ltd,2322799,Yes,Yes,Director - SD,2015-03-01,
Tom Vogl,1599752,Barn2Door Inc,2322803,No,No,COO,2015-03-01,2015-07-01
James Maiocco,1836106,Barn2Door Inc,2322803,No,No,COO,2018-09-01,
Vani Kola,1598945,actoserba active wholesale Pvt Ltd,2322805,Yes,Yes,Director - SD,2012-03-16,
Ganapathyagraharam Ravishankar,1700481,Cryptopy Technologies Pvt Ltd,2322806,Yes,Yes,Director - SD,2015-02-19,2017-01-10
Vani Kola,1598945,Cryptopy Technologies Pvt Ltd,2322806,Yes,Yes,Director - SD,2015-01-22,2017-01-10
PV Boccasam,1598670,Copiun Inc,2322811,Yes,Yes,Director - SD,2011-07-01,2012-09-01
Beth Bushman,1146957,Michael Ufferman Law Firm PA,2322813,No,No,Receptionist,2010-11-01,2011-04-01
Andrew Goodman,2203462,Dekra Insight Inc,2322815,No,No,MD,2014-01-01,2017-01-01
Andrew Goodman,2203462,Dekra Insight Inc,2322815,No,No,Executive VP/Chief Talent Officer,2011-01-01,2014-01-01
Eric Labe,555676,Dekra Insight Inc,2322815,No,No,Executive VP - Strategy,2015-01-01,2016-08-08
Dan Prachar,2020398,Dekra Insight Inc,2322815,No,No,Vice President - Business Development,2014-09-01,2017-12-01
Jill Wiltfong,1973547,Dekra Insight Inc,2322815,No,No,Senior VP/Head of Marketing,2015-04-01,2018-01-16
Jason Weiss,1598912,Embark Productions,2322816,No,No,Principal,2002-01-01,2009-02-01
Beth Bushman,1146957,McCoy Peterson & Jorstad Ltd,2322817,No,No,Receptionist,2000-01-01,2004-06-01
Jon Rider,1599277,HeliDesigns,2322818,No,No,Principal,1990-01-01,1999-01-01
Don Baruch,1146998,BurgerBusters Inc,2322819,No,No,Vice President - Development,2015-01-01,
Helene Kaiden,1599240,Double Z Manufacturing Inc,2322820,No,No,Sales Manager,1993-03-01,2009-05-01
Todd Lawley,1599510,Tbishop Group LLC,2322821,No,No,President,2010-01-01,2014-01-01
Julie Black,1652038,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Consumer Officer,2017-01-01,2018-08-01
Julie Black,1652038,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Technology Officer,2015-01-01,2017-01-01
Jennifer Liao,1646431,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Director - Business Development,2016-06-01,
Doctor Deborah Deb,1406634,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,No,CEO,2014-12-01,
Eric Williams,1516721,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,CFO,2019-01-01,
Malay Gandhi,1330766,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Senior VP - Business Ops,2018-05-01,
Harry Glorikian,1296116,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Advisory Board Member,2015-03-01,2018-01-01
Raj Ganguly,1276284,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,Yes,Director - SD,2016-05-01,
Doctor Rowan Chapman,765361,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,Yes,Director - SD,2014-12-01,
Amy Raimundo,765866,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Business Officer,2015-03-01,2016-10-01
Doctor Bertina Yen,1961663,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - People,2018-02-01,
Doctor Bertina Yen,1961663,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President,2017-06-01,2018-02-01
Lindsey Semple,1961662,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - Product,2017-05-01,
Leslie Oley,1961661,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - Product,2015-09-01,
Mikki Nasch,1961660,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - Business Development,2012-01-01,
Luca Foschini,1961658,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Data Scientist,2015-01-01,
Luca Foschini,1961658,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Head of Data Science,2012-09-01,2014-12-01
Alessio Signorini,1961657,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Architect,2015-01-01,
Alessio Signorini,1961657,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Chief Technology Officer,2012-06-01,2014-12-01
Christine Lemke,1961656,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,No,President,2012-03-01,
Doctor Deb Kilpatrick,2012396,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,No,CEO,2014-01-01,
Bridget Hurley,1902897,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - Clinical & Regulatory,2017-06-01,2019-01-01
Mike Balmuth,513018,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,Yes,Director - SD,2018-08-01,
George Chapman,2130514,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Vice President - Engineering,2017-11-01,
Andy Cassel,2155798,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,No,No,Senior VP - Ops,2018-10-01,
Iana Dimkova,2211468,Evidation Health Inc (Activity Exchange Inc prior to 03/2015),2322822,Yes,Yes,Director - SD,2018-09-01,
PV Boccasam,1598670,CommuniKids Preschool & Children's Language Center,2322823,No,No,Investor,2004-01-01,
Jim Clishem,441613,Business Ink Co,2322824,No,No,Senior VP/Chief Technology Officer,2016-09-26,
John Keating,1789396,Business Ink Co,2322824,No,No,Senior VP/Chief Strategy Officer,2016-09-26,2018-03-01
John Keating,1789396,Business Ink Co,2322824,No,No,Various Positions,2002-03-01,
John Keating,1789396,Business Ink Co,2322824,No,No,Senior VP/Chief Technology Officer,,2016-09-26
Jim Riffe,1134129,Business Ink Co,2322824,No,No,Senior VP - Ops,2014-03-01,2018-06-01
Rob Williams,1599504,Media Dash (The),2322825,No,No,COO,2010-05-01,2011-12-01
Rob Williams,1599504,Durpetti & Associates Inc,2322826,No,No,Account Executive,1985-01-01,1988-01-01
Jen Shelgren,1599753,Martins Harpell & Co,2322827,No,No,Director - Client Services,1999-01-01,2000-01-01
Brian Callahan,1123977,Martins Harpell & Co,2322827,No,No,Account Executive,1999-01-01,2001-01-01
Linda Pepe,1727287,Martins Harpell & Co,2322827,No,No,Art Director,1999-02-01,2000-05-01
Julie Reece,1898357,Martins Harpell & Co,2322827,No,No,Account Manager,1996-01-01,1997-01-01
Doctor Michael Donovan,1599466,PathoCon Inc,2322828,No,No,CEO,2002-10-01,2012-03-01
Finney Cherian,530896,Moneywise Financial Services Pvt Ltd,2322831,Yes,Yes,Director - SD,2008-08-01,2018-03-22
Ankur Bulsara,1598911,Brainwave Software Inc,2322832,No,No,Founder,2005-06-01,2010-10-01
Martin Smith,1132961,1st Metropolitan Mortgage,2322836,No,No,HR Director,2007-07-01,2009-02-01
Masao Nishi,747897,M Nishi Strategic Advisory,2322838,No,No,Principal,2012-01-01,
Jon Brinton,1132146,Mitel Netsolutions of Virginia Inc,2322839,No,No,VP/General Manager,2013-05-01,2016-02-01
Mark Macedo,1132977,Geneva Street Partners Company LLC,2322840,No,No,Managing Partner,2012-01-01,
Michael Lowinger,1132976,Geneva Street Partners Company LLC,2322840,No,No,Managing Partner,2012-01-01,2013-01-01
Colonel Alan Feldkamp,874660,Feldkamp Aerospace Consulting Services,2322841,No,No,Owner,2011-01-01,
Mark Macedo,1132977,Hanover Financial LLC,2322842,No,No,COO,2013-11-01,2018-12-01
Mark Macedo,1132977,Hanover Financial LLC,2322842,No,No,COO/MD,1999-03-01,2008-08-01
Michael Lowinger,1132976,Hanover Financial LLC,2322842,No,No,MD,2018-01-01,
Michael Lowinger,1132976,Hanover Financial LLC,2322842,No,No,President/CEO,2013-01-01,2018-01-01
Michael Lowinger,1132976,Hanover Financial LLC,2322842,No,No,President/CEO,1999-01-01,2008-10-01
Ash Baraghoush,1369762,Hanover Financial LLC,2322842,No,No,Investment Director,2016-01-01,
Brian Ward,1954938,Hanover Financial LLC,2322842,No,No,Senior VP,,
John Rodiles,1808484,Hanover Financial LLC,2322842,No,No,Director - Investments,2018-05-01,
Michael Sanchez,1798002,Hanover Financial LLC,2322842,Yes,Yes,Director - SD,2000-06-01,2004-02-01
Rob Wonnacott,1136041,nFluids Inc,2322843,Yes,Yes,Director - SD,2012-05-01,
Catherine Candland,1598877,Advantage Human Resourcing Inc,2322844,No,No,CEO,1985-07-01,2003-12-01
Marc Montanaro,2009651,Advantage Human Resourcing Inc,2322844,No,No,Various Positions,1998-09-01,2000-06-01
Paul Polito,1965612,Advantage Human Resourcing Inc,2322844,No,No,Group Manager,1998-01-01,2001-01-01
Carla Hawkins,1007142,Vern Milton & Co,2322847,No,No,Property Manager,1985-01-01,1998-01-01
Maik Mller,2153214,Zhlke Engineering AG,2322848,No,No,Engineering Manager,2009-02-01,2010-09-01
Professor Doctor Oliver Gassmann,531144,Zhlke Engineering AG,2322848,Yes,Yes,Board Member - SD,2007-01-01,
Beverley Tew,1587300,TeenTech CIC,2322850,Yes,Yes,NED,2016-01-14,
Paul Schoenhals,335076,Brandon Energy Ltd,2322854,Yes,Yes,Director - SD,,
Paul Schoenhals,335076,Saskatchewan Water Corp,2322858,No,No,Various Positions,1984-01-01,1985-01-01
Professor Doctor Peter Pearse,332476,Saskatchewan Water Corp,2322858,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Dale Bloom,2083439,Saskatchewan Water Corp,2322858,No,No,Corporate Secretary,,
Paul Schoenhals,335076,Saskatchewan Property Management Corp (SPMC),2322860,No,No,Various Positions,1986-01-01,1986-01-01
Kevin Beingessner,1598755,Keynote Development Corp,2322867,Yes,No,President/CEO,2011-01-01,2014-12-01
Vidar Mohammar,1851809,Ericsson Nikola Tesla dd,2322871,Yes,Yes,Board Member - SD,2015-06-02,
Maya Strelar-Migotti,1696902,Ericsson Nikola Tesla dd,2322871,No,No,Designer,1981-01-01,1985-01-01
Ed Worsfold,2092631,Dundas Data Visualization Inc (Formerly known as Dundas Software Ltd),2322875,No,No,Marketing Director,1999-01-01,2010-11-01
Janice Keay,2089536,Dundas Data Visualization Inc (Formerly known as Dundas Software Ltd),2322875,No,No,Vice President - Mktg,2014-08-01,2015-09-01
Mark Organ,1599415,Dundas Data Visualization Inc (Formerly known as Dundas Software Ltd),2322875,No,No,Marketing Manager,1998-01-01,1998-01-01
Greg Catt,1045183,MultiCare Specialists,2322876,No,No,COO,2001-12-01,2004-11-01
Stephen Rocamboli,734220,Androvia LifeSciences LLC,2322877,Yes,Yes,Director - SD,,
Michael Novinski,534448,Androvia LifeSciences LLC,2322877,No,No,CEO,2013-01-01,
Doctor Jason Stein,503161,Androvia LifeSciences LLC,2322877,No,No,Executive,,
David Schwiesow,1049529,Deltek Systems (UK) Ltd (Law 970 Ltd prior to 09/1998),2322879,Yes,Yes,NED,2006-07-20,2012-12-31
Barry Katz,1599220,All Mobile Video (AMV),2322881,No,No,Senior VP - Sales,2002-06-01,2004-01-01
Michael Collins,1929608,All Mobile Video (AMV),2322881,No,No,Head of Business Development,2016-02-01,
George Hoover,1599196,Video East Inc,2322886,No,No,Vice President - Engineering,1978-01-01,1981-01-01
Dean Krouch,1594953,Chocolaterie Stam,2322887,No,No,Administrative Assistant,2004-01-01,2007-07-01
Imran Salim,1599695,Advanced Systems Applications & Products LLC,2322889,No,No,Various Positions,1990-01-01,2000-01-01
Richard Wieneke,1050900,ZeZen Advisors LLC,2322893,No,No,Principal,2012-01-01,
Stephen Mellert,1599255,Buzz Killers LLC,2322894,No,No,CEO,2010-01-01,2012-01-01
Amrita Sethi,1598963,INDIGO Global Consulting Group,2322896,No,No,Vice President,2009-10-01,2010-06-01
Dan McGraw,1599236,Dictaphone International Ltd,2322897,No,No,MD/General Manager,2001-05-01,2006-04-01
Samir Ghosh,1873970,B2B Technology Marketing Community,2322898,No,No,Principal,2016-02-01,2017-01-01
Megan Krilanovich,1599750,Reder & Feig LLP,2322901,No,No,Assistant,2010-01-01,2012-01-01
Leslie Barry,535374,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Director - Business Development,2014-09-01,2015-12-01
Damanjit Padam,2167083,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Architect,2013-06-01,2015-07-01
Justin Kees,2166252,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Various Positions,2000-01-01,2003-01-01
Clint Green,1898505,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,VP/Chief Technology Officer,2015-09-01,2016-02-01
Lee Shabe,1898500,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,President/General Manager,2014-11-01,2016-02-01
Ryan Vervack,1913689,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Chief Technology Officer,2004-10-01,2016-02-01
E Rogers Sr,2042282,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Vice President - IT,2012-01-01,2016-02-01
Jim Blair Jr,2012791,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior VP/CFO,2009-09-01,2016-02-01
Stan Highsmith,1987052,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Vice President - Solutions,2010-08-01,2014-06-01
Lt. Gen. Carroll Pollett,1691395,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior VP/Chief Growth Officer,2012-06-01,
Major General John DeFreitas III,1676095,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior VP/General Manager,2009-01-01,2016-02-01
Tim Denning,1731039,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior Director - Business Development,2009-01-01,2011-01-01
Tim Denning,1731039,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior Director - Business Development,2012-01-01,2013-05-01
Tim Denning,1731039,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior Director - Business Development,2011-01-01,2012-01-01
Brigadier General Bill Scott,1789635,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Vice President - Solutions,2014-05-01,2016-01-01
David Ramirez,1608242,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Senior VP/General Manager,2011-05-01,2015-02-18
Jim Daniels,1337033,L-3 National Security Solutions Inc (L-3 NSS),2322903,No,No,Vice President - Business Development,2014-01-01,2015-01-01
Chris Guisiana,1045977,Campbell Chamber of Commerce,2322904,No,No,CEO,2015-06-01,2017-07-01
Dave Perry,1689788,Campbell Chamber of Commerce,2322904,Yes,No,CEO,2013-01-01,2015-05-01
Steve Cochran,1599284,Cochran Company (The),2322907,No,No,President/CEO,,
Darran Rolls,1599311,DBMX Inc,2322910,No,No,Director - Non-Brd,1994-01-01,1996-01-01
Brian Ferrario,1601918,DBMX Inc,2322910,No,No,Marketing Director,1996-01-01,1997-12-01
Roy Kaller,1599714,Parallel Semiconductor LLC,2322911,No,No,MD,2008-12-01,2012-03-01
Bob Duelks,1050262,TreeZero Paper LLC,2322913,No,No,Advisor,,
L Ramsey,885259,TreeZero Paper LLC,2322913,No,No,President,2016-01-01,
Dan Hendrix,203048,TreeZero Paper LLC,2322913,Yes,Yes,Chairman,2017-11-16,
Ernie Pomerantz,1059411,MedicaMetrix Inc,2322917,Yes,Yes,Director - SD,2012-01-01,
Tom Farb,82922,MedicaMetrix Inc,2322917,Yes,No,President,2008-03-01,2009-02-01
Yuri Kirkel,1599818,IPClearingBoard Inc,2322921,No,No,Director - Software Development,2001-11-01,2003-02-01
Sara Robinson,1599749,Lab42,2322925,No,No,Analyst,2011-05-01,2011-08-01
Josh Lowitz,1480005,Lab42,2322925,No,No,Director - Non-Brd,2014-01-01,
Nick Rosa,1871126,Lab42,2322925,No,No,Advisor,,
Nicolas Robbe,1599270,ILOG GmbH,2322926,No,No,Technical Manager,1995-06-01,1997-01-01
Doctor Andrei Baronov,1831393,ABRT Venture Fund,2322927,No,No,Managing Partner,2004-01-01,
Darrin Nelson,1599706,Strategic Computer Solutions Inc,2322930,No,No,Vice President/Principal,2002-10-01,2007-09-01
Matt Smith,1666883,Strategic Computer Solutions Inc,2322930,No,No,Leader,2002-01-01,2008-01-01
Mike DiPietro,1599807,Viridus Inc,2322932,No,No,Co-Founder,2008-01-01,2009-07-01
Jose Vega,1599221,Dresdner Securities USA LLC,2322933,No,No,Founding Member,1994-11-01,1996-07-01
Mark Simons,1888428,Dresdner Securities USA LLC,2322933,No,No,Vice President - Risk,1989-01-01,1996-01-01
Frank Tan,1941654,Dresdner Securities USA LLC,2322933,No,No,Investment Banking Analyst,,
Ratmir Timashev,1599775,Quintura Inc,2322934,Yes,Yes,Chairman,2005-09-27,
Sunay Tripathi,1598896,Pluribus Networks India Private Ltd,2322935,Yes,Yes,Director - SD,2013-07-08,
Gil Elbaz,1851066,TenOneTen Ventures LP,2322937,No,No,Managing Partner,2013-01-01,
Eytan Elbaz,1598909,TenOneTen Ventures LP,2322937,No,No,Venture Partner,2015-01-01,
David Waxman,2210236,TenOneTen Ventures LP,2322937,No,No,Managing Partner,2013-01-01,
Bob Baker,60977,Cedar Brakes I LLC,2322938,No,No,President/Principal Executive Officer,2003-02-01,
Orlando Figueroa,1599365,Cedar Brakes I LLC,2322938,No,No,Manager,2003-02-01,2004-01-01
Ben Abbatiello,1613185,Beachfront Media LLC,2322939,No,No,Vice President,2019-05-01,
Scott Peters,1126130,Beachfront Media LLC,2322939,Yes,Yes,Director - SD,2017-12-01,
Eytan Elbaz,1598909,Beachfront Media LLC,2322939,No,No,Advisor,,
James O'Callaghan,2161827,Beachfront Media LLC,2322939,Yes,Yes,Director - SD,2017-12-01,
Bill Jennings,2166826,Beachfront Media LLC,2322939,No,No,CEO,2017-11-01,2018-08-01
Richard Lang,2168340,Nymbus Inc,2322940,No,No,General Counsel,2017-07-01,
Anne Miela,2168338,Nymbus Inc,2322940,No,No,Senior VP - Ops,2017-05-01,
Carlos Posso,2168336,Nymbus Inc,2322940,No,No,COO,2018-02-01,
Carlos Posso,2168336,Nymbus Inc,2322940,No,No,Various Positions,2015-01-01,2018-02-01
Cian Cotter,1278983,Nymbus Inc,2322940,Yes,Yes,Director - SD,2014-02-01,
David Mitchell,502020,Nymbus Inc,2322940,No,No,President,2017-01-01,
David Mitchell,502020,Nymbus Inc,2322940,No,No,Executive VP/Chief Strategy Officer,2016-02-18,2017-01-01
Doctor Joerg Richter,1886117,Nymbus Inc,2322940,No,No,Division COO,2019-07-18,
Scott Sharp,1823676,Nymbus Inc,2322940,No,No,Executive VP/COO,2016-01-01,2017-01-01
Mario Garca,1599808,Nymbus Inc,2322940,No,No,Chief Experience Officer,2013-11-01,2016-09-01
Dave Soli,1599804,Nymbus Inc,2322940,No,No,Chief Technology Officer,2015-02-01,
Harry Flood,1599802,Nymbus Inc,2322940,Yes,No,CFO/Secretary/Treasurer,2017-01-01,
Scott Killoh,1599801,Nymbus Inc,2322940,Yes,No,Chairman (Executive)/CEO,2015-01-01,
Jan Frymyer,1260334,Nymbus Inc,2322940,No,No,Senior VP - Client Services,2017-04-01,2018-06-01
Harry Flood,1599802,Facemate Corp,2322941,No,No,Vice President - Finance,1975-01-01,1984-01-01
Francisco Blanco,1135357,Pola Group LLC (The),2322944,No,No,President/CEO,2010-01-01,
Mike Krieger,1134526,Krieger Consulting LLC,2322945,No,No,President/CEO,2014-01-01,
James Tamplin,1599745,UW E-Business Consortium University of Wisconsin-Madison,2322946,No,No,Researcher,2006-01-01,2007-09-01
T Bourk,1598908,Beemont Management Limited,2322947,Yes,No,Chairman,1977-01-01,
