name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Angus Douglass,646421,Neocork Technologies Inc,1103178,Yes,Yes,Director - SD,2004-02-01,2005-07-01
Rob Chmiel,448070,SCR Financial Group Inc,1103180,No,No,CFO,2005-08-01,2007-04-01
Mike Wilens,494907,Pro-Build Holdings Inc,1103181,Yes,Yes,Director - SD,,
Tom Ryan,205672,Pro-Build Holdings Inc,1103181,No,No,CFO,2007-06-01,
John Remondi,326753,Pro-Build Holdings Inc,1103181,Outside,Yes,Director - SD,,
Matti Masanovich,1808747,Pro-Build Holdings Inc,1103181,No,No,Senior VP/Chief Accounting Officer/Controller,2010-01-01,2011-01-01
Ed LeBlanc,1047336,Pro-Build Holdings Inc,1103181,Yes,Yes,Director - SD,,
Gary Schuh,1003250,Pro-Build Holdings Inc,1103181,No,No,Executive,,
Peter O'Brien,1188996,Living & Leisure Australia Ltd,1103182,Yes,Yes,NED,2006-05-15,2008-10-11
Humberto Rada,646404,Empresa Minera Inti Raymi SA,1103186,No,No,General Manager,,
Mauricio Per,1485860,Empresa Minera Inti Raymi SA,1103186,No,No,Superintendent,,
Doctor Odin Christensen,2007007,Empresa Minera Inti Raymi SA,1103186,No,No,Director - Exploration,2001-01-01,2002-12-01
John Morningstar,765680,Rgch Holdings Corp,1103189,Yes,Yes,Director - SD,,
Allen Yurko,2199,Rgch Holdings Corp,1103189,Yes,Yes,Director - SD,,
Harley Kaplan,203970,Rgch Holdings Corp,1103189,Yes,No,CEO,2006-02-01,2008-08-06
Ian Carter,30450,International Tourism Partnership,1103193,Yes,Yes,Chairman,,2015-06-15
L Schaeffer,550237,Distribution Corp,1103194,No,No,Representative,,1998-01-01
Bruce Hale,453839,Distribution Corp,1103194,No,No,Senior VP,1993-01-01,1997-02-01
Dave Bauer,1072291,Distribution Corp,1103194,No,No,Assistant Treasurer,2004-04-01,
Rob Goodall,642463,MGG Inc,1103196,No,No,Various Positions,1993-05-01,1994-09-01
Brian Zaumeyer,1051433,RG Liquidation IV LLC (Formerly known as Rg Tube Holdings LLC),1103198,Yes,Yes,Director - SD,2007-06-01,2009-02-01
John Janitz,58721,RG Liquidation IV LLC (Formerly known as Rg Tube Holdings LLC),1103198,Yes,Yes,Director - SD,2007-06-01,
Dominick Schiano,481170,RG Liquidation IV LLC (Formerly known as Rg Tube Holdings LLC),1103198,Yes,Yes,Director - SD,,
Harley Kaplan,203970,RG Liquidation IV LLC (Formerly known as Rg Tube Holdings LLC),1103198,Yes,No,CEO,2007-06-01,2008-08-06
Allen Yurko,2199,RG Liquidation IV LLC (Formerly known as Rg Tube Holdings LLC),1103198,Yes,Yes,Director - SD,2009-04-01,2010-01-01
Jeff Boromisa,36273,Kellogg Latin America,1103200,No,No,President,2008-08-01,2009-05-01
Maria Mejia Campuzano,1300937,Kellogg Latin America,1103200,No,No,President,2011-11-01,
A Narula,1730446,AppAssure Software Inc,1103270,No,No,Sales Director,2011-01-01,2012-01-01
Juan Villalobos,627047,Kellogg Latin America,1103200,No,No,Vice President,1997-02-01,1999-03-01
Juan Villalobos,627047,Kellogg Latin America,1103200,No,No,President,2004-05-01,2008-08-11
Gerry Gluscic,878750,Kellogg Latin America,1103200,No,No,Regional Director - IT,1989-05-01,1999-05-01
Ray Piergiorgi,646419,Five Star Fragrance Inc,1103202,No,No,COO,,
Angela Budd,1604035,Five Star Fragrance Inc,1103202,No,No,Vice President - Global Marketing,2012-04-01,
Holli Westby,1604043,Five Star Fragrance Inc,1103202,No,No,Senior VP - Sales,2012-10-01,2016-07-01
Pat Werblin,1604042,Five Star Fragrance Inc,1103202,No,No,Vice President - Advertising,2012-10-01,
Paolo Rosellini,1604041,Five Star Fragrance Inc,1103202,No,No,Vice President - Intl,2013-01-01,
Antonella Panepinto,1604040,Five Star Fragrance Inc,1103202,No,No,Regional VP - Sales,2012-01-01,
Diana Espino,1604036,Five Star Fragrance Inc,1103202,No,No,Vice President - Global Marketing,2012-10-01,2018-01-01
Ray Steele,1285235,Goodman & Co NY Ltd,1103203,No,No,Portfolio Manager,1997-02-01,1998-12-01
Ari Levy,1335725,Goodman & Co NY Ltd,1103203,No,No,Analyst,1999-01-01,2001-01-01
Paul Foley,450971,Big Sky Airlines Inc,1103205,Yes,No,Chairman/CEO,2007-10-01,2008-09-01
Bob Weil,453842,Big Sky Airlines Inc,1103205,No,No,Owner,2000-01-01,
Ed Wetherbee,1354745,Big Sky Airlines Inc,1103205,Yes,Yes,Director - SD,,
Mark Shapiro,456783,Blackman & Co Inc,1103207,No,No,Various Positions,,
Ryan Sprott,882426,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Independent Director,2007-06-01,2009-11-06
Mark Duffy,1055283,STR Holdings Inc (Listed 11/2009),1103211,No,No,VP/Division President,2009-08-01,2009-11-06
Robert Yorgensen,1055281,STR Holdings Inc (Listed 11/2009),1103211,No,No,VP/Division President,2008-11-01,2009-11-06
Robert Yorgensen,1055281,STR Holdings Inc (Listed 11/2009),1103211,No,No,Division Senior VP,1997-01-01,2008-11-01
Barry Morris,1055280,STR Holdings Inc (Listed 11/2009),1103211,No,No,Executive VP/CFO,2008-09-01,2009-11-06
Barry Morris,1055280,STR Holdings Inc (Listed 11/2009),1103211,No,No,VP/CFO,2002-01-01,2008-09-01
Jason Metakis,1055279,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Independent Director,2007-06-01,2009-11-06
Dennis Jilot,1055278,STR Holdings Inc (Listed 11/2009),1103211,Yes,No,Chairman/President/CEO,2002-01-01,2009-11-06
Dennis Jilot,1055278,STR Holdings Inc (Listed 11/2009),1103211,Yes,No,President/CEO,1997-01-01,2002-01-01
Tom Vitro,1643061,STR Holdings Inc (Listed 11/2009),1103211,No,No,Division Controller,1987-01-01,1988-01-01
Tom Vitro,1643061,STR Holdings Inc (Listed 11/2009),1103211,No,No,Corporate Controller,1988-01-01,2009-01-01
Tom Vitro,1643061,STR Holdings Inc (Listed 11/2009),1103211,No,No,Various Positions,1982-01-01,1983-01-01
Tom Vitro,1643061,STR Holdings Inc (Listed 11/2009),1103211,No,No,Accounting Manager,1985-01-01,1987-01-01
Tom Vitro,1643061,STR Holdings Inc (Listed 11/2009),1103211,No,No,Accounting Supervisor,1983-01-01,1985-01-01
Paul Vigano,1254220,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Director - SD,,
Dominick Schiano,481170,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Director - SD,2007-06-01,2009-11-06
Mike Stone,515131,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Vice Chairman,2002-01-01,2008-07-01
Susan Schnabel,335661,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Independent Director,2007-06-01,2009-11-06
John Janitz,58721,STR Holdings Inc (Listed 11/2009),1103211,Yes,Yes,Director - SD,2007-06-01,2009-11-06
Holly Spillers,984571,PPI Group,1103212,No,No,Lecturer,2004-05-01,2004-08-01
Paul Wennerholm,646397,PPI Group,1103212,No,No,Regional Sales Manager,1992-01-01,1994-01-01
Bob Tweedy,642469,Dufferin Concrete Products Ltd,1103214,No,No,President,,
Ben Cottrell,1703058,Dufferin Concrete Products Ltd,1103214,No,No,Technical Officer,2000-01-01,2000-12-01
Bob Tweedy,642469,Arrow Electronics Canada Ltd,1103218,Yes,Yes,Director - SD,,
Michael Murray,2024984,Arrow Electronics Canada Ltd,1103218,No,No,Product Manager,1997-01-01,2000-01-01
Bob Miller,1970473,Arrow Electronics Canada Ltd,1103218,No,No,General Manager,2006-02-01,2008-09-01
William Cormier,1746349,Arrow Electronics Canada Ltd,1103218,No,No,Specialist,2005-01-01,2007-01-01
William Cormier,1746349,Arrow Electronics Canada Ltd,1103218,No,No,Specialist,2003-01-01,2004-01-01
Doctor Shiv Nadar,641516,HCL Comnet Systems & Services Ltd,1103222,Yes,Yes,Director - SD,1993-12-29,2010-02-19
Mike Knowlton,642471,Micra Soundcards Inc,1103224,Yes,Yes,Director - SD,1999-03-25,
Rich Shorten Jr,622101,Enterprise Informatics Inc,1103225,Yes,Yes,Director - SD,2007-10-01,2011-02-01
Roger Erickson,1272527,Enterprise Informatics Inc,1103225,No,No,CEO,,
Keith Stentiford,1744273,Enterprise Informatics Inc,1103225,No,No,President/Interim CEO,2005-08-12,2006-08-01
Jonathan Reed,448009,Enterprise Informatics Inc,1103225,No,No,Director - Business Development,2005-06-01,2006-06-01
John Low,2148709,Enterprise Informatics Inc,1103225,No,No,CFO/Secretary,1990-06-01,2010-08-01
Greg Hill,448013,Yamas Controls Inc,1103226,No,No,General Manager/CFO,2002-04-01,2007-01-01
Tom Naylor,733514,Yamas Controls Inc,1103226,No,No,Project Engineer,1995-02-01,1998-03-01
Anne Macko,1078484,Yamas Controls Inc,1103226,No,No,Employee,,
Mike Roppolo,1109108,Yamas Controls Inc,1103226,No,No,Senior VP/General Manager,2001-04-01,2003-03-01
Louis Laframboise,643759,World Association of Detectives Inc,1103230,No,No,President,,
Charlotte Reith,626082,Shoe Pavilion Inc,1103231,Yes,Yes,Director - SD,2008-07-28,2014-01-01
Bob Hall,442362,Shoe Pavilion Inc,1103231,No,No,VP/COO,2008-07-28,
Dmitry Beinus,442321,Shoe Pavilion Inc,1103231,Yes,No,Chairman/President/CEO,2008-07-28,
Michael McHugh,590494,Shoe Pavilion Inc,1103231,No,No,Executive VP/CFO,2008-07-28,
Richard Romay,541260,Shoe Pavilion Inc,1103231,No,No,Controller,2008-07-28,
Jean Halle,646350,Abell Communications Inc,1103232,No,No,VP/CFO,1983-01-01,1986-01-01
Stuart Frankel,766495,Abell Communications Inc,1103232,No,No,Division President,,
Jean Halle,646350,AS Abell Co,1103234,No,No,Assistant Treasurer,,
Stephen Seymour,756752,AS Abell Co,1103234,Yes,No,CEO,,
Josh Baer,1294486,Email Sender and Provider Coalition (ESPC),1103235,No,No,Committee Chairman,2004-01-01,2008-12-01
J Hughes,1461592,Email Sender and Provider Coalition (ESPC),1103235,No,No,ED,2002-10-01,2008-12-01
J Owens,646298,SolarWinds Software Europe Ltd,1103236,Outside,Yes,Director - SD,,
Doctor James Crapo,754979,PinnacleCare Inc,1103237,No,No,Advisor,,
Doctor Tom Graham,755748,PinnacleCare Inc,1103237,No,No,Advisor,2013-01-01,2014-01-01
Professor Doctor H Lewis,860629,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Doctor Richard Jonas,851373,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Doctor Toby Cosgrove,856401,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Doctor Sherrell Aston,1069636,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Teresa Lepore,1048821,PinnacleCare Inc,1103237,No,No,Senior VP,2005-03-01,2009-09-01
Teresa Lepore,1048821,PinnacleCare Inc,1103237,No,No,Vice President,2004-06-01,2005-03-01
Professor Doctor Spencer Koerner,1074187,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Doctor Carmen Puliafito,1072593,PinnacleCare Inc,1103237,No,No,Advisor,,
Doctor Nancy Ascher,1461822,PinnacleCare Inc,1103237,No,No,Advisor,,
Doctor Steve Rosen,1285165,PinnacleCare Inc,1103237,No,No,Medical Advisor,,
Doctor Doug Drossman,1318104,PinnacleCare Inc,1103237,No,No,Advisory Board Member,2011-01-01,
Doctor Joseph Zuckerman,596948,PinnacleCare Inc,1103237,No,No,Advisor,,
Doctor Russell Warren,599080,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Les Bider,441726,PinnacleCare Inc,1103237,No,No,CEO,2008-08-12,
Professor Doctor Jim Andrews,371107,PinnacleCare Inc,1103237,No,No,Medical Advisor,,
Doctor David Perlin,1967786,PinnacleCare Inc,1103237,No,No,Advisor,,
Stefan Zachar III,1911563,PinnacleCare Inc,1103237,No,No,Senior VP,2006-07-01,
Teresa Dolan,1836000,PinnacleCare Inc,1103237,No,No,Medical Director,2010-05-01,2013-07-01
Carol Meyers,513028,AppAssure Software Inc,1103270,No,No,Advisor,2010-01-01,2012-02-01
Doctor Richard Azizkhan,1844832,PinnacleCare Inc,1103237,No,No,Advisory Board Member,,
Ellie Mirman,1847747,HubSpot Inc (Listed 10/2014),1103238,No,No,Marketing Manager,2007-09-01,2011-06-01
Doctor Emil Sit,1847772,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Officer,2014-02-01,2014-10-09
Ellie Mirman,1847747,HubSpot Inc (Listed 10/2014),1103238,No,No,Marketing Director,2013-05-01,2014-10-09
Ellie Mirman,1847747,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Research,2011-07-01,2012-05-01
Elias Torres,1862205,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Engineering,2012-04-01,2014-09-01
Elias Torres,1862205,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Engineering,2011-06-01,2012-04-01
Ryan Lallier,1839036,HubSpot Inc (Listed 10/2014),1103238,No,No,Account Executive,2013-01-01,2014-05-01
Wassaf Farooqi,1822882,HubSpot Inc (Listed 10/2014),1103238,No,No,Developer,2009-10-01,2012-01-01
David McNeil,1811765,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Global Sales,2014-03-01,2014-10-09
Laura Moran,1746310,HubSpot Inc (Listed 10/2014),1103238,No,No,Manager - Media Relations,2014-08-01,2014-10-09
Mike Redbord,1746258,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Global Customers,2012-12-01,2014-10-09
Mike Redbord,1746258,HubSpot Inc (Listed 10/2014),1103238,No,No,Manager,2011-08-01,2012-05-01
Mike Redbord,1746258,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2010-04-01,2011-08-01
Jeetu Mahtani,1746254,HubSpot Inc (Listed 10/2014),1103238,No,No,MD - Intl,2012-10-01,2014-10-09
Jeetu Mahtani,1746254,HubSpot Inc (Listed 10/2014),1103238,No,No,International Manager,2011-01-01,2012-10-01
Jeetu Mahtani,1746254,HubSpot Inc (Listed 10/2014),1103238,No,No,Account Manager,2009-11-01,2011-01-01
Mike Redbord,1746258,HubSpot Inc (Listed 10/2014),1103238,No,No,Various Positions,2012-05-01,2012-12-01
Brian Shin,1755586,HubSpot Inc (Listed 10/2014),1103238,No,No,Advisor,2006-01-01,2014-10-01
Craig Tracey,1755270,HubSpot Inc (Listed 10/2014),1103238,No,No,Technical Officer,2012-01-01,2013-11-01
Rebecca Churt,1755264,HubSpot Inc (Listed 10/2014),1103238,No,No,Marketing Manager,2012-08-01,2013-04-01
Rebecca Churt,1755264,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2009-08-01,2012-08-01
Rebecca Churt,1755264,HubSpot Inc (Listed 10/2014),1103238,No,No,Team Leader,2013-04-01,2014-04-01
Christopher O'Donnell,1725727,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Product Development,2011-06-01,2013-11-01
Christopher O'Donnell,1725727,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Product,2013-11-01,2014-10-09
Jean Bredeche,1703821,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Engineer,2010-01-01,2010-12-01
Josh Payne,1703903,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Product Management,2010-01-01,2012-01-01
Dan Dunn,1703823,HubSpot Inc (Listed 10/2014),1103238,No,No,Product Manager,2008-06-01,2012-05-01
David Cancel,1673237,HubSpot Inc (Listed 10/2014),1103238,No,No,Chief Product Officer,2009-08-01,2014-09-01
Arjun Moorthy,1669289,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Business Development/Sales,2011-04-01,2014-10-09
Wes Schifone,1907856,HubSpot Inc (Listed 10/2014),1103238,No,No,Various Positions,2009-02-01,2011-05-01
Jeremy Crane,1903568,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Product Marketing,2014-02-01,2014-10-09
Jeremy Crane,1903568,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Product Management,2011-08-01,2014-01-01
Dexter Johnson,1885379,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Finance,2012-09-01,2014-02-01
Jon Helin,1871309,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Division Director,2012-01-01,2013-01-01
Lindsey Gusenburg,1918073,HubSpot Inc (Listed 10/2014),1103238,No,No,Marketing Manager,2014-04-01,2014-08-01
Tara Larson,1919174,HubSpot Inc (Listed 10/2014),1103238,No,No,Executive,2014-05-01,2014-09-01
Tara Larson,1919174,HubSpot Inc (Listed 10/2014),1103238,No,No,Specialist,2012-07-01,2014-05-01
Lindsey Gusenburg,1918073,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Consultant,2011-09-01,2014-04-01
Jon Mendez,1955941,HubSpot Inc (Listed 10/2014),1103238,No,No,Advisor,2009-11-01,2011-07-01
Scot Fredo,1952079,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Finance,2011-05-01,2014-10-09
John Marcus,1964879,HubSpot Inc (Listed 10/2014),1103238,No,No,Sales Manager,2012-12-01,2013-02-01
David Donlan,1970499,HubSpot Inc (Listed 10/2014),1103238,No,No,Expert,2008-08-01,2009-12-01
Jonah Lopin,1970495,HubSpot Inc (Listed 10/2014),1103238,No,No,Vice President - Customer Success,2007-06-01,2012-07-01
John Marcus,1964879,HubSpot Inc (Listed 10/2014),1103238,No,No,Executive,2013-03-01,2013-12-01
David Donlan,1970499,HubSpot Inc (Listed 10/2014),1103238,No,No,Head of Corporate Sales,2009-12-01,2014-10-09
John Marcus,1964879,HubSpot Inc (Listed 10/2014),1103238,No,No,Specialist,2009-09-01,2010-10-01
John Marcus,1964879,HubSpot Inc (Listed 10/2014),1103238,No,No,Specialist,2010-10-01,2012-03-01
Devaney Hogan,1972565,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Account Management,2013-11-01,2014-10-09
Devaney Hogan,1972565,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Consulting,2012-11-01,2013-11-01
Devaney Hogan,1972565,HubSpot Inc (Listed 10/2014),1103238,No,No,Manager,2012-01-01,2012-11-01
Devaney Hogan,1972565,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2010-01-01,2010-03-01
Jason Richman,1972564,HubSpot Inc (Listed 10/2014),1103238,No,No,Principal,2013-09-01,2014-10-01
Keith Pescosolido,1972566,HubSpot Inc (Listed 10/2014),1103238,No,No,Leader,2012-05-01,2014-10-09
Devaney Hogan,1972565,HubSpot Inc (Listed 10/2014),1103238,No,No,Account Manager,2010-03-01,2012-01-01
Kip Owen,1976269,HubSpot Inc (Listed 10/2014),1103238,No,No,Manager,2012-07-01,2013-02-01
Kip Owen,1976269,HubSpot Inc (Listed 10/2014),1103238,No,No,Account Manager,2010-07-01,2012-06-01
Kip Owen,1976269,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Account Manager,2013-07-01,2014-10-09
Mike Vegeto,1976215,HubSpot Inc (Listed 10/2014),1103238,No,No,Software Engineer,2014-04-01,2014-08-01
Patrick Shea,1975323,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Non-Brd,2013-04-01,2014-10-01
Patrick Shea,1975323,HubSpot Inc (Listed 10/2014),1103238,No,No,Manager,2011-03-01,2013-03-01
Patrick Shea,1975323,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2010-04-01,2011-03-01
Shai Horovitz,1975236,HubSpot Inc (Listed 10/2014),1103238,No,No,Intern,2014-01-01,2014-02-01
Mike Lemire,1985632,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Consultant,2013-07-01,2014-10-09
Mike Lemire,1985632,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2012-06-01,2013-07-01
Sam Mallikarjunan,2034720,HubSpot Inc (Listed 10/2014),1103238,No,No,Head of Division,2014-06-01,2014-10-09
Sam Mallikarjunan,2034720,HubSpot Inc (Listed 10/2014),1103238,No,No,Head of E-Commerce,2013-01-01,2014-05-01
Sam Mallikarjunan,2034720,HubSpot Inc (Listed 10/2014),1103238,No,No,Head of Marketing,2012-06-01,2012-11-01
Sam Mallikarjunan,2034720,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2011-06-01,2012-06-01
John Kinzer,540317,HubSpot Inc (Listed 10/2014),1103238,No,No,CFO,2013-11-12,2014-10-09
Lorrie Norrington,48811,HubSpot Inc (Listed 10/2014),1103238,Yes,Yes,Lead Independent Director,2013-09-25,2014-10-09
Karen Rubin,1703834,HubSpot Inc (Listed 10/2014),1103238,No,No,Product Manager,2008-06-01,2013-01-01
Jenn Steele,1937726,HubSpot Inc (Listed 10/2014),1103238,No,No,Service Manager,2010-01-01,2011-01-01
Jenn Steele,1937726,HubSpot Inc (Listed 10/2014),1103238,No,No,Consultant,2009-01-01,2010-01-01
Whitney Sorenson,2152211,HubSpot Inc (Listed 10/2014),1103238,No,No,Director - Engineering,2012-05-01,2014-10-09
Whitney Sorenson,2152211,HubSpot Inc (Listed 10/2014),1103238,No,No,Software Engineer,2011-06-01,2012-05-01
Jessica Meher,2126069,HubSpot Inc (Listed 10/2014),1103238,No,No,Head of Marketing,2014-08-01,2014-10-09
Jessica Meher,2126069,HubSpot Inc (Listed 10/2014),1103238,No,No,Marketing Manager,2011-03-01,2012-06-01
Phil Harrell,2160492,HubSpot Inc (Listed 10/2014),1103238,No,No,Division VP - Sales,2012-08-01,2014-10-01
Mary Rogul,2178596,HubSpot Inc (Listed 10/2014),1103238,No,No,Specialist,2009-10-01,2014-10-09
Corey Beale,2200751,HubSpot Inc (Listed 10/2014),1103238,No,No,Sales Director,2013-05-01,2014-10-09
Corey Beale,2200751,HubSpot Inc (Listed 10/2014),1103238,No,No,Senior Manager - Sales,2011-10-01,2013-05-01
Corey Beale,2200751,HubSpot Inc (Listed 10/2014),1103238,No,No,Sales Manager,2010-11-01,2011-10-01
Corey Beale,2200751,HubSpot Inc (Listed 10/2014),1103238,No,No,Account Executive,2010-03-01,2010-10-01
