name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Curt Hanson,555060,Indermica Inc,2237327,No,No,President,2013-03-01,2013-09-01
Julian Curtis,1531961,Mizuho Corporate Bank (UK) Ltd,2237330,No,No,Head of Division,1999-11-01,2011-08-01
Giles Baynham,1658286,Mizuho Corporate Bank (UK) Ltd,2237330,No,No,Division Director,2001-02-01,2003-05-01
Doctor Minhua Chen,744644,Anhui Yida Tourism Development Co Ltd,2237333,Yes,Yes,Chairman,,
Beth Howell,622981,PyraCap Inc,2237335,No,No,Independent Consultant,2014-01-01,
Paul Lucas,1532088,ABcann Medicinals Inc,2237338,Yes,Yes,Director - SD,,2017-04-28
John Molloy,335007,ABcann Medicinals Inc,2237338,Yes,No,Chairman (Executive),2015-06-01,
Andrew LaCroix,2121962,ABcann Medicinals Inc,2237338,No,No,Chief Compliance Officer/Secretary,2017-01-01,2017-04-28
Jenny Guan,2121959,ABcann Medicinals Inc,2237338,Yes,No,CFO,2015-01-01,2017-04-28
Andrew LaCroix,2121962,ABcann Medicinals Inc,2237338,No,No,General Counsel,2012-06-20,2017-01-01
Paul Lucas,1532088,Induran Ventures Inc,2237340,Yes,Yes,Chairman,,
James Wakim,1531063,Bank of Sydney Ltd,2237345,No,No,CEO/MD,2011-02-01,2013-05-01
Lindsey Crabbe,1532439,Pie Flutin' Pastries LLC,2237346,No,No,CEO,2012-12-01,
Gaurdie Banister Jr,872993,VirtualBeam Inc,2237347,No,No,Advisor,2012-05-01,
Steven Clarke,512352,Bethnal Green Ventures LLP,2237348,No,No,Committee Chairman,2019-04-01,
Kyle Killingsworth,801691,Catalyst Consultant Group,2237350,No,No,Principal,2010-08-01,
Shimmie Horn,372789,Shimmie Horn,2237359,Yes,Yes,Chairman,,
Laura Devine,599915,Employee Benefit Concepts (EBC) Inc,2237364,No,No,HR Director,2012-01-01,
Laura Devine,599915,RT Dee and Associates Inc,2237366,No,No,Consultant,2012-01-01,2017-01-01
Doctor Barry Rosenbaum,510547,Akron Ascent Innovations LLC,2237372,No,No,President/CEO,2012-01-01,
James Wakim,1531063,SeaChange Technology Holdings Pty Ltd,2237373,Yes,Yes,NED,2015-02-01,
Jude Visconto,1532180,American Property Holdings Corp (Formerly known as Prospect ARC Investment Corp),2237374,No,No,Principal,,
Michelle Behnke,995783,Stolper Koritzinsky Brewster & Neider SC,2237375,No,No,Associate,1988-07-01,1993-01-01
Lisa Keegan,1532248,Education Breakthrough Network,2237378,No,No,President,2010-01-01,2014-01-01
Lisa Keegan,1532248,National School Choice Week,2237379,No,No,Senior Advisor,2011-12-01,
Guy Coughlan,1941599,Incisive Media Services Ltd,2237381,No,No,Employee,,
John Ghio,1313145,Casner Shepard Financial,2237383,No,No,Executive,2014-01-01,
Pierre Freiji,1894186,Greiche & Scaff,2237391,No,No,President,2018-02-01,
Pierre Freiji,1894186,Greiche & Scaff,2237391,No,No,VP/General Manager,2016-04-01,2018-01-01
Pierre Freiji,1894186,Greiche & Scaff,2237391,No,No,Various Positions,2005-01-01,2016-04-01
Pierre Freiji,1894186,Greiche & Scaff,2237391,No,No,VP/General Director,2000-01-01,2005-01-01
Derrick Giannoumis,1531521,Greiche & Scaff,2237391,No,No,Vice President - Finance,2012-07-01,2013-01-01
Derrick Giannoumis,1531521,Greiche & Scaff,2237391,No,No,COO/CFO,2013-10-01,2014-10-01
Derrick Giannoumis,1531521,Greiche & Scaff,2237391,No,No,CFO,2013-01-01,2013-10-01
Derrick Giannoumis,1531521,Greiche & Scaff,2237391,No,No,General Manager/CFO,2014-10-01,2015-06-01
Mario Pageau,1464401,Greiche & Scaff,2237391,No,No,Senior VP,2017-11-07,2018-01-01
Carrie Gillis,991431,Conifer Landing I LLC,2237392,No,No,Manager,2000-12-01,
Carrie Gillis,991431,Square Shopping Center LLC,2237393,No,No,Property Manager,1997-10-01,
Carrie Gillis,991431,Savemor Self Storage Ltd,2237394,No,No,Manager,1994-06-01,
Michael Rasche,1934953,Roche Diagnostics AS,2237398,No,No,General Manager,2005-06-01,2009-01-01
Michael Rasche,1934953,Roche Diagnostics AS,2237398,No,No,Senior VP - Global Marketing,2002-11-01,2005-05-01
Allyson Dyer,990489,Twiggs Group LLC (The),2237399,No,No,President,2014-04-01,
Zvi Schechter,1489628,Giza Polish Venture,2237400,No,No,Venture Partner,,
Shmuel Chafets,2114704,Giza Polish Venture,2237400,No,No,Venture Partner,2009-01-01,
Allyson Dyer,990489,Main Street Rogers Inc,2237401,Yes,Yes,Director - SD,2011-01-01,2014-10-01
Yehuda Neuberger,802152,Brownstone Recovery Group LLC,2237402,No,No,President,,
Zvi Schechter,1489628,Swanlaab Venture Factory SGECR SA,2237406,No,No,Fund Manager,,
John O'Brien,1531668,CCL Label Pty Ltd,2237413,No,No,MD,,
Kathe Liljestrand,641128,OR Specific Inc,2237416,No,No,Vice President - Sales/Mktg,2010-02-01,
Erik Fabricius-Olsen,554153,Digmar LLC,2237417,No,No,President,2011-08-01,
Robert Reynolds IV,1531363,Advita Energy For Life,2237423,No,No,ED - Finance,,
Mike Britchfield,1053848,Kollmorgen Ireland Ltd,2237424,No,No,Engineer,1981-09-01,1986-12-01
Piero Broccardo,1980838,Millennium Entertainment LLC,2237426,No,No,Senior VP - Finance,2011-01-01,2013-08-01
Bill Lee,1073174,Millennium Entertainment LLC,2237426,No,No,CEO,2012-02-01,
John Avagliano,957748,Millennium Entertainment LLC,2237426,No,No,Executive VP/CFO,2013-06-01,
Jonathan Pollack,656211,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Independent Director,2018-06-14,2018-12-02
Jacqueline Scott,1470094,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,No,No,CFO,2018-06-14,2018-08-11
Amar Bhalla,1606537,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,No,CEO/CFO/Secretary,2015-02-05,2018-06-14
Mike Young,1381008,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Director - SD,2018-06-14,2018-10-01
Ravi Sood,1374548,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Director - SD,2018-04-27,
Ravi Sood,1374548,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Independent Director,2015-02-05,2018-04-27
Clark Moeller IV,2008695,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Independent Director,2018-06-14,
Melinda Strathroy,2008692,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,No,President/CEO,2018-06-14,
Landon Roedding,2091394,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,No,No,CFO,2018-10-23,
Alice Murphy,343045,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Independent Director,2019-04-18,
Shari Mogk-Edwards,2131809,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Independent Director,2018-12-19,
Doctor Ebrahimi Mehraneh,2184553,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Director - SD,2018-01-01,2019-06-07
Ivan Vrna,2177705,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,No,No,Vice President - Government Relations,2019-05-31,
Richard Kimel,647799,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,No,No,Corporate Secretary,2018-06-14,
Richard Kimel,647799,EVE & CO INC (Carlaw Capital V Corp prior to 07/2018),2237430,Yes,Yes,Director - SD,2015-02-05,2018-06-14
David Schwartz,1532177,Bay Community Volunteer Ambulance Corps (BCVAC),2237431,No,No,President,1999-01-01,2001-01-01
David Schwartz,1532177,Bay Community Volunteer Ambulance Corps (BCVAC),2237431,No,No,Technician,1979-01-01,1999-01-01
Pat Noland,1933739,Genetic Signatures Ltd (Listed 03/2015),2237435,Yes,Yes,NED,2014-10-14,2015-03-31
Mike Aicher,1402434,Genetic Signatures Ltd (Listed 03/2015),2237435,Yes,No,ED - Ops,2014-05-16,2015-03-31
Michael Black,1461101,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,Yes,Independent Director,2014-05-22,2015-03-12
Barry Loughlin,1607025,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,Yes,Independent Director,2014-06-09,2015-03-12
John Turner,1607022,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,Yes,Independent Director,2014-02-11,2015-03-12
Richard Schroeder,1607021,San Angelo Oil Ltd (Listed 03/2015),2237437,No,No,CFO/Corporate Secretary,2014-10-08,2015-03-12
Richard Schroeder,1607021,San Angelo Oil Ltd (Listed 03/2015),2237437,No,No,CFO,2014-05-01,2014-10-08
Michael Arguijo,1607020,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,No,President/CEO,2014-09-12,2015-03-12
Michael Arguijo,1607020,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,No,CEO,2014-02-11,2014-09-12
Don Sharpe,652776,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,Yes,Chairman,2014-09-12,2015-03-12
Don Sharpe,652776,San Angelo Oil Ltd (Listed 03/2015),2237437,Yes,Yes,Director - SD,2014-02-11,2014-09-12
Don Sharpe,652776,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Chairman,2015-03-12,2015-10-20
Gordon Nielsen,1113941,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,President/CEO,2015-09-01,2016-02-10
Barry Loughlin,1607025,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2015-03-12,2015-09-30
John Turner,1607022,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2015-03-12,2015-08-20
Richard Schroeder,1607021,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,CFO,2015-09-01,2015-11-30
Richard Schroeder,1607021,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,CFO/Corporate Secretary,2015-03-12,2015-09-01
Michael Arguijo,1607020,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,President/CEO,2015-03-12,2015-09-01
Eileen Au,1614499,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,Interim CEO/Secretary,2016-02-10,2017-10-30
Scott Young,1623533,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,Interim CFO/Corporate Secretary,2015-12-09,2016-02-10
Scott Young,1623533,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,Corporate Secretary,2015-09-30,2015-12-09
Scott Young,1623533,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,Corporate Secretary,2015-09-01,2015-09-30
Charles Oliver,1652521,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2018-04-26,2019-06-20
Charles Oliver,1652521,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Chairman,2017-10-30,2018-04-26
Michael Black,1461101,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2015-03-12,2015-10-20
Danny Lee,1354506,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Director - SD,2016-07-31,2017-10-30
Danny Lee,1354506,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,Interim CFO,2016-02-10,2016-07-31
P Smith,2011868,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,Chairman (Executive),2018-05-01,
Dennis Moore,1966808,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2017-10-30,
Paul Hansed,1966802,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,CFO/Corporate Secretary,2017-10-30,
Doctor Alan Carter,1814626,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,President/CEO,2017-10-30,
Vince Boon,1670603,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2016-02-11,2017-10-30
Dela Salem,1756361,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,CFO,2016-08-01,2017-07-04
Dela Salem,1756361,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,No,CFO,2017-07-04,2017-10-30
Ruari McKnight,501113,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,Regional Country Manager,2017-10-30,
David McAdam,511358,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Director - SD,2015-10-20,2016-02-10
Derrick Weyrauch,1091670,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2017-10-30,
Don Njegovan,1521289,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Chairman,2018-01-01,2018-05-03
Don Njegovan,1521289,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,Yes,Yes,Independent Director,2017-10-30,2018-01-01
Sean Kingsley,2114716,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,Manager - Corporate Communications,2018-11-19,2019-05-01
Sean Kingsley,2114716,CABRAL GOLD INC (San Angelo Oil Ltd prior to 11/2017),2237438,No,No,Vice President - Corporate Development,2017-12-01,2018-11-19
Pat Noland,1933739,GENETIC SIGNATURES LTD,2237440,No,No,Consultant,2016-07-01,2017-04-01
Pat Noland,1933739,GENETIC SIGNATURES LTD,2237440,Yes,Yes,NED,2015-03-31,2015-10-01
Pat Noland,1933739,GENETIC SIGNATURES LTD,2237440,No,No,Regional Executive VP - Ops,2015-10-01,2016-06-01
Mike Aicher,1402434,GENETIC SIGNATURES LTD,2237440,Yes,No,ED - Ops,2015-03-31,
Jeff Rowerdink,891709,Lido Capital Partners Inc,2237442,No,No,President,2014-01-01,2015-01-01
Andrew Baker,1202658,Anton Development Company,2237446,No,No,Senior VP - Acquisitions & Development,2015-02-01,2018-01-01
Tanya Cox,532813,Otherlevels Holdings Ltd (Listed 03/2015),2237448,Yes,Yes,Independent NED,2015-02-01,2015-03-31
Ramsey Masri,1685999,Otherlevels Holdings Ltd (Listed 03/2015),2237448,No,No,CEO,2014-03-01,2015-03-31
Ramsey Masri,1685999,OTHERLEVELS HOLDINGS LTD,2237449,No,No,CEO,2015-03-31,2016-02-01
Tanya Cox,532813,OTHERLEVELS HOLDINGS LTD,2237449,Yes,Yes,Independent NED,2015-03-31,
Teddy Citrin,1591270,Keeps Inc,2237450,No,No,Investor,,
Paul Gaffney,1532440,Keeps Inc,2237450,No,No,President/CEO,2014-01-01,2014-08-01
Jim O'Connor,25854,Keeps Inc,2237450,Yes,Yes,Director - SD,2016-12-19,
Christina Yip,507305,AEQUUS PHARMACEUTICALS INC,2237451,No,No,CFO,2015-07-01,2016-07-17
Christina Yip,507305,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Acting CFO,2015-03-17,2015-07-01
Doug Janzen,503736,AEQUUS PHARMACEUTICALS INC,2237451,Yes,No,Chairman/President/CEO,2015-03-17,
Doctor Don McAfee,373762,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Chief Scientific Officer,2016-05-25,
Doctor Don McAfee,373762,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Acting Chief Scientific Officer,2015-03-17,2016-05-25
Hanspaul Pannu,1999901,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Controller,2016-05-01,2017-11-01
Damien King,2026544,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Independent Director,2018-07-10,
James Purdy,2026538,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Director - Ops,2015-03-17,
Ed Scott,1739341,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Various Positions,,
Marina Massingham,1772949,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Vice President - Mktg,2015-08-01,2017-01-01
Jason Flowerday,1460245,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Independent Director,2015-03-17,
Chris Clark,1461007,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Director - SD,2015-03-17,
Anne Stevens,1590704,AEQUUS PHARMACEUTICALS INC,2237451,Yes,No,COO/Corporate Secretary,2015-07-13,
Anne Stevens,1590704,AEQUUS PHARMACEUTICALS INC,2237451,Yes,No,VP/Corporate Secretary,2015-03-17,2015-07-13
Hamed Shahbazi,1607052,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Independent Director,2015-03-17,2017-07-12
Professor Doctor Roda Plakogiannis,1607051,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Independent Director,2018-01-01,
Professor Doctor Roda Plakogiannis,1607051,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Director - SD,2015-03-17,2018-01-01
Doctor Fotios Plakogiannis,1607050,AEQUUS PHARMACEUTICALS INC,2237451,Yes,Yes,Director - SD,2015-03-17,2018-07-10
Ian Ball,1607048,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Chief Commercial Officer,2015-07-28,
Doctor Ike Ahmed,1328506,AEQUUS PHARMACEUTICALS INC,2237451,No,No,Advisory Chairman,2018-11-05,
Ann Fehr,1111661,AEQUUS PHARMACEUTICALS INC,2237451,No,No,CFO,2016-07-22,
Steve McGill,1596128,Uap Executive Partners,2237455,No,No,Chief Underwriting Officer,1996-01-01,1999-05-01
Vic Pascucci III,1334479,Vast Security LLC,2237469,Yes,Yes,Director - SD,2011-01-01,2014-06-01
Scott Steinberg,1449060,Wargaming America Inc,2237475,No,No,Head of Business Development,2016-03-01,
Carlo Beckman,1643828,Wargaming America Inc,2237475,No,No,Vice President - Customer Relations,2012-10-01,2013-11-01
Eugene Kislyi,1248080,Wargaming America Inc,2237475,No,No,CEO,2011-01-01,
Mike Turner,1806983,Wargaming America Inc,2237475,No,No,Vice President - Business Development,2011-03-01,2015-02-01
Mario Barbero,1670529,Alcan Packaging Capsules SAS,2237478,No,No,Commercial Manager,2003-01-01,2005-01-01
Thomas Morin,2180597,Alcan Packaging Capsules SAS,2237478,No,No,VP/General Manager,2007-01-01,2009-01-01
Thomas Morin,2180597,Alcan Packaging Capsules SAS,2237478,No,No,Various Positions,2004-01-01,2007-01-01
Rob Eissler,746565,Schlueter Group (The),2237480,No,No,Consultant,2013-01-01,
Kevin Johnson,872426,Iliad Academy Preschool (The),2237481,No,No,Member,,
Edward Dawson,1532081,Membr UK Ltd,2237483,Yes,Yes,NED,,
Tony Snow,1532351,Ardea Capital Management LP,2237489,No,No,Various Positions,2008-06-01,2010-01-01
Andre Savoie,1532182,Acadian Properties Ltd,2237490,Yes,No,President,2016-06-01,
Andre Savoie,1532182,Acadian Properties Ltd,2237490,No,No,MD,2003-07-31,2016-06-01
Greg Zaic,594024,Zipit Wireless Inc,2237493,Yes,Yes,Director - SD,,
Jim Ryan,2180702,Zipit Wireless Inc,2237493,No,No,Vice President,2017-01-01,2019-01-01
Colleen Patterson,1994971,Zipit Wireless Inc,2237493,No,No,Vice President - Customer Relations,2007-07-01,
Ralph Heredia,1994968,Zipit Wireless Inc,2237493,No,No,Vice President - Business Development,2007-08-01,
Frank Greer,1994967,Zipit Wireless Inc,2237493,No,No,President/CEO,2007-03-01,
Kevin Giroux,1906265,Zipit Wireless Inc,2237493,No,No,Sales Director,2011-01-01,2013-01-01
Mike Vitale,1756498,Zipit Wireless Inc,2237493,No,No,Vice President - Sales,2011-10-01,2012-10-01
Clay Brittain III,752694,Thomas & Brittain PA,2237494,No,No,Founding Partner,2012-01-01,
Julio De Quesada,605019,GRUPO FINANCIERO INTERACCIONES SA DE CV (De-listed 07/2018),2237495,Yes,Yes,Independent Proprietary Director,2012-12-01,2018-07-16
Eduardo Snchez-Navarro Rivera-Torres,1533158,GRUPO FINANCIERO INTERACCIONES SA DE CV (De-listed 07/2018),2237495,Yes,Yes,Independent Proprietary Director,2009-01-01,2018-07-16
Doctor Luis Tllez Kuenzler,331187,GRUPO FINANCIERO INTERACCIONES SA DE CV (De-listed 07/2018),2237495,Yes,Yes,Independent Proprietary Director,2015-06-12,2018-07-16
Mary Resides,874611,I-99 Corridor,2237498,No,No,Specialist,2012-06-01,2017-01-01
Cate Hulme,596340,Montgomery Furnishings Ltd,2237506,Yes,Yes,NED,2013-09-02,
Cate Hulme,596340,Cheshire Business Doctors Ltd (Quirkeee Cafe Bar Ltd prior to 12/2017),2237507,Yes,No,MD,2010-12-09,
Des Hague,1008066,Ping HD,2237511,Yes,Yes,Director - SD,2015-08-01,
Steven Friedman,622190,Norton Law Firm PLLC (The),2237515,No,No,Of Counsel,2014-03-01,2014-04-01
David Lawman,1518509,Hume Capital Securities PLC,2237520,No,No,Director - Corporate Broking,2015-04-17,
Buzz West,1011442,Hume Capital Securities PLC,2237520,Yes,Yes,Senior Independent NED,2015-04-17,
Andre Savoie,1532182,Assumption Life Ltd,2237523,Yes,Yes,Director - SD,2011-01-01,
Alain Boss,1602958,Assumption Life Ltd,2237523,Yes,Yes,Director - SD,,
Sandra Nombret,1078971,Bouygues Building Canada Inc,2237526,Yes,Yes,Director - SD,2013-04-01,
John Braddock,2132218,Chas A Blatchford & Sons Ltd,2237528,No,No,Vice President - Sales/Mktg,2019-01-01,
John Braddock,2132218,Chas A Blatchford & Sons Ltd,2237528,No,No,National Sales Manager,2016-04-01,2019-01-01
Shaun Welches,1122505,Semikron International GmbH,2237530,No,No,Engineer,1998-06-01,2005-11-01
Andre Savoie,1532182,Adelin Properties Ltd,2237534,No,No,President/CEO,,
Mark Marten,1594561,Cerius Interim Executive Solutions Inc,2237535,No,No,Principal,2005-01-01,2009-01-01
Jim Stewart,643106,Cerius Interim Executive Solutions Inc,2237535,No,No,Senior Executive,,
W Steever,1741458,Cerius Interim Executive Solutions Inc,2237535,No,No,CFO,2001-01-01,2007-01-01
W Steever,1741458,Cerius Interim Executive Solutions Inc,2237535,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Matt Sauer,498868,Cerius Interim Executive Solutions Inc,2237535,No,No,Chief People Officer,2012-01-01,
Andre Savoie,1532182,Acadian Construction (1991) Ltd,2237551,No,No,President/MD,2007-01-01,2015-01-01
Andre Savoie,1532182,Acadian Construction (1991) Ltd,2237551,No,No,Various Positions,1999-03-01,2007-01-01
