name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Montlary,1860075,McNeely Pigott & Fox LLC,1297782,No,No,Executive Assistant,2005-05-01,2005-10-01
Susan Harden,1674459,Metropolitan Energy Center,1297783,No,No,Planner,1994-01-01,1996-01-01
John Sommers,984496,Metropolitan Energy Center,1297783,Yes,Yes,Director - SD,2014-01-01,2015-01-01
John Sommers,984496,Metropolitan Energy Center,1297783,Yes,No,Secretary,2013-01-01,2014-01-01
Alan Manson,376937,Simclar Inc,1297785,Yes,Yes,Independent Director,2008-12-29,
Christina Russell,376923,Simclar Inc,1297785,Yes,Yes,Director - SD,2008-12-29,
Barry Pardon,376666,Simclar Inc,1297785,No,No,National Manager,2011-09-01,2012-10-01
Barry Pardon,376666,Simclar Inc,1297785,Yes,No,President,2008-12-29,2011-08-01
William Sim,450114,Simclar Inc,1297785,Yes,Yes,Independent Director,2008-12-29,
Bryan Bacon,1692770,Evans & Dixon LLC,1297786,No,No,Of Counsel,2014-03-01,2015-09-01
Andrew Speicher,1801668,Evans & Dixon LLC,1297786,No,No,Associate,2003-06-01,2004-07-01
David Buchanan,1795137,Evans & Dixon LLC,1297786,No,No,Associate,1978-08-01,1982-06-01
David Abernathy,806325,Evans & Dixon LLC,1297786,No,No,Various Positions,,
Steve Ritchey,1666908,Evans & Dixon LLC,1297786,No,No,Clerk,1995-01-01,1996-01-01
Larry Sewell,1629825,Evans & Dixon LLC,1297786,No,No,Of Counsel,2016-01-01,
Howard Barnett Jr,800414,TSF Capital LLC,1297787,No,No,Principal,1997-01-01,
Howard Barnett Jr,800414,TSF Capital LLC,1297787,No,No,CEO,1993-01-01,1997-01-01
Howard Barnett Jr,800414,TSF Capital LLC,1297787,No,No,MD,1985-01-01,1993-01-01
Nitin Surve,1330555,Tandon Information Solutions Pvt Ltd,1297790,No,No,Manager - Systems,1995-08-01,1996-09-01
Rasesh Shah,1322879,Tandon Information Solutions Pvt Ltd,1297790,No,No,Software Engineer,1990-01-01,1991-07-01
Alan Parker,599150,EnergySolutions EU Ltd,1297791,No,No,COO,2008-12-23,2010-03-30
Doug Crisman,655797,Oldhorses Inc,1297792,No,No,President,2000-01-01,2013-12-01
Robert Beal,801113,American Properties Inc,1297793,Yes,Yes,Director - SD,1983-01-01,1994-01-01
Richard Darder,1009783,American Properties Inc,1297793,No,No,Various Positions,,
Ewan Livesey,1050883,Lupin Europe Ltd,1297794,No,No,Regional Senior VP - Corporate Development,2011-01-01,2016-08-01
Doug Crisman,655797,Dyatron Corp,1297795,No,No,Various Positions,1974-01-01,1982-01-01
John Balser,993601,Cheyenne Frontier Days,1297798,No,No,Assistant,,
Jim Hearne,993661,Cheyenne Frontier Days,1297798,Yes,Yes,Chairman,,
Dan Cheney,1459649,Cheyenne Frontier Days,1297798,Yes,No,President/CEO,2010-06-01,2014-09-26
Nancy Marino,1287314,Gloria Jeans Inc,1297799,No,No,Executive VP,2009-01-01,2011-01-01
Kimberly Myers,556077,Gloria Jeans Inc,1297799,No,No,Vice President - Mktg,2006-09-01,2008-07-02
Pamela Britton,375159,Gloria Jeans Inc,1297799,No,No,President/COO,2007-01-01,2007-11-02
Pamela Britton,375159,Gloria Jeans Inc,1297799,No,No,Executive VP/COO,2001-03-01,2007-01-01
Pamela Britton,375159,Gloria Jeans Inc,1297799,No,No,Executive VP - Ops,2001-02-01,2001-03-01
Alton McEwen,2093723,Gloria Jeans Inc,1297799,No,No,President,1997-01-01,1999-01-01
Sylvia Gomez,800378,Hispanic Marketing Group LLC,1297800,No,No,President/CEO,2002-05-01,2018-12-01
Mayrah Rocafort-Mercado,831406,Hispanic Marketing Group LLC,1297800,No,No,Council Chairman,,
Alfonso Martinez,890412,Hispanic Marketing Group LLC,1297800,No,No,Vice President,,
Dennis Ryan,1712814,Bader Rutter & Associates Inc,1297805,No,No,Executive Creative Director,2019-03-01,
Professor Ann Stawski,806629,Bader Rutter & Associates Inc,1297805,No,No,Accountant,1998-01-01,2002-01-01
Nicole Miller,1304472,Bader Rutter & Associates Inc,1297805,No,No,Account Executive,2002-10-01,2007-01-01
Ryann Greve,1388500,Bader Rutter & Associates Inc,1297805,No,No,Chief Marketing Officer,2013-10-29,2017-01-01
Marilyn Townsend,776971,Controlled Environment Products Inc,1297808,Yes,No,Chairwoman/CEO,1991-01-01,
Senator John Barrasso,807045,Wyoming Health Fairs,1297809,No,No,Medical Director,,
Cheri Henderson,800379,Tennessee Minority Supplier Development Council (TMSDC),1297811,Yes,No,President,,
Doctor Sanjay Bidichandani,1346817,National Association of Medical (NAMC),1297822,No,No,Treasurer,2008-01-01,2009-01-01
Shai Novik,652793,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,COO,1994-01-01,1998-01-01
John Ferrara,183002,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,COO/Chief Compliance Officer,2011-03-22,2013-02-01
Ken McRay,1865299,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Director - Client Services,2002-08-01,2004-11-01
Elliot Weissbluth,1488041,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Director - Research,2001-01-01,2003-01-01
Elliot Weissbluth,1488041,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Marketing Director,2003-01-01,2004-01-01
Lisa Baker-Stanton,1520871,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,MD,1996-01-01,1998-01-01
Alex Rotolo,1520173,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Analyst,2007-07-01,2009-04-01
Raudline Etienne,1517420,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,MD,1996-01-01,2008-02-01
Bill Monagle Jr,1343644,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Division MD,1989-01-01,2004-08-01
Catharine Burkett,1350904,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Consultant,,
Paul Volovich,1351894,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Analyst,,1997-01-01
Alan Dorsey,1309866,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Division Director/Division MD,2002-09-09,
Cynthia Steer,1251524,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,MD/Head of Division,2002-08-01,2010-11-01
Tom Smith,803100,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Consultant,,
Gal Kalev,891262,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,Associate,1995-01-01,1996-01-01
Bill Kelly,879977,Invmetrics Holdings Inc (Formerly known as RogersCasey Inc),1297829,No,No,MD,1996-01-01,1998-01-01
Doctor Joe Schull,774382,FiberNet Kommunikcis Zrt,1297831,Yes,Yes,Director - SD,,
Henry Ng,1057822,Sony China Ltd,1297832,No,No,Division Senior General Manager,2003-01-01,2006-05-01
Ina Jiang,2115128,Sony China Ltd,1297832,No,No,Assistant Sales Manager,2000-09-01,2004-03-01
Parameswaran Venkateswaran,805953,Aban Oils & Solvents Pvt Ltd,1297834,Yes,Yes,Director - SD,,
Diwan Arya,1483371,State of Haryana,1297845,No,No,Various Positions,,
Shri Anil Razdan,624471,State of Haryana,1297845,No,No,Secretary,,
Luke Staniczek,2027168,AS Tallink Grupp,1297846,No,No,Observer,,
Colin Clark,1726277,AS Tallink Grupp,1297846,Yes,Yes,Board Member - SD,2013-09-01,
Nikolai Mylnikov,805759,OJSC Magistral Finance Leasing,1297863,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Nikolai Mylnikov,805759,OJSC Magistral Finance Leasing,1297863,No,No,General Director,2004-01-01,2005-01-01
Doctor Brojen Gogoi,1053834,Food Corporation of India (FCI),1297864,No,No,Officer,,1976-11-01
Nilkanth Avhad,1702169,Food Corporation of India (FCI),1297864,No,No,General Manager,2010-01-01,2013-09-01
Nikolai Mylnikov,805759,CIT Finance Life Insurance (CJSC),1297865,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Nikolai Mylnikov,805759,OJSC CIT Finance Europe,1297866,Yes,Yes,Director - SD,2004-01-01,
Luke Staniczek,2027168,KAZINVESTBANK JSC,1297868,No,No,Observer,,
Samuel Shen,1204939,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
Yang Zhang,742434,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
Audrey Lew,888146,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
John Smither,1273322,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
Chris Anderson,1482464,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Instructor,,
Karen Lee,1539597,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
Chris Mak,549811,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Various Positions,,
John Walsh Jr,1942134,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Consultant,,
Adam Zilberbaum,1917063,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Software Engineer,2005-01-01,2010-08-01
Scott Berte,1739460,Generally Accepted Accounting Principles (GAAP),1297870,No,No,Instructor,,
Colin Clark,1726277,BOYNER BUYUK MAGAZACILIK AS,1297871,Yes,Yes,Board Member - SD,2007-11-01,2013-01-01
Deran Taskiran,2097813,BOYNER BUYUK MAGAZACILIK AS,1297871,No,No,CEO,2014-05-01,2016-09-01
Deran Taskiran,2097813,BOYNER BUYUK MAGAZACILIK AS,1297871,No,No,General Manager,2013-12-01,2014-05-01
Scott Simmons,806556,Barloworld Freightliner Inc,1297872,No,No,President,2001-01-01,2004-01-01
Scott Simmons,806556,Barloworld Freightliner Inc,1297872,No,No,Various Positions,1980-01-01,2001-01-01
Bahram Vakil,1453241,CASHPOR Financial and Technical Services Ltd,1297885,Yes,Yes,Additional Director,2015-06-06,
Alexandra Blankenship,327810,Golden Ocean Group Ltd (Listed 12/2004),1297888,Yes,No,Chief Accounting Officer/Secretary,2004-11-01,2004-12-15
Professor Doctor Rakesh Mohan,1086066,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,No,Vice Chairman,2000-09-01,2001-01-01
Manavendra Sinha,807432,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,No,No,ED - Business Development,2005-06-08,2005-08-12
Dimitris Tsitsiragos,807362,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Director - SD,2003-04-30,2005-08-12
Aalok Jain,1356235,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,No,No,Special Assistant,,
Aditya Aggarwal,1464273,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,No,No,Specialist,1999-01-01,2004-01-01
Doctor Alfredo Pascual,1901382,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Director - SD,,
Doctor Omkar Goswami,512533,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Director - SD,2003-01-24,2005-08-12
Shri Deepak Parekh,510909,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Chairman,1997-01-30,2005-08-12
Vinod Rai,514238,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Director - SD,2003-01-09,2005-08-12
Shri Nasser Munjee,626598,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,No,CEO/MD,2000-01-01,2005-08-12
Shri Nasser Munjee,626598,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,No,No,Deputy MD,1997-10-01,2000-01-01
Chander Vasudev,624017,Infrastructure Development Finance Co Ltd (Listed 08/2005),1297892,Yes,Yes,Director - SD,,
Bruce Anderson,1116118,Fedsure Health (Pty) Ltd,1297902,No,No,FD,,
Doctor E Arnault-Factor,872915,JurEcon Inc,1297906,No,No,President/CEO,1981-01-01,
Mike Ascione,747519,AAH Holdings Corp,1297908,Yes,Yes,Director - SD,,
Gerry Rittenberg,1266148,AAH Holdings Corp,1297908,Yes,No,CEO,,
Mike Ascione,747519,Masai Group International Ltd,1297913,Yes,Yes,Director - SD,,
Sergio Santi,599981,Hera Comm SrL,1297918,No,No,Standing Auditor,2011-05-10,
J Gardhouse,1061325,Barloworld Holdings Ltd (Barloworld Holdings PLC prior to 10/2015),1297923,Yes,Yes,NED,,
Richard Koch,6729,Barloworld Holdings Ltd (Barloworld Holdings PLC prior to 10/2015),1297923,Yes,Yes,NED,,
Charles Maskell Jr,1008770,PA & Associates,1297929,No,No,Advisory Board Member,,2012-01-01
Rick Faint Jr,502490,PA & Associates,1297929,No,No,Advisory Board Member,,
Cyrus Mistry,644828,Union Bank of India (Listed 08/2002),1297930,Yes,Yes,Director - SD,,
Michael Bastian,644395,Union Bank of India (Listed 08/2002),1297930,No,No,Various Positions,,1995-01-01
Michael Bastian,644395,Union Bank of India (Listed 08/2002),1297930,No,No,General Manager,1995-02-01,2000-03-01
Sreedhara Menon,771219,Union Bank of India (Listed 08/2002),1297930,No,No,Various Positions,1959-01-01,1962-01-01
Francesco Silva,1325484,Institute for Industrial Promotion (IPI),1297933,No,No,Head of Research,2004-01-01,2006-01-01
Bill Starn,1201638,MWB GROUP HOLDINGS PLC (De-listed 03/2013),1297935,Yes,No,Interim FD,2012-05-08,2012-12-01
John Demeritt,530402,Salem Sportswear Corp,1297938,No,No,Vice President - Finance,1991-06-01,1993-11-01
Jane Brock-Wilson,747537,Salem Sportswear Corp,1297938,No,No,Various Positions,,
Eijk van Otterloo,802435,Chemonics International Inc,1297946,Yes,Yes,Chairman,2006-09-01,2013-01-01
Eijk van Otterloo,802435,Chemonics International Inc,1297946,Yes,Yes,Director - SD,1999-01-01,2006-09-01
Eijk van Otterloo,802435,Chemonics International Inc,1297946,Yes,Yes,Director - SD,2013-01-01,2019-07-16
Ellice Perez,983161,Chemonics International Inc,1297946,No,No,Various Positions,,
John Haines,851276,Chemonics International Inc,1297946,No,No,Various Positions,,
Michelle Gardner,852683,Chemonics International Inc,1297946,No,No,Division Senior VP,2016-11-21,
Michelle Gardner,852683,Chemonics International Inc,1297946,No,No,Regional Director,2014-01-01,2016-11-21
Michelle Gardner,852683,Chemonics International Inc,1297946,No,No,Division Chief,2012-01-01,2014-01-01
Sergio Ramrez-Mena,850138,Chemonics International Inc,1297946,No,No,Regional Chief,2013-10-01,2018-04-01
Graham Craft,1068966,Chemonics International Inc,1297946,No,No,Associate,1996-09-01,1997-09-01
Chelsea Heffernan,1542267,Chemonics International Inc,1297946,No,No,Project Manager,2003-01-01,2005-08-01
David Hathaway,1613968,Chemonics International Inc,1297946,No,No,Project Manager,,1994-01-01
Oswaldo Holguin,1464278,Chemonics International Inc,1297946,No,No,Director - Administration & Finance,2006-08-01,2007-12-01
Oswaldo Holguin,1464278,Chemonics International Inc,1297946,No,No,Deputy Director,2004-08-01,2006-08-01
Oswaldo Holguin,1464278,Chemonics International Inc,1297946,No,No,Senior Manager,2004-01-01,2004-08-01
Oswaldo Holguin,1464278,Chemonics International Inc,1297946,No,No,Various Positions,2001-12-01,2004-01-01
Phyllis Caldwell,1324795,Chemonics International Inc,1297946,Yes,Yes,Director - SD,2019-07-16,
Anita Campion,1263449,Chemonics International Inc,1297946,No,No,Division Director,2001-01-01,2006-01-01
Melanie Sanders-Smith,1276930,Chemonics International Inc,1297946,No,No,Founding Director,2007-01-01,2010-01-01
Doctor Andrea Bosch,1296586,Chemonics International Inc,1297946,No,No,Regional Chief,2014-02-01,2016-12-01
Robert Benjamin,1702242,Chemonics International Inc,1297946,No,No,Various Positions,1991-01-01,1993-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Executive VP,2013-01-01,2016-07-01
Will Keller,1676274,Chemonics International Inc,1297946,No,No,CFO,2015-03-01,2017-01-01
Doctor Annika Sweetland,1676187,Chemonics International Inc,1297946,Yes,Yes,Director - SD,2012-08-01,2019-07-16
Eric Howell,1676239,Chemonics International Inc,1297946,No,No,Regional Senior VP,2015-01-01,2017-07-01
Anthony Latta,1676260,Chemonics International Inc,1297946,No,No,Senior VP - Finance/Ops,2019-02-01,
Susi Mudge,1676177,Chemonics International Inc,1297946,No,No,Executive VP,2005-06-01,2013-04-01
Ashraf Rizk,1676169,Chemonics International Inc,1297946,Yes,Yes,Chairman,2013-01-01,2019-07-16
Haven Ley,1672201,Chemonics International Inc,1297946,No,No,Program Manager,2004-01-01,2006-01-01
Patrick Lohmeyer,1676229,Chemonics International Inc,1297946,No,No,Chief,2006-01-01,2007-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,Yes,No,Executive VP,2016-07-01,
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Regional Senior VP,2010-01-01,2013-01-01
Baris Oran,1120734,AVIVASA EMEKLILIK VE HAYAT AS,1298046,Yes,Yes,Board Member - SD,2012-01-01,
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Regional Senior VP,2006-01-01,2010-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Regional Director - Business Development,2005-01-01,2006-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Deputy Chief,2002-01-01,2004-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,IT Manager,2000-01-01,2002-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Specialist,1999-01-01,2000-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Coordinator,1995-01-01,1999-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Regional Associate,1994-01-01,1995-01-01
Eric Reading,1676279,Chemonics International Inc,1297946,No,No,Recruitment Officer,1994-01-01,1994-01-01
Jamey Butcher,1676278,Chemonics International Inc,1297946,Yes,No,Executive VP,2017-01-01,
Jamey Butcher,1676278,Chemonics International Inc,1297946,No,No,Executive VP,2013-01-01,2017-01-01
Jamey Butcher,1676278,Chemonics International Inc,1297946,No,No,Various Positions,1998-01-01,2013-01-01
Will Keller,1676274,Chemonics International Inc,1297946,No,No,Manager,2009-05-01,2014-01-01
Will Keller,1676274,Chemonics International Inc,1297946,Yes,No,CFO,2017-01-01,
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Director - Supply Chain,2018-12-01,
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Division Chief,2018-08-01,2018-12-01
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Director - Education,2013-12-01,2014-08-01
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Regional Senior VP,2013-04-01,2013-12-01
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Regional Senior VP,2011-11-01,2013-03-01
Andrew Lewis,1676271,Chemonics International Inc,1297946,No,No,Director - Education,2009-09-01,2011-11-01
Anna Slother,1676264,Chemonics International Inc,1297946,No,No,Executive VP,2019-03-11,
Anna Slother,1676264,Chemonics International Inc,1297946,No,No,Senior VP - Solutions,2016-08-01,2018-01-01
