name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Eithun,2106620,Independent Procurement Alliance Program LLC (IPAP),2935894,No,No,Engineer,1999-01-01,2002-01-01
Marc Kibbey,1515291,Lightweight Containers,2935898,No,No,Executive,2019-01-01,
Lizzie Francis,1249838,Hyst Inc,2935901,No,No,Co-Founder,2015-05-01,2015-12-01
Sam Pigott,1999914,Zeuspac Capital Partners Inc,2935902,No,No,Analyst,2006-12-01,2009-11-01
Bill Agee,2106274,Gumenick Properties LLC,2935903,No,No,Controller,2012-02-01,2018-04-01
Bill Agee,2106274,Gumenick Properties LLC,2935903,No,No,Assistant Controller,2005-01-01,2012-02-01
Brahim Ghadda,2000007,Wafa Mining and Petroleum SA,2935904,No,No,President/CEO,,
John Azzopardi,2105940,TIP Capital Inc,2935906,No,No,CFO/Treasurer,2003-10-01,2014-10-01
Jim Recker,2165370,TIP Capital Inc,2935906,No,No,Executive VP/General Counsel,2000-06-01,2014-09-01
Brahim Ghadda,2000007,Wafa Holding SA,2935907,Yes,No,Deputy Chairman/CEO,,
Michael Mithika,2106300,JM Mantle & Co Ltd,2935909,No,No,CEO,1997-01-01,2017-10-01
Murielle McLane,2106178,Irenix Inc,2935911,No,No,Interim Chief Business Officer,2017-09-01,2018-05-01
Doctor Thomas Chalberg Jr,1451161,Irenix Inc,2935911,Yes,No,Chairman (Executive),2016-12-01,
Elam Baer,2106021,Long Distance Billing Inc,2935913,No,No,CEO,1992-01-01,1998-01-01
Elam Baer,2106021,Quality Assurance International Inc (QAI),2935914,No,No,President,1992-01-01,1998-01-01
Elam Baer,2106021,QAI Australia Inc,2935917,No,No,President,1992-01-01,1998-01-01
Elam Baer,2106021,QuikPage Inc,2935918,No,No,CEO,1992-01-01,1998-01-01
Elam Baer,2106021,NewTei Germany,2935919,No,No,CEO,1992-01-01,1998-01-01
Rick Okins,2105980,Plex Corp,2935922,No,No,Executive - IT,2012-01-01,2013-09-01
Rick Okins,2105980,FAO Advisors LLC,2935926,No,No,President,2011-01-01,2013-09-01
Kevin Richard,989181,Sustana Group,2935927,No,No,COO,2018-10-16,
Bo Howell,1481387,CCO Technology Ltd,2935928,No,No,Founder,2018-06-01,
John Freshwater,2209914,Fuse Universal Ltd,2935931,No,No,Chief Sales Officer,2018-10-01,2019-03-01
Peter Campbell,1618239,Fuse Universal Ltd,2935931,Yes,Yes,NED,2015-06-25,
Jose Wehnes,1646229,Fuse Universal Ltd,2935931,Yes,Yes,NED,2015-06-25,
Michael Treskow,1662915,Fuse Universal Ltd,2935931,Yes,Yes,NED,2018-05-01,
Debbie Petrasek,2106295,San Jamar,2935932,No,No,Controller,2003-01-01,2014-01-01
Bo Howell,1481387,Practus LLP,2935933,No,No,Partner,2018-05-01,
Wade Bridge,1375351,Practus LLP,2935933,No,No,Partner,2018-05-01,
JoEllen Legg,607266,Practus LLP,2935933,No,No,Counsel,2017-02-01,
Michael Mithika,2106300,Frontfin Training Ltd,2935934,No,No,Founder,2009-05-01,
Bo Howell,1481387,IM Cincy,2935936,No,No,Founder,2018-03-01,
Eyal Fishler,551013,Zako Solutions Ltd,2935937,No,No,Chief Technology Officer,2010-06-01,
Eyal Fishler,551013,Jukata Inc,2935938,Yes,No,Chairman/CEO,2008-04-01,2010-06-01
Jeff Bitzer,2150338,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,Division VP - Ops,2018-08-13,2018-10-23
Laura Tyson,2150276,Coronado Global Resources Inc (Listed 10/2018),2935939,Yes,Yes,NED,2018-08-13,2018-10-23
Ellen Ewart,2150274,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,Vice President - Investor Relations,2018-08-13,2018-10-23
Jim Campbell,2150272,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,President/COO,2018-08-13,2018-10-23
Ernie Thrasher Jr,1355839,Coronado Global Resources Inc (Listed 10/2018),2935939,Yes,Yes,NED,2018-09-21,2018-10-23
Gerry Spindler,15938,Coronado Global Resources Inc (Listed 10/2018),2935939,Yes,No,CEO/MD,2018-09-02,2018-10-23
Gerry Spindler,15938,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,CEO/MD,2018-08-13,2018-09-02
Rick Rose,1047756,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,VP/Chief Legal Officer/Secretary,2018-08-13,2018-10-23
Emma Pollard,1059525,Coronado Global Resources Inc (Listed 10/2018),2935939,No,No,Various Positions,2018-01-01,2018-10-01
Emma Pollard,1059525,CORONADO GLOBAL RESOURCES INC,2935940,No,No,Vice President - People & Culture,2018-10-01,
Rick Rose,1047756,CORONADO GLOBAL RESOURCES INC,2935940,No,No,VP/Chief Legal Officer/Secretary,2018-10-23,
Gerry Spindler,15938,CORONADO GLOBAL RESOURCES INC,2935940,Yes,No,CEO/MD,2018-10-23,
Ernie Thrasher Jr,1355839,CORONADO GLOBAL RESOURCES INC,2935940,Yes,Yes,NED,2018-10-23,
Jeff Bitzer,2150338,CORONADO GLOBAL RESOURCES INC,2935940,No,No,Division VP - Ops,2018-10-23,
Laura Tyson,2150276,CORONADO GLOBAL RESOURCES INC,2935940,Yes,Yes,NED,2018-10-23,
Ellen Ewart,2150274,CORONADO GLOBAL RESOURCES INC,2935940,No,No,Vice President - Investor Relations,2018-10-23,
Jim Campbell,2150272,CORONADO GLOBAL RESOURCES INC,2935940,No,No,President/COO,2018-10-23,
John Ostraat,2106567,Dayton Township,2935941,No,No,Director - Non-Brd,,
Eyal Fishler,551013,MonthlyVentures LLC,2935942,No,No,Mentor,,
Ajit Medhekar,766097,MonthlyVentures LLC,2935942,No,No,Advisor,,
Steven Funk,2106269,eflexgroup,2935944,No,No,CFO,2013-08-01,2014-02-01
Steven Funk,2106269,eflexgroup,2935944,No,No,President/CFO,2008-08-01,2013-08-01
Steven Funk,2106269,eflexgroup,2935944,No,No,CFO,2006-09-01,2008-08-01
Micheal Herman,2146547,eflexgroup,2935944,No,No,President,2013-08-19,2014-07-01
Deacon Ray DuBois,2106309,Diocese of Green Bay,2935946,No,No,Director - Comms,2010-09-20,2012-08-01
Deacon Ray DuBois,2106309,Diocese of Green Bay,2935946,No,No,Director - Services,2007-03-01,2010-09-20
Robert Procter III,2133990,REALTORS Association of South Central Wisconsin (RASCW),2935947,No,No,Director - Government Affairs,2015-01-01,
Wilson Troup,2106654,Sedia Systems Inc,2935948,No,No,President/CEO,2004-12-01,
Farid Maluf,2106276,SPT Dolphin Parent LLC,2935949,No,No,Vice President,2013-08-01,
Steven Funk,2106269,Helping Hands Community LLC,2935950,No,No,Various Positions,2014-02-01,2017-08-01
Gerard Edwards,1993549,Imperial Consultants Inc,2935955,No,No,President/CEO,,
Brad O'Connell,2106531,Science Care of Florida LLC,2935961,No,No,Vice President - Ops,2007-01-01,
Chuck Connors,2105989,H & M International Transportation Inc,2935965,No,No,President/COO,1977-01-01,
Chuck Connors,2105989,Pier 11 Brooklyn,2935966,No,No,Assistant Superintendent,,
Chuck Connors,2105989,Peak Transportation Inc,2935968,No,No,COO,1970-01-01,1977-04-01
James Dougherty,2149824,Withersworldwide LLP (Withers International LLP prior to 04/2014),2935969,No,No,Partner,2018-01-01,
Tim Casey,2136367,AO Smith Inc,2935970,No,No,Assistant General Counsel,2008-01-01,2010-01-01
Randy Gromowski,2106390,AO Smith Inc,2935970,No,No,Various Positions,,
Ron Jost,2106033,Ronald Mitchellette & Associates LLC,2935974,No,No,Partner,,
Tanner Boyle,2106510,Lockhart Automotive Group,2935978,No,No,Various Positions,2006-08-01,2010-08-01
Jeff Slapp,2106458,Fairway Consulting Group Inc,2935982,No,No,President/Chief Architect,2006-01-01,2009-07-01
Martha Higgins,607186,MTH Advisors LLC,2935985,No,No,Chief,2018-08-01,
Sam Pigott,1999914,Gordian K Capital (Canada) Inc,2935990,Yes,Yes,Director - SD,2013-01-01,2014-06-01
Matthew Katz,2106377,EWH Small Business Accounting SC,2935995,No,No,COO,2015-02-01,2018-05-01
Joanne Orizal,2106297,Law Office of Joanne Orizal PC,2935997,No,No,Attorney,2011-01-01,2015-03-01
Mike Coleman,2106236,Comporium Inc (Rock Hill Telephone Co Inc prior to 2013),2936001,No,No,Senior VP/Chief Information Officer,2007-12-01,2016-07-01
Hans-Helmut Fabry,1335752,Novartis Deutschland GmbH,2936003,No,No,MD/General Manager,,
Nelson Weinstein,2106453,Torrent Resources Inc,2936007,No,No,CFO,2015-09-01,2017-07-01
Steve Simonian,766297,Bellaginevra LLC,2936008,No,No,Managing Member,2014-07-01,
Noah Kunin-Goldsmith,2106387,Performance Gateway Inc,2936009,No,No,IT Manager,2015-08-01,2016-07-01
Noah Kunin-Goldsmith,2106387,Performance Gateway Inc,2936009,No,No,FD,2013-09-01,2015-08-01
Ben Wallace,1305602,Summit Technology Consulting Group LLC,2936011,No,No,Partner,2018-08-01,
Francois Auclair,2000009,RSW Beroma Inc,2936014,No,No,General Manager,,2004-01-01
Noah Kunin-Goldsmith,2106387,The Ozone Co LLC,2936016,No,No,Various Positions,2010-05-01,2011-05-01
Bill Maggio,2106008,Nova Century Scientific Inc,2936017,No,No,Various Positions,,
Noah Kunin-Goldsmith,2106387,Mendota Group LLC (The),2936018,No,No,Various Positions,2010-06-01,2010-08-01
Pam Prue,2106515,Arlington Toyota Inc,2936019,No,No,Training Manager,2009-01-01,2011-01-01
Caleb Mitchell,891455,TVA Architects,2936020,No,No,Project Manager,2007-04-01,2009-04-01
Drew Backstrand,2106023,Center for Art and Mindfulness Inc,2936021,Yes,Yes,Director - SD,2012-05-01,2016-06-01
Heidi Braun,2106327,Johnson Creek Enterprises LLC,2936024,No,No,President/COO,2016-12-01,2018-01-01
Heidi Braun,2106327,Johnson Creek Enterprises LLC,2936024,No,No,COO,2009-10-01,2016-12-01
Heidi Braun,2106327,Johnson Creek Enterprises LLC,2936024,No,No,Various Positions,2008-08-01,2009-10-01
Les Blau,2106287,Donaldson Lufkin & Jenrette Futures Inc,2936025,No,No,Chief General Counsel,,
Eric Oechsner,2106270,Wisconsin Diagnostics Laboratories LLC,2936026,No,No,CFO/VP - Finance,2013-01-01,2017-12-01
Steve Simonian,766297,Onli Inc,2936027,No,No,CFO,2018-05-01,
Michael Hirschfeld,1333440,Groff Tractor & Equipment LLC,2936030,No,No,Employee,,
Peter Pontikes,1452868,Structured Capital Inc,2936036,No,No,Vice President,2001-09-01,2004-12-01
Mike Day,2106380,Mills Automotive Group LLC,2936038,No,No,Director - Business Development,2014-04-01,2015-07-01
Chuck Zhong,1777091,Zhong Law LLC,2936040,No,No,Attorney,2018-04-01,
Greg Nicholson,2135079,Nextiraone Federal LLC (d/b/a Black Box Network Services),2936042,No,No,VP/Assistant General Counsel,2003-01-01,2006-04-01
Liz Steffick,2135077,Nextiraone Federal LLC (d/b/a Black Box Network Services),2936042,No,No,VP/Controller,2008-07-01,2018-08-01
Jeff Murray,1120575,Nextiraone Federal LLC (d/b/a Black Box Network Services),2936042,No,No,Various Positions,2004-03-01,2007-01-01
Brett Morgan,2106502,Toyota of Tampa Bay,2936043,No,No,Various Positions,2005-10-01,2008-06-01
Dan Connelly,2106664,Serlin Haley LLP,2936044,No,No,Attorney,2009-10-01,2012-10-01
Greg Nicholson,2135079,Tyto Athene LLC,2936046,No,No,VP/General Counsel/Secretary,2018-08-01,
Tammy Cotto,2135078,Tyto Athene LLC,2936046,No,No,Vice President - HR,2018-08-01,
Liz Steffick,2135077,Tyto Athene LLC,2936046,No,No,Vice President - Finance,2018-08-01,
Jason Alexander,2135076,Tyto Athene LLC,2936046,No,No,Vice President - Ops,,
Chris Meilhammer,2135075,Tyto Athene LLC,2936046,No,No,COO,2018-08-01,
Fabian Plath,2154931,Tyto Athene LLC,2936046,No,No,Vice President - Business Development/Sales,2019-02-01,
Joanne Isham,536812,Tyto Athene LLC,2936046,No,No,Advisory Chairman,2019-03-12,
R Blakemore,537759,Tyto Athene LLC,2936046,Yes,Yes,Director - SD,2018-08-27,
Mike McAndrew,271066,Tyto Athene LLC,2936046,Yes,Yes,Director - SD,2018-08-27,
Dan Smith,1784164,Tyto Athene LLC,2936046,No,No,CFO,2019-03-07,
John Johnson,1734319,Tyto Athene LLC,2936046,No,No,Executive Advisor,2019-03-21,
Jeff Murray,1120575,Tyto Athene LLC,2936046,No,No,CEO,2018-08-01,
Kay Kapoor,1139815,Tyto Athene LLC,2936046,No,No,Executive Advisor,2019-03-21,
Michael Lustbader,766460,Tyto Athene LLC,2936046,Yes,Yes,Director - SD,,
Brett Morgan,2106502,Gainesville Buick GMC,2936048,No,No,General Manager,2008-06-01,2011-08-01
Jennifer Kloehn,2106337,Nicholas II Inc,2936049,No,No,Senior VP/CFO/Treasurer,2016-08-01,
Jennifer Kloehn,2106337,Nicholas II Inc,2936049,No,No,Assistant VP,2004-07-01,2016-04-01
Bill Maggio,2106008,Gates Vascular Institute,2936050,No,No,Interim CEO,,
Kevin Gibbons,2197515,Gates Vascular Institute,2936050,No,No,Director - Non-Brd,,
Doctor Kate Kirby,2106360,Harvard College Observatory (HCO),2936054,No,No,Senior Fellow,2001-01-01,
Drew Backstrand,2106023,Perham Egg LLC,2936055,Yes,No,ED,,
Mie Fujimoto,1269925,TBS Television Inc,2936057,No,No,Auditor,,
Ken Sorge,2106368,Aho Henshue & Hall Inc,2936058,No,No,Auditor,1987-09-01,1990-09-01
Julie Madnick,545801,Horicon Partners LLC,2936059,No,No,Founder,,
Michael Mithika,2106300,VisionFund International (UK) (VFI),2936061,Yes,No,President/CEO,2017-10-01,
John Weatherspoon,2106401,Affirmed Pharma Inc,2936065,No,No,Co-Founder,2018-07-01,
Mark Lundvall,2106470,Van Matre HealthSouth Rehabilitation Hospital,2936066,No,No,Interim CEO,2007-01-01,2014-01-01
John Weatherspoon,2106401,JKW Intellectual Property Consulting,2936069,No,No,Attorney,2002-05-01,
John Weatherspoon,2106401,Bibby McWilliams & Kearney PLLC,2936076,No,No,Director - Intellectual Property,2015-07-27,
Sherwin Krug,1836074,One Hundred Tables LLC,2936081,No,No,Advisor,,
Ricardo Rodriguez,1998686,SPIRIT MTA REIT,2936084,No,No,President/CEO/CFO/Treasurer,2019-01-01,
Ricardo Rodriguez,1998686,SPIRIT MTA REIT,2936084,No,No,Interim President/Interim CEO/CFO/Treasurer,2018-06-01,2019-01-01
Tom Sullivan,1350728,SPIRIT MTA REIT,2936084,Yes,Yes,Independent Trustee,2018-06-01,
Steve Panagos,310413,SPIRIT MTA REIT,2936084,Yes,Yes,Independent Trustee,2018-06-01,
Steve Shepsman,1058829,SPIRIT MTA REIT,2936084,Yes,Yes,Independent Trustee,2018-06-01,
Jay Young,640997,SPIRIT MTA REIT,2936084,No,No,Corporate Secretary,2018-06-01,
Richard Stockton,1463641,SPIRIT MTA REIT,2936084,Yes,Yes,Lead Independent Trustee,2018-06-01,
Jackson Hsieh,1314908,SPIRIT MTA REIT,2936084,Yes,Yes,Chairman,2018-06-01,
Mark Dundon,2106374,Rundle-Spence Mfg Co,2936087,No,No,Controller,2013-11-01,2017-12-01
Kimberly Armstrong,2144822,VCC Bank,2936091,Yes,Yes,Director - SD,2018-01-01,
Doctor Sherry Magill,2168601,VCC Bank,2936091,Yes,Yes,Director - SD,2019-01-01,
Clyde Cornett,1407351,VCC Bank,2936091,No,No,CFO,2015-07-01,
Tom Stocco,2106546,Solaris Inc,2936092,No,No,Director - Product Development,2012-03-01,2015-06-01
Tom Stocco,2106546,Solaris Inc,2936092,No,No,Director - Finance,2010-12-01,2012-03-01
Mark Dundon,2106374,Milwaukee Stove & Furnace Supply Co,2936096,No,No,Vice President - Finance & Treasury,2001-07-01,2013-10-01
Uka Solanki,2106779,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Gene May,2106757,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Division Executive VP/Chief Credit Officer,2017-09-01,2018-05-01
Yolanda Su,2106756,First Choice Bancorp (Listed 05/2018),2936097,No,No,Executive VP/Chief Operations Administrator,2017-09-01,2018-05-01
Pravin Pranav,2106755,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Fred Jensen,2106752,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Jim Gray,2106750,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Homer Chan,2106743,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Roshan Bhakta,2106742,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Director,2017-09-01,2018-05-01
Peter Hui,2106741,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Chairman,2017-09-01,2018-05-01
Yvonne Chen,2106735,First Choice Bancorp (Listed 05/2018),2936097,No,No,Executive VP/CFO,2017-09-01,2018-05-01
Phillip Thong,1769396,First Choice Bancorp (Listed 05/2018),2936097,Yes,Yes,Independent Vice Chairman/Secretary,2017-09-01,2018-05-01
Bob Franko,1127157,First Choice Bancorp (Listed 05/2018),2936097,Yes,No,President/CEO,2017-09-01,2018-05-01
Tom Stocco,2106546,Brewery Credit Union,2936099,Yes,Yes,Director - SD,2007-01-01,2012-07-01
Mark Dundon,2106374,Sheet Metal Specialties Inc,2936102,No,No,Controller,1995-01-01,1995-01-01
Bill Dowdle,1452259,AgLink Canada,2936103,No,No,CEO,2017-09-01,
Tom Stocco,2106546,Ritz Holman LLP,2936104,No,No,Supervisor,2009-02-01,2010-12-01
Sarah Allen,2106404,Veretus Group,2936105,Yes,Yes,Director - SD,2017-01-01,
Chuck Hicks,2106552,Buffalo Group LLC (The),2936106,No,No,CFO,2011-07-01,2012-02-01
Avantika Singh,2169683,Buffalo Group LLC (The),2936106,No,No,Director - Business Strategy,2012-03-01,2012-10-01
Brett Armstrong,2106415,Madison Valuation Associates Inc,2936108,No,No,Associate,2001-01-01,2004-01-01
Adam Hanson,2106408,Freyberg Hinkle Ashland Powers & Stowell SC (FHAPS),2936111,No,No,Accountant,2002-10-01,2004-12-01
Adam Hanson,2106408,Nagel & Vanden Heuvel CPAs LLC,2936113,No,No,Accountant,2004-12-01,2009-11-01
Kelly Ross,2106509,Langdale Ford,2936120,No,No,Controller,1992-01-01,2005-09-01
Kelly Ross,2106509,Langdale Ford,2936120,No,No,Accounting Supervisor,1988-01-01,1992-01-01
Glo Pernacciaro,2106573,Advanced Heat Treating Inc,2936124,No,No,Owner,2002-01-01,
Glo Pernacciaro,2106573,Stuhr Commercial Inc,2936127,No,No,Owner,1989-01-01,
Adebiyi Akinade,1367689,Kanish & Partners LLP,2936130,No,No,Specialist,2018-09-01,
Robert Phillips,1316382,Teltoo (US) Inc,2936131,No,No,Chief Revenue Officer,2018-07-01,
Jay Plavnick,2106597,Badgerland IT Services,2936132,No,No,Vice President - Sales,2018-06-01,
Doctor Steve Nye,1764651,Badgerland IT Services,2936132,No,No,Vice President - Ops,2018-02-01,
John O'Connell,2106602,RA Smith National Inc,2936133,No,No,COO,1998-12-01,2008-12-01
Ted IV Neitzke,2106402,Random Lake School District,2936135,No,No,Teacher,,
Jeanie Greenwell,2106598,Arcogent Inc,2936139,No,No,Senior Principal,2014-04-01,2014-07-01
Travis Jensen,2106406,Tabor Law Firm LLP,2936142,No,No,Partner,2001-03-01,2011-09-01
Travis Jensen,2106406,Vaughan & Vaughan,2936143,No,No,Clerk,1996-05-01,1996-08-01
John Marston,2106610,Lake Country Community Bank,2936144,Yes,Yes,Director - SD,2010-01-01,
John Marston,2106610,Lake Country Community Bank,2936144,No,No,Vice President,2002-06-01,2003-07-01
Francois Auclair,2000009,Nimini Gold Holdings Corp,2936145,No,No,CEO,2011-06-01,2013-04-01
Susan Muriel,372723,Girls On the Run of the Bay Area,2936146,No,No,ED - Non-Brd,2018-07-01,
Justin Reich,2106009,APX Energy LLC,2936148,No,No,President/CEO,2011-09-01,
Sean Benton,2106753,Prologic Technology Systems Inc,2936151,No,No,Controller,2015-11-01,2017-03-01
Rick Cabrera,2160827,Prologic Technology Systems Inc,2936151,No,No,CFO,2014-11-01,2018-06-01
Stephanie Solera,2165256,Mudd Law Offices LLP,2936153,No,No,Senior Associate,2012-03-01,2014-06-01
Liz Brodzinski,2106476,Mudd Law Offices LLP,2936153,No,No,Attorney,2013-06-01,2014-12-01
David Hackney,2106570,iSectors LLC,2936158,Yes,No,Senior Manager,2004-01-01,
Paul Elliott,2106303,SEF International,2936162,Yes,Yes,Chairman,,
Rene Pabon,2106456,Childs Dreyfus Group (The),2936163,No,No,President/CEO,1992-01-01,
Jim Carroll,1605103,Carroll Legal LLC,2936165,No,No,Managing Member,2018-09-01,
Bonnie Moore,1784880,Moore Ruddell LLP,2936169,No,No,Partner,2018-05-01,
Matt Winebright,2106749,D2 Data Driven Software Corp (D2SC),2936171,No,No,Vice President - Sales/Mktg,2008-03-01,2011-06-01
Ash Qureshi,1092876,Kemin Resources PLC,2936173,Yes,Yes,Vice Chairman (Independent NED),2018-10-29,
John Nicolay,2106373,Intermountain Corporate Affairs,2936174,Yes,Yes,Director - SD,,
Matt Winebright,2106749,SchoolPeople Inc,2936176,No,No,Sales Director,2000-04-01,2001-07-01
Sam Russo,2106011,Drone Energy LLC,2936178,No,No,Executive VP,2017-01-01,
Dan Magnuszewski,2147159,Drone Energy LLC,2936178,No,No,Technology Advisor,2017-10-01,
Bill Walsh,2106481,Dodge Renaissance Academy,2936181,No,No,Mentor,2009-01-01,2012-01-01
Sam Russo,2106011,SelectOne LLC,2936184,No,No,Partner,2007-01-01,2016-01-01
Bill Walsh,2106481,Montgomery County Public Defender's Office,2936187,No,No,Clerk,,
Sam Russo,2106011,Corduroy Capital LLC,2936188,No,No,Founding Partner,2016-01-01,
