name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Vice Chairman (Non-Executive),2012-06-13,2016-06-08
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,Chairman/President/CEO,1986-12-01,1998-07-01
Michael Kishbauch,335981,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,2013-09-11,
Elizabeth Greetham,183924,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Director - SD,1994-01-01,1998-06-01
Huw Jones,2189589,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Commercial,2019-07-08,
Chuck Baker,201099,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,1994-01-01,2013-06-12
Nicole Williams,270204,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,2007-01-02,
Doctor Karen Ferrante,1252962,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,2014-01-29,
Doctor Chris Brooks,1296326,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Scientist,,2010-01-01
Doctor Paul Wender,1311733,PROGENICS PHARMACEUTICALS INC,25188,No,No,Chief Scientific Advisor,1998-01-01,1998-01-01
Doctor Art Weiss,1315967,PROGENICS PHARMACEUTICALS INC,25188,No,No,Consultant,2007-01-01,2007-01-01
Jeff Summer,1589514,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Strategy,2016-04-01,2017-11-01
Melissa Downs,1589520,PROGENICS PHARMACEUTICALS INC,25188,No,No,Various Positions,2003-09-01,2014-07-01
Meryl Longval,1589513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Ops,2017-01-01,2017-04-01
William Sales,1353236,PROPERTY CAPITAL TRUST,25253,No,No,Various Positions,,
Melissa Downs,1589520,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Manager - IR,2016-03-01,2019-03-01
Melissa Downs,1589520,PROGENICS PHARMACEUTICALS INC,25188,No,No,Manager - Investor/Media Relations,2014-07-01,2016-03-01
Jeff Summer,1589514,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP,2017-11-01,2018-06-29
Melissa Downs,1589520,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate Director - Investor Relations,2019-03-01,
Jeff Summer,1589514,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Talent,2015-05-01,2016-04-01
Meryl Longval,1589513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director - Ops,2002-08-01,2013-10-01
Meryl Longval,1589513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Head of Operations,2013-10-01,2017-01-01
Pat Fabbio,1542756,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP/CFO/Secretary,2019-03-01,
Pat Fabbio,1542756,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP/CFO,2015-11-16,2019-03-01
John Petrolino,1542977,PROGENICS PHARMACEUTICALS INC,25188,No,No,Assistant General Counsel,2003-05-01,2004-10-01
Doctor Dan Pevear,1523299,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Research,2004-09-01,2005-12-01
Allie Glasband,1523772,PROGENICS PHARMACEUTICALS INC,25188,No,No,HR Manager,2013-05-01,2014-01-01
Joel Sendek,1453629,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director - Corporate Development,1992-01-01,1997-01-01
Jim Garrison,1396995,PROGENICS PHARMACEUTICALS INC,25188,No,No,Head of Business Development,2012-01-01,2016-07-01
Kathleen Fredriksen,1396996,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Corporate Development,2012-12-01,2014-07-01
Doctor Suketu Sanghvi,1080077,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Manager,2003-01-01,2005-01-01
David Martin,1133932,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate General Counsel,2008-01-01,2011-01-01
William Willett,441607,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Outside,Yes,Director - SD,1996-12-01,1998-07-01
Angelo Lovallo Jr,1133929,PROGENICS PHARMACEUTICALS INC,25188,No,No,VP/Treasurer,2013-01-01,2015-12-29
Angelo Lovallo Jr,1133929,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior ED,2008-01-01,2011-01-01
David Martin,1133932,PROGENICS PHARMACEUTICALS INC,25188,No,No,General Counsel,2011-01-01,2014-01-01
Angelo Lovallo Jr,1133929,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Finance,2011-01-01,2013-01-01
Doctor Hagop Youssoufian,1122525,PROGENICS PHARMACEUTICALS INC,25188,No,No,Consultant,2014-09-19,2014-12-01
Amy Martini,1121814,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Manager - Corporate Affairs,,2012-01-01
Vivien Wong,1121813,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Ops,2013-01-01,2015-01-01
Vivien Wong,1121813,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Product Development,2007-09-01,2013-01-01
Doctor Hagop Youssoufian,1122525,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP - Research & Development,2013-07-01,2014-09-19
Vivien Wong,1121813,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP - Development,2015-01-01,
Amy Martini,1121814,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP - IR,2012-01-01,2015-01-01
Bradley Campbell,604083,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,2016-06-08,
Peter Crowley,834892,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,2009-01-29,2010-06-09
David Gionco,836262,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Finance,2003-07-01,2004-08-01
Peter Crowley,834892,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Chairman,2010-06-09,
Ann Assumma,894224,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Regulatory Affairs,2008-07-01,2016-03-08
Lombardo Kurowski,894240,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Corporate Affairs,2009-01-01,2012-04-01
Lombardo Kurowski,894240,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate Director,2007-05-01,2009-01-01
Doctor Tage Ramakrishna,894226,PROGENICS PHARMACEUTICALS INC,25188,No,No,VP/Chief Medical Officer,2008-01-01,2011-01-01
Ann Assumma,894224,PROGENICS PHARMACEUTICALS INC,25188,No,No,Division ED,2004-08-01,2008-07-01
Allan Weingarten,271508,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,1997-04-01,2016-06-01
Edwin Morgens,270325,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,1982-05-01,2014-06-04
Duff Meyercord,340686,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Lead Independent Director,2014-10-29,2018-03-05
Duff Meyercord,340686,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,1991-12-01,2014-10-29
Andy Bryant,329145,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2019-07-09,
Richard Bevis,550132,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Mktg,2007-07-01,2015-05-08
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Interim CFO,2014-02-28,2015-02-01
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Various Positions,2003-10-01,2007-01-01
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Chief Accounting Officer,2015-02-01,
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Consultant,2012-08-19,2012-09-01
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Corporate Controller,2003-01-01,2006-01-09
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Chief Accounting Officer,2012-09-01,2014-02-28
Kevin Scull,454299,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Chief Accounting Officer,2006-01-09,2012-08-19
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/CFO,2002-01-01,2004-06-01
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President,2001-02-01,2002-01-01
Mark Boyer,441563,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2001-04-01,2016-06-01
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,President/CEO,2006-01-09,2006-06-14
William Willett,441607,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Director - SD,2006-06-14,2010-01-01
William Willett,441607,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Chairman,2006-01-09,2006-06-14
William Willett,441607,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Inside,No,Chairman/President/CEO,1998-07-01,2006-01-09
Ed Glassmeyer,375058,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Director - SD,,1997-01-01
William Willett,441607,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2010-01-01,2014-06-04
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Executive VP/CFO,2004-06-01,2006-01-09
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Regional VP/COO,1999-11-01,2001-01-01
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,Chairman/President/CEO,2006-06-14,
Simon Nynens,440581,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Corporate Controller,1998-01-01,1999-11-01
Jeff Largiader,444941,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Sales/Mktg,2003-04-01,2007-05-16
Jeff Largiader,444941,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Consultant,2007-05-16,2008-05-01
Jeff Largiader,444941,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President,1989-10-01,2003-04-01
Steve McNamara,443710,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Regional General Manager,1997-06-01,2009-01-01
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Information Systems,1999-01-01,2000-06-01
Dan Jamieson,444190,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP/Division General Manager,2003-04-01,2014-08-18
Dan Jamieson,444190,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Various Positions,1992-01-01,2003-04-01
Jim Sight,444198,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Outside,Yes,Director - SD,2001-04-25,2005-01-26
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Various Positions,1996-01-01,1999-01-01
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/Chief Information Officer,2015-02-01,
Robert McGehee,47511,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,President/COO,2002-10-01,2004-03-01
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Ops,2007-04-01,2015-02-01
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Information Systems,2003-06-01,2007-04-01
Vito Legrottaglie,443495,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Various Positions,2003-02-01,2003-06-01
Darren Bethke,446027,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Sales Director,2002-05-01,2003-04-01
John LoRe,445994,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP/Chief Information Officer,2000-09-01,2003-01-03
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP - Sales,2019-01-01,
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Manager,2011-01-01,2014-06-01
Patrick Castenie,2209443,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP - Marketing,2019-01-01,
Patrick Castenie,2209443,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Various Positions,2004-10-01,2005-04-01
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Product Manager,2009-01-01,2010-12-01
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Senior Director - Sales,2017-09-01,2019-01-01
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Group Manager,2007-01-01,2008-12-01
Patrick Castenie,2209443,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Senior Director,2016-01-01,2019-01-01
Tim Popovich,2209440,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Sales Director,2014-07-01,2017-09-01
Brian Gilbertson,1726230,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP/Division General Manager,2016-05-23,2019-07-31
Brian Gilbertson,1726230,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP - Business Development,2015-02-01,2016-05-23
Jacqui Nyborg,1710670,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Mktg,2015-09-14,2016-10-01
Kevin Askew,1903912,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Division VP/Division General Manager,2017-01-05,
John McCarthy,1908983,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2019-06-06,
Jeff Geygan,1989707,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Chairman,2018-05-11,
Jeff Geygan,1989707,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2018-02-27,2018-05-11
Dale Foster,1969325,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,President,2019-07-01,
Dale Foster,1969325,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Executive VP,2018-01-03,2019-07-01
Charles Bass,1969359,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - New Business Development,2018-01-03,
Shawn Giordano,894565,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Vice President - Sales,2008-08-01,2014-08-18
Shawn Giordano,894565,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Senior Division Director,2007-11-01,2008-08-01
Roger Paradis,752129,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,Chairman/President/CEO,1996-01-01,1998-07-01
Roger Paradis,752129,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,President/CEO,1988-01-01,1996-01-01
MaryBeth Auleta,1117053,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Administrator,,
MaryBeth Auleta,1117053,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Investor Relations Officer,,2012-02-01
Mike Faith,1114281,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2011-04-05,
Mike Vesey,1085530,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Interim President/CEO/CFO,2019-06-06,2019-07-01
Mike Vesey,1085530,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/CFO,2016-10-03,2019-06-06
Mike Vesey,1085530,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,CFO,2019-07-01,
Diana Kurty,1644513,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2015-12-08,
Tom Flaherty,1260510,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,VP/CFO/Principal Accounting Officer,2012-08-20,2014-02-28
Bill Botti,1382293,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,No,No,Executive VP - Sales,2014-04-21,2017-12-31
Steve DeWindt,1369738,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2014-01-30,2018-03-05
Steve DeWindt,1369738,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,Interim President/Interim CEO,2018-05-11,2018-10-05
Steve DeWindt,1369738,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Lead Independent Director,2018-03-05,2018-05-11
Steve DeWindt,1369738,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,No,President/CEO,2018-10-05,2019-06-06
Tom Fairfield,1326690,WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Yes,Yes,Independent Director,2018-12-19,2019-01-08
Arnold Meadows,508628,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Vice President - Finance,2002-05-01,2005-01-01
Rick McCullough,506852,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Consultant,2005-07-01,2006-11-01
Paula Sims,535061,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Various Positions,1999-01-01,2001-06-01
Bob Drennan Jr,535215,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Vice President - IR,2006-08-01,2012-07-02
Jeff Corbett,535053,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division Senior VP,2008-01-01,2012-07-02
Paula Sims,535061,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Senior VP - Corporate Development,2010-06-01,2012-07-02
Paula Sims,535061,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division Senior VP,2006-04-01,2010-06-01
Jeff Corbett,535053,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division Senior VP,2006-06-15,2008-01-01
Robert Jones,535238,PROGRESS ENERGY INC (De-listed 07/2012),25193,Yes,Yes,Independent Director,2007-05-09,2012-07-02
Jeff Corbett,535053,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Various Positions,1999-01-01,2002-09-01
Stephen Greene,516666,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Vice President - Strategic Planning,2003-08-01,2005-06-01
Michael Lewis,594944,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division VP,2004-08-01,2005-12-01
Michael Lewis,594944,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division VP,2005-12-01,2007-08-01
Jim Scarola,590973,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Executive Officer,2008-01-02,2012-07-02
Michael Lewis,594944,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division Senior VP,2008-01-02,2012-07-02
Michael Lewis,594944,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Division VP,2007-08-01,2008-01-01
Michael Lewis,594944,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Regional VP,2000-12-01,2004-04-01
Bentina Terry,594075,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Associate General Counsel,1998-01-01,2001-01-01
Karen Surplus,377344,PROGRESS ENERGY INC (De-listed 07/2012),25193,No,No,Internal Auditor,1985-01-01,1988-01-01
