name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Black,1002271,First American Municipals Inc,1519617,No,No,Vice President,,
David Burke,853725,Burke Environmental Associates LLC,1519619,No,No,President,2003-06-01,
Christine Brindle,1002535,MSJC Inc,1519620,No,No,Associate,,2007-11-01
Yvon Fortier,896985,Poulies Maska Inc,1519622,No,No,President,1964-01-01,
Jean Douglas,851470,Wallace Genetic Foundation,1519623,Yes,No,President,,
Daniel Maurer,1002536,Trafcon Industries Inc,1519625,No,No,Assistant,2000-01-01,2000-04-01
Jocelyn Young,1786086,Community Legal Aid Society Inc,1519627,No,No,Clerk,2014-01-01,2014-01-01
Katie Mccormick,1681625,Community Legal Aid Society Inc,1519627,No,No,Attorney,2004-07-01,2006-08-01
Joe Massaro,1002351,Hershey Harrisburg Regional Visitors Bureau,1519630,Yes,Yes,Director - SD,,
Karen Kirkwood-Whyte,1975578,United Way of Chatham-Kent,1519632,Yes,No,CEO/Secretary,1983-02-01,
Fredrika McKain,1002460,Institute for Cultural Partnerships,1519634,No,No,President/CEO,2004-07-01,
Fredrika McKain,1002460,Institute for Cultural Partnerships,1519634,No,No,Officer,,2004-07-01
Melissa McLaughlin,1002523,Rotary Club of Susquehanna Township,1519640,Yes,No,Vice President,,
Melissa McLaughlin,1002523,Rotary Club of Susquehanna Township,1519640,No,No,President,2007-09-01,2012-06-01
Tammy Wickham,1005372,Women's Network (The),1519651,No,No,President,2002-01-01,2010-01-01
Sheryl Wright,1055242,Women's Network (The),1519651,Yes,No,Director - ED,,
Tommy Gatlin,1001144,Town of Lester,1519652,No,No,Mayor,,
Tony McCormack,1001007,Progressive Realty Group Inc,1519653,No,No,Employee,,
Ginny Cross,1092758,Progressive Realty Group Inc,1519653,No,No,President,1993-12-01,2004-03-01
Bruce Dashevsky,1598468,Progressive Realty Group Inc,1519653,No,No,Advisor,2009-03-01,2012-07-01
Tracy Compton,1001142,Town of Elkmont,1519655,No,No,Mayor,,
A Cromartie,1001033,Stevens Mortgage Consulting Inc,1519656,No,No,Officer,2004-05-01,2010-01-01
Lindsey Marthouse,1002517,A La Carte Enterprises Inc (t/a Felicita Resort),1519659,No,No,Associate,,
Paul Williams,1524356,Association of Business Recovery Professionals (R3),1519660,No,No,Editorial Director,,
Doctor Hub Vogelmann,850562,Conservation and Research Foundation Inc,1519661,No,No,President,1994-01-01,2001-01-01
Kim Kotti,1003262,Hot Springs Area Chamber of Commerce,1519663,No,No,Coordinator,2008-08-01,2011-01-01
Cathy Nelson,1003261,Hot Springs Area Chamber of Commerce,1519663,No,No,Executive Assistant,,2011-01-01
Doctor George Kotti,1003253,Hot Springs Area Chamber of Commerce,1519663,Yes,No,ED,2006-04-01,2011-01-01
Gary Schuh,1003250,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,
Lisa Shannon,1003249,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2010-12-31
Doctor Don Marchant,1003247,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2010-12-31
Daryl Krejci,1003246,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2010-12-31
Casey Derflinger,1003245,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2010-12-31
Brett Nachtigall,1003244,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2012-12-31
Marianne Knutson,1003242,Hot Springs Area Chamber of Commerce,1519663,Yes,No,President,,2012-03-01
Vicki Hudson,1003240,Hot Springs Area Chamber of Commerce,1519663,No,No,President,,
Vicki Hudson,1003240,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,
Wally Cachro,1003238,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Director - ED,,2009-12-31
Wally Cachro,1003238,Hot Springs Area Chamber of Commerce,1519663,No,No,Secretary,2007-01-01,
Lindsey Anderson,1003234,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2009-12-31
Dave Batchelor,1003231,Hot Springs Area Chamber of Commerce,1519663,No,No,President,,
Dave Batchelor,1003231,Hot Springs Area Chamber of Commerce,1519663,Yes,Yes,Director - SD,,2012-01-01
Joyce Farrell,1003229,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Treasurer,2012-01-01,2015-01-01
Joyce Farrell,1003229,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Director - ED,2010-01-01,2012-01-01
Joyce Farrell,1003229,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Treasurer,2009-01-01,2010-01-01
Karen Yekel,1003224,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Director - ED,2010-01-01,2012-01-01
Karen Yekel,1003224,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Secretary,,2010-01-01
Randy Meyers,1003219,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Director - ED,2011-01-01,2012-01-01
Randy Meyers,1003219,Hot Springs Area Chamber of Commerce,1519663,Yes,No,President,2010-01-01,2011-01-01
Randy Meyers,1003219,Hot Springs Area Chamber of Commerce,1519663,Yes,No,President Elect,,2010-01-01
Scott Haden,1003169,Hot Springs Area Chamber of Commerce,1519663,Yes,No,Director - ED,2012-01-01,2017-01-01
Scott Haden,1003169,Hot Springs Area Chamber of Commerce,1519663,Yes,No,President,,2010-01-01
Mike Runyan,1001721,Realcorp Atlanta LLC,1519665,No,No,Broker,2003-08-01,2011-12-01
Mike Runyan,1001721,Atlanta Real Estate Specialists LLC,1519666,No,No,Broker,,
Glennda Baker-LeBlanc,1315498,Atlanta Real Estate Specialists LLC,1519666,No,No,Committee Chairman,,
Doctor Juan Roche,843658,Ceoboard LLP,1519667,No,No,Founding Partner,,
Greg Martin,502163,Bois d'Arc Exploration LLC,1519668,No,No,Executive Officer,,
Gary Blackie,372948,Bois d'Arc Exploration LLC,1519668,No,No,Owner,2008-01-01,
Robert Shaw,1835071,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-01-01,
Gloria Holland,1835059,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-03-01,
Brian Fisher,1835055,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-01-01,
Wesley Holloway,1835065,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-01-01,
Laura Wilkerson,1835076,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-01-01,
Courtney Smith,1690568,Henderson Area Chamber of Commerce,1519669,Yes,No,Vice President,2017-01-01,
Courtney Smith,1690568,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Charles Helton,1690564,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2018-01-01,
Charles Helton,1690564,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2015-01-01,2018-01-01
John Fertitta,1690553,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2015-01-01,2018-01-01
John Cloutier,1690552,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2015-01-01,
Charles Rader,1003446,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2014-01-01,2015-01-01
Charles Rader,1003446,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2012-01-01,2013-01-01
Charles Rader,1003446,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Charles Rader,1003446,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2010-01-01,2012-01-01
Charles Rader,1003446,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2013-01-01,2014-01-01
Linda Purcell,1003444,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2014-01-01,2016-01-01
Linda Purcell,1003444,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2013-01-01,2014-01-01
Linda Purcell,1003444,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2012-01-01,2013-01-01
Linda Purcell,1003444,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2011-01-01,2012-01-01
Linda Purcell,1003444,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Steve Pearson,1003441,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2013-01-01,2014-01-01
Steve Pearson,1003441,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2012-01-01,2013-01-01
Steve Pearson,1003441,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2011-01-01,2012-01-01
Steve Pearson,1003441,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2010-01-01,2011-01-01
Steve Pearson,1003441,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Les Linebarger,1003439,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,2012-01-01
Lisa King,1003434,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,2012-01-01
Debbie Kelsey,1003432,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,
Malinda Jones,1003429,Henderson Area Chamber of Commerce,1519669,No,No,First Vice President,2005-01-01,2006-01-01
Malinda Jones,1003429,Henderson Area Chamber of Commerce,1519669,No,No,Second Vice President,,2004-01-01
Malinda Jones,1003429,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Malinda Jones,1003429,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2006-01-01,2007-01-01
Vinson Henson,1003426,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2012-01-01,2014-01-01
Vinson Henson,1003426,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2012-01-01,2012-01-01
Vinson Henson,1003426,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,2012-01-01
Elidia Guevera,1003424,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,
John Gensley,1003420,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bobby Brown,1003415,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Mike Bell,1003411,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Buddy Bankhead,1003406,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Judy Sewell,1003403,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2002-08-01,2013-01-01
Bonnie Geddie,1003394,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2009-01-01,2013-06-01
Bonnie Geddie,1003394,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2006-01-01,2009-01-01
Bonnie Geddie,1003394,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,,2006-01-01
Bonnie Geddie,1003394,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2013-06-01,
Joe Koch,1003362,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2010-01-01,2011-01-01
Joe Koch,1003362,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,,2010-01-01
Rick Hanning,1003319,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2010-01-01,2012-01-01
Rick Hanning,1003319,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,,2010-01-01
John Cloutier,1003297,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2001-01-01,2009-01-01
John Cloutier,1003297,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2012-01-01,2013-01-01
John Cloutier,1003297,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2009-01-01,2012-01-01
Johnny Foster,1003237,Henderson Area Chamber of Commerce,1519669,Yes,No,President,,
Annette Sheppard,1470682,Henderson Area Chamber of Commerce,1519669,Yes,No,Administrative Assistant,2014-01-01,2015-01-01
David Chenault,1470676,Henderson Area Chamber of Commerce,1519669,Yes,No,Director - ED,2018-01-01,
David Chenault,1470676,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2017-01-01,2018-01-01
David Chenault,1470676,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2016-01-01,2017-01-01
David Chenault,1470676,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2015-01-01,2016-01-01
David Chenault,1470676,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2014-01-01,2015-01-01
Lsha Stanley,1470674,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2016-01-01,2017-01-01
Lsha Stanley,1470674,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2015-01-01,2016-01-01
Lsha Stanley,1470674,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2014-01-01,2015-01-01
Michael Marshall,1470669,Henderson Area Chamber of Commerce,1519669,Yes,No,President,2015-01-01,2016-01-01
Michael Marshall,1470669,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2014-01-01,2015-01-01
Woodie Tipps,1470666,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Dave Powell,1470664,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Richard McLeon IV,1470662,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Martha McDougal,1470661,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Martha McDougal,1470661,Henderson Area Chamber of Commerce,1519669,No,No,President,2008-01-01,2014-01-01
Jason Martin,1470656,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Stacey Johnson,1470653,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Merlyn Holmes,1470646,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Dale Higginbotham,1470629,Henderson Area Chamber of Commerce,1519669,Yes,Yes,President,2019-01-01,
Dale Higginbotham,1470629,Henderson Area Chamber of Commerce,1519669,Yes,No,Second Vice President,2016-01-01,2019-01-01
Dale Higginbotham,1470629,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2015-01-01,2016-01-01
Weldon Gray,1470625,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Jason Foster-Henderson,1470623,Henderson Area Chamber of Commerce,1519669,Yes,No,Treasurer,2016-01-01,2017-01-01
Jason Foster-Henderson,1470623,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Debbie Bell-Billy,1470620,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Steve Alexander,1470612,Henderson Area Chamber of Commerce,1519669,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Jason Foster-Henderson,1470623,Henderson Area Chamber of Commerce,1519669,Yes,No,First Vice President,2017-01-01,
Jim Dempsey,1461275,Transportation Security Administration (TSA),1519670,No,No,Various Positions,2005-01-01,2005-01-01
BIll Downey,1453308,Transportation Security Administration (TSA),1519670,No,No,Officer,,
David Lim,1449324,Transportation Security Administration (TSA),1519670,No,No,Executive Officer,2016-01-01,
David Lim,1449324,Transportation Security Administration (TSA),1519670,No,No,Executive Advisor,2014-02-01,2016-01-01
John Sanders,1536604,Transportation Security Administration (TSA),1519670,No,No,Deputy Administrator,2010-01-01,2012-08-31
John Sanders,1536604,Transportation Security Administration (TSA),1519670,No,No,Chief Technology Officer,2012-08-31,2015-01-01
The Hon. Bill Pickle,1492282,Transportation Security Administration (TSA),1519670,No,No,Senior Executive,,2003-01-01
Jonathan Houk,1480300,Transportation Security Administration (TSA),1519670,No,No,Chief Architect,2002-08-01,2003-08-01
Mike Dubno,1649286,Transportation Security Administration (TSA),1519670,No,No,Committee Member,,
Robert Jamison,1638170,Transportation Security Administration (TSA),1519670,No,No,Deputy Administrator,2005-01-01,2007-01-01
Cindy Farkus,1625193,Transportation Security Administration (TSA),1519670,No,No,Administrator,2007-01-01,2010-03-01
Colonel William Yarborough Jr,1629149,Transportation Security Administration (TSA),1519670,No,No,Various Positions,,
Ely Kahn,1627946,Transportation Security Administration (TSA),1519670,No,No,Director - Risk Management,2005-09-01,2008-05-01
Captain Russ Webster,1255136,Transportation Security Administration (TSA),1519670,No,No,Various Positions,2003-01-01,2008-02-01
Marie Trottier,1336345,Transportation Security Administration (TSA),1519670,No,No,Advisor,2015-12-01,
John Magaw,1329409,Transportation Security Administration (TSA),1519670,No,No,Administrator,2002-01-01,2002-07-01
Denise Harvill,1340602,Transportation Security Administration (TSA),1519670,No,No,Director - Security,2008-01-01,2009-01-01
Donna Bucella,1341893,Transportation Security Administration (TSA),1519670,No,No,Director - Non-Brd,2003-09-01,2006-01-01
Donna Bucella,1341893,Transportation Security Administration (TSA),1519670,No,No,Regional Director - Operations,2003-01-01,2003-09-11
Ken Mortensen,1345114,Transportation Security Administration (TSA),1519670,No,No,Member,2015-01-01,
Elaine Dezenski,1347872,Transportation Security Administration (TSA),1519670,No,No,Division Director,,
Kurt Krause,1007383,Transportation Security Administration (TSA),1519670,No,No,Senior Advisor,2002-01-01,2004-01-01
Don McMillian,989332,Transportation Security Administration (TSA),1519670,No,No,Various Positions,2002-01-01,2002-10-01
Kevin McCarthy,1016061,Transportation Security Administration (TSA),1519670,No,No,Leader,2003-04-01,2004-07-01
Kevin McCarthy,1016061,Transportation Security Administration (TSA),1519670,No,No,Director - Security,,
Howard Kass,1048024,Transportation Security Administration (TSA),1519670,No,No,Various Positions,2001-01-01,2003-01-01
Vice Admiral David Pekoske,1081079,Transportation Security Administration (TSA),1519670,No,No,Administrator,2017-08-01,
Alex Buelna,1056355,Transportation Security Administration (TSA),1519670,No,No,Officer,2002-01-01,2009-01-01
Patricia Titus,1113120,Transportation Security Administration (TSA),1519670,No,No,Chief Information Security Officer,2002-04-01,2008-03-01
Pete Caddigan,1143919,Transportation Security Administration (TSA),1519670,No,No,Agent,,2012-01-01
Dave Bowers,1144656,Transportation Security Administration (TSA),1519670,No,No,Program Manager,2015-07-01,2017-01-01
John Flaherty,1202754,Transportation Security Administration (TSA),1519670,No,No,Architect,,
Colonel John McMullen,834930,Transportation Security Administration (TSA),1519670,No,No,Deputy Director,2002-07-01,2006-01-01
Gwen Richard,983451,Transportation Security Administration (TSA),1519670,No,No,Human Resources Officer,2006-05-01,2007-10-01
Christopher White,896640,Transportation Security Administration (TSA),1519670,No,No,Deputy Administrator,2006-11-01,2009-01-20
Christopher White,896640,Transportation Security Administration (TSA),1519670,No,No,Administrator,2009-01-20,2009-03-01
