name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Codispoti,1302060,Diebold Global Finance Corp,1377185,No,No,Controller,2004-01-01,2007-01-01
Jeff VanCleve,879785,Diebold Global Finance Corp,1377185,No,No,VP/General Manager,1996-02-01,2008-02-01
Denise Brooks-Williams,1465117,Southern Wayne County Chamber of Commerce,1377187,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Odd Eiken,326150,Kunskapsskolan Education Sweden AB,1377189,No,No,Executive VP,2009-01-01,2015-11-01
Pia Anderberg,325433,Kunskapsskolan Education Sweden AB,1377189,Yes,Yes,Board Member - SD,2005-01-01,2014-06-01
Doug Linder,876849,YMCA of Hattiesburg,1377190,Yes,No,ED,1983-01-01,1987-01-01
Doug Linder,876849,YMCA in Hannibal,1377191,No,No,Various Positions,1978-01-01,1982-01-01
Sheldon Oster,880643,Shel-Ray Underwriters Inc,1377192,Yes,No,Chairman,1983-01-01,2008-06-01
Suzanne Hartmann-Linck,2039663,Shel-Ray Underwriters Inc,1377192,No,No,FD,1986-01-01,2008-01-01
Jodi Rathbun-Briggs,880080,Riley Haddad Lombardi & Clairmont,1377193,No,No,Senior Accountant,1998-01-01,2000-01-01
Jodi Rathbun-Briggs,880080,Adelson & Co PC,1377194,No,No,Senior Accountant,,
John Wilson,623338,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,Vice President,2015-03-01,
Ashley McEvoy,1194056,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,Group Chairman,2012-01-01,
Doctor Ken Moritsugu,1053767,Johnson & Johnson Diabetes Institute LLC,1377198,Yes,No,Chairman/Division VP,2007-10-16,2013-08-01
Cliff McIntosh,1267066,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,President,2008-01-01,2009-12-01
John Walsh,1337067,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,Teacher,,
Doctor Mary de Groot,1974578,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,Lecturer,2009-01-12,2013-08-23
Doctor Nicole Johnson,1912960,Johnson & Johnson Diabetes Institute LLC,1377198,No,No,Consultant,2008-01-01,2011-03-01
Brian McCracken,1684718,Tipping Point Community,1377199,No,No,Independent Consultant,,
Carol Jin,1951375,Tipping Point Community,1377199,No,No,Senior Director - Finance,2017-07-01,
Carol Jin,1951375,Tipping Point Community,1377199,No,No,Director - Finance/Ops,2015-04-01,2017-07-01
Liz Givens,1951373,Tipping Point Community,1377199,No,No,MD - Development,2015-04-01,
Joshua Steinberger,1951370,Tipping Point Community,1377199,No,No,MD,2017-07-01,
Melissa Wang,1951366,Tipping Point Community,1377199,No,No,Senior Program Director,2018-04-01,
Melissa Wang,1951366,Tipping Point Community,1377199,No,No,Chief Program Officer,2017-01-01,2018-04-01
Melissa Wang,1951366,Tipping Point Community,1377199,No,No,Marketing Director,2016-03-01,2017-01-01
Melissa Wang,1951366,Tipping Point Community,1377199,No,No,Senior Program Director,2010-10-01,2016-03-01
Annie Ulevitch,1951363,Tipping Point Community,1377199,No,No,COO,2015-10-01,
Krista Moatz,1324771,Tipping Point Community,1377199,No,No,Various Positions,,
Jen Pitts,1272759,Tipping Point Community,1377199,No,No,MD - Communications,2007-01-01,2016-09-01
Renuka Kher,1272758,Tipping Point Community,1377199,No,No,COO,2011-02-01,2015-10-01
Rebecca Cherin,1272753,Tipping Point Community,1377199,No,No,MD,2006-05-01,2015-10-01
Daniel Lurie,882654,Tipping Point Community,1377199,Yes,No,Chairman/CEO,2019-07-01,
Daniel Lurie,882654,Tipping Point Community,1377199,Yes,No,CEO,2009-01-01,2019-07-01
Daniel Lurie,882654,Tipping Point Community,1377199,No,No,Founder,2005-06-01,2009-01-01
Jessica Lass,861296,Tipping Point Community,1377199,No,No,Manager - Comms,2014-03-01,2015-03-01
Sheldon Oster,880643,FMG2 Group Inc,1377202,Yes,No,Chairman,1983-01-01,2008-02-01
Holly Duncan,876857,Florida Dance Association,1377203,No,No,President,,
Amanda Thietje,870077,Araca Group LP,1377204,No,No,Intern,2006-01-01,2007-01-01
Michael Barra,1619699,Araca Group LP,1377204,No,No,President,2015-01-01,2017-12-01
Carol Black,1592709,Los Angeles Daily News,1377205,No,No,Manager - Comms,1985-01-01,1987-01-01
Michael Rosen,1606809,Los Angeles Daily News,1377205,No,No,Columnist,2007-04-01,2014-08-01
Pam Henson,1462313,Los Angeles Daily News,1377205,No,No,Advertising Director,1984-01-01,1994-01-01
Marsha Collier,1489064,Los Angeles Daily News,1377205,No,No,Special Projects Manager,1978-10-01,1983-08-01
Jim Maiella,1315670,Los Angeles Daily News,1377205,No,No,Journalist,1989-01-01,1991-01-01
Gordon Ownby,1352379,Los Angeles Daily News,1377205,No,No,Editor,1979-01-01,1987-01-01
Steve Hauber,1381809,Los Angeles Daily News,1377205,No,No,Account Executive,1996-01-01,1997-06-01
James Gold,879493,Los Angeles Daily News,1377205,No,No,Marketing Director,1986-01-01,1990-01-01
Ron Montgomery,884250,Los Angeles Daily News,1377205,No,No,Vice President - Ops,1987-01-01,1989-01-01
Jay Curran,846070,Los Angeles Daily News,1377205,No,No,Retail Sales Manager,1997-06-01,2002-11-01
Liz Gaier,801250,Los Angeles Daily News,1377205,No,No,President/CEO,2009-05-01,2009-08-01
William Singleton,801168,Los Angeles Daily News,1377205,No,No,Publisher,,2013-01-01
Mark Barnhill,750511,Los Angeles Daily News,1377205,No,No,Various Positions,1986-07-01,1997-03-01
Kenneth Hsu,1799007,Los Angeles Daily News,1377205,No,No,Writer,2008-06-01,2008-08-01
Lorenzo Benet,1828238,Los Angeles Daily News,1377205,No,No,Writer,1985-05-01,1989-07-01
Chuck Champion,450992,Los Angeles Daily News,1377205,No,No,Director - Admin,1973-06-01,1983-05-01
Sunny Uberoi,497443,Pfizer Consumer Healthcare Inc,1377206,No,No,Leader,2010-04-01,2012-01-01
Lauri Kotcher,1984514,Pfizer Consumer Healthcare Inc,1377206,No,No,VP/Division Head,2004-01-01,2007-01-01
Doctor James Fort,2121993,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Director,2012-01-01,2017-01-01
Doctor James Fort,2121993,Pfizer Consumer Healthcare Inc,1377206,No,No,Associate Director,2010-01-01,2012-01-01
Justin Weigold,2130451,Pfizer Consumer Healthcare Inc,1377206,No,No,Manager,2012-01-01,2015-01-01
Margaret Borys,2144831,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,2001-02-01,2010-10-01
Robert Molander,2139524,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1996-01-01,2004-01-01
Shevon Rockett,2176278,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,2015-07-01,2016-03-01
Kristy Kimball,2205565,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1996-04-01,2009-01-01
Ken DeBaene,1829863,Pfizer Consumer Healthcare Inc,1377206,No,No,National Accounts Director,2000-01-01,2002-01-01
Milicent Brooks,1822774,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Manager - Communications,2006-07-01,2011-01-01
Milicent Brooks,1822774,Pfizer Consumer Healthcare Inc,1377206,No,No,Manager - Public Affairs,2002-09-01,2006-06-01
Ken DeBaene,1829863,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Director - Sales,2003-01-01,2006-01-01
Mike Kunkle,1819616,Pfizer Consumer Healthcare Inc,1377206,No,No,Manager - Sales,2001-01-01,2001-10-01
Greg McCormick,1832523,Pfizer Consumer Healthcare Inc,1377206,No,No,Sales Director,2005-08-01,2006-12-01
Greg McCormick,1832523,Pfizer Consumer Healthcare Inc,1377206,No,No,Group Marketing Director,2003-04-01,2005-08-01
TJ Higgins,1846844,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional President,2012-02-01,2014-09-01
Gary Rosenblum,1789170,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,,
Joe Gordon,1768320,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1991-01-01,1996-01-01
Juan Chamorro,1777888,Pfizer Consumer Healthcare Inc,1377206,No,No,Director - Finance,2003-01-01,2007-01-01
Joe Gordon,1768320,Pfizer Consumer Healthcare Inc,1377206,No,No,Vice President - Sales,1996-01-01,1998-01-01
Joe Gordon,1768320,Pfizer Consumer Healthcare Inc,1377206,No,No,Vice President - Ops,2005-08-01,2010-12-01
Joe Gordon,1768320,Pfizer Consumer Healthcare Inc,1377206,No,No,Vice President - Mktg,1998-01-01,2000-01-01
Joe Gordon,1768320,Pfizer Consumer Healthcare Inc,1377206,No,No,VP/Division General Manager,2000-01-01,2005-08-01
Dennis Hancock,1774333,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional Division VP,2010-02-01,2012-04-01
Rick Rizzo,1673351,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional President,2000-07-01,2006-12-01
Doctor George Harb,1696348,Pfizer Consumer Healthcare Inc,1377206,No,No,Head of Clinical,2016-04-01,2016-01-01
Diane O'Connor,1720188,Pfizer Consumer Healthcare Inc,1377206,No,No,National Account Manager,2002-01-01,2007-01-01
Steve Valentino,1936089,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,,
Rick Malacrea,1921157,Pfizer Consumer Healthcare Inc,1377206,No,No,Product Manager,2005-04-01,2007-04-01
Rick Malacrea,1921157,Pfizer Consumer Healthcare Inc,1377206,No,No,Director - Organisational Effectiveness,2003-05-01,2005-03-01
Paula Fitzgerald,1874399,Pfizer Consumer Healthcare Inc,1377206,No,No,FD,2001-09-01,2007-05-01
Marc Goldstein,1886710,Pfizer Consumer Healthcare Inc,1377206,No,No,Buyer,2000-01-01,2005-01-01
Robert Atencio,1885753,Pfizer Consumer Healthcare Inc,1377206,No,No,Global Vice President,2010-01-01,2016-12-01
May Petracco,1978685,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,2004-10-01,2007-03-01
Marc Rovner,2026278,Pfizer Consumer Healthcare Inc,1377206,No,No,Vice President - New Ventures,2001-01-01,2003-01-01
Steve LaMonte,1197575,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional VP,2004-05-01,2006-01-01
Paul Hennessey,1111179,Pfizer Consumer Healthcare Inc,1377206,No,No,Assistant VP,2005-09-01,2010-02-01
Paul Hennessey,1111179,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1995-02-01,2002-02-01
Tim McFadden,1124316,Pfizer Consumer Healthcare Inc,1377206,No,No,Executive VP - Sales,2008-04-01,2010-01-01
Jeff Semenchuk,1085539,Pfizer Consumer Healthcare Inc,1377206,No,No,Division Head,2002-01-01,2006-01-01
Doctor Phil Settimi,1076751,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1996-01-01,1999-01-01
Jon Coleman,1007901,Pfizer Consumer Healthcare Inc,1377206,No,No,Assistant Manager,1994-03-01,2006-02-01
Kory Mahaffey,1039427,Pfizer Consumer Healthcare Inc,1377206,No,No,Leader,2010-03-01,2012-10-01
Kory Mahaffey,1039427,Pfizer Consumer Healthcare Inc,1377206,No,No,Division MD,2008-01-01,2010-03-01
Etienne Attar,1016595,Pfizer Consumer Healthcare Inc,1377206,No,No,President,2009-10-01,2012-10-01
Todd Magazine,837624,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional President,2009-01-01,2011-01-01
Brad DeHart,1383337,Pfizer Consumer Healthcare Inc,1377206,No,No,Director - Strategy,2004-01-01,2009-01-01
Chris Slager,1347079,Pfizer Consumer Healthcare Inc,1377206,No,No,Global President,2017-01-01,
Chris Slager,1347079,Pfizer Consumer Healthcare Inc,1377206,No,No,Regional President,2015-09-01,2017-01-01
Doctor Mark Gelbert,1339815,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior VP - Research & Development,2009-10-01,2015-01-01
Doctor Mark Gelbert,1339815,Pfizer Consumer Healthcare Inc,1377206,No,No,Vice President - Research & Development,2002-09-01,2007-01-01
Wes Pringle,1332146,Pfizer Consumer Healthcare Inc,1377206,No,No,VP/General Manager,2006-01-01,2006-12-01
Wes Pringle,1332146,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Director - Marketing,2003-09-01,2005-12-01
Wes Pringle,1332146,Pfizer Consumer Healthcare Inc,1377206,No,No,Group Marketing Director,2000-01-01,2003-08-01
Kathy Weber,1281768,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior VP,2009-10-01,2011-11-01
Kathy Weber,1281768,Pfizer Consumer Healthcare Inc,1377206,No,No,Global Marketing Director,2004-07-01,2006-12-01
Steve Robins,1518746,Pfizer Consumer Healthcare Inc,1377206,No,No,Various Positions,1994-04-01,2006-10-01
David Graham,1457749,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Director - Public Affairs,2004-01-01,2006-12-01
David Graham,1457749,Pfizer Consumer Healthcare Inc,1377206,No,No,Senior Director - Marketing,2003-02-01,2003-12-01
Russ Hines,989962,John Akridge Co,1377209,No,No,Various Positions,,
Gerald Smith,881381,Envirco Inc,1377210,No,No,President/CEO,1992-01-01,
Gerald Smith,881381,Specialty Security Services LLC,1377211,No,No,Founder,2000-01-01,
Mimi Haas,592518,Mimi and Peter Haas Fund,1377212,Yes,Yes,President,1981-08-01,
Jeff Spurgeon,879504,Townsend Harris High School,1377214,No,No,Teacher,,
Judy Martinez,1114406,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Of Counsel,2017-03-01,
Judy Martinez,1114406,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Partner,1995-01-01,2003-01-01
Terry Jones,1327930,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Partner,1987-01-01,1994-03-01
Terry Jones,1327930,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Associate,1983-08-01,1987-01-01
John Herbert,2104032,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Partner,1979-01-01,1991-07-01
Dan Lund III,1934446,Simon Peragine Smith & Redfearn LLP,1377216,No,No,Partner,1988-01-01,1993-01-01
Frank Delfer,881369,International Billing Services Inc,1377219,No,No,President/General Manager,1988-07-01,1995-07-01
Tom Roberts,987085,International Billing Services Inc,1377219,No,No,Vice President - Mktg,1996-04-01,1998-12-01
Colin Watts,1070437,McNeil Nutritionals LLC,1377220,No,No,Division President,2002-03-01,2005-05-01
Michael Sneed,879262,McNeil Nutritionals LLC,1377220,No,No,Division VP,1995-01-01,1998-01-01
Michael Sneed,879262,McNeil Nutritionals LLC,1377220,No,No,Group Director,1991-01-01,1995-01-01
Cornelius Merlini,1339724,McNeil Nutritionals LLC,1377220,Yes,No,ED,,
Mike Conway,1340870,McNeil Nutritionals LLC,1377220,No,No,President,2010-05-01,2013-03-01
Mike Conway,1340870,McNeil Nutritionals LLC,1377220,No,No,General Manager,2009-03-01,2010-05-01
Mike Conway,1340870,McNeil Nutritionals LLC,1377220,No,No,Regional MD,2004-01-01,2005-09-01
Debra Sandler,1264879,McNeil Nutritionals LLC,1377220,No,No,President,2002-01-01,2009-11-01
Al Yuen,1601575,McNeil Nutritionals LLC,1377220,No,No,Director - Emerging Markets,2009-01-01,2013-03-01
Al Yuen,1601575,McNeil Nutritionals LLC,1377220,No,No,Division Director - Marketing,2004-01-01,2005-12-01
Shawn McLaughlin,1601571,McNeil Nutritionals LLC,1377220,No,No,National Director - Sales,2008-09-01,2012-10-01
Greg Acken,1601592,McNeil Nutritionals LLC,1377220,No,No,Director - Sales/Mktg,2006-11-01,2007-11-01
Al Yuen,1601575,McNeil Nutritionals LLC,1377220,No,No,Business Director,2006-01-01,2006-12-01
Greg Acken,1601592,McNeil Nutritionals LLC,1377220,No,No,Senior Director,2007-11-01,2011-10-01
Holly Mensch,1971898,McNeil Nutritionals LLC,1377220,No,No,Vice President - Mktg,2010-09-01,2012-10-01
Sheldon Oster,880643,Bunker Hill Insurance Agency Inc,1377221,Yes,No,Chairman,1986-01-01,2008-06-01
Chester Nolen,876599,City of Cleburne,1377222,No,No,Manager,2001-05-01,2011-01-31
Jerry Cash,876597,City of Cleburne,1377222,No,No,Director - Development,2003-06-01,2014-01-01
Greg Wilmore,876565,City of Cleburne,1377222,No,No,Director - Finance,,2010-01-01
Andrew Hallett,2006355,Natsource Asset Management LLC,1377223,No,No,Director - Non-Brd,2007-07-01,2010-11-01
Ana Gutirrez,1920937,Natsource Asset Management LLC,1377223,No,No,Senior Analyst,2006-07-01,2011-05-01
Sherri Callahan,877003,Callahan Water Solutions Inc,1377224,No,No,Manager - Sales/Mktg,,
Mark Schulze,881236,Lovell & Associates Inc,1377225,No,No,Administrative Assistant,,
Doctor Tony Caggiano,882573,Remote Diagnostic Imaging LLC,1377226,No,No,CEO,2000-01-01,2001-09-01
Gerri Raymond,877009,Clearwater Marine Aquarium,1377227,No,No,Various Positions,,
Gerri Raymond,877009,JMC Communities,1377229,No,No,Director - Non-Brd,,2008-01-01
John Gulas,482613,Mahoning Valley Economic Development Corp (MVEDC),1377230,Yes,Yes,Director - SD,,
Frank Delfer,881369,Major Mailers Association,1377232,No,No,Co-Founder,,
Tom McKeon,880074,Infinex Investments Inc,1377233,No,No,Various Positions,,
Tammy Cunningham,891662,Infinex Investments Inc,1377233,No,No,Consultant,,
Janice Kuhn,891661,Infinex Investments Inc,1377233,No,No,Consultant,,
Raquel Hickey,977779,Infinex Investments Inc,1377233,No,No,Representative,2009-03-01,
Henry Hawkins,750408,Infinex Investments Inc,1377233,No,No,Consultant,,
Aaron Green,1126255,Infinex Investments Inc,1377233,No,No,Consultant,2010-11-01,2016-12-01
Gregory Halstead,1776792,Infinex Investments Inc,1377233,No,No,Financial Advisor,2012-08-01,
Dan Forte,1805879,Infinex Investments Inc,1377233,No,No,Employee,1999-11-01,
Dennis Keyser,1887635,Infinex Investments Inc,1377233,No,No,Investment Executive,2016-03-01,2016-12-01
Matt Dewildt,1993473,Infinex Investments Inc,1377233,No,No,Advisor,2013-03-01,
Kim Crespi,1787219,Citizens Investment Services Inc,1377235,No,No,Assistant VP,2013-04-01,2016-04-01
Frank Drago,1733725,Citizens Investment Services Inc,1377235,No,No,President/CEO,2016-06-01,2018-03-01
Frank Drago,1733725,Citizens Investment Services Inc,1377235,No,No,Senior VP/Director - Sales,2013-04-01,2016-06-01
Greg Palmer,2205203,Citizens Investment Services Inc,1377235,No,No,Executive,,
Elaine Sullivan,2118622,Citizens Investment Services Inc,1377235,No,No,Various Positions,1994-07-01,1995-07-01
Greg Turner,1039058,Citizens Investment Services Inc,1377235,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Greg Turner,1039058,Citizens Investment Services Inc,1377235,No,No,First Vice President,2004-01-01,2006-01-01
Tom McKeon,880074,Citizens Investment Services Inc,1377235,No,No,Financial Consultant,,
L Sheehan,1302032,Citizens Investment Services Inc,1377235,No,No,President,1994-01-01,2005-01-01
Jami Reyes,977758,Jami Reyes & Co,1377236,Yes,No,President/CEO,2008-02-01,2012-06-01
Doctor Dave Cash,876435,Fullerton Joint Union High School District (FJUHSD),1377237,No,No,Assistant Superintendent,2004-01-01,2006-01-01
Doctor Mike Escalante,841890,Fullerton Joint Union High School District (FJUHSD),1377237,No,No,Superintendent,1997-01-01,2004-01-01
Mark McKenna,880077,Boston Mortgage Capital Corp,1377238,No,No,Various Positions,1988-11-01,1996-12-01
Michael Lindgren,1478947,Boston Mortgage Capital Corp,1377238,No,No,Principal,1987-01-01,1991-01-01
Michael Lindgren,1478947,Boston Mortgage Capital Corp,1377238,No,No,Vice President,1991-01-01,2000-01-01
Dave Corirossi,1537457,Liebovich Bros Inc,1377240,No,No,President,2015-04-01,
Monica Glenny,881375,Liebovich Bros Inc,1377240,No,No,Controller,1989-12-01,1994-03-01
Mike Tulley,895616,Liebovich Bros Inc,1377240,No,No,President,,2009-01-01
Mike Shanley,1116312,Liebovich Bros Inc,1377240,No,No,VP/President,2005-01-01,2009-01-01
Mike Shanley,1116312,Liebovich Bros Inc,1377240,No,No,President,1999-01-01,2005-01-01
