name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jackie Kimzey,1189143,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
David Coit,1189141,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
Charles Gamble,1189135,Tangoe Inc,2635215,No,No,Executive VP - Product Management,2017-03-14,2017-10-01
Robert Whitmore,1189134,Tangoe Inc,2635215,No,No,Division Senior VP,2017-03-14,
Matt Johnson,1145077,Tangoe Inc,2635215,Yes,No,Vice President,2017-06-16,
Sidra Berman,1206690,Tangoe Inc,2635215,No,No,Chief Marketing Officer,2017-03-14,2019-03-01
Robb Warwick,1357337,Tangoe Inc,2635215,Yes,No,Vice President,2017-06-16,2018-07-01
Jonah Sulak,1357063,Tangoe Inc,2635215,Yes,Yes,Director - SD,2017-06-01,2019-01-01
Pat Ryan,1394471,Tangoe Inc,2635215,No,No,Senior VP - Sales,2019-03-01,
Mike Sheridan,1330181,Tangoe Inc,2635215,No,No,Chief Revenue Officer,2017-03-14,2018-02-01
Tom Flynn,1315942,Tangoe Inc,2635215,No,No,Chief of Operations,2018-01-01,2018-06-01
Tom Flynn,1315942,Tangoe Inc,2635215,No,No,Chief Administrative Officer/General Counsel/Secretary,2017-03-14,2018-01-01
Chris Walls,1450504,Tangoe Inc,2635215,No,No,General Counsel,2018-09-01,
Chris Walls,1450504,Tangoe Inc,2635215,No,No,VP/Deputy General Counsel,2018-01-01,2018-09-01
Peter Chung,1452507,Tangoe Inc,2635215,Yes,No,President,2017-06-16,2018-01-01
Jay Zager,272235,Tangoe Inc,2635215,No,No,CFO,2017-03-14,2017-06-16
Rick Pontin,207872,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
Jim Foy,327096,Tangoe Inc,2635215,Yes,No,CEO,2017-03-14,2017-06-16
Ron Kaiser,344995,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
Gary Golding,513504,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
Chris Molnar,2204137,Tangoe Inc,2635215,No,No,Various Positions,2017-03-14,2018-11-01
Jill Ransome,2198013,Tangoe Inc,2635215,No,No,Chief Marketing Officer,2019-07-31,
Scott Rider,2112175,Tangoe Inc,2635215,No,No,Director - Engagement,2017-03-14,
Doctor G Witt,2112169,Tangoe Inc,2635215,No,No,Vice President - Sourcing,2017-03-14,
Marc Culver,2112134,Tangoe Inc,2635215,No,No,Vice President - Financial Planning/Analysis,2018-04-01,
Mark Troller,2112100,Tangoe Inc,2635215,No,No,Senior VP/Chief Information Officer,2018-02-01,
Yaakov Shapiro,2112098,Tangoe Inc,2635215,No,No,Executive VP/Chief Technical Officer,2018-05-01,
Rick Young,2112093,Tangoe Inc,2635215,No,No,CFO,2018-04-01,
Frank Calandra,2145343,Tangoe Inc,2635215,No,No,VP/Controller,2018-11-01,
Bob Irwin,1911101,Tangoe Inc,2635215,No,No,CEO,2017-06-16,
John Nelson,2042434,Tangoe Inc,2635215,No,No,Executive VP/COO,2018-05-01,
Sandi von Drateln,2042430,Tangoe Inc,2635215,No,No,Chief Human Resource Officer,2018-08-01,
Sandi von Drateln,2042430,Tangoe Inc,2635215,No,No,Vice President - HR,2017-12-01,2018-08-01
Josh Garrett,1710867,Tangoe Inc,2635215,No,No,President,2018-12-05,
Theodore Kraege,1699382,Tangoe Inc,2635215,Yes,Yes,Director - SD,2018-12-05,
Laurentiu Herbei,1727763,Tangoe Inc,2635215,No,No,Vice President - Technology,2017-06-01,
Chris Taylor,1727705,Tangoe Inc,2635215,No,No,CFO,2017-06-16,2018-02-01
Tim Whitehorn,1727696,Tangoe Inc,2635215,No,No,Chief Product Officer,2017-06-16,2018-03-01
Mark Desautelle,1831897,Tangoe Inc,2635215,No,No,Chief Revenue Officer,2018-02-01,
Dhesi Ananchaperumal,1848501,Tangoe Inc,2635215,No,No,Executive VP - Engineering,2017-03-14,
Tom Sullivan,1780793,Tangoe Inc,2635215,No,No,Division MD,2018-08-01,
Eric Wansong,1792356,Tangoe Inc,2635215,No,No,Executive VP/Chief Customer Officer,2017-05-01,2018-02-01
Eric Wansong,1792356,Tangoe Inc,2635215,No,No,Executive VP - Ops,2017-03-14,2017-05-01
Greg Colella,2175445,MacroPoint LLC,2635217,No,No,Advisor,2016-08-01,2017-08-01
Dan Dershem,1672644,MacroPoint LLC,2635217,Yes,Yes,Director - SD,2016-08-01,2017-08-01
Amir Goldman,1251210,MacroPoint LLC,2635217,Yes,Yes,Director - SD,2016-08-01,2017-08-01
Ben Weinberg,1588572,MacroPoint LLC,2635217,Yes,Yes,Director - SD,2016-08-01,2017-08-01
Jen Russo,1144209,Juja LLC,2635219,No,No,CEO,2015-01-01,
Kevin Boyle,1486378,Trillium Strategic Advisors LLC,2635220,No,No,Principal,2016-01-01,2017-04-01
Simon Marlow,2010870,Kantar Media Research Inc,2635221,No,No,CFO,1998-01-01,2002-01-01
Paul Verdin,1875793,Kantar Media Research Inc,2635221,No,No,Various Positions,,2000-01-01
George Pappachen,1912481,Kantar Media Research Inc,2635221,No,No,President - Products,2015-02-01,2017-03-01
George Pappachen,1912481,Kantar Media Research Inc,2635221,No,No,Executive VP - Business Development & Strategy,2013-08-01,2015-02-01
George Pappachen,1912481,Kantar Media Research Inc,2635221,No,No,Chief Privacy Officer,2009-01-01,2013-08-01
George Pappachen,1912481,Kantar Media Research Inc,2635221,No,No,MD,2007-01-01,2009-01-01
George Pappachen,1912481,Kantar Media Research Inc,2635221,No,No,Senior Manager - Development,2006-01-01,2007-01-01
Holly Williams,1919804,Kantar Media Research Inc,2635221,No,No,MD - Business Development,2008-06-01,2012-02-01
Dan Brown,1875630,Ho-Chunk Gaming Madison,2635223,No,No,Executive Manager,2000-01-01,
Malinda Peeples,1875765,Inova Diabetes Center,2635224,No,No,Specialist,,
William Phillips III,1533477,Contura Energy Services LLC,2635225,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,2016-07-01,
Chris Friberg,2125713,CropLogic Ltd (Listed 09/2017),2635230,No,No,Regional VP,2017-01-01,2017-09-12
Sam Kniveton,2125712,CropLogic Ltd (Listed 09/2017),2635230,No,No,Vice President,2017-01-01,2017-09-12
Paul Verdin,1875793,Grupo de Assessoria e Pesquisa (Gap),2635232,No,No,Various Positions,,
Paul Verdin,1875793,Ibope SA,2635235,No,No,Various Positions,,
Pedro Donda,1898707,Ibope SA,2635235,No,No,CEO,2001-01-01,2003-01-01
Doctor Rich Moran,271822,VideoKall Inc,2635238,Yes,Yes,Director - SD,2017-03-20,
Doctor Wasim Malik,2126526,Monarc Bionetworks Inc,2635239,Yes,Yes,Director - SD,2018-01-01,
Beth Rogozinski,1877493,Monarc Bionetworks Inc,2635239,No,No,Advisor,2016-11-01,
Ken Getz,1755573,Monarc Bionetworks Inc,2635239,No,No,Advisor,2016-01-01,
Doctor Bill Bradford,1590550,Monarc Bionetworks Inc,2635239,No,No,Advisor,,
Doctor Han Shen,1586688,iFly.Vc,2635241,No,No,Founding Partner,2016-01-01,
Pankaj Shah,843789,iFly.Vc,2635241,No,No,Advisor,2019-01-01,
Maggie DiCostanzo,1925524,Saxton & Stump LLC,2635245,No,No,Partner,2015-04-01,2016-02-01
James Green,1875442,Enhanced Services Corp,2635343,No,No,COO,1998-06-01,1998-10-01
Steve Costello,1841391,Saxton & Stump LLC,2635245,No,No,Shareholder,2017-01-01,
Bruce Wolstoncroft,1825260,Saxton & Stump LLC,2635245,No,No,Shareholder,2018-06-01,
Kathy Granbois,1824859,Saxton & Stump LLC,2635245,No,No,Shareholder,2018-01-01,
Doctor Han Shen,1586688,Motive Drilling Technologies Inc,2635247,Yes,Yes,Director - SD,,
Richard Kulavik,1538820,Motive Drilling Technologies Inc,2635247,No,No,Senior VP - Engineering,2018-01-01,
Alex Seropian,1876349,MIT Haystack Observatory,2635255,No,No,Intern,,2002-01-01
Daniel Cohen,1875015,Burlingham Capital Partners LLC,2635256,No,No,Head of Real Estate,2008-08-01,2014-04-01
Abigail Rider,1876548,Rider & Co,2635257,No,No,Consultant,1990-01-01,2000-01-01
Michele Pistone,1875409,LegalED,2635264,No,No,Founder,2012-01-01,
Igor Shoifot,1876914,Hashtago Inc,2635270,No,No,Advisor,2013-01-01,
Igor Shoifot,1876914,Newzmate Inc,2635271,No,No,Advisor,2013-01-01,
Alison Kane,1326618,Newzmate Inc,2635271,No,No,Advisory Board Member,2014-01-01,
Igor Shoifot,1876914,Backblaze Inc,2635273,No,No,Investor,2012-01-01,2013-01-01
Igor Shoifot,1876914,Backblaze Inc,2635273,No,No,Observer,2013-01-01,
Smith Thomas,553001,Backblaze Inc,2635273,No,No,Executive,2016-09-01,
Keval Desai,1593202,Backblaze Inc,2635273,No,No,Investor,2011-01-01,
John Baker,1876618,Colorado Attorney Mentoring Program (CAMP),2635274,No,No,Director - Non-Brd,2013-02-05,2016-06-30
Bill Aziz,546140,Walter Energy Canada Holdings Inc,2635275,No,No,Chief Restructuring Officer,2016-01-01,
Igor Shoifot,1876914,Scentbird Inc,2635276,Yes,Yes,Director - SD,2015-04-01,
Joe Jessup,1877917,Scentbird Inc,2635276,No,No,Officer,2016-12-01,
Igor Shoifot,1876914,Allset Technologies Inc,2635277,No,No,Advisor,2015-01-01,
Jon Nordmark,1651178,Ugift Inc,2635279,No,No,Advisor,,
Igor Shoifot,1876914,Ugift Inc,2635279,No,No,Advisor,2012-01-01,
Igor Shoifot,1876914,Advice World,2635283,No,No,Advisor,2012-01-01,
Ethan Hein,1875578,Soundfly Inc,2635284,No,No,Instructor,,
John Keane,1875977,Noble & Cooley Co,2635288,No,No,Investor,2015-06-01,
Travis York,1664560,Noble & Cooley Co,2635288,No,No,Advisor,2015-06-01,
Sam Rubenstein,341589,Foodem.com,2635291,Yes,Yes,Director - SD,2010-01-01,
Lauren Wolfe,1876063,Kick Health Inc,2635296,No,No,Co-Founder,,
Sam Rubenstein,341589,DisruptiveApps Inc,2635297,Yes,Yes,Director - SD,,
Bill Aziz,546140,Tanren Corp,2635298,Yes,Yes,Director - SD,,
Igor Shoifot,1876914,Epsylon Games,2635299,No,No,CEO,2000-04-01,2001-10-01
Sachin Grover,1891202,Applied Mobile Labs Pvt Ltd,2635301,No,No,Vice President - Technology,2012-02-01,2014-11-01
Jacques Beauvais,2186529,MiQro Innovation Collaborative Centre (C2MI),2635304,No,No,Vice Rector,2010-01-01,2017-01-01
Igor Shoifot,1876914,Octet Media LLC,2635305,Yes,No,Vice President - Sales/Mktg,1999-04-01,2000-04-01
Patrick Mitten,1876221,B-O-F Corp,2635306,Yes,No,President/COO,2004-10-01,2013-01-01
Laura Brass,1909929,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,2019-01-01,
Doctor Mark Noe,1922005,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,Scientific Advisor,2016-01-01,
Mahesh Karande,1939275,Macrolide Pharmaceuticals Inc,2635307,Yes,No,President/CEO,2018-04-02,2019-03-01
Anja Harmeier,2011483,Macrolide Pharmaceuticals Inc,2635307,Yes,Yes,Director - SD,,
Doctor Tom McCauley,1783313,Macrolide Pharmaceuticals Inc,2635307,No,No,Chief Scientific Officer,2018-09-04,
Doctor Howard Mayer,1737933,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,Scientific Advisor,,
Chris Viehbacher,1026,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,2017-10-05,
Sumit Aggarwal,2107541,Macrolide Pharmaceuticals Inc,2635307,Yes,No,President/CEO,2019-03-01,
Sumit Aggarwal,2107541,Macrolide Pharmaceuticals Inc,2635307,No,No,Chief Financial and Business Officer,2018-09-01,2019-03-01
Joe Zakrzewski,536433,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,,
Doctor Henry Skinner,1297901,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Chairman,2018-01-01,2019-03-01
Doctor Henry Skinner,1297901,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,,2018-01-01
Professor Doctor Raj Parekh,10075,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,,
Doctor Yoshi Ichikawa,555005,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,Vice President - Development,2018-07-01,
Doctor Yoshi Ichikawa,555005,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,Vice President - Chemistry,2016-01-01,2018-07-01
Doctor Lou Rice,1260763,Macrolide Pharmaceuticals Inc,2635307,No,No,Scientific Advisor,,
Professor Doctor Andrew Myers,1260757,Macrolide Pharmaceuticals Inc,2635307,No,No,Scientific Advisor,2014-01-01,
Doctor Larry Miller,1260690,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,CEO,2015-01-01,2018-01-01
Doctor Markus Goebel,1260514,Macrolide Pharmaceuticals Inc,2635307,Yes,Yes,Director - SD,2017-10-05,2019-01-01
Vikas Goyal,1253161,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,,2019-01-01
Andy Littlehale,1491436,Macrolide Pharmaceuticals Inc,2635307,No,No,CFO,2016-03-01,2018-09-04
Mary Szela,606231,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,Yes,Yes,Director - SD,2018-03-01,2019-01-01
Doctor Joaquim Trias Puig-Sureda,1047419,Zikani Therapeutics Inc (Formerly known as Macrolide Pharmaceuticals Inc),2635307,No,No,Scientific Advisor,,
Doctor Sasha Galitsky,1261694,Petcube Inc,2635308,Yes,Yes,Director - SD,2014-02-01,
Igor Shoifot,1876914,Petcube Inc,2635308,No,No,Advisor,2014-01-01,
Phil Corio,897133,IO Integration Inc,2635310,No,No,Vice President - Services,2014-10-01,2016-10-01
Irene Helsinger,1876356,Helsinger & Associates,2635313,No,No,President,2010-07-01,2012-07-01
Igor Shoifot,1876914,Spatch LLC,2635315,Yes,Yes,Director - SD,2013-01-01,2014-10-01
Igor Shoifot,1876914,Spatch LLC,2635315,No,No,Investor,2014-10-01,
Igor Shoifot,1876914,Advice Wallet Inc,2635319,No,No,Advisor,2012-01-01,
Jon Nordmark,1651178,Advice Wallet Inc,2635319,No,No,Advisor,,
John Baker,1876618,Bragg & Baker PC,2635321,No,No,Shareholder,1975-09-01,2001-06-01
Igor Shoifot,1876914,Kuznech Inc,2635324,No,No,Advisor,2012-01-01,
Erin Selleck,1333317,CleanBlu Inc (Formerly known as Hydrologix Inc),2635329,No,No,Advisory Board Member,2014-08-01,2018-04-01
Brent Welch,1253667,Uinta Consulting LLC,2635330,No,No,Principal,2017-01-01,
John Baker,1876618,John T Baker PC,2635331,No,No,President,2001-07-01,2010-09-01
Irene Helsinger,1876356,Spring Branch Memorail Hospital,2635335,No,No,HR Director,1980-01-01,1988-01-01
Doctor Danny Rogers,1876082,Sonify Biosciences LLC,2635337,No,No,Strategic Advisor,2013-02-01,2013-10-01
Randy Norwood,1961890,Moran Printing Inc,2635338,No,No,VP/Secretary/Director - HR,2005-01-01,
Randy Norwood,1961890,Moran Printing Inc,2635338,No,No,Various Positions,1999-01-01,2001-07-01
Randy Norwood,1961890,Moran Printing Inc,2635338,No,No,Manager,1979-08-01,1999-01-01
Randy Norwood,1961890,Moran Printing Inc,2635338,No,No,Director - Ops,2001-07-01,2005-01-01
Paul Patterson,1961888,Moran Printing Inc,2635338,No,No,Controller,2004-07-01,
Neill Cato,1961887,Moran Printing Inc,2635338,No,No,Various Positions,1990-10-01,2001-03-01
Neill Cato,1961887,Moran Printing Inc,2635338,No,No,Chief Information Officer,2006-01-01,
Keith Page,1961885,Moran Printing Inc,2635338,No,No,Vice President - Ops,2011-01-01,
Keith Page,1961885,Moran Printing Inc,2635338,No,No,Manager,1995-12-01,2011-01-01
Courtney Westbrook,1961884,Moran Printing Inc,2635338,No,No,CEO,1994-11-01,
Becky Vance,1961883,Moran Printing Inc,2635338,No,No,President/COO,2002-01-01,
Becky Vance,1961883,Moran Printing Inc,2635338,No,No,Various Positions,1986-08-01,2002-01-01
Abbie McGilvery,1471916,From The Nest,2635339,No,No,Strategist,2014-05-01,
James Green,1875442,Lancit Media Inc,2635341,No,No,Various Positions,,
Tom Meyer,996421,Strategic Financial Concepts Inc,2635342,No,No,Executive,,
Pieter Kemps,1836403,Fave Group Pte Ltd (Formerly known as KFit Group),2635344,Yes,Yes,Director - SD,2015-07-01,
Scott Buelter,1876131,Leisure Trends Group LLC (LTG),2635345,No,No,Vice President - Customer Relations,2011-10-01,2013-10-01
Lucy Lance,1909206,Community Television Network (CTVN),2635347,No,No,Assistant Manager,1981-01-01,2011-01-01
Irene Helsinger,1876356,Masterword Services Inc,2635351,No,No,Advisor,,
Lauren Rebbel,731588,Prosperity Consulting Group LLC (The),2635353,No,No,Partner,2013-10-01,
Jeff Cobb,1591135,Realtracs Solutions Inc,2635355,No,No,Administrator,2001-02-01,2005-04-01
Irene Helsinger,1876356,St Luke's Development Corporation (SLDC),2635356,Yes,Yes,Director - SD,,
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Vice President - Business Development,2016-03-01,
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Advertising Director,2014-12-01,2016-03-01
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Advertising Director,2007-04-01,2010-10-01
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Senior Executive,2006-12-01,2007-04-01
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Advertising Director,2012-07-01,2014-12-01
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Representative,2006-09-01,2006-12-01
Laura Miller,1986476,Clickbooth.com LLC,2635360,No,No,Director - Strategic Partnerships,2010-10-01,2012-07-01
Julie Martin,1986475,Clickbooth.com LLC,2635360,No,No,Vice President - Product Development,2017-01-01,
Julie Martin,1986475,Clickbooth.com LLC,2635360,No,No,Vice President,2015-12-01,2017-01-01
Julie Martin,1986475,Clickbooth.com LLC,2635360,No,No,Director - Ops,2009-10-01,2015-12-01
Julie Martin,1986475,Clickbooth.com LLC,2635360,No,No,Senior Administrator,2009-01-01,2009-10-01
Cara Redding,1986474,Clickbooth.com LLC,2635360,No,No,Executive VP - Ops,2014-01-01,
Cara Redding,1986474,Clickbooth.com LLC,2635360,No,No,Vice President - Research,2012-04-01,2014-01-01
Cara Redding,1986474,Clickbooth.com LLC,2635360,No,No,Head of Research,2010-02-01,2012-04-01
Brad Dobbins,1986473,Clickbooth.com LLC,2635360,No,No,President,2019-01-04,
Brad Dobbins,1986473,Clickbooth.com LLC,2635360,No,No,Executive VP,2016-04-28,2019-01-04
Brad Dobbins,1986473,Clickbooth.com LLC,2635360,No,No,Vice President,2013-11-01,2016-04-28
Brad Dobbins,1986473,Clickbooth.com LLC,2635360,No,No,Director - Non-Brd,2012-07-01,2013-11-01
Brad Dobbins,1986473,Clickbooth.com LLC,2635360,No,No,Strategist,2009-06-01,2012-07-01
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Vice President - Advertising,2011-09-01,2016-04-28
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Executive VP,2016-04-28,
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Division Leader,2010-02-01,2010-12-01
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Senior Consultant,2009-06-01,2010-02-01
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Advertising Director,2010-12-01,2011-09-01
Lee Aho,1986472,Clickbooth.com LLC,2635360,No,No,Consultant,2008-07-01,2009-06-01
Michael Hickman,1986471,Clickbooth.com LLC,2635360,No,No,CFO,2016-10-01,
Erin Cigich,1986470,Clickbooth.com LLC,2635360,Yes,No,CEO,2015-02-01,
Erin Cigich,1986470,Clickbooth.com LLC,2635360,No,No,Strategist,2007-05-01,2007-12-01
Erin Cigich,1986470,Clickbooth.com LLC,2635360,No,No,President,2011-06-01,2015-01-01
Erin Cigich,1986470,Clickbooth.com LLC,2635360,No,No,Director - Strategic Partnerships,2007-12-01,2008-05-01
Erin Cigich,1986470,Clickbooth.com LLC,2635360,No,No,Vice President - Mktg,2010-09-01,2011-05-01
Erin Cigich,1986470,Clickbooth.com LLC,2635360,No,No,Director - Non-Brd,2008-06-01,2010-09-01
John Lemp,2093073,Clickbooth.com LLC,2635360,No,No,CEO,2002-09-01,2014-01-01
Ken Bond,2193769,Clickbooth.com LLC,2635360,No,No,Various Positions,2010-11-01,2011-04-01
Dzenis Softic,1256560,Clickbooth.com LLC,2635360,No,No,Chief Technology Officer,2014-12-01,
John Quirk,1875597,Donjon Marine Co Inc,2635361,No,No,Director - Corporate Development,,
Dzenis Softic,1256560,Bay 42 LLC,2635363,No,No,CEO,2014-06-01,
Krish Subramanian,1876170,MatexNet Pvt Ltd,2635364,No,No,Software Engineer,2002-01-01,2002-11-01
Bob Quinonez,1518486,Erickson Framing Operations LLC,2635379,Yes,Yes,Chairman,2014-12-01,2018-11-30
Kurt Liebich,1518471,Erickson Framing Operations LLC,2635379,Yes,Yes,Director - SD,,2018-11-30
Rich Driggs,1518453,Erickson Framing Operations LLC,2635379,Yes,Yes,Director - SD,,2018-11-30
Greg Willmer,1963083,Erickson Framing Operations LLC,2635379,No,No,CFO,2016-01-01,
