name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Kang,2178385,Business Objects Inc,624142,No,No,Various Positions,2003-01-01,2005-01-01
Prakash Darji,2158484,Business Objects Inc,624142,No,No,Senior Director - Product Management,2009-10-01,2010-10-01
Lisa Nakano,2160514,Business Objects Inc,624142,No,No,Consultant,2004-01-01,2006-01-01
Prakash Darji,2158484,Business Objects Inc,624142,No,No,Director - Planning,2008-05-01,2009-10-01
Shea Haley,1892638,Business Objects Inc,624142,No,No,Regional VP,1998-05-01,2006-05-01
Dave Mohr,1894945,Business Objects Inc,624142,No,No,Executive,2003-05-01,2005-09-01
Tom McCarthy,1906051,Business Objects Inc,624142,No,No,Senior Consultant,2006-06-01,2008-09-01
James Thomas,1885865,Business Objects Inc,624142,No,No,Vice President - Product Marketing,2004-08-01,2010-09-01
Kristine Steuart,1885860,Business Objects Inc,624142,No,No,Marketing Manager,2003-04-01,2004-11-01
Ryan Marples,1885863,Business Objects Inc,624142,No,No,Principal Consultant,2004-01-01,2004-10-01
Tarlock Sagoo,1919841,Business Objects Inc,624142,No,No,Manager,1998-05-01,2004-11-01
Rob Tomchick,1913897,Business Objects Inc,624142,No,No,District Sales Manager,2005-07-01,2008-10-01
Rob Tomchick,1913897,Business Objects Inc,624142,No,No,Account Manager,2003-09-01,2005-07-01
Nigel Stoodley,1953497,Business Objects Inc,624142,No,No,Vice President - Sales,2008-07-01,2008-12-01
Nigel Stoodley,1953497,Business Objects Inc,624142,No,No,Senior Director,2007-01-01,2008-07-01
Nigel Stoodley,1953497,Business Objects Inc,624142,No,No,Regional Director,2004-01-01,2007-01-01
Trish Saltys,1938022,Business Objects Inc,624142,No,No,Director - Financial Planning,2002-01-01,2004-04-01
Brad Surak,1944385,Business Objects Inc,624142,No,No,Vice President - Services,2002-10-01,2008-02-01
Piet Loubser,2032256,Business Objects Inc,624142,No,No,Regional Manager,2002-05-01,2004-03-01
John Ederer,2091698,Business Objects Inc,624142,No,No,Vice President - IR,2006-01-01,2008-01-01
John Thompson,2085851,Business Objects Inc,624142,No,No,Specialist,2005-01-01,2007-01-01
Alan Eldridge,2097806,Business Objects Inc,624142,No,No,Various Positions,2003-01-01,2007-06-01
Ranvir Wadera,2001063,Business Objects Inc,624142,No,No,Vice President - Engineering,1996-04-01,2004-01-01
Gavin Henry,1962218,Business Objects Inc,624142,No,No,Regional Director - Sales,2004-01-01,2007-01-01
David Valentino,1979040,Business Objects Inc,624142,No,No,Various Positions,,
Kelly Zawalski,1827206,Business Objects Inc,624142,No,No,Division FD,2006-12-01,2008-10-01
Andy Handford,1820231,Business Objects Inc,624142,No,No,Senior VP - Products,2003-01-01,2004-02-01
Bob Dutcher,1821505,Business Objects Inc,624142,No,No,Senior Director,1998-05-01,2005-07-01
Robert Jones,1854169,Business Objects Inc,624142,No,No,National VP,2010-01-01,2010-12-01
Robert Jones,1854169,Business Objects Inc,624142,No,No,Area Director,2002-07-01,2006-11-01
Robert Jones,1854169,Business Objects Inc,624142,No,No,Regional VP,2007-01-01,2007-12-01
Stephanie McReynolds,1852676,Business Objects Inc,624142,No,No,Senior Marketing Manager,2003-04-01,2003-11-01
Liz Berecz,1774319,Business Objects Inc,624142,No,No,Vice President - Finance/Admin,1995-03-01,1997-08-01
Chris Knepper,1784585,Business Objects Inc,624142,No,No,Director - Software Development,2000-08-01,2003-07-01
Frdric Daniel,1782411,Business Objects Inc,624142,No,No,Program Manager,1996-01-01,1999-01-01
Frdric Daniel,1782411,Business Objects Inc,624142,No,No,Senior Director - Product Development,2003-01-01,2008-04-01
David Meyer,1806377,Business Objects Inc,624142,No,No,Vice President - Technology,2008-08-01,2010-01-01
Eric Wansong,1792356,Business Objects Inc,624142,No,No,Business Director,2002-06-01,2004-12-01
Eric Wansong,1792356,Business Objects Inc,624142,No,No,Vice President - Professional Services,2005-01-01,2005-12-01
George Chitouras,1799889,Business Objects Inc,624142,No,No,Senior Director,2007-07-01,2008-02-01
Joe Schramm,1698949,Business Objects Inc,624142,No,No,Various Positions,2002-05-01,2006-09-01
Lisa McCaffrey,1712910,Business Objects Inc,624142,No,No,Various Positions,,
Joe Scheuermann,1686715,Business Objects Inc,624142,No,No,Director - Strategy,2000-10-01,2005-01-01
John Eichhorn,1671449,Business Objects Inc,624142,No,No,Vice President - Finance,2005-09-01,2006-01-01
Dave Simon,1715557,Business Objects Inc,624142,No,No,Account Manager,2000-01-01,2001-02-01
Mark Floisand,1741939,Business Objects Inc,624142,No,No,Senior Director,2007-09-01,2009-02-01
Greg Petraetis,1750231,Business Objects Inc,624142,No,No,Regional Sales Director,2005-01-01,2007-01-01
Greg Petraetis,1750231,Business Objects Inc,624142,No,No,Regional VP - Sales,2007-01-01,2008-01-01
Patrick Booth,1749207,Business Objects Inc,624142,No,No,Various Positions,2005-05-01,2007-10-01
Greg Petraetis,1750231,Business Objects Inc,624142,No,No,Sales Executive,2003-01-01,2005-01-01
Will Saso,1754294,Business Objects Inc,624142,No,No,Regional Sales Manager,2007-01-01,2009-01-01
Miles Mahoney,891137,Business Objects Inc,624142,No,No,Vice President,2002-01-01,2004-01-01
Dave Ellett,884531,Business Objects Inc,624142,No,No,COO,1997-04-01,1998-07-01
Mike Carducci,896990,Business Objects Inc,624142,No,No,Manager,,
Chuck Altomare,604458,Business Objects Inc,624142,No,No,Vice President - Engineering,2002-08-01,2006-04-01
Patricia Lughezzani,647305,Business Objects Inc,624142,No,No,Vice President - Engineering,2003-01-01,2006-09-01
Mauro Bonugli,643200,Business Objects Inc,624142,No,No,Various Positions,2001-01-01,2003-12-01
Ivan Brockman,647856,Business Objects Inc,624142,No,No,Various Positions,,
Professor Doctor Michael Cusumano,653196,Business Objects Inc,624142,No,No,Consultant,,
Josh Reynolds,766221,Business Objects Inc,624142,No,No,Senior Advisor,,
Stephen Midgley,730961,Business Objects Inc,624142,No,No,Senior Director - Marketing,2003-01-01,2007-01-01
Dieter Grosse-Kreul,1110750,Business Objects Inc,624142,No,No,MD,2001-06-01,2004-06-01
Khalid Shaikh,989343,Business Objects Inc,624142,No,No,Vice President,2006-05-01,2008-10-01
Khalid Shaikh,989343,Business Objects Inc,624142,No,No,Senior Director,2005-05-01,2006-05-01
Khalid Shaikh,989343,Business Objects Inc,624142,No,No,Director - Non-Brd,2003-05-01,2005-05-01
Bill Macy,1085782,Business Objects Inc,624142,No,No,Vice President - Sales,2007-01-01,2009-01-01
Bill Macy,1085782,Business Objects Inc,624142,No,No,Director - Ops,2003-01-01,2006-01-01
Bill Macy,1085782,Business Objects Inc,624142,No,No,Area Director,1999-01-01,2003-01-01
Bill Macy,1085782,Business Objects Inc,624142,No,No,Various Positions,1996-01-01,1999-01-01
Bill Gibson,1070205,Business Objects Inc,624142,No,No,Senior VP - Strategic Alliances,2003-01-01,2004-10-01
Miguel Garcia,1338924,Business Objects Inc,624142,No,No,Vice President - Product Development,2006-01-01,2007-12-01
Bill Schmarzo,1329243,Business Objects Inc,624142,No,No,Vice President - Analytics,2004-01-01,2006-12-01
Richard Jenkins,1321262,Business Objects Inc,624142,No,No,Director - Global Strategic Management,2002-10-01,2003-09-01
Patrick Morrissey,1330705,Business Objects Inc,624142,No,No,Vice President - Mktg,2001-03-01,2005-11-01
Darren Cunningham,1335084,Business Objects Inc,624142,No,No,Senior Director - Product Marketing,2000-04-01,2006-06-01
Steve Wooledge,1367195,Business Objects Inc,624142,No,No,Director - Product Marketing,2001-01-01,2007-03-01
Dave Kellogg,1366529,Business Objects Inc,624142,No,No,Senior VP - Mktg,1995-01-01,2004-09-01
Guy Weismantel,1371075,Business Objects Inc,624142,No,No,Senior Director - Marketing,2003-01-01,2007-01-01
Mark Tice,1364813,Business Objects Inc,624142,No,No,Group VP,1998-01-01,2003-01-01
Gina Cruse,1389529,Business Objects Inc,624142,No,No,HR Director,2006-01-01,2007-06-01
Mark Zavrel,1393441,Business Objects Inc,624142,No,No,Regional VP,2005-07-01,2006-08-01
Kevin Elias,1389524,Business Objects Inc,624142,No,No,Regional VP - Sales,2001-01-01,2006-01-01
Mark Zavrel,1393441,Business Objects Inc,624142,No,No,Regional VP,2006-09-01,2008-12-01
Fred Laluyaux,1378265,Business Objects Inc,624142,No,No,Vice President,2006-07-01,2008-02-01
Laurent Lefouet,1378294,Business Objects Inc,624142,No,No,Regional Senior Director,2008-01-01,2008-06-01
Michel Morel,1378286,Business Objects Inc,624142,No,No,Vice President - Development,2007-06-01,2010-06-01
Michael Huffines,1376704,Business Objects Inc,624142,No,No,Account Executive,1999-01-01,2000-01-01
Christopher Dziekan,1382843,Business Objects Inc,624142,No,No,Vice President - Development,2001-01-01,2002-01-01
Laurent Lefouet,1378294,Business Objects Inc,624142,No,No,Senior Director,2007-01-01,2007-12-01
Angie More,1294107,Business Objects Inc,624142,No,No,Account Executive,2000-01-01,2003-08-01
John Kreisa,1258629,Business Objects Inc,624142,No,No,Marketing Manager,2000-10-01,2003-06-01
John Kreisa,1258629,Business Objects Inc,624142,No,No,Director - Product Marketing,2003-06-01,2006-08-01
Sherry Lowe,1252498,Business Objects Inc,624142,No,No,Senior Manager - Communications,2000-07-01,2006-01-01
Lionel Hartmann,1252475,Business Objects Inc,624142,No,No,Manager,1998-03-01,2001-02-01
Jackie Magno,1251940,Business Objects Inc,624142,No,No,Vice President,2006-08-01,2008-04-01
Karl van den Bergh,1251455,Business Objects Inc,624142,No,No,General Manager,2006-08-01,2007-05-01
Karl van den Bergh,1251455,Business Objects Inc,624142,No,No,Senior Division Director,2004-01-01,2006-08-01
Karl van den Bergh,1251455,Business Objects Inc,624142,No,No,Director - Product Management,2002-01-01,2004-01-01
Karl van den Bergh,1251455,Business Objects Inc,624142,No,No,Senior Marketing Manager,2000-01-01,2002-01-01
Stephanie Buscemi,1269488,Business Objects Inc,624142,No,No,Various Positions,,
John Dickson,1529982,Business Objects Inc,624142,No,No,Technical Director,1991-09-01,1996-09-01
Srini Achukola,1532267,Business Objects Inc,624142,No,No,Vice President - IT,2003-01-01,2006-01-01
Marc Hayem,1517120,Business Objects Inc,624142,No,No,Director - Technical Services,1993-09-01,1997-05-01
Tracy Eiler,1518261,Business Objects Inc,624142,No,No,Vice President - Corporate Mktg,1995-05-01,2006-08-01
Steve Macari,1519900,Business Objects Inc,624142,No,No,Various Positions,2007-04-01,2010-04-01
Catherine Buan,1517102,Business Objects Inc,624142,No,No,Vice President - Investor Relations,2004-09-01,2006-09-01
Rajeev Mitroo,1516722,Business Objects Inc,624142,No,No,Sales Director,2006-01-01,2008-01-01
Mike Burgener,1478645,Business Objects Inc,624142,No,No,Regional Manager,2006-01-01,2006-12-01
Carolyn Hay,1480916,Business Objects Inc,624142,No,No,Senior Legal Counsel,2005-11-01,2006-10-01
Mike Burgener,1478645,Business Objects Inc,624142,No,No,Global Manager,2007-01-01,2009-01-01
Mike Burgener,1478645,Business Objects Inc,624142,No,No,Engineer,2004-01-01,2005-12-01
Anthony Reynolds,1485276,Business Objects Inc,624142,No,No,Various Positions,2006-01-01,2007-04-01
Chris Caren,1481654,Business Objects Inc,624142,No,No,Vice President - Product Marketing,2002-01-01,2005-01-01
Anthony Reynolds,1485276,Business Objects Inc,624142,No,No,Vice President,2007-04-01,2008-01-01
Chris LaBruna,1513795,Business Objects Inc,624142,No,No,Vice President,1999-01-01,2002-01-01
Craig Lewis,1492931,Business Objects Inc,624142,No,No,Vice President - Accounts,2002-02-19,2003-09-03
Steve Mitzenmacher,1492567,Business Objects Inc,624142,No,No,Senior Director - Corporate Development,2000-02-01,2006-08-01
Peter Daly,1489340,Business Objects Inc,624142,No,No,Various Positions,,1980-01-01
Hal Jagger,1456733,Business Objects Inc,624142,No,No,Senior Director - Sales,2006-01-01,2008-01-01
Sharon Gordon,1449777,Business Objects Inc,624142,No,No,Various Positions,,
Jason Bissell,1449793,Business Objects Inc,624142,No,No,Sales Manager,1998-01-01,2004-01-01
Andrew Marks,1449798,Business Objects Inc,624142,No,No,Senior Client Partner,2007-04-01,2008-07-01
Andrew Marks,1449798,Business Objects Inc,624142,No,No,Senior Division Director,2003-01-01,2006-04-01
David Gray,1449783,Business Objects Inc,624142,No,No,Sales Director,2002-01-01,2005-01-01
Ryan Ried,1449772,Business Objects Inc,624142,No,No,Sales Director,2005-05-01,2008-01-01
Lance Walter,1449790,Business Objects Inc,624142,No,No,Vice President - Product Marketing,2003-03-01,2005-11-01
Christopher McLaughlin-Brooks,1452579,Business Objects Inc,624142,No,No,Senior Director - IT,2000-12-01,2006-12-01
Ryan Ried,1449772,Business Objects Inc,624142,No,No,Account Executive,2003-08-01,2005-05-01
Jason Rose,1652943,Business Objects Inc,624142,No,No,Director - Product Marketing,2006-05-01,2008-01-01
Peter Olson,1647674,Business Objects Inc,624142,No,No,Senior Manager - PR,2002-03-01,2007-08-01
Pam Pollace,1078513,Oxbridge Inc,624156,No,No,Various Positions,,
Patty Cheung,1663589,Business Objects Inc,624142,No,No,Marketing Manager,2007-06-01,2008-06-01
Jeff Boehm,1642135,Business Objects Inc,624142,No,No,Product Manager,1993-07-01,1996-09-01
Coert Baart,1643038,Business Objects Inc,624142,No,No,Sales Director,1997-05-01,2008-12-01
Tracy Edkins,1632578,Business Objects Inc,624142,No,No,HR Manager,1998-01-01,2000-01-01
Kimberly Meek,1634124,Business Objects Inc,624142,No,No,Vice President,2008-03-01,2009-12-01
Kimberly Meek,1634124,Business Objects Inc,624142,No,No,Vice President - Technical,2006-01-01,2008-02-01
Kimberly Meek,1634124,Business Objects Inc,624142,No,No,Senior Director,1999-09-01,2006-01-01
Ronaldo Ama,1622731,Business Objects Inc,624142,No,No,Vice President,2006-03-01,2008-08-01
Ronaldo Ama,1622731,Business Objects Inc,624142,No,No,Vice President,2005-08-01,2006-03-01
Ronaldo Ama,1622731,Business Objects Inc,624142,No,No,Senior Director,2002-01-01,2005-08-01
Mark Ferretti,1622254,Business Objects Inc,624142,No,No,Director - Non-Brd,2002-10-01,2004-03-01
Mani Gill,1540910,Business Objects Inc,624142,No,No,Senior Director,2005-10-01,2008-03-01
Mani Gill,1540910,Business Objects Inc,624142,No,No,Program Manager,2000-01-01,2002-01-01
Jeffrey Pease,1540608,Business Objects Inc,624142,No,No,Senior Director - Product Marketing,2000-05-01,2002-10-01
Mani Gill,1540910,Business Objects Inc,624142,No,No,Director - Non-Brd,2002-01-01,2004-12-01
Samer Alami,1588929,Business Objects Inc,624142,No,No,Manager,2002-01-01,2004-01-01
Gregory Dorman,1611231,Business Objects Inc,624142,No,No,Division VP,2003-03-01,2006-12-01
Chris Bernhoft,1608103,Business Objects Inc,624142,No,No,Sales Executive,2000-04-01,2005-01-01
Chris Bernhoft,1608103,Business Objects Inc,624142,No,No,Sales Director,2005-02-01,2007-12-01
Steve Dodsworth,1599049,Business Objects Inc,624142,No,No,Sales Representative,1999-03-01,2000-04-01
Claire Remillard,1600657,Business Objects Inc,624142,No,No,Manager  Marketing,2007-01-01,2008-01-01
Claire Remillard,1600657,Business Objects Inc,624142,No,No,Various Positions,2005-11-01,2007-01-01
Jaime Zuluaga,1600653,Business Objects Inc,624142,No,No,Fellow,2005-10-01,2007-06-01
Phil Montgomery,1597763,Business Objects Inc,624142,No,No,Sales Director,1991-07-01,2008-03-01
Darren Suomi,1599631,Business Objects Inc,624142,No,No,Vice President - Sales,2006-01-01,2008-12-01
Darren Suomi,1599631,Business Objects Inc,624142,No,No,Sales Director,2003-01-01,2005-12-01
Pier Barattolo,1599556,Business Objects Inc,624142,No,No,Regional VP - Sales,2006-01-01,2007-01-01
Craig Witt,1601958,Business Objects Inc,624142,No,No,Regional VP,2001-01-01,2003-01-01
Bill Owens,339178,Prim Hall Enterprises Inc,624143,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Bill Owens,339178,MediQuest Inc,624145,Yes,Yes,Director - SD,,
Tony Hatch,1094415,United Transportation Union (UTU),624147,No,No,Analyst,,
Dan Elliott III,1954928,United Transportation Union (UTU),624147,No,No,Associate General Counsel,1993-01-01,2009-01-01
Joe Szabo,1773866,United Transportation Union (UTU),624147,No,No,Various Positions,1984-01-01,1991-01-01
Joe Szabo,1773866,United Transportation Union (UTU),624147,No,No,Legislative Director,1996-02-01,2009-01-01
Edward Brennan Jr,335891,United Transportation Union (UTU),624147,No,No,Legal Counsel,,
Felix Callis,335879,United Transportation Union (UTU),624147,No,No,Legal Counsel,1992-01-01,2001-01-01
Bill Owens,339178,Adirondack Digital Imaging Systems Inc,624148,Yes,Yes,Director - SD,,
Edward Brennan Jr,335891,Transportation Workers Union (TWU),624149,No,No,Legal Counsel,,
Debbie Love,1088881,Southern Technical College (Southern Technical Institute prior to 2003),624150,No,No,Regional Director,2011-01-01,2012-01-01
Doctor Jack Goldman,339189,Umbanet Inc,624155,Outside,Yes,Chairman,2000-04-01,2011-12-20
Rear Admiral Tom Paulsen,372887,Umbanet Inc,624155,Yes,Yes,Director - SD,2002-01-01,
Paul Cronson,372879,Umbanet Inc,624155,Yes,Yes,Director - SD,,
Doctor Jack Goldman,339189,Oxbridge Inc,624156,No,No,Consultant,1996-01-01,1999-01-01
Jack Donahue,652056,Oxbridge Inc,624156,No,No,MD,,
Doctor Jack Goldman,339189,Softstrip Inc,624157,Inside,No,Chairman/CEO,1983-01-01,1994-01-01
Barry Luke,442449,Softstrip Inc,624157,No,No,Controller/Treasurer,1985-01-01,1989-01-01
Jim Lane Jr,339188,Chaparral Boats Inc,624158,No,No,President,1976-01-01,2016-03-19
Richard Hubbell,339171,Chaparral Boats Inc,624158,No,No,President,2016-05-04,
Ann Baldree,1710439,Chaparral Boats Inc,624158,No,No,Senior VP,2016-05-04,
Ann Baldree,1710439,Chaparral Boats Inc,624158,No,No,Various Positions,,2010-04-01
Ann Baldree,1710439,Chaparral Boats Inc,624158,No,No,Vice President,2010-04-01,2016-05-04
Bill Pegg,1710444,Chaparral Boats Inc,624158,No,No,Senior VP,2016-05-04,
Buck Pegg,1710435,Chaparral Boats Inc,624158,No,No,Executive VP,1965-01-01,
Mike Fafard,1710446,Chaparral Boats Inc,624158,No,No,Senior VP,2016-05-04,
Mike Fafard,1710446,Chaparral Boats Inc,624158,No,No,Vice President - Engineering,2005-08-01,2016-05-04
Lynn Fritz,338636,Fritz Institute,624160,Yes,No,Chairman/CEO,2001-05-01,
Wally Lee,2118678,Fritz Institute,624160,No,No,Chief Technology Officer,2001-09-01,2004-12-01
Jim Turner,1729142,Fritz Institute,624160,No,No,Project Manager,2007-03-01,2010-01-01
Charles Vinick,1521110,Fritz Institute,624160,No,No,Vice President,2003-10-01,2004-03-01
Todd Rosoff,1585191,Fritz Institute,624160,No,No,Consultant,2002-09-01,2003-05-01
Lynn Fritz,338636,LynnCo Supply Chain Solutions Inc,624161,No,No,Executive Officer,2000-08-01,
Lynn Fritz,338636,LynnCo Supply Chain Solutions Inc,624161,No,No,Founder,1991-01-01,2000-08-01
Doctor Joe Keegan,339190,Leica Inc,624162,No,No,Division VP,1987-01-01,1992-01-01
Kip Miller,485819,Leica Inc,624162,No,No,Regional Director - Sales,1986-01-01,1992-01-01
Larry Bruder,1488970,Leica Inc,624162,No,No,Various Positions,1990-01-01,1994-01-01
Colleen Dolan,1341935,Leica Inc,624162,No,No,HR Director,1988-01-01,1998-01-01
