name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Londal,747769,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Director - SD,,2005-01-01
Nick Sheppard,766146,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Observer,2011-01-01,2012-01-01
Kevin Toomy,762161,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive,2017-09-30,2018-06-30
Kevin Toomy,762161,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Division President/Division COO,2010-03-01,2017-09-30
Kevin Toomy,762161,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Division Senior VP/COO,2008-10-30,2010-03-01
Kevin Toomy,762161,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Projects,2008-09-01,2008-10-30
Clay Thomasson,1284937,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Owner,,
Taylor Kessel,1524728,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Corporate Counsel,2011-03-01,2014-01-01
Mike Hynes,1532856,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Director - Accounting/Controller,2008-09-01,2015-04-17
Mike Hynes,1532856,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Accounting,2015-04-17,
Nick Hahn,1480555,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Various Positions,,
Perry Fuselier,1482893,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Various Positions,,
Bill Yates,1472878,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,General Manager,,
Abdiel Aleman,1664398,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Development,2016-05-31,
Alice Givens,1664392,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2016-02-01,
Abdiel Aleman,1664398,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior Director,2015-03-01,2016-05-31
Susie Gorsline,1664395,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Chief People Officer,2016-01-29,
Abdiel Aleman,1664398,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Chef,,2015-03-01
Hal Rosser II,322781,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2010-02-12,2011-01-03
Robert Merritt,67387,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2009-10-29,2018-03-01
Sarah Jackson,534301,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP - HR,2006-12-01,2010-01-31
Sarah Jackson,534301,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - HR,2006-08-01,2006-12-01
Craig Miller,511849,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Director - SD,2008-04-23,2008-05-05
Craig Miller,511849,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,Chairman/President/CEO,2006-09-01,2008-04-23
Craig Rawls,511866,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Finance,2005-08-01,2008-11-01
Geoffrey Stiles,511854,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Director - Ops,2001-01-01,2003-04-01
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Director - Finance,1996-10-01,1998-01-01
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Consultant,2008-03-17,2009-01-01
Dione Heusel,511865,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - HR,2004-07-01,2006-04-13
Dan Hannah,511864,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Business Development,2004-06-01,2010-01-01
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/CFO,2004-04-01,2005-11-01
Thomas O'Keefe,511858,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/Chief Legal & Compliance Officer,2008-04-24,2009-01-02
Dave Cattell,511855,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/Chief Development Officer,2004-09-01,2005-11-01
Bannus Hudson,511852,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2005-06-01,2006-01-01
Carla Cooper,511851,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2003-12-01,
Craig Miller,511849,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,President/CEO,2004-03-01,2006-09-01
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Finance,1998-02-01,2004-04-01
Bannus Hudson,511852,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Presiding Independent Director,2006-01-01,2009-01-01
Bannus Hudson,511852,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2009-01-01,2018-05-15
Tony Lavely,511856,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP - Mktg,2004-08-01,2007-01-29
Geoffrey Stiles,511854,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/COO,2003-11-01,2008-01-01
Geoffrey Stiles,511854,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Consultant,2003-04-01,2003-11-01
Alan Vituli,511853,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2003-12-01,2017-05-25
Dave Cattell,511855,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/Chief Development Officer,2005-11-01,2008-10-30
Thomas O'Keefe,511858,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/General Counsel/Assistant Secretary,2005-11-01,2006-12-01
Thomas O'Keefe,511858,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/General Counsel/Secretary,2006-12-01,2008-04-23
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/CFO,2006-12-01,2008-03-17
Thomas O'Keefe,511858,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/General Counsel,2005-03-01,2005-11-01
Tom Pennison Jr,511859,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/CFO/Secretary,2005-11-01,2006-12-01
Geoffrey Stiles,511854,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/Division President/COO,2008-02-01,2008-10-06
Damon Liever,544479,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/Chief Marketing Officer,2007-07-17,2008-01-01
Damon Liever,544479,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/Division President,2008-02-01,2008-10-30
Bob Vincent,601289,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/CFO/Principal Accounting Officer,2008-03-17,2009-01-02
Bob Vincent,601289,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP - Corporate Strategy,2011-08-08,
Bob Vincent,601289,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/CFO/Secretary,2009-01-02,2011-08-08
Michael O'Donnell,447421,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,Chairman (Executive),2018-08-10,
Michael O'Donnell,447421,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,Chairman/CEO,2016-07-20,2018-08-10
Michael O'Donnell,447421,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,Chairman/President/CEO,2010-10-29,2016-07-20
Michael O'Donnell,447421,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,President/CEO/Principal Executive Officer,2008-08-07,2010-10-29
Mark Osterberg,349514,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/Chief Accounting Officer,2011-11-18,2012-01-26
Mark Osterberg,349514,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Advisor,2015-04-17,2015-07-01
Mark Osterberg,349514,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2012-01-26,2015-04-17
Arne Haak,494024,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/CFO/Secretary,2012-01-26,2012-01-01
Arne Haak,494024,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/CFO,2012-01-01,
Arne Haak,494024,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/CFO/Secretary,2011-08-08,2012-01-26
Steve Sherrill,487041,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2011-01-03,2012-03-08
Rob Selati,181341,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Lead Independent Director,2010-10-29,
Rob Selati,181341,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Chairman,2008-04-23,2010-10-29
Rob Selati,181341,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2006-09-01,2008-04-23
Rob Selati,181341,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Chairman,2005-04-01,2006-09-01
Rob Selati,181341,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Outside,Yes,Independent Director,1999-09-01,2005-04-01
Mary Baglivo,547899,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2017-05-25,
Rick Crossland,1708011,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Development,2011-05-01,2016-05-31
Harry Barkerding,1695684,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Director - Information Systems,1997-04-01,2000-05-01
Bryon Cruz,1844020,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,General Manager,2013-02-01,2014-09-01
Bryon Cruz,1844020,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive Chef,2007-01-01,2012-09-01
Deb Eybers,1823634,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Consultant,2011-01-01,2012-01-01
Barry Garrison,1902191,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,General Manager,1999-11-01,2010-05-01
Rik Jenkins,1892966,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,General Manager,2004-04-01,2006-09-01
Rik Jenkins,1892966,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Ops,2017-05-05,
Rik Jenkins,1892966,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Director - Ops,2006-09-01,2017-05-05
Christopher Wright,180636,KB Mezzanine Fund LP,462966,No,No,General Manager,1988-01-01,1997-01-01
Van Gothner,1068056,KB Mezzanine Fund LP,462966,No,No,General Manager,1987-01-01,1990-01-01
Cengiz Selman,655057,Merifin Capital Inc,462967,Yes,Yes,Director - SD,2000-01-01,
Coen Teulings,516563,Merifin Capital Inc,462967,Yes,Yes,Chairman,,
Chris Armstrong,456832,TD Waterhouse Bank,462968,Inside,No,Chairman/President/CEO,2000-01-01,2004-05-01
Terri Dial,32985,TD Waterhouse Bank,462968,Outside,Yes,Director - SD,,
Bill Hatanaka,481394,TD Waterhouse Bank,462968,Yes,No,Chairman/CEO,2006-01-01,2010-11-01
Jennifer Hallahan,1826828,TD Waterhouse Bank,462968,No,No,Consultant,2005-02-01,2005-07-01
Joe Henry,1860504,TD Waterhouse Bank,462968,No,No,Financial Consultant,1999-12-16,2003-02-10
Kriss Bush,627955,TD Waterhouse Bank,462968,No,No,Strategic Advisor,,
John Spagnuolo,1016742,TD Waterhouse Bank,462968,No,No,Vice President,2012-02-01,
Kevin VanAmburg,1480787,TD Waterhouse Bank,462968,No,No,Various Positions,,
Muriel Sheubrooks,141718,Greater Carolinas Real Estate Services Inc,462969,No,No,President/Partner,1990-01-01,2005-01-01
Muriel Sheubrooks,141718,Greater Carolinas Real Estate Services Inc,462969,No,No,Area President,1986-01-01,1990-01-01
Vicki McElreath,491871,Greater Carolinas Real Estate Services Inc,462969,No,No,Managing Partner,1998-01-01,2006-06-01
Leo Fields,180836,Weisberg & Fields Inc,462970,Outside,Yes,Co-Chairman,1991-01-01,2009-02-15
Frederick Stephens Jr,142059,Onstott Group,462971,No,No,Partner,1990-01-01,1991-12-01
Neil Greco,1301255,Onstott Group,462971,No,No,Vice President,2007-01-01,2008-12-01
Jeff Leopold,1255420,Onstott Group,462971,No,No,Vice President,2001-05-01,2004-08-01
Steve Maxwell,767214,Onstott Group,462971,No,No,President,2003-02-01,2004-04-01
Leo Fields,180836,MB and Edna Zale Foundation,462974,Yes,Yes,Director - SD,,2017-02-12
Martin Cleary,180838,The Richard E Jacobs Group Inc,462975,Inside,No,President,1981-01-01,1998-01-01
Martin Cleary,180838,The Richard E Jacobs Group Inc,462975,Inside,No,President/COO,1998-01-01,2001-03-31
David Stec,498110,The Richard E Jacobs Group Inc,462975,No,No,Assistant VP,1984-05-01,2001-01-01
Dana Hansen,621675,The Richard E Jacobs Group Inc,462975,No,No,Representative,1988-01-01,1993-01-01
Tony Vodicka,886633,The Richard E Jacobs Group Inc,462975,No,No,Representative,1996-12-01,1999-09-01
Pat Mullin,994730,The Richard E Jacobs Group Inc,462975,No,No,Partner,,
Dick Montag,1077622,The Richard E Jacobs Group Inc,462975,No,No,Vice President - Real Estate,1982-01-01,1998-01-01
Matt Moberg,1639257,The Richard E Jacobs Group Inc,462975,No,No,Marketing Director,2000-04-01,2001-04-01
Jason Wolff,1629566,Baupost Group LLC,462976,No,No,Investment Analyst,,
Jim Mooney III,1667118,Baupost Group LLC,462976,No,No,Partner,2007-01-01,
Reuben Munger,1537638,Baupost Group LLC,462976,No,No,MD,1997-10-01,2008-03-01
Dessi Jablenski,1588914,Baupost Group LLC,462976,No,No,Portfolio Manager,2009-04-01,2012-12-01
Lisa Prior,1254608,Baupost Group LLC,462976,No,No,Consultant,2012-01-01,2016-01-01
Rob Bralower,1288443,Baupost Group LLC,462976,No,No,Partner,2005-09-01,
Robert Herin,1319571,Baupost Group LLC,462976,No,No,Chief Information Officer,2009-12-01,2012-12-01
Benjamin Hochberg,1345624,Baupost Group LLC,462976,No,No,Analyst,2000-01-01,2000-01-01
John Crowley,1338534,Baupost Group LLC,462976,No,No,Accountant,2007-04-01,2008-04-01
Deb Coulter,1369106,Baupost Group LLC,462976,No,No,Assistant Controller,2013-01-01,2016-04-01
Doctor Vikram Mansharamani,1389816,Baupost Group LLC,462976,No,No,Consultant,2004-01-01,2005-01-01
Tom Knott,1147360,Baupost Group LLC,462976,No,No,Vice President,1991-01-01,1998-01-01
Abner Kurtin,625154,Baupost Group LLC,462976,Yes,No,MD,,1999-01-01
Erik Weston,770129,Baupost Group LLC,462976,No,No,Senior Accountant,2001-02-01,2004-01-01
Bill Musto,750085,Baupost Group LLC,462976,No,No,MD,2009-01-01,
Seth Klarman,732772,Baupost Group LLC,462976,No,No,President,1988-01-01,2015-01-01
Seth Klarman,732772,Baupost Group LLC,462976,No,No,CEO,2019-07-01,
Seth Klarman,732772,Baupost Group LLC,462976,No,No,President/CEO,2015-01-01,2019-07-01
Seth Klarman,732772,Baupost Group LLC,462976,No,No,Executive,1982-05-01,1988-01-01
Jason Fishman,1965781,Baupost Group LLC,462976,No,No,Intern,2007-06-01,2007-08-01
Josh Friedman,2088177,Baupost Group LLC,462976,No,No,Investment Analyst,2007-06-01,2014-12-01
fred Fogel,2038765,Baupost Group LLC,462976,No,No,General Counsel,2015-07-01,2017-12-01
Eileen Shapiro,2028062,Baupost Group LLC,462976,Yes,Yes,Director - SD,,
Patrick Cook,2031579,Baupost Group LLC,462976,No,No,Principal,,
fred Fogel,2038765,Baupost Group LLC,462976,No,No,Partner/General Counsel,2017-12-01,
Scott Haig,1907876,Baupost Group LLC,462976,No,No,MD,,
Tom Stults,1862522,Baupost Group LLC,462976,No,No,Principal,2009-05-01,2015-05-01
Leslee Cowen,1864875,Baupost Group LLC,462976,No,No,Analyst,1998-01-01,2002-06-01
Aaron Cowen,1828216,Baupost Group LLC,462976,No,No,Investment Analyst,1997-10-01,2000-01-01
Miguel Fidalgo,1828228,Baupost Group LLC,462976,No,No,Executive,2008-01-01,2011-01-01
Miguel Fidalgo,1828228,Baupost Group LLC,462976,No,No,MD,2011-01-01,2015-01-01
Brian Spector,1804024,Baupost Group LLC,462976,No,No,Partner,1998-05-01,2015-12-01
Vincci Fung,1690485,Baupost Group LLC,462976,No,No,Accountant,2017-03-01,
Tom Blumenthal,1762959,Baupost Group LLC,462976,No,No,Various Positions,1993-01-01,
Tom Blumenthal,1762959,Baupost Group LLC,462976,No,No,Partner,,
Paul Gannon,1763772,Baupost Group LLC,462976,No,No,CFO/Partner,1991-01-01,
Bob Berlin,1760650,Baupost Group LLC,462976,No,No,MD,2008-01-01,2018-01-01
Naveen Jeereddi,490070,Baupost Group LLC,462976,No,No,Analyst,2002-01-01,2005-01-01
Lia Poorvu,180494,Baupost Group LLC,462976,No,No,Co-Founder,,
Professor William Poorvu,180828,Baupost Group LLC,462976,No,No,Advisory Chairman,1982-01-01,
Simon Brown,310146,Baupost Group LLC,462976,No,No,Various Positions,,
David Abrams,374751,Baupost Group LLC,462976,Inside,No,Vice President,,1998-01-01
Drew Iadanza,2151094,Baupost Group LLC,462976,No,No,Analyst,2014-03-01,2015-08-01
Chris Ancona,2207436,Baupost Group LLC,462976,No,No,Chief Compliance Officer/General Counsel,2009-01-01,2014-01-01
Doctor Winston Walker,180833,Olan Mills Inc,462977,Outside,Yes,Director - SD,,
The Hon. Zach Wamp,495146,Olan Mills Inc,462977,No,No,Supervisor,,
Dave Kreilein,599466,Olan Mills Inc,462977,No,No,VP/CFO,1999-08-01,2001-09-01
