name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jose Fernndez,2106856,GCH Partners LLC,2493137,No,No,Managing Partner,2012-01-01,
Ibrahim Mardam-Bey,2000764,Anthemis UK Ltd (Anthemis Growth Capital Partners Ltd prior to 06/2014),2493140,No,No,Founder,2014-03-01,
Ibrahim Mardam-Bey,2000764,Anthemis UK Ltd (Anthemis Growth Capital Partners Ltd prior to 06/2014),2493140,Yes,Yes,Chairman (Non-Executive),2012-04-20,2014-03-01
Quentin McCorvey Sr,1750866,M&R Distribution Services LLC,2493144,No,No,President/COO,2012-04-01,2016-04-01
Martin Korbmacher,1600188,Infernum Productions AG,2493147,Yes,Yes,Chairman,2012-04-03,2015-02-01
Kristie Nova,1750977,Bespoke Partners,2493148,No,No,Founding Partner,2011-01-01,
Patrick Morrison,2203599,Bespoke Partners,2493148,No,No,Principal,2012-09-01,2015-09-01
Meredith Keller,2197575,Bespoke Partners,2493148,No,No,Research Director,2017-02-01,2019-07-01
Meredith Keller,2197575,Bespoke Partners,2493148,No,No,Senior Consultant,2016-05-01,2017-02-01
Meredith Keller,2197575,Bespoke Partners,2493148,No,No,Consultant,2014-10-01,2016-05-01
J Tapp,500072,Bespoke Partners,2493148,No,No,Division CEO,2017-07-11,2017-12-01
Stefan Tirtey,1750971,Azure Hamburg GmbH,2493149,No,No,Observer,2005-07-01,2006-04-01
Stefan Tirtey,1750971,Actionality Deutschland GmbH,2493151,Yes,Yes,Board Member - SD,2005-04-01,2007-05-01
Doug New,1794505,BW Gas & Convenience Holdings LLC (dba Yesway),2493152,No,No,Chief Technology Officer,2016-10-05,
Joe Petrowski,607943,BW Gas & Convenience Holdings LLC (dba Yesway),2493152,No,No,Director - Non-Brd,2017-01-01,
Joe Petrowski,607943,BW Gas & Convenience Holdings LLC (dba Yesway),2493152,No,No,Senior Advisor,2016-07-21,2017-01-01
Alberto Beeck,511689,Endeavor Miami Inc,2493160,Yes,Yes,Director - SD,,
Ernest Bachrach,335177,Endeavor Miami Inc,2493160,Yes,Yes,Managing Partner,,
Jay Henry,1749533,JAH & Company Ltd,2493161,No,No,CEO,2003-01-01,
Stefan Tirtey,1750971,Mambu GmbH,2493162,Yes,Yes,Board Member - SD,2016-01-01,
Andre Bliznyuk,1844960,Mambu GmbH,2493162,Yes,Yes,Director - SD,2015-12-01,
David Hamilton,1873916,Mambu GmbH,2493162,No,No,Advisory Board Member,2014-01-01,
David Hamilton,1873916,Mambu GmbH,2493162,No,No,President,2013-09-01,2014-01-01
Paul Morgenthaler,2107633,Mambu GmbH,2493162,No,No,Observer,2016-01-01,
Brian Feinstein,1292954,Mambu GmbH,2493162,Yes,Yes,Board Member - SD,,
Larry Lipe,1746590,Laser Sharp Inc,2493163,No,No,Various Positions,,
Professor Doctor Jose-Alain Sahel,1776751,GENSIGHT BIOLOGICS SA,2493165,No,No,Observer,2016-07-13,
Doctor Barrett Katz,1945904,GENSIGHT BIOLOGICS SA,2493165,No,No,Chief Medical Officer,2017-11-01,
Doctor Simone Seiter,1918948,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Independent Director,2017-04-19,
Doctor Francesco De Rubertis,25681,GENSIGHT BIOLOGICS SA,2493165,No,No,Observer,2016-07-13,2017-03-10
Mike Wyzga,48981,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Chairman (Independent Director),2016-07-13,
Duke Collier Jr,48856,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Independent Director,2016-07-13,2017-04-19
Doctor Bernard Gilly,331250,GENSIGHT BIOLOGICS SA,2493165,Yes,No,CEO,2016-07-13,
Professor Doctor Peter Goodfellow,500246,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Independent Director,2016-07-13,
Professor Doctor Connie Cepko,1270447,GENSIGHT BIOLOGICS SA,2493165,No,No,Scientific Advisor,2016-07-13,
Maritza McIntyre,1520291,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Independent Director,2019-06-11,
Professor Doctor Jean Bennett,1523055,GENSIGHT BIOLOGICS SA,2493165,No,No,Advisory Vice Chairman,2016-07-13,
Doctor Guido Magni,624286,GENSIGHT BIOLOGICS SA,2493165,Yes,Yes,Director - SD,2016-07-13,2019-04-24
Larry Lipe,1746590,Lipe Green Trump & Dreyer PC,2493166,No,No,Associate,,1997-01-01
Bob Rodgers Jr,1749445,Quantum Executive Search,2493167,No,No,President,2001-05-01,2010-09-01
Stephen Pelliccia,1749203,Casa de Madrid,2493169,No,No,Intern,2010-01-01,2010-05-01
Don Ching,1749556,Saskatchewan Telecommunications International Inc,2493173,Yes,Yes,Director - SD,1994-01-01,2006-01-01
Andrea Baumann,1751038,Stralem Equity Fund,2493174,No,No,President,2002-01-01,
Alan Work,1751049,Hechkoff Work Executive Search Inc,2493177,No,No,Founding Partner,,2002-01-01
Don Ching,1749556,Regional Cable TV (Western) Inc,2493179,Yes,Yes,Director - SD,,
Andrea Edwards,1751673,Swift River Associates Inc,2493185,No,No,President,2011-01-01,
Esa Korvenmaa,334084,ADA Drive Oy,2493186,Yes,Yes,Board Member - SD,2016-08-01,
Falguni Desai,1751675,Future Asia Ventures,2493193,No,No,MD,2015-01-01,
Ellen Carnahan,160083,Built In Colorado,2493199,No,No,Investor,,
Lorne Zalesin,875231,Goldfish Swim School & Goldfish Swim School Franchising LLC,2493200,No,No,Partner,2019-03-01,
Mike Meilleur,1264518,Goldfish Swim School & Goldfish Swim School Franchising LLC,2493200,No,No,Owner,2015-01-01,
Mike Morris,1315847,Goldfish Swim School & Goldfish Swim School Franchising LLC,2493200,No,No,General Manager,2012-01-01,
James Marshall,1751063,Three Humans Inc,2493201,No,No,Partner,,
Andrea Baumann,1751038,Stralem Fund UCITS (The),2493202,Yes,Yes,Director - SD,2008-09-01,
Gregg Grossman,1750994,Pathway Executive Search Inc,2493210,No,No,Various Positions,1994-01-01,1994-04-01
Rich Cigna,1816719,Pathway Executive Search Inc,2493210,No,No,Vice President,1991-01-01,1997-01-01
Nikki Kobliha,1990434,City of West Linn,2493212,No,No,Committee Member,,
The Hon. Darlene Hooley,493445,City of West Linn,2493212,No,No,Council Member,1976-01-01,1980-01-01
David Herrold,1890186,Huffman Arrington Kihle Gaberino & Dunn PC,2493213,No,No,Clerk,1994-10-01,1995-10-01
Curt Long,1746594,Huffman Arrington Kihle Gaberino & Dunn PC,2493213,No,No,Associate,,2002-01-01
Luciana Lixandru,1848071,Carwow Ltd (Digital Blurb Ltd prior to 12/2015),2493217,No,No,Observer,2015-10-01,2016-08-01
Adrian Lloyd,2108287,Carwow Ltd (Digital Blurb Ltd prior to 12/2015),2493217,No,No,Observer,2013-06-01,
Fred Destin,1282408,Carwow Ltd (Digital Blurb Ltd prior to 12/2015),2493217,Yes,Yes,NED,2015-12-02,2017-05-01
Seth Pierrepont,1085978,Carwow Ltd (Digital Blurb Ltd prior to 12/2015),2493217,Yes,Yes,NED,2017-04-11,
Peter Weissman,1748981,Leone & Moffa LLP,2493224,No,No,Associate,1993-01-01,1995-01-01
Doctor Richard Smith,1885236,Patients Know Best Ltd (M&R 1072 Ltd prior to 10/2008),2493227,Yes,Yes,Chairman,2009-07-04,
Doctor Lloyd Humphreys,1881368,Patients Know Best Ltd (M&R 1072 Ltd prior to 10/2008),2493227,No,No,Vice President - Business Development,2013-06-01,2019-01-01
Martin Reith,1386747,Hypersonica Ltd,2493230,No,No,Investor,2013-04-03,
Bruce Kowalski,1313223,UCAR Carbon Co Inc,2493231,No,No,Various Positions,,
Mike Catalonello,1751701,Pegasus Management Advisors LLC,2493237,No,No,MD,2011-07-01,
Andrew Ip,1911328,Meridian Advisory Group LLC,2493244,No,No,Partner,,
Fred Boxa,1751706,Meridian Advisory Group LLC,2493244,No,No,Partner/COO,2010-05-01,
Roberto Ferrari,1750871,Compass Banca SpA,2493246,No,No,Marketing Director,2006-03-01,2013-03-01
Jeff Schlanger,1751441,Corplex Inc,2493249,No,No,President,1990-06-01,1998-03-01
Henry Edmonds,1751001,APB Services LLC,2493250,Yes,Yes,Chairman,,
Roberto Ferrari,1750871,Yellow Funds SICAV,2493259,Yes,Yes,Chairman (Non-Executive),2015-05-01,
David Spencer,1751720,Strategic Executive Search (SES),2493264,No,No,Advisor,2014-01-01,
Pete Andreyev,1086946,Strategic Executive Search (SES),2493264,No,No,Advisor,,
James Liu,1071390,Strategic Executive Search (SES),2493264,No,No,Advisor,,
John Wesolowski,1750889,E Fougera & Co,2493269,No,No,Sales Director,1993-01-01,2004-01-01
Jim Bowden,1318502,Jinin-Co Enterprises LLC,2493272,No,No,Founder,2007-04-01,
Ezra Kucharz,894903,Didit Inc,2493274,No,No,Advisor,2014-10-01,
Rick Song,1751623,Didit Inc,2493274,No,No,Advisor,2014-10-01,
David Honig,1933034,Didit Inc,2493274,No,No,Vice President  Media Relations,2005-05-01,2007-05-01
Ron Kashden,1751732,TKS Solutions LLC,2493275,No,No,President,2006-06-01,
Oliver Gajda,1932440,Lendery Ltd,2493276,No,No,Co-Founder,2014-05-01,
Roy Kim,1317478,451 Media Group LLC,2493279,No,No,CFO,2016-01-01,
Spenser Segal,1751743,ActiFi Inc,2493280,No,No,CEO,2003-01-01,
Martin Cannon Jr,593155,Thomas More Society (The),2493283,No,No,Senior Counsel,1988-01-01,
Jose Costa Garcia,1320100,Dimon Italia Srl,2493284,No,No,MD,1999-10-01,2005-03-01
Brian McCool,1749895,City of Shoreview,2493289,No,No,Commission Member,,
Lorie Klein,1861417,City of Shoreview,2493289,No,No,Commission Member,2004-01-01,2006-01-01
Lorie Klein,1861417,City of Shoreview,2493289,No,No,Committee Member,2002-01-01,2003-01-01
Chris Nelson,1973599,City of Shoreview,2493289,No,No,Committee Member,2005-01-01,2011-11-01
Chris Warren,1750927,Tremont West Development Corp,2493292,Yes,No,Director - ED,,
William Choy,2105381,China Unienergy Group Ltd (Listed 07/2016),2493293,Yes,Yes,Independent NED,2016-06-22,2016-07-13
William Choy,2105381,SOUTHERN ENERGY HOLDINGS GROUP LTD (China Unienergy Group Ltd prior to 01/2019),2493294,Yes,Yes,Independent NED,2016-07-13,2019-08-08
Dan Gaspar,1001723,Advocate Solutions LLC (Formerly known as GCR Ltd),2493296,Yes,Yes,Director - SD,,
Frank Carchedi,1751657,Advocate Solutions LLC (Formerly known as GCR Ltd),2493296,No,No,Partner,2008-01-01,
Dan Balzora,1679879,Advocate Solutions LLC (Formerly known as GCR Ltd),2493296,Yes,Yes,Director - SD,,
Rodney Eshelman III,1679871,Advocate Solutions LLC (Formerly known as GCR Ltd),2493296,Yes,Yes,Director - SD,,
Bill Hunscher Jr,1679874,Advocate Solutions LLC (Formerly known as GCR Ltd),2493296,Yes,Yes,Director - SD,,
Dan Rivers,1751760,Essential Capital Partners,2493298,No,No,Managing Partner,2010-10-01,
Tom Ricketts,1751763,GoldRIN LLC,2493302,No,No,Managing Partner,2012-05-01,
Elliot Herman,1750835,Kestra Advisory Services LLC (Kestra AS),2493307,No,No,Representative,,
Steve Kehoe,1948540,Kestra Advisory Services LLC (Kestra AS),2493307,No,No,Investment Advisor,,
Don Baker,2123743,Kestra Advisory Services LLC (Kestra AS),2493307,No,No,Investment Advisor,,
Charles Smith,2203794,Kestra Advisory Services LLC (Kestra AS),2493307,No,No,Investment Advisor,,
Cheryl Stephens,1950740,Cuyahoga County Land Reutilization Corp (Cuyahoga Land Bank),2493309,No,No,Director - Acquisitions,2009-06-01,2017-12-31
Chris Warren,1750927,Cuyahoga County Land Reutilization Corp (Cuyahoga Land Bank),2493309,Yes,Yes,Director - SD,,
Suman Babbar,2204464,Lekela Power BV,2493316,Yes,Yes,Board Member - SD,,
Mark Wallace,1306192,DREAM Van Horne Properties LP (Dream VHP),2493317,Yes,Yes,Chairman,2015-01-01,
Shree Nadkarni,1750278,Shrikant Nadkarni CPA PA,2493322,No,No,Owner,1990-10-01,2002-12-01
Dan Latella,1750664,Rhode Island Office of the Attorney General,2493325,No,No,Intern,2011-05-01,2011-08-01
Rich Baldwin,1843850,Rhode Island Office of the Attorney General,2493325,No,No,Assistant,2005-05-01,2005-08-01
Chris Little,1828302,Rhode Island Office of the Attorney General,2493325,No,No,Member,,2010-01-01
Katie Kohm,1828222,Rhode Island Office of the Attorney General,2493325,No,No,Intern,2007-06-01,2007-08-01
Emily Hannigan,1767261,Rhode Island Office of the Attorney General,2493325,No,No,Intern,2012-06-01,2012-08-01
David Willis,2183230,Rhode Island Office of the Attorney General,2493325,No,No,Special Assistant,1993-01-01,1997-02-01
Kristy dosReis,1077784,Rhode Island Office of the Attorney General,2493325,No,No,Public Information Officer,2019-01-01,
Carolyn Kling,1750579,Carmen Bianchi Family Business Associates,2493326,No,No,Associate,,
Matt Chin,1772226,City Explorer TV,2493331,No,No,Advisor,2016-12-01,
Dan Latella,1750664,Quartararo & Lois PLLC,2493332,No,No,Associate,2012-08-01,2014-06-01
Mike Ramer,1751800,Ramer Search Consultants Inc,2493334,No,No,President,1998-09-01,
Andy Hermo,1750890,Extension Corp,2493337,No,No,CEO,2010-08-01,2011-08-01
Ernie Roth,1751486,Furman Roth Advertising Inc,2493338,No,No,President/CEO,1980-01-01,
Roy Atwood,1751507,Atwood Gameros LLP,2493339,No,No,Partner,2013-01-01,
Jose Rodriguez Moreno,1313268,Kings Minerals Ltd,2493341,No,No,Various Positions,,
Karen Schuler,1751539,Sherpa Software Inc,2493342,Yes,Yes,Director - SD,,
Karen Schuler,1751539,iDiscovery Solutions Inc (iDS),2493344,No,No,MD,,
Stephen Cole,2206389,iDiscovery Solutions Inc (iDS),2493344,No,No,Various Positions,2010-11-01,2011-11-01
Brandon Swafford,2127189,iDiscovery Solutions Inc (iDS),2493344,No,No,Senior Consultant,2008-06-01,2010-10-01
Stuart Bitting,1322674,BookGrabbr Inc,2493346,No,No,Advisor,2014-01-01,
Isabel Casimiro,1321269,A Schulman Gainsborough Ltd (Ico (UK) Ltd prior to 9/2015),2493347,Yes,No,FD,2015-09-01,2016-12-15
Michael Lane,1750600,Hackard Law Corp,2493349,No,No,Various Positions,2010-01-01,2011-01-01
Gil Hakim,1751671,Biosense Webster (Israel) Ltd (Formerly known as Biosense Ltd),2493350,No,No,Product Manager,1998-01-01,2000-01-01
Gil Hakim,1751671,Biosense Webster (Israel) Ltd (Formerly known as Biosense Ltd),2493350,No,No,Research Assistant,1996-01-01,1998-01-01
Doctor Ze'ev Weinfeld,1766335,Biosense Webster (Israel) Ltd (Formerly known as Biosense Ltd),2493350,No,No,Director - Intellectual Property,1997-01-01,2001-02-01
Isabel Casimiro,1321269,A Schulman Thermoplastic Compounds Ltd,2493351,Yes,No,FD,2015-09-01,2016-12-15
Sam Malin,1921095,McGraw-Hill Education (UK) Ltd,2493359,No,No,Various Positions,,
Michael Linse,1266733,Linse Capital LLC,2493360,No,No,MD,2016-01-01,
Neale Downes,1921470,Taylor Wessing (Middle East) LLP,2493361,No,No,Partner,2012-06-10,2014-03-04
Stphane Abrial,1318568,Safran Mexico SA de CV,2493366,Yes,Yes,Board Member - SD,2013-06-01,
Rob Galloway,1749786,Robert L Galloway PC,2493369,No,No,Principal,2007-01-01,2016-01-01
Rene Escobar,1957757,Cor LLC,2493371,No,No,Account Manager,2012-07-01,2013-08-01
Jennifer McKinley,1751829,Cor LLC,2493371,No,No,CEO,2008-03-01,
Akira Hirai,1749305,Systematix Development Group Inc,2493372,No,No,Programmer,1991-01-01,1992-01-01
Shimshon Marfogel,1750849,Hachsharat Hayishuv Hotels Ltd,2493373,Yes,Yes,Director - SD,1988-01-01,
Donald Skinner,85907,RF Code UK Ltd,2493374,Yes,Yes,Vice Chairman,,
Scott Smith,1849239,AMER GROUP HOLDING CO SAE,2493375,No,No,Division President/Division CEO,2008-01-01,2009-01-01
Susanna Madden,1751833,Thrive Resources LLC,2493377,No,No,CEO,2009-03-01,
Akira Hirai,1749305,AntiqueID.com,2493378,No,No,COO,1999-02-01,1999-11-01
Akira Hirai,1749305,Adventure Graphics Inc,2493382,No,No,General Manager,1988-01-01,1989-01-01
Amrish Arora,1751841,Manushya Consulting,2493384,No,No,Principal,2005-01-01,
Kofi Bonner,770591,Bay Development LLC,2493385,Yes,Yes,Director - SD,2012-01-01,
Steven Fleissig,1749754,HealthEC LLC,2493388,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Carlene Anteau,1271905,HealthEC LLC,2493388,No,No,Vice President - Mktg,2017-01-01,2019-01-01
David Longobardi,1750908,Waters Information Services Inc,2493403,No,No,Editorial Director,1990-01-01,1996-01-01
David Tomasello,537924,Complejo Metalurgico De Cumana SA,2493406,Yes,Yes,Chairman,2005-01-01,
Judy Morris,1669201,County of Lambton Community Development Corp (The),2493407,Yes,Yes,Director - SD,,
Doctor Katherine Albion,1983539,County of Lambton Community Development Corp (The),2493407,No,No,ED - Non-Brd,2018-01-02,
Fabrice Orecchioni,1313290,County of Lambton Community Development Corp (The),2493407,Yes,Yes,Director - SD,2015-06-24,
Scott Smith,1748884,Pecos Inc,2493408,No,No,President,2007-01-01,2008-06-01
Scott Smith,1748884,Pecos Inc,2493408,No,No,CFO,2002-04-01,2006-12-01
Marie-Laure Bruneel,1823390,Deloitte Legal (Formerly known as Andersen Legal),2493413,No,No,Lawyer,2000-01-01,2001-01-01
Alessandro Engst,1924117,Deloitte Legal (Formerly known as Andersen Legal),2493413,No,No,Attorney,,2004-09-01
Jim Kelly,1751864,JVKellyGroup Inc,2493417,No,No,CEO,2002-12-01,
Carl Millington,2152145,Randwick City Council,2493425,No,No,Committee Member,2010-01-01,
Arihant Patni,1884887,Hive Data Inc,2493434,No,No,MD,2013-06-01,
Dhruba Borthakur,1942896,Hive Data Inc,2493434,No,No,Advisor,2012-01-01,
Harel Kodesh,770164,Hive Data Inc,2493434,No,No,Advisor,2017-01-01,
Rahul Kashyap,1320174,Hive Data Inc,2493434,No,No,Advisor,2013-01-01,
Stephen Weber,1751877,Anasec Inc,2493436,No,No,COO,2015-06-01,
Dennis Fitzgerald,1748888,Wyle Aerospace Group Inc,2493442,No,No,Senior Analyst,2003-07-01,2006-07-01
Mike Mahoney,1751890,Probity Group LLC (The),2493452,Yes,Yes,Director - SD,2013-01-01,
Frdric Cohen,2092019,Courtois Lebel,2493453,No,No,Co-Managing Partner,2016-01-01,2018-02-01
Frdric Cohen,2092019,Courtois Lebel,2493453,No,No,Associate,2008-09-01,2016-01-01
Julie Yeni,2099042,Courtois Lebel,2493453,No,No,Various Positions,2005-01-01,2009-01-01
Eric Borysewicz,2012738,Courtois Lebel,2493453,No,No,Managing Partner,1999-01-01,2010-04-01
Bob Clark,2091046,Harding Capital LLC,2493457,No,No,CFO,1999-01-01,2003-01-01
Peter Saulnier,1751650,Harding Capital LLC,2493457,No,No,Managing Partner,,
Jim Lang,1750614,Black Farmers Rural Funding Initiative Inc (The),2493463,No,No,Advisor,,
Rajesh Voddiraju,1751903,Health iPASS Inc,2493464,Yes,No,President/CEO,2013-01-01,
Mark Bakken,1836466,HealthiPASS Inc,2493464,Yes,Yes,Director - SD,2016-05-10,
Ryan Navratil,2149176,HealthiPASS Inc,2493464,No,No,Vice President - Product Management,2018-08-01,
Ryan Navratil,2149176,HealthiPASS Inc,2493464,No,No,Director - Product,2017-11-01,2018-08-01
John Trader,2149174,HealthiPASS Inc,2493464,No,No,Marketing Director,2017-12-01,
John Vezina,2149171,HealthiPASS Inc,2493464,No,No,Vice President - Sales,2018-11-01,
Imran Ahmad,2149170,Health iPASS Inc,2493464,No,No,COO,2017-11-01,
Matt Risley,1364850,HealthiPASS Inc,2493464,Yes,Yes,Director - SD,2019-02-01,
John Burch Jr,982357,Health iPASS Inc,2493464,Yes,Yes,Director - SD,2017-01-01,
Sudhakar Ramakrishna,1089194,Health iPASS Inc,2493464,Yes,Yes,Director - SD,2018-07-01,
Jim Lang,1750614,Florida New Markets Tax Credits Alliance Inc,2493467,No,No,Advisor,,
Martin Craig,1750937,Focus Capital Advisors Inc (FCA),2493468,No,No,MD,2010-12-01,2011-10-01
Darlaine Taylor,1750535,Century Steel Erectors Inc,2493469,No,No,Vice President - Administration,,
Jim Lang,1750614,Baynard McLeod & Lang PA,2493471,No,No,Managing Partner,,
Jim Lang,1750614,Sunshine State Low-Income Community Advocacy Coalition Inc,2493474,No,No,Advisor,,
Charles Torres,1406136,Mayo Industries Inc,2493475,No,No,Director - Engineering,2004-05-01,2007-10-01
Don Jump,1751917,Jump Scutellaro & Co LLP,2493477,No,No,Partner,1979-07-01,
Joe Scutellaro,2019758,Jump Scutellaro & Co LLP,2493477,No,No,Partner,1993-09-01,2014-07-01
Bob Kertis,1763620,Calvert Memorial Hospital Inc (CMH),2493478,No,No,CFO/VP - Finance,2010-02-12,
Lynn Smith,2132659,Calvert Memorial Hospital Inc (CMH),2493478,No,No,Vice President - HR,2008-02-01,2011-01-01
Ram Agarwal,1522906,Vishal Garments Pvt Ltd,2493479,No,No,Employee,,
Pamela June,1751935,June and Associates PA,2493480,No,No,Partner,2006-01-01,
Margot Raggett,592641,Journalista Ltd,2493482,No,No,Advisor,2011-12-01,2013-05-01
Kevin Schwartz,1819613,Geneia LLC,2493483,No,No,Vice President - Ops,2015-11-01,
Adrienne Rupp,872119,Geneia LLC,2493483,No,No,Senior Director - Marketing,2015-10-01,
