name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Bach,1933586,Swift Engineering Inc,1475882,No,No,Program Manager,2005-01-01,2006-08-01
Kristen Helsel,2172528,Swift Engineering Inc,1475882,No,No,Director - Sales/Mktg,2005-05-01,2006-09-01
Amy Sherman,874779,West Chamber Serving Jefferson County,1475884,No,No,President/CEO,2001-09-18,2011-10-01
Bill Schroeder Jr,874770,West Chamber Serving Jefferson County,1475884,Yes,Yes,Director - SD,2005-01-01,
Wayne McManus,1138501,International College of the Cayman Islands,1475885,No,No,Adjunct Professor,1998-01-01,2016-01-01
William Bowron,872594,Southern Coffee Association,1475886,No,No,President,,
Diane Valek,874398,A Program Planned for Life Enrichment Inc (APPLE),1475887,No,No,Director - Development,,
Douglas Strain,183409,Brown Electro-Measurement Corp,1475888,No,No,Partner,,
Steven Browning,876150,Southern Plains Medical Center PC,1475889,No,No,CEO,2000-01-01,2014-01-01
Hugh Griffin,874405,Stuart F Cooper Co,1475890,No,No,Vice President - Sales/Mktg,1988-12-01,2010-07-01
Bill Lunsford,875636,Bill Lunsford Construction & Development Inc,1475891,No,No,CEO,1979-01-01,
Lynn Yates,873786,Ringgold Telephone Co,1475892,No,No,Division VP,2013-09-01,
Tharon Honeycutt,875019,MSB Analytics Inc,1475893,No,No,President,2006-02-01,
John Baugher,985093,MSB Analytics Inc,1475893,No,No,Director - Contracts,2016-03-01,2017-07-01
Cari Kelley,1005783,Make-A-Wish Foundation of America Inc,1475894,No,No,Director - Development,2004-04-01,2006-04-01
Marcia Kelbon,1055659,Make-A-Wish Foundation of America Inc,1475894,No,No,Various Positions,,
Mike Pressendo,1068896,Make-A-Wish Foundation of America Inc,1475894,No,No,Director - Comms,2005-01-01,2008-09-01
Holly Thomas,1199528,Make-A-Wish Foundation of America Inc,1475894,No,No,Vice President - Corporate Alliance,2018-08-01,
David Williams,851550,Make-A-Wish Foundation of America Inc,1475894,No,No,President/CEO,2005-01-01,2018-10-31
Liz Sonders,850873,Make-A-Wish Foundation of America Inc,1475894,Yes,No,Treasurer,2007-09-01,2009-01-01
Davis Belizaire,1331472,Make-A-Wish Foundation of America Inc,1475894,No,No,Coordinator,2006-01-01,2006-12-01
Kurt Kroemer,1286431,Make-A-Wish Foundation of America Inc,1475894,No,No,VP/COO,2008-01-01,2012-07-01
Suzanne Sutter,181944,Make-A-Wish Foundation of America Inc,1475894,No,No,Consultant,2011-01-01,2012-01-01
Doctor Harold Magalnick,181935,Make-A-Wish Foundation of America Inc,1475894,No,No,Medical Director,,
Richard Davis,34170,Make-A-Wish Foundation of America Inc,1475894,No,No,President/CEO,2019-01-02,
Jeannette Tarcha,1937533,Make-A-Wish Foundation of America Inc,1475894,No,No,Consultant,2006-10-01,2007-03-01
Michele Savoldi,1909874,Make-A-Wish Foundation of America Inc,1475894,No,No,Director - Brand Marketing,2002-03-01,2008-03-01
Lorie Hennessey,1898124,Make-A-Wish Foundation of America Inc,1475894,No,No,Director - Relations,2009-08-01,2017-01-01
Lorie Hennessey,1898124,Make-A-Wish Foundation of America Inc,1475894,No,No,Senior Manager,2000-01-01,2009-08-01
Paul Allvin,1898118,Make-A-Wish Foundation of America Inc,1475894,No,No,Vice President - Advancement,2010-02-01,2013-08-01
Paul Allvin,1898118,Make-A-Wish Foundation of America Inc,1475894,No,No,Director - Comms,1996-01-01,2001-01-01
Heather Zachary,1874197,Make-A-Wish Foundation of America Inc,1475894,No,No,Various Positions,2005-05-01,2005-09-01
Ricky Vidrio,1847202,Make-A-Wish Foundation of America Inc,1475894,No,No,Associate,2009-01-01,2009-07-01
Drew Gillow,1369462,Logistics Management Solutions LLC (LMS),1475895,No,No,Chief Information Officer,2013-01-01,2014-10-01
Jason Lind,982714,Logistics Management Solutions LLC (LMS),1475895,No,No,Director - Finance,2005-01-01,2008-01-01
Jason Lind,982714,Logistics Management Solutions LLC (LMS),1475895,No,No,Various Positions,1997-01-01,2005-01-01
Jason Lind,982714,Logistics Management Solutions LLC (LMS),1475895,No,No,Director - Development,2008-01-01,
Peter Zdrodowski,982711,Logistics Management Solutions LLC (LMS),1475895,No,No,Director - Technology Development,2004-09-01,2011-07-01
Mike O'Brien,982709,Logistics Management Solutions LLC (LMS),1475895,No,No,Director - Services,,2018-01-01
Greg Mecey,982705,Logistics Management Solutions LLC (LMS),1475895,No,No,Regional Director - Supply Chain,1997-09-01,2009-02-01
Hunt Meetre,982703,Logistics Management Solutions LLC (LMS),1475895,No,No,Vice President - Supply Chain,2009-01-01,2015-10-01
Hunt Meetre,982703,Logistics Management Solutions LLC (LMS),1475895,No,No,Director - Sales/Mktg,2005-01-01,2009-01-01
Hunt Meetre,982703,Logistics Management Solutions LLC (LMS),1475895,No,No,Consultant,1998-06-01,2005-01-01
John McHugh,982699,Logistics Management Solutions LLC (LMS),1475895,No,No,COO/CFO,1996-01-01,2009-01-01
Dennis Schoemehl,982688,Logistics Management Solutions LLC (LMS),1475895,Yes,No,CEO,2012-07-01,
Dennis Schoemehl,982688,Logistics Management Solutions LLC (LMS),1475895,Yes,No,President/CEO,1996-01-01,2012-07-01
Jeff Brasier,891607,Logistics Management Solutions LLC (LMS),1475895,No,No,Vice President - Accounts,2005-01-01,
Jeff Brasier,891607,Logistics Management Solutions LLC (LMS),1475895,No,No,Various Positions,2002-05-01,2003-01-01
Jeff Maher,891605,Logistics Management Solutions LLC (LMS),1475895,No,No,Manager - Supply Chain,2005-01-01,2013-01-01
Scott Hunt,891604,Logistics Management Solutions LLC (LMS),1475895,No,No,CFO,2009-01-01,2017-01-01
Scott Hunt,891604,Logistics Management Solutions LLC (LMS),1475895,No,No,Various Positions,2008-09-01,2009-01-01
Jim Simon,891603,Logistics Management Solutions LLC (LMS),1475895,No,No,COO,2009-01-01,
Jim Simon,891603,Logistics Management Solutions LLC (LMS),1475895,No,No,Vice President - Ops,2007-01-01,2009-01-01
Dustin Tylka,1129450,Logistics Management Solutions LLC (LMS),1475895,No,No,IT Director,2011-07-01,2014-10-01
Dustin Tylka,1129450,Logistics Management Solutions LLC (LMS),1475895,No,No,Developer,2007-03-01,2010-04-01
Greg Umstead,1078285,Logistics Management Solutions LLC (LMS),1475895,No,No,President/COO,2012-07-01,2014-10-01
Greg Umstead,1078285,Logistics Management Solutions LLC (LMS),1475895,No,No,Regional VP - Operations,2000-04-01,2012-07-01
Kerry Carey,1078283,Logistics Management Solutions LLC (LMS),1475895,No,No,Marketing Manager,2002-04-01,2013-03-01
Douglas Strain,183409,Electro-Measurements Inc,1475896,No,No,Founder,1953-01-01,
Laura Wittstock,89747,Wittstock & Associates,1475897,No,No,President/CEO,2005-01-01,
Carin Barth,141723,Capital Bank Inc,1475898,Yes,Yes,Director - SD,,
Larry Pulliam,42881,Capital Bank Inc,1475898,Yes,Yes,Director - SD,,
Bruce Lee,483159,Capital Bank Inc,1475898,No,No,Various Positions,,
Bruce Lee,483159,Capital Bank Inc,1475898,No,No,Executive VP/Chief Credit Officer,,2001-03-01
John Shroads Jr,348044,Capital Bank Inc,1475898,No,No,Consultant,2003-03-01,2003-11-01
Wayne Justesen Jr,371416,Capital Bank Inc,1475898,Yes,Yes,Director - SD,,
Mike Carrigan,449192,Capital Bank Inc,1475898,No,No,Executive VP,2010-09-01,2011-09-01
Howard Tarlow,2158526,Capital Bank Inc,1475898,No,No,Various Positions,,
Wayne Miller,1825690,Capital Bank Inc,1475898,No,No,Vice President,1987-02-01,1997-03-01
Mike Justice Jr,1793352,Capital Bank Inc,1475898,No,No,Executive VP/CEO/CFO,1986-01-01,2002-01-01
J Lunsford,1793295,Capital Bank Inc,1475898,No,No,Commercial Manager,2011-08-01,2014-10-01
Edwin Bland,1791447,Capital Bank Inc,1475898,No,No,Various Positions,,
Trent Wall,1791443,Capital Bank Inc,1475898,No,No,Vice President,2013-08-01,2014-09-01
Trent Wall,1791443,Capital Bank Inc,1475898,No,No,Assistant VP,2012-11-01,2013-08-01
George Cummings III,1671110,Capital Bank Inc,1475898,Yes,No,President/COO,1989-01-01,1997-03-01
Joseph Tydings,1751503,Capital Bank Inc,1475898,Yes,Yes,Director - SD,,
Kent Sandidge IV,1746901,Capital Bank Inc,1475898,No,No,Vice President,2013-05-01,2015-07-01
Liz Miller,1746900,Capital Bank Inc,1475898,No,No,Relationship Manager,2014-05-01,2015-09-01
Bill Doxey,1870720,Capital Bank Inc,1475898,No,No,Branch Manager,2012-01-01,2013-06-01
Bill Doxey,1870720,Capital Bank Inc,1475898,No,No,Vice President,2013-06-01,2014-09-01
Raymond Palacios Jr,1897906,Capital Bank Inc,1475898,Yes,No,Director - ED,,
Chad Steadman,2034689,Capital Bank Inc,1475898,No,No,Various Positions,2003-02-01,2011-10-01
Greg Alexander,1006290,Capital Bank Inc,1475898,No,No,Assistant VP,2006-09-01,2008-12-01
Senator Ronnie Cromer,995697,Capital Bank Inc,1475898,No,No,Advisor,,
E Jones,987862,Capital Bank Inc,1475898,Yes,No,CFO,1980-01-01,1995-01-01
Sharon Hyatt,994833,Capital Bank Inc,1475898,No,No,Office Manager,2008-02-01,2009-03-01
Kitty Payne,1047062,Capital Bank Inc,1475898,No,No,Executive VP/CFO,2010-07-01,2013-03-01
John McGeary,1045876,Capital Bank Inc,1475898,No,No,Senior VP,2004-01-01,
Kitty Payne,1047062,Capital Bank Inc,1475898,No,No,Executive VP,2013-03-01,2013-12-01
Jan Williams,887462,Capital Bank Inc,1475898,No,No,Various Positions,,
Ralph Edwards Jr,891344,Capital Bank Inc,1475898,No,No,Senior VP/Chief Operations Officer,2008-12-01,2009-01-01
Ralph Edwards Jr,891344,Capital Bank Inc,1475898,No,No,Senior VP,2009-01-01,2011-01-28
Prudy Frederick,891311,Capital Bank Inc,1475898,No,No,VP/Director - Marketing,2009-05-01,2011-05-01
Anthony Cobb Jr,891309,Capital Bank Inc,1475898,No,No,VP/Manager,2008-05-05,2009-01-01
Kim Howren,891308,Capital Bank Inc,1475898,No,No,Director - Non-Brd,2011-04-01,2013-09-01
Kim Howren,891308,Capital Bank Inc,1475898,No,No,Senior VP/Division Director,2008-04-07,2011-04-01
Kim Howren,891308,Capital Bank Inc,1475898,No,No,Vice President - Retail,2006-03-01,2008-04-01
Steve Carter,891307,Capital Bank Inc,1475898,No,No,Regional Senior VP,2008-04-01,2009-01-01
Steve Carter,891307,Capital Bank Inc,1475898,No,No,Various Positions,,2008-04-01
Todd Baker,891306,Capital Bank Inc,1475898,No,No,Regional President,2009-01-01,2012-09-24
Todd Baker,891306,Capital Bank Inc,1475898,No,No,Regional Senior VP,2008-04-01,2009-01-01
Christie Lasater,891305,Capital Bank Inc,1475898,No,No,Vice President - Mktg,2008-02-19,2009-01-01
Sandy McCafferty,979021,Capital Bank Inc,1475898,No,No,Division Manager,,
Jeff Billingsley,861103,Capital Bank Inc,1475898,No,No,Vice President - Banking,2016-08-01,
Wanda Markuson,876496,Capital Bank Inc,1475898,No,No,Regional VP,2008-11-05,2011-01-01
Debbie Roush,873806,Capital Bank Inc,1475898,No,No,Officer,,
Kimberlee Sipe,841535,Capital Bank Inc,1475898,No,No,Advisor,2009-04-01,2012-03-01
Kimberlee Sipe,841535,Capital Bank Inc,1475898,No,No,Financial Advisor,2012-03-01,2012-01-01
Jody Mullings,774982,Capital Bank Inc,1475898,Yes,No,Regional President,2014-09-01,2017-01-01
Craig Platt,1391593,Capital Bank Inc,1475898,Yes,Yes,Director - SD,1993-04-01,1998-01-01
Tom Tyrrell,1382553,Capital Bank Inc,1475898,No,No,Advisor,,
Juan Lago,1327465,Capital Bank Inc,1475898,No,No,Assistant VP,1978-01-01,1982-01-01
Bill Lindlaw,1289633,Capital Bank Inc,1475898,No,No,Various Positions,,
Jennifer Schuchart,1315061,Capital Bank Inc,1475898,No,No,Market President,2017-12-01,
Jennifer Schuchart,1315061,Capital Bank Inc,1475898,No,No,Senior Commercial Officer,2013-05-02,2017-11-30
Tim Coley,1315060,Capital Bank Inc,1475898,No,No,Senior VP/Commercial Loan Officer,2013-05-02,2017-11-30
Maria Justo,1315053,Capital Bank Inc,1475898,No,No,Executive,2013-01-01,2017-11-30
Sid Kopperl,1309664,Capital Bank Inc,1475898,No,No,Senior VP,1986-01-01,1999-01-01
Chip Knight,1658596,Capital Bank Inc,1475898,No,No,Regional Executive,2005-04-01,2012-04-01
Morton Cohn,1634210,Capital Bank Inc,1475898,Yes,Yes,Director - SD,,
Charles Holland III,1465732,Capital Bank Inc,1475898,No,No,Vice President - Commercial Lending,1984-01-01,1985-01-01
Augie Montes,1476362,Capital Bank Inc,1475898,No,No,Vice President - Commercial Lending,2014-03-01,
Ruben Guerra,1476342,Capital Bank Inc,1475898,Yes,Yes,Director - SD,2010-05-01,
Robert Rogers,1513626,Capital Bank Inc,1475898,No,No,Senior VP - Sales,2012-11-01,2014-04-01
Chuck Jacobson,1264205,Bowman & Co LLP,1475900,No,No,Senior Accountant,1993-06-01,1996-09-01
Don Patrick,872122,Bowman & Co LLP,1475900,No,No,Various Positions,1980-01-01,1992-01-01
Don Patrick,872122,Bowman & Co LLP,1475900,No,No,Lead Partner,1992-01-01,2017-01-01
Matt Tucker,2096348,Bowman & Co LLP,1475900,No,No,Various Positions,1988-01-01,1989-01-01
Joe Lesovitz,1699258,Bowman & Co LLP,1475900,No,No,Intern,1999-01-01,1999-06-01
Karen Hansen,1713956,Bowman & Co LLP,1475900,No,No,Associate,1983-01-01,1989-01-01
Bryan Healey,507549,Bowman & Co LLP,1475900,No,No,Manager - Audit,2001-07-01,2006-04-30
Bryan Healey,507549,Bowman & Co LLP,1475900,No,No,Various Positions,1995-09-01,2001-07-01
Lee Tubbs,873864,Enviroguard Inc,1475901,Yes,No,President/CEO,1997-11-01,
Barun Basu,874794,Barun Basu Associates LLC,1475902,No,No,Owner,,
Jim Carroll,876421,All American Awards and Engraving (AAAE),1475903,No,No,Executive,,
Lee Tubbs,873864,EnviroGuard Pest Solutions Inc,1475904,Yes,No,President,,
Sonja Stump,876414,Pomona Valley Workshop (PVW),1475905,Yes,No,President,,
Dennis Smith,876515,Progressive Suspension Inc,1475906,No,No,Consultant,,
Tom Barron,875141,Barron & Co LLP,1475907,Yes,No,Managing Partner,2006-01-01,
Lee Tubbs,873864,Atomic Pest Control Inc,1475908,No,No,Manager,1990-01-01,1994-01-01
Lee Tubbs,873864,Atomic Pest Control Inc,1475908,No,No,Technician,1978-01-01,
Bill Signorelli,875896,Security America Inc,1475909,Yes,No,President/CEO,1982-06-01,
Randy Letcavage,1749613,Security America Inc,1475909,No,No,Founder,,
Lee Tubbs,873864,Oldham Chemical Co Inc,1475910,No,No,Representative,1994-01-01,1997-01-01
Tom Orr,1921828,Poppelmann Plastics USA LLC,1475912,No,No,President,2011-03-01,2017-02-01
Tom Orr,1921828,Poppelmann Plastics USA LLC,1475912,No,No,Vice President - Ops,2010-05-01,2011-03-01
Jack Shelton,874142,Poppelmann Plastics USA LLC,1475912,Yes,Yes,Director - SD,2011-03-01,2012-01-01
Jack Shelton,874142,Poppelmann Plastics USA LLC,1475912,No,No,President,2000-01-01,2011-03-01
Mark Rohrlick,874036,Westmark Property Group LLC,1475914,No,No,Broker,2005-01-01,
Mary Cooper,858069,Minneapolis Public Library and Information Center (MPL),1475915,No,No,Chief,1991-10-01,2000-06-01
Laura Wittstock,89747,Minneapolis Public Library and Information Center (MPL),1475915,No,No,President,2002-01-01,2008-01-01
Jacques De Villiers,747939,Imperial Cold Storage (Pty) Ltd,1475916,No,No,Regional Manager - HR,1994-01-01,1996-01-01
Mark Rohrlick,874036,Westmark Development Corp,1475918,No,No,Principal,1986-03-02,2010-04-01
Colleen Kucera,1484559,International Association for Healthcare Security & Safety (IAHSS),1475919,Yes,No,Director - ED,2014-09-01,
Laura Wittstock,89747,Minnesota Planetarium Society,1475921,No,No,President,1986-01-01,2004-01-01
Satomi Raska,875033,New London Main Street,1475923,No,No,Supervisor,2011-12-01,
Ron Price,875621,InStone Masonry Products Inc,1475924,No,No,Employee,,
Mark Rohrlick,874036,Lennar Communities,1475926,No,No,Vice President,1997-01-01,2003-01-01
Steve Leach,442004,Lennar Communities,1475926,No,No,Vice President - Development,2007-01-01,2008-01-01
Doctor Jim Glaze,876182,Chickasha Public Schools,1475927,No,No,Superintendent,,2014-06-30
Doctor Jim Glaze,876182,Chickasha Public Schools,1475927,No,No,Officer,1983-08-01,
Jim Thompson,874712,Prairie Power Inc (PPI),1475928,Yes,Yes,Director - SD,2018-01-01,
Jim Thompson,874712,Prairie Power Inc (PPI),1475928,Yes,Yes,Chairman,2014-01-01,2018-01-01
Jim Thompson,874712,Prairie Power Inc (PPI),1475928,Yes,Yes,Vice Chairman,2009-01-01,2014-01-01
Jim Thompson,874712,Prairie Power Inc (PPI),1475928,Yes,Yes,Director - SD,,2009-01-01
Mike Smith,992616,Prairie Power Inc (PPI),1475928,Yes,Yes,Director - SD,2017-01-01,
Steve Epperson,1331861,Prairie Power Inc (PPI),1475928,Yes,Yes,Director - SD,,
Andrew Behnke,876426,Doubletree Hotel Claremont,1475929,No,No,VP/General Manager,,
Beth McFadin-Higgins,875169,Metropolitan School District of Mt Vernon,1475933,No,No,President,,
Ben Feinberg,875031,Miranda Creative Inc,1475934,No,No,Designer,2009-03-01,2009-08-01
Ralph Hammelbacher,982778,Lindblad Expeditions Inc,1475937,No,No,Director - Product Development,1991-01-01,2000-01-01
Ralph Hammelbacher,982778,Lindblad Expeditions Inc,1475937,No,No,Vice President - Development,2008-02-05,
Ralph Hammelbacher,982778,Lindblad Expeditions Inc,1475937,Yes,No,President/MD,2004-01-01,2007-01-01
Kris Thompson,982753,Lindblad Expeditions Inc,1475937,No,No,HR Director,2000-06-01,2004-01-01
Captain Leif Skog,982751,Lindblad Expeditions Inc,1475937,No,No,Vice President - Marine Operations,1997-03-01,
Jacinta McEvoy,982749,Lindblad Expeditions Inc,1475937,No,No,Vice President - Global Sales,2014-01-01,
Jacinta McEvoy,982749,Lindblad Expeditions Inc,1475937,No,No,Various Positions,1997-01-01,
Karen Kuttner-Dimitry,982747,Lindblad Expeditions Inc,1475937,No,No,Regional Director - Sales,1993-01-01,
Karen Kuttner-Dimitry,982747,Lindblad Expeditions Inc,1475937,No,No,Vice President - Sales,,
Pamela Fingleton,982743,Lindblad Expeditions Inc,1475937,No,No,Various Positions,1979-01-01,
Pamela Fingleton,982743,Lindblad Expeditions Inc,1475937,No,No,Personal Secretary,1962-01-01,1979-01-01
Pamela Fingleton,982743,Lindblad Expeditions Inc,1475937,No,No,Senior VP,,
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Chief Expedition Officer,2009-10-01,
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Division VP,2006-01-01,2009-10-01
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Division VP - Ops,2004-01-01,2006-01-01
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Division Director - Technology,2002-01-01,2004-01-01
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Trey Byus III,982736,Lindblad Expeditions Inc,1475937,No,No,Leader,1993-01-01,1998-01-01
Terry Robertson,982728,Lindblad Expeditions Inc,1475937,No,No,COO,2006-07-24,2009-06-01
Terry Robertson,982728,Lindblad Expeditions Inc,1475937,No,No,Division President,,
Jacinta McEvoy,982749,Lindblad Expeditions Inc,1475937,No,No,Division VP - Sales,,2014-01-01
