name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carollinn Gould,1636201,LM Funding LLC,1946904,No,No,VP/General Manager,2008-01-01,
Sean Galaris,1636198,LM Funding LLC,1946904,No,No,President,2011-05-01,2016-12-31
Steve Weclew,1636196,LM Funding LLC,1946904,No,No,CFO,2014-11-01,2017-08-21
Bruce Rodgers,1636116,LM Funding LLC,1946904,No,No,General Counsel,2008-01-01,
Chris Taylor,1905197,LM Funding LLC,1946904,No,No,Director - Solutions,2012-02-01,
R Akers,1713597,LM Funding LLC,1946904,No,No,Consultant,2009-01-01,2016-01-01
Shelly Rosales,1305227,Westdale Asset Management,1946905,No,No,Vice President - Ops,2003-01-01,2006-01-01
Shelly Rosales,1305227,Rosales Partners,1946906,No,No,Founding Partner,2007-01-01,
Shelly Rosales,1305227,FaulknerUSA Inc,1946907,No,No,Director - Development,2001-01-01,2002-01-01
David Smidlein,1686643,FaulknerUSA Inc,1946907,No,No,Sales Representative,1986-01-01,1989-01-01
Rob Hodge,1744982,FaulknerUSA Inc,1946907,No,No,Senior Associate,2002-01-01,2006-01-01
Steve Jordan,1994309,FaulknerUSA Inc,1946907,No,No,Vice President,2002-02-01,2005-12-01
Mel Klein,200120,Cockrell Oil & Gas LP,1946908,No,No,Co-Founder,,
Rick Dollins,1305231,Cockrell Oil & Gas LP,1946908,No,No,Employee,,
Richard Volk,1462726,Cockrell Oil & Gas LP,1946908,No,No,General Partner,,
Doctor Charles Lho,1305213,P Wian Holdings,1946910,Yes,Yes,Chairman,1994-01-01,
Mark Santacrose,1482531,Chaifetz Group LLC,1946911,No,No,MD,2012-01-01,2014-04-01
Doctor Rich Chaifetz,1008867,Chaifetz Group LLC,1946911,Yes,Yes,Chairman,2011-01-01,
James Wilcox,1008646,Natural Curiosities Inc,1946912,No,No,Director - International Business,2010-10-01,2016-02-01
Bobby Valentine,1333836,Steel Sports Inc,1946913,No,No,Advisor,,
Warren Lichtenstein,342017,Steel Sports Inc,1946913,Yes,Yes,Chairman,2011-01-01,
Zack Greer,1968725,Steel Sports Inc,1946913,No,No,Investment Analyst,2012-06-01,2015-06-01
Doctor Dennis Miller,1016992,Nextgen Pharma Technologies Inc,1946915,No,No,Consultant,,
Doctor Dennis Miller,1016992,CPTxBio LLC,1946916,No,No,President,2011-10-01,
Doctor Cameron Gray,1981626,Pine River Convertibles Fund Ltd,1946920,No,No,Consultant,2013-04-01,2013-01-01
Franklin Parlamis,1305085,Pine River Convertibles Fund Ltd,1946920,No,No,Portfolio Manager,2007-06-01,2016-01-01
Nikhil Mankodi,1305083,Pine River Tail Hedge Fund LP,1946921,No,No,Co-Portfolio Manager,,
Aaron Yeary,1305080,Pine River Tail Hedge Fund LP,1946921,No,No,Co-Portfolio Manager,,
Nikhil Mankodi,1305083,Pine River Fund Ltd,1946922,No,No,Portfolio Manager,,
Aaron Yeary,1305080,Pine River Fund Ltd,1946922,No,No,Co-Portfolio Manager,,
James Clark,1483915,Pine River Fund Ltd,1946922,No,No,Co-Portfolio Manager,2012-01-01,
Colin Teichholtz,1483914,Pine River Fund Ltd,1946922,No,No,Partner,2011-02-01,2017-10-01
Brandt Mitchell,1040465,Reliability Management Group (RMG),1946923,No,No,Senior Consultant,2011-01-01,2012-01-01
Bob Goodson,1305209,Midtown Doornail Inc,1946924,No,No,Product Manager,2004-04-01,2004-09-01
Bill Hoover,1295842,Captricity Inc,1946930,No,No,Vice President - Finance,2017-08-01,
Ross Fubini,1279994,Captricity Inc,1946930,No,No,Investor,2011-01-01,
Elaine Zhou,1323451,Captricity Inc,1946930,No,No,Senior VP - Engineering,2015-01-01,
Jennifer Cobb,1517076,Captricity Inc,1946930,No,No,Head of Marketing,2013-04-01,2014-07-01
Dave Goldberg,1067951,Captricity Inc,1946930,No,No,Advisor,2011-01-01,2015-05-01
Teresa Chia,1110013,Captricity Inc,1946930,Yes,Yes,Director - SD,2016-01-19,
Ivan Koon,49536,Captricity Inc,1946930,Yes,Yes,Director - SD,2013-01-01,2018-07-01
Chris Lynch,599733,Captricity Inc,1946930,Yes,Yes,Director - SD,2014-07-15,2017-01-01
Doctor Divya Ramachandran,2137315,Captricity Inc,1946930,No,No,Vice President - Product,2017-04-01,
Doctor Divya Ramachandran,2137315,Captricity Inc,1946930,No,No,Director - Non-Brd,2016-02-01,2017-03-01
Andrea Spillman-Gajek,2137305,Captricity Inc,1946930,No,No,Senior VP - Ops,2017-09-01,2018-08-01
Andrea Spillman-Gajek,2137305,Captricity Inc,1946930,No,No,Vice President - Customer Success,2015-12-01,2017-08-01
Andrea Spillman-Gajek,2137305,Captricity Inc,1946930,No,No,Head of Customer Success,2013-01-01,2015-12-01
Andrea Spillman-Gajek,2137305,Captricity Inc,1946930,No,No,Various Positions,2011-01-01,2013-01-01
Nowell Outlaw,2137288,Captricity Inc,1946930,No,No,CEO,2018-07-01,
Nowell Outlaw,2137288,Captricity Inc,1946930,No,No,Senior VP - Sales/Mktg,2017-04-01,2018-07-01
Eng Lee,2137301,Captricity Inc,1946930,No,No,Vice President - Professional Services,2018-01-01,
Kevin Sturdevant,2033096,Captricity Inc,1946930,No,No,Vice President - Professional Services,2015-06-01,2018-02-01
Professor Joe Hellerstein,1686704,Captricity Inc,1946930,No,No,Technical Advisor,2012-04-01,
Kuang Chen,1809220,Captricity Inc,1946930,Yes,Yes,Director - SD,2018-07-01,
Kuang Chen,1809220,Captricity Inc,1946930,Yes,No,CEO,2011-05-01,2018-07-01
Paul Patterson,1785110,Captricity Inc,1946930,No,No,Vice President - Sales,2013-01-01,2016-01-01
Tim DaRosa,1827512,Captricity Inc,1946930,No,No,Vice President - Mktg,2014-01-01,2016-01-01
Mustafa Chehabeddine,1466240,Abu Dhabi International Airport (ADIA),1946931,No,No,Principal,,
Jens Hardvendel,1466280,Abu Dhabi International Airport (ADIA),1946931,No,No,Technical Director,,
Ken Faulkner,1466276,Abu Dhabi International Airport (ADIA),1946931,No,No,Consultant,,
Chris Langhoff,1068833,CCL Search LLC,1946933,No,No,Managing Partner,2012-06-01,
Marshall Cohen,1305136,Maine State Board of Education,1946936,No,No,Member,,
Carol Wishcamper,1642211,Maine State Board of Education,1946936,No,No,Chairman,,
Dave Goldberg,1067951,Topps Digital Services (Formerly Known as GMG Entertainment Inc),1946940,Yes,Yes,Director - SD,2013-01-01,2015-05-01
Tobin Lent,2143937,Topps Digital Services (Formerly Known as GMG Entertainment Inc),1946940,No,No,VP/General Manager,2018-10-01,
Rob Goldberg,2123237,Topps Digital Services (Formerly Known as GMG Entertainment Inc),1946940,No,No,General Manager,2011-07-01,2014-01-01
Rob Goldberg,2123237,Topps Digital Services (Formerly Known as GMG Entertainment Inc),1946940,No,No,CEO,2007-06-01,2011-07-01
Jeff Mickeal,1891841,Topps Digital Services (Formerly Known as GMG Entertainment Inc),1946940,No,No,COO,2009-01-01,2011-07-01
Doctor Glenn Steele Jr,183771,Geisinger Health System Foundation,1946941,Yes,No,President/CEO,2001-03-01,2015-05-01
David Frenkel,370925,Computervision Pty Ltd,1946943,No,No,MD,1983-04-01,1986-12-01
Doctor Yi Zheng,1068860,Yuanhong Venture Capital Co Ltd,1946945,No,No,President,2009-01-01,
Doctor Vishwas Joshi,1491840,Institute of Science (Formerly known as Royal Institute of Science),1946946,No,No,Faculty Member,,
Brian Lynch,1068831,Children's Community Programs of Connecticut Inc (The),1946948,No,No,CEO,,
Doug Weider,1305101,WDEF TV Inc,1946949,No,No,Reporter,1998-05-01,2000-05-01
Jon Panker,1252678,WDEF TV Inc,1946949,No,No,Reporter,1992-06-01,1998-06-01
Jon Panker,1252678,WDEF TV Inc,1946949,No,No,Reporter,1991-10-01,1992-06-01
Gilles Berouard,1772678,Institut Franco Tchque de Gestion (IFTG),1946950,No,No,Lecturer,,
Wouter van Wersch,1784281,Alcatel Lucent Indonesia PT,1946951,No,No,General Manager,,2006-01-01
Kristen Kosofsky,1633815,Financing For Science International Inc,1946952,No,No,Manager,1993-01-01,1995-01-01
Robert Maxwell,1653489,Financing For Science International Inc,1946952,Yes,No,President/CEO,1995-01-01,1997-01-01
Robert Maxwell,1653489,Financing For Science International Inc,1946952,Yes,No,CFO/Senior VP - Finance,1987-01-01,1995-01-01
Chris Mathieu,1058824,Financing For Science International Inc,1946952,No,No,Vice President - Finance,1993-03-01,1996-09-01
Jerry Michaud,1058819,Financing For Science International Inc,1946952,No,No,Vice President - Finance,1993-05-01,1996-09-01
Rob Pomeroy Jr,1058818,Financing For Science International Inc,1946952,No,No,Senior VP,1989-01-01,1996-08-01
Joe Adams,1057609,Tandon Associates Inc,1946953,No,No,VP/MD,1995-10-01,1997-08-01
Jay Tandon,1779110,Tandon Associates Inc,1946953,No,No,President/CEO,1978-12-01,1993-07-01
Jeff Saforek,1690810,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,COO,2016-10-01,
Ed Townley,1669824,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,President/CEO,2015-05-01,
Ed Townley,1669824,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Executive VP/CFO,2004-11-01,2014-04-01
Ed Townley,1669824,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,COO,2014-05-01,2015-05-01
John Kreitler,1669721,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Advisory Director,2010-01-01,2016-01-01
Robert Wheeler,1669719,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,
Walter Fletcher,1669718,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Neal Rea,1669715,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Chairman,,
Debora Erb,1669714,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,
Paul Percy,1669711,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,1980-01-01,
Mark Duffy,1669710,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,
Jim Jacquier,1669708,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Vice Chairman,2018-01-01,
Jim Jacquier,1669708,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,No,Treasurer,,2018-01-01
Paul Doton,1669707,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2018-01-01,
Paul Doton,1669707,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Secretary,1990-01-01,2018-01-01
Bill Harrigan,1669706,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,
Albert Desormeaux,1669703,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,2017-01-01
Mike Barnes,1669701,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,No,Treasurer,2018-01-01,
Mike Barnes,1669701,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Vice Chairman,,2018-01-01
Blake Gendebien,1669700,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Secretary,2018-01-01,
Blake Gendebien,1669700,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2012-08-01,2018-01-01
Bill Banker,1669699,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,,
Eugene Audet,1885897,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2016-01-01,
Brian Lynch,2033432,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2018-01-01,
Jay Currier,1969808,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Senior Engineer,2008-09-01,2016-03-01
Bill Davis,373741,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,President/CEO,1985-01-01,1994-01-01
Bruce MacDonald,556885,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Controller,1987-01-01,1993-05-01
Bob Foster,1669702,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Ben Freund,1465321,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Representative,,
Brian Wright,2159052,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,Yes,Yes,Director - SD,2019-01-01,
Matt Hendricks,2196866,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,CFO,2015-03-01,2018-09-01
Andy Gilbert,790370,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Security Manager,2016-05-01,2017-05-01
Doctor Rich Stammer,1305327,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Executive Senior VP,2015-05-01,
Doctor Rich Stammer,1305327,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,President/CEO,2011-11-01,2015-05-01
Doctor Rich Stammer,1305327,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Executive VP/COO,1993-10-01,2011-11-01
Doctor Rich Stammer,1305327,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Senior VP - Marketing/Communications,1989-01-01,1993-10-01
Doctor Rich Stammer,1305327,Agri-Mark Inc (Cabot Creamery Cooperative),1946954,No,No,Vice President - Communications,1982-01-01,1989-01-01
John Hodgson,1305261,RAC Auto Windscreens Ltd,1946957,Yes,No,MD,2005-06-30,2005-12-16
Jeff Battcher,530022,WGXA Television Inc,1946958,No,No,Director - Sport,1986-01-01,1992-01-01
Amyre Makupson,89837,WGXA Television Inc,1946958,No,No,Anchor,2013-10-01,
Doug Weider,1305101,WGXA Television Inc,1946958,No,No,Reporter,1995-06-01,1998-06-01
Sunil Nagaraj,1305482,Mind Pirate Inc (Ceased Trading 12/2014),1946962,Yes,Yes,Director - SD,2012-12-01,2014-12-01
Shawn Hardin,1279802,Mind Pirate Inc (Ceased Trading 12/2014),1946962,No,No,CEO,2012-01-01,2014-12-01
Betty Kayton,1321632,Mind Pirate Inc (Ceased Trading 12/2014),1946962,No,No,CFO,2013-01-01,2014-12-01
Mark Sugarman,1276312,Simply Measured Inc,1946963,Yes,Yes,Director - SD,2011-01-01,
Sunil Nagaraj,1305482,Simply Measured Inc,1946963,No,No,Observer,2012-12-01,
Scott Fallon,1515666,Simply Measured Inc,1946963,No,No,Director - Product Marketing,2016-07-01,2017-10-01
Karan Mehandru,1595665,Simply Measured Inc,1946963,Yes,Yes,Director - SD,2014-02-01,
Kipp Bodnar,1594455,Simply Measured Inc,1946963,No,No,Advisor,2013-07-01,
D Poole,1200661,Simply Measured Inc,1946963,No,No,Chief Revenue Officer,2015-11-02,2016-11-01
Sameer Kazi,1200658,Simply Measured Inc,1946963,Yes,Yes,Chairman,2016-10-26,2017-12-01
Sameer Kazi,1200658,Simply Measured Inc,1946963,Yes,No,Interim CEO,2015-10-01,2016-10-26
Peter Lee,1205085,Simply Measured Inc,1946963,No,No,Observer,2012-11-01,
Byron Deeter,1134857,Simply Measured Inc,1946963,No,No,Observer,2012-10-01,
Samuel Sunderaraj,2145063,Simply Measured Inc,1946963,No,No,Head of Sales,2013-05-01,2014-05-01
Leila Kirske,550955,Simply Measured Inc,1946963,No,No,CFO,2014-07-01,2017-03-01
Bridget Quigg,2125023,Simply Measured Inc,1946963,No,No,Director - Content,2014-06-01,2015-07-01
Krupp Chipman,2131155,Simply Measured Inc,1946963,No,No,Vice President - People,2013-01-01,2014-01-01
Ethan Kurzweil,1279550,Simply Measured Inc,1946963,Yes,Yes,Director - SD,2012-11-01,
Michael Wasyluka,1674984,Simply Measured Inc,1946963,Yes,No,CEO,2016-10-26,2018-05-01
Michael Wasyluka,1674984,Simply Measured Inc,1946963,No,No,COO,2016-06-01,2016-10-26
Bryan Skene,1700015,Simply Measured Inc,1946963,No,No,Vice President - Engineering,2013-08-01,2014-12-01
Michael Walton,1966992,Simply Measured Inc,1946963,No,No,Senior VP - Mktg,2013-01-01,2016-01-01
Vic Davis,1979007,Simply Measured Inc,1946963,No,No,Vice President,2016-02-01,2018-01-01
Brewster Stanislaw,1988389,Simply Measured Inc,1946963,No,No,Head of Product,2015-01-01,2017-01-01
Aviel Ginzburg,1876606,Simply Measured Inc,1946963,No,No,President,2010-01-01,2017-12-01
Dan Hamann,1943852,Simply Measured Inc,1946963,No,No,Vice President - Worldwide Sales,2014-07-01,2015-07-01
Sunil Nagaraj,1305482,Celito Inc,1946964,No,No,Software Engineer,1999-01-01,2003-01-01
David Fanta,1305324,Hoover Container Solutions Inc,1946965,Yes,Yes,Director - SD,,
Tor Schibevaag,1631547,Hoover Container Solutions Inc,1946965,No,No,Regional MD,2016-06-01,
Thurairaj Muthusamy,1628737,Hoover Container Solutions Inc,1946965,No,No,Regional General Manager,2013-01-01,2018-01-01
Rafael Pestana,1628728,Hoover Container Solutions Inc,1946965,No,No,Regional Project Manager,2012-11-01,2014-07-01
Rafael Pestana,1628728,Hoover Container Solutions Inc,1946965,No,No,Regional General Manager,2014-07-01,2017-01-01
Chad Vidrine,1628715,Hoover Container Solutions Inc,1946965,No,No,Vice President,2015-01-01,2017-01-01
Chad Vidrine,1628715,Hoover Container Solutions Inc,1946965,No,No,General Manager,2013-10-01,2015-01-01
Brandon Mack,1628648,Hoover Container Solutions Inc,1946965,No,No,Vice President - Transportation,2015-03-01,
Jake Rippstein,1628646,Hoover Container Solutions Inc,1946965,No,No,Director - Technical Services,2012-04-01,2015-01-01
Jake Rippstein,1628646,Hoover Container Solutions Inc,1946965,No,No,Vice President - Technology,2015-01-01,
Rod Branch,1628642,Hoover Container Solutions Inc,1946965,No,No,Vice President - Health/Safety,2014-06-01,2017-06-01
Scott Meints,1628639,Hoover Container Solutions Inc,1946965,No,No,Vice President - Services,2017-01-01,
Scott Meints,1628639,Hoover Container Solutions Inc,1946965,No,No,Vice President - Ops,2013-11-01,2017-01-01
Scott Meints,1628639,Hoover Container Solutions Inc,1946965,No,No,Vice President - Manufacturing,2011-05-01,2013-11-01
Scott Meints,1628639,Hoover Container Solutions Inc,1946965,No,No,Vice President - Product Development,2007-01-01,2011-05-01
Scott Meints,1628639,Hoover Container Solutions Inc,1946965,No,No,Plant Manager,1991-01-01,2007-01-01
Conrad Arnold,1628523,Hoover Container Solutions Inc,1946965,No,No,Vice President - Global Development,2015-01-01,2017-01-01
Conrad Arnold,1628523,Hoover Container Solutions Inc,1946965,No,No,Vice President - Sales/Mktg,2009-02-01,2015-02-01
Arash Hassanian,1627430,Hoover Container Solutions Inc,1946965,No,No,Senior VP - Global Sales & Marketing,2016-06-01,2016-10-01
Arash Hassanian,1627430,Hoover Container Solutions Inc,1946965,No,No,Vice President - Global Sales,2015-01-01,2016-06-01
Arash Hassanian,1627430,Hoover Container Solutions Inc,1946965,No,No,Vice President - International Sales,2013-06-01,2015-01-01
Arash Hassanian,1627430,Hoover Container Solutions Inc,1946965,No,No,Director - International Sales,2008-06-01,2013-06-01
Arash Hassanian,1627430,Hoover Container Solutions Inc,1946965,No,No,Purchasing Manager,2006-01-01,2008-06-01
Johan Wramsby,1627426,Hoover Container Solutions Inc,1946965,No,No,Senior VP,2017-01-01,
Johan Wramsby,1627426,Hoover Container Solutions Inc,1946965,No,No,Senior VP/COO,2015-01-01,2017-01-01
Joe Levy,1627424,Hoover Container Solutions Inc,1946965,Yes,No,CFO,2013-02-01,2016-06-01
Joe Levy,1627424,Hoover Container Solutions Inc,1946965,No,No,Senior VP/CFO,2016-06-01,2017-01-01
Paul Lewis,1627421,Hoover Container Solutions Inc,1946965,Yes,No,President,2015-01-01,2019-01-01
Paul Lewis,1627421,Hoover Container Solutions Inc,1946965,Yes,No,President/COO,2012-02-01,2015-01-01
Doctor Cornelius Dupre II,627424,Hoover Container Solutions Inc,1946965,Yes,Yes,Director - SD,2013-11-01,
Kjetil Skaaren,1842458,Hoover Container Solutions Inc,1946965,No,No,Regional General Manager,2016-05-01,2017-01-01
Adolpho Aguilera,1842456,Hoover Container Solutions Inc,1946965,No,No,Vice President - Manufacturing,2016-02-01,
David Mitchell,1807381,Hoover Container Solutions Inc,1946965,No,No,Division COO,2016-10-01,
Gary Wilson,1877126,Hoover Container Solutions Inc,1946965,No,No,Regional MD,2016-01-01,
Jon Heyler,1877122,Hoover Container Solutions Inc,1946965,No,No,COO,2016-10-01,2018-01-01
Lars Matre,1877128,Hoover Container Solutions Inc,1946965,No,No,Regional MD,2016-10-01,
Troy Carson,545460,Hoover Container Solutions Inc,1946965,No,No,CFO,2017-01-01,
Tim Irish,1385003,Quirem Medical,1946969,Yes,Yes,Board Member - SD,,
Tom Loverro,1594454,Blueprint Health,1946970,No,No,Mentor,,
Dan Miller,1402271,Blueprint Health,1946970,No,No,CEO,2015-01-01,
Doctor Graham Gardner,764528,Blueprint Health,1946970,No,No,Mentor,,
Rachel Winokur,505049,Blueprint Health,1946970,No,No,Mentor,2012-01-01,
Doctor Brad Weinberg,1675312,Blueprint Health,1946970,No,No,Partner/MD,2011-01-01,
Rogier Quirijns,1305272,GRESB BV,1946972,No,No,Advisory Chairman,2015-01-01,
Rogier Quirijns,1305272,GRESB BV,1946972,No,No,Advisory Board Member,2013-01-24,2015-01-01
Mahesh Ramanujam,1816474,GRESB BV,1946972,Yes,Yes,Chairman,2017-07-01,
Mahesh Ramanujam,1816474,GRESB BV,1946972,Yes,Yes,Board Member - SD,2014-09-01,2017-07-01
Dan Winters,1830522,GRESB BV,1946972,No,No,Regional Head,2015-03-01,
Beth Richtman,2003955,GRESB BV,1946972,No,No,Advisory Board Member,,
Sara Anzinger,2211383,GRESB BV,1946972,No,No,MD - Real-Estate,2014-10-01,2016-04-01
Hamish Hawthorn,1938623,Sydney Angels Pty Ltd,1946975,No,No,Co-Founder,2008-10-01,
Peggy Northrop,1057792,Northrop Consulting LLC,1946976,No,No,President,2012-01-01,2013-04-01
Devesh Sharma,1068312,Cross Borders Advisors LLC,1946979,No,No,Managing Member,2012-10-01,2014-08-01
Devesh Sharma,1068312,Cross Borders Advisors LLC,1946979,No,No,Executive,,
Andy Bustillo,1069252,Red Bank Re LLC,1946981,No,No,President,2009-02-01,
Grace Killelea,1069905,Grace Killelea Consulting LLC,1946987,No,No,Principal,2012-06-01,
Tony Moroney,1981190,Summit Investment Funds PLC,1946988,Yes,Yes,NED,2005-04-01,2006-09-01
Kathleen DeLaski,1049141,Delaski Family Foundation,1946990,No,No,President,2012-05-01,
