name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Associate Professor,2003-01-01,2012-01-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Assistant,1994-01-01,1994-01-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Associate,1996-01-01,1997-01-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Research Assistant,1994-01-01,1996-01-01
Doctor Pat Bradley,1070300,University of Pennsylvania School of Nursing,480140,No,No,Lecturer,,
Karen Glanz,1261582,University of Pennsylvania School of Nursing,480140,No,No,Professor,2009-07-01,
Doctor Afaf Meleis,1285812,University of Pennsylvania School of Nursing,480140,No,No,Professor,2014-01-01,
Doctor Afaf Meleis,1285812,University of Pennsylvania School of Nursing,480140,No,No,Dean,2002-01-01,2014-01-01
Doctor Rosemary Polomano,1314659,University of Pennsylvania School of Nursing,480140,No,No,Associate Professor,2003-07-01,2004-08-01
Doctor Rosemary Polomano,1314659,University of Pennsylvania School of Nursing,480140,No,No,Lecturer,1985-09-01,1988-09-01
Doctor Rosemary Polomano,1314659,University of Pennsylvania School of Nursing,480140,No,No,Associate Professor,2006-02-01,2013-06-01
Doctor Rosemary Polomano,1314659,University of Pennsylvania School of Nursing,480140,No,No,Professor,2013-07-01,
Doctor Rosemary Polomano,1314659,University of Pennsylvania School of Nursing,480140,No,No,Adjunct Associate Professor,2004-08-01,2005-01-01
Kathy Gorman,1355574,University of Pennsylvania School of Nursing,480140,No,No,Chief Nursing Officer,,
Doctor JoAnne Reifsnyder,1346891,University of Pennsylvania School of Nursing,480140,No,No,Assistant Professor,2001-01-01,2007-01-01
Doctor JoAnne Reifsnyder,1346891,University of Pennsylvania School of Nursing,480140,No,No,Adjunct Professor,2007-01-01,
Doctor Karen Nichols,1369382,University of Pennsylvania School of Nursing,480140,No,No,Faculty Member,,
Maureen McCausland,1688053,University of Pennsylvania School of Nursing,480140,No,No,Associate Dean,,
Doctor Loretta Jemmott,1933075,University of Pennsylvania School of Nursing,480140,No,No,Professor,1995-01-01,2015-09-01
Robert Jelenic,200076,Toronto Sun Publishing Corp,480163,No,No,Various Positions,1974-01-01,
Doctor Marla Salmon,65217,University of Pennsylvania School of Nursing,480140,No,No,Professor,,
Kevin McGovern,183623,Greenwich Alliances Ltd,480142,Yes,Yes,Chairman,,
Larry Bouman,183128,TriVergent Communications Inc,480143,No,No,Advisor,1999-12-08,
Joe Lawrence,200072,TriVergent Communications Inc,480143,Yes,Yes,Director - SD,,
Alan Colner,507018,TriVergent Communications Inc,480143,Outside,Yes,Director - SD,1999-07-29,2001-01-01
Jack Tyrrell,343528,TriVergent Communications Inc,480143,Yes,Yes,Director - SD,1998-10-01,2000-11-01
Bo Russell III,1638849,TriVergent Communications Inc,480143,No,No,Various Positions,,
Vince Oddo,1060026,TriVergent Communications Inc,480143,No,No,Senior VP,,
Rob Sherman,766970,TriVergent Communications Inc,480143,Inside,Yes,Director - SD,1999-01-01,
John Lummus,846320,TriVergent Communications Inc,480143,No,No,Division Manager,,
Peter Hbert,1296833,Angstrom Publishing LLC,480144,No,No,Various Positions,,
Kevin McGovern,183623,Angstrom Publishing LLC,480144,Yes,Yes,Co-Chairman,,
Thomas Buestrin,183419,Buestrin Allen & Associates Ltd,480145,No,No,President,,
Richard Vieser,61727,Berg Electronics Corp,480146,Outside,Yes,Director - SD,1993-04-01,1998-01-01
Paul Whybrow,499110,Berg Electronics Corp,480146,No,No,Senior VP,1993-01-01,1999-01-01
Ken Yontz,61637,Berg Electronics Corp,480146,Outside,Yes,Director - SD,1994-03-01,1996-08-01
Joe Heinen,2200665,Berg Electronics Corp,480146,No,No,Sales Manager,1996-01-01,1998-01-01
Bernie Nagle,1943547,Berg Electronics Corp,480146,No,No,Global Director,1997-01-01,2000-01-01
Dave Heck,1751916,Berg Electronics Corp,480146,No,No,Various Positions,,
Dave Webster,1654422,Berg Electronics Corp,480146,No,No,Senior VP,1997-01-01,1998-01-01
Steve Carpenter,1462689,Berg Electronics Corp,480146,No,No,Various Positions,,
Tim Conlon,605071,Berg Electronics Corp,480146,No,No,President/COO,1997-01-01,1998-10-01
Bryan Meier,605180,Berg Electronics Corp,480146,No,No,Various Positions,,
Dave Sindelar,605116,Berg Electronics Corp,480146,No,No,Senior VP/CFO,1993-03-01,1998-10-01
Gerald Sax,1047401,Berg Electronics Corp,480146,No,No,Vice President - Corporate,1995-09-01,1998-10-01
Doctor Matt Franklin,1338636,Thompson CSF Inc,480147,No,No,Various Positions,1987-01-01,1989-01-01
Stan Basara,183568,Thompson CSF Inc,480147,No,No,President,1982-06-01,1986-01-01
Gary Fahl,498742,Southeastern Wisconsin Regional Planning Commission,480148,No,No,Research Analyst,,
Russell Brandt,1316454,Southeastern Wisconsin Regional Planning Commission,480148,No,No,Committee Member,,
Bret Mayborne,840098,Southeastern Wisconsin Regional Planning Commission,480148,No,No,Committee Member,,
Doctor Andrea Lindell,69232,Oakland University School of Nursing,480149,No,No,Dean,1981-08-01,1990-08-01
Kevin McGovern,183623,KX Industries LP,480150,No,No,Co-Owner,,
Doctor Raman Venkatesh,2187170,KX Industries LP,480150,No,No,Various Positions,2002-01-01,2005-01-01
George Bello,183464,Prometheus Funding Corp,480152,Yes,No,President,1992-11-01,
George Bello,183464,Prometheus Funding Corp,480152,Yes,Yes,Director - SD,1985-08-01,1992-11-01
Laura Avakian,370303,Prometheus Funding Corp,480152,No,No,President,,
Doctor Rob Martinez,886819,New York Business Roundtable Inc,480153,No,No,Assistant Director,1984-01-01,1990-01-01
Chris Dowd,766554,New York Business Roundtable Inc,480153,No,No,Faculty Member,,
John Bowman,752867,New York Business Roundtable Inc,480153,No,No,Speaker,,
Burt Alimansky,1653835,New York Business Roundtable Inc,480153,Yes,No,Chairman/CEO,1983-01-01,
Doctor Richard Salluzzo,1655499,Fairview Hospitals,480154,No,No,Executive,2012-05-01,2012-12-01
Doctor Sandy Robinson,1465288,Fairview Hospitals,480154,No,No,Supervisor,,
Doctor J Jones,1353321,Fairview Hospitals,480154,No,No,Chief of Operations,2012-10-01,2013-07-01
Doctor James Magisano,1353325,Fairview Hospitals,480154,No,No,Chief,1964-01-01,1999-01-01
George Smith,847904,Fairview Hospitals,480154,Yes,Yes,Chairman,1980-01-01,1984-01-01
Doctor Tony Zappa,349113,Fairview Hospitals,480154,No,No,VP/Chief Information Officer,2008-03-01,2011-01-01
Gene Dellea,512000,Fairview Hospitals,480154,Inside,No,President,1999-01-01,
Doctor Ted Castele,140408,Fairview Hospitals,480154,No,No,Intern,,
Karen Coughlin,204951,Fairview Hospitals,480154,No,No,Nurse,,
Bill Andres,34696,Fairview Hospitals,480154,Outside,Yes,Director - SD,,
Gerald Simonson,33579,Fairview Hospitals,480154,Outside,Yes,Director - SD,,1962-01-01
Janice Murphy,1723601,Fairview Hospitals,480154,Yes,No,President,2007-05-01,
Janice Murphy,1723601,Fairview Hospitals,480154,No,No,Nurse,1978-01-01,2007-05-01
Jeff Leimgruber,1943563,Fairview Hospitals,480154,Yes,No,President/CEO,1999-04-01,2006-12-01
Doctor Tim Spiro,1972380,Fairview Hospitals,480154,No,No,Division Director,,
David Hubers,33688,American Express Property Casualty Co,480155,Outside,Yes,Director - SD,,
Linda Johanek,745882,American Express Property Casualty Co,480155,No,No,Various Positions,1999-02-01,2003-09-01
Aaron Goldman,643166,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,No,No,Senior Associate,,
Kelly Carter-Dodd,1079843,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,No,No,Senior Associate,,
Ramez Naam,1327738,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,No,No,Senior Associate,,
Ed Niehaus,1272146,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,Yes,Yes,Director - SD,2005-07-27,2007-01-01
Doctor Jim von Ehr II,1464110,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Bill Pearce,595165,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,No,No,CEO,2007-03-01,2008-03-01
Keith Gillard,1907798,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,No,No,Advisory Board Member,,
Doctor Kim Drexler,1854007,Foresight Nanotech Institute (Foresight Institute prior to 05/2005),480157,Yes,Yes,Chairman,1986-01-01,
Phil Matthews,34438,Hayden Capital Investments LLC,480158,No,No,General Partner,,
Terry Lee,374041,Hayden Capital Investments LLC,480158,Yes,No,MD,1985-01-01,
Cedric Fricke,183571,Royal Maccabees Insurance Co,480159,Outside,Yes,Director - SD,,
Fred Sievert,205575,Royal Maccabees Insurance Co,480159,No,No,Senior VP,,
Doctor William Weyerhaeuser,183557,YCOM Networks Inc,480160,Inside,Yes,Chairman,1984-01-01,2000-07-01
Doctor Richard Hunt,340299,Fuller Graduate School of Psychology,480161,No,No,Professor,,
John Jones,480611,Holt Co Inc,480162,No,No,General Manager,1987-01-01,1991-01-01
Denyse Chicoyne,647895,Holt Co Inc,480162,Yes,Yes,Director - SD,,
Bob Rebitz,890998,Holt Co Inc,480162,No,No,Various Positions,1998-01-01,2002-01-01
Bob Rebitz,890998,Holt Co Inc,480162,No,No,Various Positions,1988-01-01,1991-01-01
Mark Stevens,840615,Toronto Sun Publishing Corp,480163,No,No,CEO,2000-01-01,
Mark Stevens,840615,Toronto Sun Publishing Corp,480163,No,No,Vice President - Ops,1999-01-01,2000-01-01
Mark Stevens,840615,Toronto Sun Publishing Corp,480163,No,No,General Manager,1995-01-01,1999-01-01
Tom Peddie,655157,Toronto Sun Publishing Corp,480163,No,No,CFO,,
Andy Walker,1082994,Toronto Sun Publishing Corp,480163,No,No,Reporter,1989-01-01,1990-01-01
Bruce Creighton,1125354,Toronto Sun Publishing Corp,480163,No,No,Division Director,,
Rudy Bratty,1113493,Toronto Sun Publishing Corp,480163,Yes,Yes,Director - SD,,
Wayne Parrish,1456413,Toronto Sun Publishing Corp,480163,No,No,General Manager,,
Joel Hoidas,1345495,Toronto Sun Publishing Corp,480163,No,No,Reporter,2002-09-01,2003-06-01
Jeff Haas,1393350,Toronto Sun Publishing Corp,480163,No,No,Journalist,1994-12-01,1996-09-01
Don Turple,646972,Toronto Sun Publishing Corp,480163,No,No,VP/General Manager,,
Paul Godfrey,640875,Toronto Sun Publishing Corp,480163,No,No,President/COO,1991-04-01,
Paul Godfrey,640875,Toronto Sun Publishing Corp,480163,No,No,CEO,1984-01-01,1991-04-01
Doctor Lionel Schipper,203789,Toronto Sun Publishing Corp,480163,Outside,Yes,Chairman,,
Ron Osborne,335105,Toronto Sun Publishing Corp,480163,Outside,Yes,Director - SD,,
William Cormier,1746349,Toronto Sun Publishing Corp,480163,No,No,Representative,2000-01-01,2001-01-01
Greg Kubicek,183604,Holt Homes Inc,480164,No,No,President,,
Dave DeCarlo,183564,Reynolds Aluminum Co,480165,No,No,Various Positions,,
Joseph Ruffolo,200143,Reynolds Aluminum Co,480165,No,No,Various Positions,,
Peter Bulger,451257,Reynolds Aluminum Co,480165,No,No,Branch Manager,1983-01-01,1986-01-01
Laura Avakian,370303,Reynolds Aluminum Co,480165,No,No,President,,
Gregg Shirey,2033343,Reynolds Aluminum Co,480165,No,No,Various Positions,,1981-01-01
Monro Lanier III,1378672,Reynolds Aluminum Co,480165,No,No,Analyst,1981-01-01,1983-01-01
Kathleen Maier,1518477,Reynolds Aluminum Co,480165,No,No,Regional Sales Manager,,
George Raiter,1005050,Reynolds Aluminum Co,480165,No,No,Division Manager,1997-01-01,2012-01-01
Michel Simard,734574,Reynolds Aluminum Co,480165,No,No,Various Positions,,
Arthur Goolsby Jr,757468,Reynolds Aluminum Co,480165,No,No,Employee,,
Jim Fuson,840977,Reynolds Aluminum Co,480165,No,No,Plant Manager,,1987-01-01
Paul Loftin,895625,Reynolds Aluminum Co,480165,No,No,Various Positions,,2006-01-01
Hal Covert Jr,183637,DHJ & Associates Inc,480166,No,No,Interim CFO,1991-01-01,1998-03-01
Doctor Stephen Jones,201360,Texas Oncology PA,480168,No,No,Partner,1986-01-01,2014-01-01
Doctor Joseph Bailes,200073,Texas Oncology PA,480168,No,No,Partner,1986-01-01,
Doctor Steve Paulson,592614,Texas Oncology PA,480168,Yes,Yes,Director - SD,1986-01-01,1990-01-01
Doctor Steve Paulson,592614,Texas Oncology PA,480168,Yes,No,Chairman/President,2000-01-01,
Doctor Steve Paulson,592614,Texas Oncology PA,480168,No,No,President,1991-01-01,2000-01-01
Glenn Noble,2177791,Texas Oncology PA,480168,No,No,ED - Ops,2013-07-01,2019-01-01
Glenn Noble,2177791,Texas Oncology PA,480168,No,No,ED - Services,2007-10-01,2008-03-01
Glenn Noble,2177791,Texas Oncology PA,480168,No,No,Practice Director,2004-02-01,2007-10-01
Glenn Noble,2177791,Texas Oncology PA,480168,No,No,Division Controller,1999-12-01,2004-02-01
Doctor Sammy Davis,1885881,Texas Oncology PA,480168,No,No,Administrator,,
Hutt Rubin,1758435,Texas Oncology PA,480168,No,No,Administrator,2010-06-01,2012-01-01
Doctor Brad Hirsch,1769143,Texas Oncology PA,480168,No,No,Physician,2014-07-01,
Carlos Becerra,654856,Texas Oncology PA,480168,No,No,Physician,,
Keith Svagerko,1523680,Texas Oncology PA,480168,No,No,Director - Business Development,1993-06-01,1998-08-01
Greg DeAtkine,1532492,Texas Oncology PA,480168,No,No,Regional ED,,
Merrick Reese,1491505,Texas Oncology PA,480168,No,No,Physician,,
Doctor Joyce O'Shaughnessy,1271861,Texas Oncology PA,480168,No,No,Physician,,
Doctor John Nemunaitis,1325123,Texas Oncology PA,480168,No,No,Physician,,
Doctor John Nemunaitis,1325123,Texas Oncology PA,480168,No,No,Director - Research,1999-01-01,2004-01-01
James Bennett,647172,Aquilex Services Corp,480169,No,No,CFO,2001-01-01,2006-01-01
Alex Krueger,370179,Aquilex Services Corp,480169,Outside,Yes,Director - SD,,
Joe Compofelice,200044,Aquilex Services Corp,480169,Yes,No,President/CEO,2001-10-01,2003-10-01
Tom Colosimo,537200,ISC Systems Corp,480170,No,No,Controller,1984-02-01,1988-08-01
Michael Chard,377700,ISC Systems Corp,480170,No,No,Various Positions,1983-01-01,1996-01-01
Pete Chase,982725,ISC Systems Corp,480170,No,No,Various Positions,,
Jack DeBaar,1060513,ISC Systems Corp,480170,No,No,Sales Executive,1982-01-01,1991-01-01
Jerold Siegan,1082236,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1995-01-01,2000-01-01
Dan Slattery,855838,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,2000-02-01,2007-03-01
Marc Hauser,1353310,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Various Positions,,
David Durant,1312904,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,1989-01-01,1989-01-01
Brian Roche,1304503,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Division Chairman,1982-01-01,2007-03-01
Barry Rosen,1303641,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Various Positions,1979-01-01,2007-01-01
David Bohan,1303945,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,,
Mike Lieber,1489101,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2003-09-01,2006-01-01
Mike Lieber,1489101,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,2000-01-01,2003-09-01
Michelle Moore,1647717,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,1998-10-01,2007-03-01
Jennifer DePriest,1648310,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,2000-01-01,2007-03-01
Seth Hemming,1647127,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,Yes,No,Co-Head,1988-01-01,2007-01-01
Bill Doran,1647120,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1994-01-01,2007-01-01
Dick Wray,1648686,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1997-10-01,2007-03-01
Steve Bobo,1646376,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2003-01-01,2007-01-01
Joel Schaider,1647766,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,1995-01-01,2007-03-01
Michael Lee,1647694,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,1998-01-01,2007-01-01
Bradley Bolerjack,1647060,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,2001-01-01,2007-01-01
Jeffrey Whitt,1648682,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,1997-01-01,2007-01-01
Bob Roth,1648512,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1998-01-01,2007-03-01
Jim Hultquist,1648423,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2002-09-01,2007-01-01
Mark Hersh,1648413,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2000-03-01,2007-03-01
Maryanne Woo,1648685,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,2003-03-01,2006-09-01
Jen Ilkka,1648329,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Various Positions,2006-01-01,2007-01-01
Henry Pietrkowski,1648487,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1997-01-01,2007-01-01
Steve Miller,1647709,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2005-01-01,2007-03-01
Jen Ilkka,1648329,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,2005-01-01,2006-01-01
David Smith,1648654,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2000-08-01,2007-03-01
Jim Rolfes,1647514,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Member,1990-09-01,2007-03-01
Tracy Ferak,1648330,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2003-01-01,2007-03-01
Maryanne Woo,1648685,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2006-09-01,2007-02-01
Matt Petersen,1647894,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1998-04-01,2007-03-01
Lew Greenblatt,1647854,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2005-01-01,2007-01-01
Ben Brimeyer,1647108,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2004-04-01,2007-03-01
Jeff Schumacher,1647770,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1980-01-01,2007-03-01
Brad Schmarak,1647769,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1988-10-01,2007-03-01
Austin Hirsch,1647128,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,CEO/MD,1991-01-01,2007-01-01
Nick Long,1647699,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Associate,2005-01-01,2007-01-01
Sarah Wolff,1647524,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,Yes,No,Partner,1979-01-01,2007-03-01
Casey Westover,1647522,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,2001-01-01,2002-01-01
Michael Leib,1647501,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Various Positions,2002-01-01,2007-01-01
Randall Lehner,1636805,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2002-01-01,2007-01-01
Jos Isasi II,1625095,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,2000-01-01,2006-01-01
Marc Kieselstein,1624502,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Attorney,1990-01-01,2000-01-01
Clifford Shapiro,1585141,Sachnoff & Weaver Ltd (Ceased Trading 03/2007),480171,No,No,Partner,1985-01-01,2007-03-01
